username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-03-16 09:33;0;0;"Wow - the Jacksonville Jaguars have released Matt Jones this morning.";;;;"1336485928";https://twitter.com/WinObs/status/1336485928
;2009-03-16 09:32;0;0;"Great, the Jaguars only receiver to catch the ball gets released this morning. See you later Matt Jones, hello MJD running a lot more.";;;;"1336482544";https://twitter.com/jasondoesstuff/status/1336482544
;2009-03-16 09:16;0;0;"@ mattjones Sorry thought u said ebay, not good mate - better than loosing your money and getting no camera i guess. Shame though :-(";;@;;"1336406086";https://twitter.com/steveapple/status/1336406086
;2009-03-16 09:04;0;0;"Matt Jones Released From Jail http://tinyurl.com/d2bspr";;;;"1336349262";https://twitter.com/ArkSports360/status/1336349262
;2009-03-16 08:39;0;0;"@ mattjones Wow - that would have been a good deal, would have bid myself - sounded a great deal";;@;;"1336241931";https://twitter.com/steveapple/status/1336241931
;2009-03-16 07:50;0;0;"@ mattjones afraid i avoid ebay for this sort of reason, you loose a lot of consumer rights i think - least you havent lost cash though";;@;;"1336053574";https://twitter.com/steveapple/status/1336053574
;2009-03-16 07:29;0;0;"@ mattjones My understanding is the advertised price is the price - and tough for them for selling it incorrectly - Ebay can be odd though!";;@;;"1335980927";https://twitter.com/steveapple/status/1335980927
;2009-03-15 18:52;0;0;"RT @ JoshHurlock: check out my new blog post- Matt Jones Drank a Beer on the Golf Course OMG! http://bit.ly/RJzGc";;@;;"1333719222";https://twitter.com/fast180/status/1333719222
;2009-03-15 15:25;0;0;"Breaking! 10 Reasons Matt Jones Should not Golf http://ow.ly/X1M";;;;"1332833540";https://twitter.com/InGameNow/status/1332833540
;2009-03-15 14:15;0;0;"@ mattjones are you trying to use a rolling pin?";;@;;"1332547600";https://twitter.com/zoerobin/status/1332547600
;2009-03-15 14:12;0;0;"@ mattjones @ makrel @ id and why would I know this?!";;@ @ @;;"1332535970";https://twitter.com/t0m_c/status/1332535970
;2009-03-15 14:04;0;0;"@ mattjones @ makrel has a fairly small prick, maybe ask him? if not, ask @ blacknight86";;@ @ @;;"1332504211";https://twitter.com/id/status/1332504211
;2009-03-15 13:54;0;0;"Jacksonville Jaguars wide receiver Matt Jones finished his week in jail for drinking beer. Now THAT's a true beer drinker.";;;;"1332462233";https://twitter.com/BeerBikesButts/status/1332462233
;2009-03-15 13:54;0;0;"Jacksonville Jaguars wide receiver Matt Jones finished his week in jail for drinking beer. Now THAT's a true beer drinker.";;;;"1332461555";https://twitter.com/Aaron_Morris/status/1332461555
;2009-03-15 13:40;0;0;"RT @ wholehogsports: Matt Jones released from jail one day early. http://wholehogsports.com/adg/255008";;@;;"1332405032";https://twitter.com/hogfan1980/status/1332405032
;2009-03-15 13:35;0;0;"Matt Jones released from jail one day early. Lawyer: 'No one should give up on Matt' http://wholehogsports.com/adg/255008";;;;"1332386753";https://twitter.com/wholehogsports/status/1332386753
;2009-03-15 12:00;0;0;"@ mattjones thats called geekup - I think they have a google group";;@;;"1332008566";https://twitter.com/petehindle/status/1332008566
;2009-03-15 11:47;0;0;"Jones released from jail a day early: Jaguars wide receiver Matt Jones has been released a day early from his se.. http://tinyurl.com/cylwau";;;;"1331958422";https://twitter.com/TheGNUru/status/1331958422
;2009-03-15 06:35;0;0;""I did not break..laws by drinking..beers..but I did break a rule I promised..when I was admitted..Drug..program." # matt_jones # douche";;;# #;"1331048269";https://twitter.com/bpmore/status/1331048269
;2009-03-15 02:36;0;0;"The Hog Blog >> News on Casey Dick and Matt Jones http://tinyurl.com/bjbghw";;;;"1330641741";https://twitter.com/arkansasbuzztap/status/1330641741
;2009-03-15 00:05;0;0;"Ultimate Jaguars (The Florida Times-Union) >> Matt Jones out of jail early http://tinyurl.com/bcydzj";;;;"1330304449";https://twitter.com/jaguarsbuzztap/status/1330304449
;2009-03-14 21:46;0;0;"RT @KNWAweekends: BREAKING NEWS: Matt Jones Releases Statement.http://tinyurl.com/av6nnd";;@KNWAweekends;;"1329856882";https://twitter.com/hogfan1980/status/1329856882
;2009-03-14 19:49;0;0;"> MATT JONES GETS OUT A DAY EARLY (via Fantasy Football Update) http://twurl.nl/45z4tk";;;;"1329446819";https://twitter.com/ffootball/status/1329446819
;2009-03-14 19:34;0;0;"Lynch at Large: Favoritism for Matt Jones? (and other Saturday headlines): Jacksonville Jaguars wide receiver Ma.. http://tinyurl.com/cyxnoe";;;;"1329394710";https://twitter.com/arkansasBNN/status/1329394710
;2009-03-14 19:16;0;0;"MiamiHer >> Report: Jags' Matt Jones released from jail: Jacksonville Jaguars wide receiver Mat.. http://tinyurl.com/dx4xpw";;;;"1329330943";https://twitter.com/BR_MIADolphins/status/1329330943
;2009-03-14 19:15;0;0;"KC >> Report: Jags' Matt Jones released from jail : Jacksonville Jaguars wide receiver Matt .. http://tinyurl.com/bjy9ek";;;;"1329328499";https://twitter.com/BR_Chiefs/status/1329328499
;2009-03-14 18:37;0;0;"NFL: Jags WR Jones released from jail: Jacksonville Jaguars wide receiver Matt Jones was released a day earl.. http://tinyurl.com/aqdlqa";;;;"1329187732";https://twitter.com/FOXSports/status/1329187732
;2009-03-14 17:50;0;0;"[Jaguars] Jaguars WR Matt Jones Released From Jail http://tinyurl.com/bgsoah";;;;"1329010434";https://twitter.com/GridironFans/status/1329010434
;2009-03-14 17:22;0;0;"MiamiHer >> APNewsBreak: Jags' Matt Jones released from jail: Jacksonville Jaguars wide receive.. http://tinyurl.com/c94lgc";;;;"1328904338";https://twitter.com/BR_MIADolphins/status/1328904338
;2009-03-14 17:21;0;0;"> Jaguars' Matt Jones released from jail (via SportingNews.com NFL News and Exclusive Analysis) http://twurl.nl/htbrkg";;;;"1328899973";https://twitter.com/ffootball/status/1328899973
;2009-03-14 17:20;0;0;"DG reports Matt Jones released from Washington Co. jail this morning - a day early. http://tinyurl.com/c4pj95";;;;"1328897237";https://twitter.com/jpatlynch/status/1328897237
;2009-03-14 17:17;0;0;"NFL- Jacksonville Jaguars' Matt Jones released one day early from weeklong jail sentence: Jacksonville Jagua.. http://tinyurl.com/clwvuc";;;;"1328885248";https://twitter.com/n2sports/status/1328885248
;2009-03-14 17:17;0;0;"Jags WR Jones released from jail: Jacksonville Jaguars wide receiver Matt Jones was released a day early from a .. http://tinyurl.com/aqdlqa";;;;"1328883217";https://twitter.com/RollTide/status/1328883217
;2009-03-14 17:13;0;0;"StarTribune >> APNewsBreak: Jaguars receiver Matt Jones released from jail; judge moved up r.. http://tinyurl.com/brqgrv";;;;"1328868179";https://twitter.com/BR_Vikings/status/1328868179
;2009-03-14 16:41;0;0;"Matt Jones released from jail http://tinyurl.com/b7yheo";;;;"1328747620";https://twitter.com/TheRedzoneorg/status/1328747620
;2009-03-14 16:33;0;0;"APNewsBreak: Jags' Matt Jones released from jail http://tinyurl.com/d3fppp";;;;"1328715235";https://twitter.com/JagsHuddle/status/1328715235
;2009-03-14 16:30;0;0;"APNewsBreak: Jags' Matt Jones released from jail : Jacksonville Jaguars wide receiver Matt Jones has been rele.. http://tinyurl.com/ddac3n";;;;"1328705687";https://twitter.com/sdut/status/1328705687
;2009-03-14 16:30;0;0;"APNewsBreak: Jags' Matt Jones released from jail http://twurl.nl/4gufn1";;;;"1328704323";https://twitter.com/Instablogs/status/1328704323
;2009-03-14 16:24;0;0;"APNewsBreak: Jags' Matt Jones released from jail http://tinyurl.com/c8ceza";;;;"1328683338";https://twitter.com/SportingGreenSF/status/1328683338
;2009-03-14 16:22;0;0;"Jacksonville Jaguars' Matt Jones released one day early from weeklong jail sentence http://www.nflprojections.com?p=7002";;;;"1328676020";https://twitter.com/nflprojections/status/1328676020
;2009-03-14 16:08;0;0;"NFL: Jaguars' Matt Jones released from jail : LITTLE ROCK, Ark. — Jacksonville Jaguars wide receiver Matt .. http://bit.ly/C6Pmk";;;;"1328622522";https://twitter.com/StarAdvSports/status/1328622522
;2009-03-14 11:37;0;0;"Matt Jones Bonds Out Of Jail: Former Arkansas Razorback and current Jacksonville Jaguar Matt Jones is out of jail. http://tinyurl.com/dk3lpo";;;;"1327544691";https://twitter.com/4029news/status/1327544691
;2009-03-14 09:02;0;0;"Hello. Matt Jones here just taken up the reins from Mr Phillips. Here until 10pm.";;;;"1326987680";https://twitter.com/BBCTravelAlert/status/1326987680
;2009-03-14 08:29;0;0;"Aussies leading in Puerto Rico : Australians Jason Day and Matt Jones share the lead at the halfway stage of the.. http://tinyurl.com/c2q36p";;;;"1326892074";https://twitter.com/RTEsport/status/1326892074
;2009-03-14 05:01;0;0;"Aussies rule at halfway: Australian Matt Jones came home in 30 shots to join countryman Jason Day at the top of .. http://tinyurl.com/bbfwdx";;;;"1326470438";https://twitter.com/midlandsgolf/status/1326470438
;2009-03-14 04:52;0;0;"Aussies rule at halfway: Australian Matt Jones came home in 30 shots to join countryman Jason Day at the top of .. http://tinyurl.com/dl73dp";;;;"1326456364";https://twitter.com/SkySports/status/1326456364
;2009-03-14 03:35;0;0;"Jones and Day lead Puerto Rico Open: Matt Jones finished with an eight-under 64 to match the course record and g.. http://tinyurl.com/djbm3e";;;;"1326329901";https://twitter.com/SkyNewsAust/status/1326329901
;2009-03-14 03:13;0;0;"Golf: Aussies Jones, Day lead at PGA Puerto Rico Open: RIO GRANDE, Puerto Rico : Australia's Matt Jones fired fo.. http://tinyurl.com/b7enz9";;;;"1326293624";https://twitter.com/cnafrontpage/status/1326293624
;2009-03-13 23:34;0;0;"gettin ready to listen to matt jones's " the black path". just burned it off itunes...";;;;"1325794023";https://twitter.com/RayDanmich/status/1325794023
;2009-03-13 23:22;0;0;"Aussie pair share lead in Puerto Rico: Australia's Matt Jones fired four birdies and an eagle in his final eight.. http://tinyurl.com/dhdhuo";;;;"1325754840";https://twitter.com/abcnewsaus/status/1325754840
;2009-03-13 20:31;0;0;"Jones y Day líderes en Puerto Rico; Goya a 2 golpes (AP): AP - RIO GRANDE, Puerto Rico (AP) - Matt Jones di.. http://tinyurl.com/c5j2wc";;;;"1325127619";https://twitter.com/YahooDeportes/status/1325127619
;2009-03-13 20:17;0;0;"GOLF- Australians Jason Day, Matt Jones lead Puerto Rico Open: Matt Jones shot a 30 on his back nine Friday.. http://tinyurl.com/b26q8t";;;;"1325076282";https://twitter.com/n2sports/status/1325076282
;2009-03-13 20:04;0;0;"Auburn Elvis had photo ops w/ Barry of Raycom and Matt Jones of KY Sports Radio. # SECBBall War Eagle!";;;#;"1325022473";https://twitter.com/MrsCrumley/status/1325022473
;2009-03-13 19:37;0;0;"Aussies Jones, Day lead Puerto Rico Open: Matt Jones finished with an eight-under 64 to match the course record .. http://tinyurl.com/bhw74b";;;;"1324914209";https://twitter.com/SkyNewsAust/status/1324914209
;2009-03-13 19:23;0;0;"Day, Jones share Puerto Rico Open lead: RIO GRANDE, Puerto Rico -- Matt Jones shot a 30 on his back nine Friday .. http://tinyurl.com/bbzyzn";;;;"1324857617";https://twitter.com/HeraldNetSports/status/1324857617
;2009-03-13 13:07;0;0;"@ QuiSci is raw today from a face melting Matt Jones show last night.";;@;;"1323028848";https://twitter.com/QuiSci/status/1323028848
;2009-03-13 12:58;0;0;"Who's more embarrassing? Matt Jones' alcohol arrest, Albert Haynesworth's traffic incidents or Travis Henry's twins (11 kids, 10 moms)?";;;;"1322976140";https://twitter.com/zach_law/status/1322976140
;2009-03-13 12:27;0;0;"Hello Road Fans. Matt Jones doing the travel business today, and what alot there is already! Going to be one of those days...";;;;"1322815744";https://twitter.com/BBCTravelAlert/status/1322815744
;2009-03-13 08:04;0;0;"@ mattjones what do you call a judge with no thumbs? ... Justice Fingers";;@;;"1321505771";https://twitter.com/pl/status/1321505771
;2009-03-13 08:01;0;0;"@ mattjones groan...";;@;;"1321496071";https://twitter.com/pl/status/1321496071
;2009-03-13 06:31;0;0;"Surgeon has creative way to get more organ donations: Matt Jones had no reason to give up his kidney, but he di.. http://tinyurl.com/cxpqe5";;;;"1321203707";https://twitter.com/mg_health/status/1321203707
;2009-03-12 23:26;0;0;"Everyone needs to not sleep on Matt Jones...";;;;"1320206065";https://twitter.com/jeremypeters/status/1320206065
;2009-03-12 23:13;0;0;"Watching Matt Jones wreck it at The Pig!";;;;"1320159294";https://twitter.com/brian_peters/status/1320159294
;2009-03-12 21:55;0;0;"Jags Should Dump WR Jones ASAP: I wouldn’t doubt if the Jags finally cut ties with WR Matt Jones, who has.. http://tinyurl.com/b64mat";;;;"1319845723";https://twitter.com/JaguarsGab/status/1319845723
;2009-03-12 21:55;0;0;"Jacksonville Should Show Loser WR Matt Jones the Door: I wouldn’t doubt if the Jags finally cut ties with.. http://tinyurl.com/bded2t";;;;"1319844608";https://twitter.com/NFLGridironGab/status/1319844608
;2009-03-12 20:52;0;0;"Matt jones at blind pig in an hour!!";;;;"1319582392";https://twitter.com/superjimmer/status/1319582392
;2009-03-12 20:49;0;0;"matt jones at the piiiiig";;;;"1319567948";https://twitter.com/harleyo/status/1319567948
;2009-03-12 16:22;0;0;"[Jaguars] Jaguars QB David Garrard Supports WR Matt Jones http://tinyurl.com/bl7vsg";;;;"1318328933";https://twitter.com/GridironFans/status/1318328933
;2009-03-12 13:38;0;0;"Is Matt Jones worth the trouble? http://snipurl.com/dofz8";;;;"1317480837";https://twitter.com/jaxdotcom/status/1317480837
;2009-03-12 12:22;0;0;"Good afternoon. Matt Jones here mining the coalface of travel. Thanks to Fi.";;;;"1317092896";https://twitter.com/BBCTravelAlert/status/1317092896
;2009-03-12 07:37;0;0;"Is Matt Jones worth the trouble to the Jaguars? http://tinyurl.com/dj855x";;;;"1315750245";https://twitter.com/jaxdotcom/status/1315750245
;2009-03-12 02:03;0;0;"Is Matt Jones worth the trouble? http://tinyurl.com/cvfb85";;;;"1314960267";https://twitter.com/jax_just_in/status/1314960267
;2009-03-11 15:18;0;0;"matt jones.. seriously?";;;;"1312442513";https://twitter.com/mamabensen/status/1312442513
;2009-03-11 02:13;0;0;"Blog - The BATES Blog (Matt Jones, U of A pro day talk of town in Fayetteville) http://tinyurl.com/d5muok";;;;"1309574937";https://twitter.com/CoachesAid_AR/status/1309574937
;2009-03-10 20:50;0;0;"Matt Jones (USk Nice) is storyboarding and sketching in Bristol http://tinyurl.com/be4khg";;;;"1308561580";https://twitter.com/urbansketchers/status/1308561580
;2009-03-10 20:18;0;0;"Jaguars WR Matt Jones jailed in Arkansas for violating terms of plea deal in drug case: Jacksonville Jaguars wid.. http://tinyurl.com/c92qq7";;;;"1308431315";https://twitter.com/fayetteville_ar/status/1308431315
;2009-03-10 18:16;0;0;"Article - Matt Jones, U of A pro day talk of town in Fayetteville http://tinyurl.com/apy8br";;;;"1307924025";https://twitter.com/CoachesAid_AR/status/1307924025
;2009-03-10 17:09;0;0;"@ twelveplusone I trust you've read Matt Jones' brilliant blog post about Steppin' Out: http://tr.im/h0pE";;@;;"1307627135";https://twitter.com/robyngallagher/status/1307627135
;2009-03-10 17:02;0;0;"Matt Jones’s arrests are getting less and less scandalous: Back in July of 2008, Jacksonville Jaguars wide recei.. http://tinyurl.com/cc2lob";;;;"1307597090";https://twitter.com/nflnuts/status/1307597090
;2009-03-10 16:56;0;0;"Fantasy Football New Matt Jones- Idiot! | fantasy football addictz: Why am I talking about f.. http://tinyurl.com/b9kosm";;;;"1307569288";https://twitter.com/FantasyFootball/status/1307569288
;2009-03-10 16:20;0;0;"> TACO BILL ON MATT JONES (via Fantasy Football Update) http://snipurl.com/djqb7";;;;"1307398023";https://twitter.com/ffootball/status/1307398023
;2009-03-10 15:28;0;0;"Breaking! Matt Jones Jailed for Probation Violation http://ow.ly/MO4";;;;"1307147254";https://twitter.com/InGameNow/status/1307147254
;2009-03-10 14:52;0;0;"@ FoxxFiles matt jones is w/o a doubt. but in the eyes of the camera you can be public enemy #1 & still be likable";;@;#1;"1306981055";https://twitter.com/djbigdaddy/status/1306981055
;2009-03-10 14:49;0;0;"@ djbigdaddy still it's on the field. Matt Jones caught twice driving with a control substance. Now who's the bigger threat to soicety??";;@;;"1306969764";https://twitter.com/FoxxFiles/status/1306969764
;2009-03-10 14:45;0;0;"Paul Warfield Is Not Amused, I Am Though.: According to Mikey Boy's luminary twittering, Matt Jones, the apple o.. http://tinyurl.com/ag3kyw";;;;"1306956237";https://twitter.com/WDRevolution/status/1306956237
;2009-03-10 14:39;0;0;"@ FoxxFiles because he is a bigger star than Matt Jones. what jones did was worse but nobody cares about him unfortunately";;@;;"1306928680";https://twitter.com/djbigdaddy/status/1306928680
;2009-03-10 14:38;0;0;"@ djbigdaddy Matt Jones was a first round draft pick and this is the second straight offseason he's gotten bagged with coke";;@;;"1306924593";https://twitter.com/FoxxFiles/status/1306924593
;2009-03-10 14:35;0;0;"@ djbigdaddy So how good is Matt Jones? I'm not arguing why T.O's a cancer. But why is his story bigger news than Matt Jones' cocaine arrest?";;@;;"1306916587";https://twitter.com/FoxxFiles/status/1306916587
;2009-03-10 14:32;0;0;"@ FoxxFiles Its crazy right, T.O. is a clown for sure but Matt Jones is a drug addict, which one would u rather have on your team?";;@;;"1306903344";https://twitter.com/BLITZMagPrez/status/1306903344
;2009-03-10 14:28;0;0;"T.O. gets more bad press for a being a team cancer than Matt Jones gets for two cocaine arrest in two off seasons!!";;;;"1306887121";https://twitter.com/FoxxFiles/status/1306887121
;2009-03-10 14:13;0;0;"Matt jones and that damn coke";;;;"1306825329";https://twitter.com/Hkillings/status/1306825329
;2009-03-10 13:39;0;0;"Matt Jones back on the sauce? Aside: What ever happened to G. Love? Loved him in college. Listened to that one song and Sugar Ray on repeat.";;;;"1306665874";https://twitter.com/TheBigLeed/status/1306665874
;2009-03-10 13:38;0;0;"Matt Jones is living the American Dream damn it. Stop hating on him. HE'S OUR NUMBER ONE RECEIVER!!!";;;;"1306663186";https://twitter.com/BurritoBrosShit/status/1306663186
;2009-03-10 13:27;0;0;"Very crazy night putting together the Matt Jones facts -- in a very short time frame. http://tinyurl.com/cd2xf8";;;;"1306609876";https://twitter.com/BradReedPremed/status/1306609876
;2009-03-10 12:25;0;0;"smackcaster.com Jail for Jags’ Matt Jones: Jacksonville Jaguars tight end Matt Jones has be.. http://tinyurl.com/cxryax";;;;"1306317540";https://twitter.com/smackcaster/status/1306317540
;2009-03-10 12:24;0;0;"@ freemanlafleur yes this is the real super Matt Jones, I have been exposed. Fighting Fossil Fuels everyday!";;@;;"1306314962";https://twitter.com/mattjones26/status/1306314962
;2009-03-10 11:20;0;0;"> Matt Jones arrested for violating probation (via Ask The Commish.com - NFL Headlines) http://twurl.nl/fxzkow";;;;"1306027890";https://twitter.com/ffootball/status/1306027890
;2009-03-10 11:15;0;0;"B/R >> Jacksonville Jaguars Wide Reciver Matt Jones Back in Jail Again: Jacksonville wide recei.. http://tinyurl.com/bequu3";;;;"1306008294";https://twitter.com/BR_JaxJaguars/status/1306008294
;2009-03-10 11:11;0;0;"Matt Jones http://tinyurl.com/cwqmwm";;;;"1305987364";https://twitter.com/aaronschauer/status/1305987364
;2009-03-10 10:49;0;0;"Picks for Puerto Rico: Top: Jeff Klauk Second: Jeff Overton Next: Matt Jones / Jarrod Lyle";;;;"1305892517";https://twitter.com/JimBoedecker/status/1305892517
;2009-03-10 10:45;0;0;"MyTeamRivals.com Ok Dr. Jones: So, you're Matt Jones of the Jacksonville Jaguars. You have a.. http://tinyurl.com/bggel4";;;;"1305876546";https://twitter.com/MyTeamRivals/status/1305876546
;2009-03-10 10:35;0;0;"sports blog: Matt Jones's arrests and getting less and less scandalous http://tinyurl.com/cl27kk";;;;"1305833441";https://twitter.com/YahooSports/status/1305833441
;2009-03-10 10:33;0;0;"Matt Jones chose jail time over a rehab program.. True addict.";;;;"1305825637";https://twitter.com/etherealks/status/1305825637
;2009-03-10 10:33;0;0;"(AHN) Jags Wideout Matt Jones Arrested; Allegedly Broke Plea Deal http://tinyurl.com/ckk9to";;;;"1305824149";https://twitter.com/ahn_sports/status/1305824149
;2009-03-10 10:18;0;0;"Yahoo >> Matt Jones's arrests and getting less and less scandalous (Yahoo! Sports): Back in July o.. http://tinyurl.com/dcv6tn";;;;"1305764746";https://twitter.com/BR_JaxJaguars/status/1305764746
;2009-03-10 09:55;0;0;"Matt Jones At It Again: Jacksonville Jaguars receiver Matt Jones, who served a three-game suspension at the end .. http://tinyurl.com/cvd899";;;;"1305670098";https://twitter.com/DuelingCouches/status/1305670098
;2009-03-10 09:15;0;0;"Matt Jones get your act together http://tinyurl.com/atn8cw";;;;"1305498808";https://twitter.com/LarryHahn/status/1305498808
;2009-03-10 09:07;0;0;"Black & Teal >> Matt Jones Arrested After Violating Probation http://tinyurl.com/ceg3u7";;;;"1305464221";https://twitter.com/jaguarsbuzztap/status/1305464221
;2009-03-10 09:05;0;0;"Matt Jones Arrested Again (Update): From ESPN.com: Jacksonville Jaguars receiver Matt Jones, who served a three-.. http://tinyurl.com/cb6aqh";;;;"1305456094";https://twitter.com/FootballPost/status/1305456094
;2009-03-10 08:56;0;0;"MATT JONES IS A PARTY THAT WON’T STOP: Jags wide receiver and noted white athlete on drugs Matt Jones was arrest.. http://tinyurl.com/dh5m8h";;;;"1305419729";https://twitter.com/UPROXXSports/status/1305419729
;2009-03-10 08:43;0;0;"Its over for that Matt Jones";;;;"1305366793";https://twitter.com/CatchMeBC/status/1305366793
;2009-03-10 08:27;0;0;"Jaguars WR Matt Jones jailed for violating plea deal from a drug intervention program he was in. Dope Head Sports Idols Great for The Kids.";;;;"1305308225";https://twitter.com/SportsVlogLive/status/1305308225
;2009-03-10 08:14;0;0;"Black&Teal > Matt Jones Arrested After Violating Probation: So the man who would currently be the.. http://tinyurl.com/ceg3u7";;;;"1305257056";https://twitter.com/BR_JaxJaguars/status/1305257056
;2009-03-10 08:12;0;0;"Matt Jones booked in Arkansas for violating plea deal: # nfl # mattjones http://bit.ly/wYdBZ";;;# #;"1305252649";https://twitter.com/BallHype/status/1305252649
;2009-03-10 08:04;0;0;"US-Sport / NFL - Receiver Matt Jones festgenommen http://tinyurl.com/bfoz95";;;;"1305224608";https://twitter.com/BULIAktuell/status/1305224608
;2009-03-10 07:44;0;0;"Salt Lake City Fine Arts Examiner: ASSASSINATION: Matt Jones, Artist Represented by Buia Gallery http://tinyurl.com/daadr3 via @ ShareThis";;@;;"1305154481";https://twitter.com/studiomattjones/status/1305154481
;2009-03-10 07:41;0;0;"Just stating the obvious here: MATT JONES IS AN IDIOT. I hope he gets the help he needs.";;;;"1305143563";https://twitter.com/metamarshall/status/1305143563
;2009-03-10 07:38;0;0;"Matt Jones booked in Arkansas for violating plea deal: http://tinyurl.com/bujqbh";;;;"1305133869";https://twitter.com/jaxdotcom/status/1305133869
;2009-03-10 07:03;0;0;"Former Razorback Matt Jones wakes up this morning in jail....http://tinyurl.com/bjk7qv";;;;"1305030462";https://twitter.com/KellyKGeorge/status/1305030462
;2009-03-10 05:26;0;0;"Jacksonville Jaguars WR Matt Jones chose jail time over drug treatment. Who does that? Really therapy or jail. Woow!";;;;"1304795053";https://twitter.com/alicejam/status/1304795053
;2009-03-10 04:39;0;1;"I really, really, really, really, really, really, really, really, really, really, really, really, really want to hang out with Matt Jones.";;;;"1304698555";https://twitter.com/JoshZerkle/status/1304698555
;2009-03-10 04:10;0;0;"Scout >> WR Matt Jones: Jailed on Contempt: Hot News for WR Matt Jones http://tinyurl.com/bfspmd";;;;"1304638479";https://twitter.com/BR_JaxJaguars/status/1304638479
;2009-03-10 03:33;0;0;"Jaguars WR Matt Jones Sent Back to Jail: Jacksonville Jaguars wide receiver Matt Jones is headed back to jail fo.. http://tinyurl.com/ant8qz";;;;"1304565374";https://twitter.com/topix_la/status/1304565374
;2009-03-10 03:05;0;0;"The Seattle Times >> Jaguars' Matt Jones jailed on contempt charge http://tinyurl.com/bp2ejb";;;;"1304510770";https://twitter.com/seahawksbuzztap/status/1304510770
;2009-03-10 02:25;0;0;"# Jaguars Matt Jones being held in contempt for violating probation after testing positive for alcohol # nfl";;;# #;"1304435281";https://twitter.com/orlandosports/status/1304435281
;2009-03-10 02:17;0;0;"SeatTimes >> Jaguars' Matt Jones jailed on contempt charge : Jacksonville Jaguars wide receiv.. http://tinyurl.com/bp2ejb";;;;"1304419883";https://twitter.com/BR_Seahawks/status/1304419883
;2009-03-10 02:14;0;0;"Jaguars WR Matt Jones jailed in Arkansas (AP) http://tinyurl.com/6edq65";;;;"1304414364";https://twitter.com/YahooSports/status/1304414364
;2009-03-10 02:06;0;0;"damn Matt Jones in more drug trouble..smh";;;;"1304398453";https://twitter.com/TheRockwell/status/1304398453
;2009-03-10 01:59;0;0;"Jaguars WR Matt Jones jailed in Arkansas (AP): Jacksonville Jaguars wide receiver Matt Jones was jailed Monday a.. http://tinyurl.com/6edq65";;;;"1304383461";https://twitter.com/BasketballTyler/status/1304383461
;2009-03-10 01:53;0;0;"MORE ON THE MATT JONES ARREST http://ow.ly/LFJ";;;;"1304373147";https://twitter.com/JosephKumagai/status/1304373147
;2009-03-10 01:51;0;0;"Matt Jones arrested on alleged probation violation http://ow.ly/LFH";;;;"1304367881";https://twitter.com/JosephKumagai/status/1304367881
;2009-03-10 01:19;0;0;"# Sports - Jaguars WR Matt Jones jailed in Arkansas (AP) http://poprl.com/NqV";;;#;"1304302875";https://twitter.com/RSSFeedBot/status/1304302875
;2009-03-10 01:13;0;0;"Jaguars' Matt Jones jailed on contempt charge: http://tinyurl.com/agcs2e";;;;"1304289519";https://twitter.com/bestSportNews/status/1304289519
;2009-03-10 01:11;0;0;"Jaguars' Matt Jones jailed on contempt charge: FAYETTEVILLE, Ark.(AP) Jacksonville Jaguars wide receiver Matt Jo.. http://tinyurl.com/ce89zl";;;;"1304285584";https://twitter.com/nationalsports/status/1304285584
;2009-03-10 01:08;0;0;"Jaguars' Matt Jones jailed on contempt charge (AP) http://tinyurl.com/ah4nxs";;;;"1304279261";https://twitter.com/c_chamberlain/status/1304279261
;2009-03-10 01:04;0;0;"AP - Jacksonville Jaguars wide receiver Matt Jones was jailed Monday after violating terms of his plea deal in a.. http://snipurl.com/di59n";;;;"1304270731";https://twitter.com/_enlightenment/status/1304270731
;2009-03-10 01:03;0;0;"More on All-NFL Drug Bust Team WR Matt Jones http://tinyurl.com/brehyc";;;;"1304266895";https://twitter.com/CelebStoner/status/1304266895
;2009-03-10 00:54;0;0;"Check out more on Matt Jones' drug court violation in the Northwest Arkansas Times on Tuesday.";;;;"1304246480";https://twitter.com/wholehogsports/status/1304246480
;2009-03-10 00:52;0;0;"Jags receiver Matt Jones jailed in Arkansas http://www.nflprojections.com?p=6832";;;;"1304244215";https://twitter.com/nflprojections/status/1304244215
;2009-03-10 00:35;0;0;"Lynch at Large: Tuesday first thing summary: Matt Jones admits drinking to a Washington County Judge and gets a .. http://tinyurl.com/cf9a9r";;;;"1304202685";https://twitter.com/arkansasBNN/status/1304202685
;2009-03-10 00:32;0;0;"Jaguars WR Jones Jailed After Violating Terms Of Plea Deal: Jacksonville Jaguars wide receiver Matt Jones was bo.. http://tinyurl.com/agfl7d";;;;"1304195541";https://twitter.com/fbguys/status/1304195541
;2009-03-10 00:27;0;0;"Mike Brown's Redeeming Rod Is Vibrating Wildly: Don't worry Matt Jones, your cries for help will be answered. If.. http://tinyurl.com/auybdh";;;;"1304182583";https://twitter.com/WDRevolution/status/1304182583
;2009-03-10 00:21;0;0;"Jags WR Matt Jones sentenced to 10 days in jail for positive alcohol test (he was busted for coke in '08) http://tinyurl.com/aj74ll";;;;"1304166840";https://twitter.com/CelebStoner/status/1304166840
;2009-03-10 00:20;0;0;"> Jaguars WR Matt Jones jailed in Arkansas (via SportingNews.com NFL News and Exclusive Analysis) http://twurl.nl/e8aqoo";;;;"1304164826";https://twitter.com/ffootball/status/1304164826
