username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-26 23:03;0;0;"Jets_Headlines. Marcell Dareus looms as fierce D-line presence at top of draft - USAToday http://aggbot.com/link.php?id=13302581&r=tw&c=242";;;;"63090898145255424";https://twitter.com/Jets_Headlines/status/63090898145255424
;2011-04-26 22:56;0;0;"2011 NFL Mock Draft: Marcell Dareus Is Exactly What the Denver Broncos Need http://bit.ly/fO9r2T";;;;"63089148210323456";https://twitter.com/Alltop_NFL/status/63089148210323456
;2011-04-26 22:56;0;0;"@ CainJN Hahaha. talking about Marcell Dareus. I mentioned the wrong college at first. Stupid mistake..";;@;;"63089114630725632";https://twitter.com/NFLNSTUFF/status/63089114630725632
;2011-04-26 22:40;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus http://dlvr.it/PqR6S # ifollowback";;;#;"63085089143259137";https://twitter.com/Sports_add/status/63085089143259137
;2011-04-26 22:37;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/fgg44Q";;;;"63084398685323264";https://twitter.com/NitaTudor/status/63084398685323264
;2011-04-26 22:03;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/f1NSlX # crimsontide";;;#;"63075705486970880";https://twitter.com/cfbfans/status/63075705486970880
;2011-04-26 22:02;0;0;"2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills - Bleacher Report http://bit.ly/hpikMA";;;;"63075551430189056";https://twitter.com/NFLfanatic2010/status/63075551430189056
;2011-04-26 21:59;0;0;"2011 NFL Mock Draft: Todd McShay Thinks Denver Broncos Will Pick Marcell Dareus: Of the all the teams picking in... http://bit.ly/f5lzu6";;;;"63074780089294849";https://twitter.com/RaidersFansNFL/status/63074780089294849
;2011-04-26 21:53;0;0;"@ johntaylor30 John, I want the Panthers to select THE BEST PLAYER in the Draft whom I believe is either Marcell Dareus or Patrick Peterson.";;@;;"63073256919412736";https://twitter.com/marcjames/status/63073256919412736
;2011-04-26 21:47;0;0;"@StepanovSports Then the Bills will get one hell of a player in Marcell Dareus.";;@StepanovSports;;"63071746017861632";https://twitter.com/JoeBuscaglia/status/63071746017861632
;2011-04-26 21:46;0;0;"@ ErinAndrews @ marcelldareus Don't know who the lucky team will be, but I know who's a very lucky guy to be standing next to Erin!";;@ @;;"63071504111374336";https://twitter.com/DerSmit/status/63071504111374336
;2011-04-26 21:38;0;0;"@ Q_Haywood11 he's a beast... AJ Green, Marcell Dareus, Von Miller, Julio Jones, J.J. Watt, Nick Fairley they some beast too";;@;;"63069505466810368";https://twitter.com/KingKoley/status/63069505466810368
;2011-04-26 21:37;0;0;"@ eddieroyal19 Of course! I'm thinking you want Marcell Dareus?";;@;;"63069265007362048";https://twitter.com/USMCDavii/status/63069265007362048
;2011-04-26 21:37;0;0;"@ eddieroyal19 let me guess: Marcell Dareus!";;@;;"63069190130647040";https://twitter.com/Josa_Mesta/status/63069190130647040
;2011-04-26 21:34;0;0;"The more I read/hear/find-out about Marcell Dareus, the more I think that's the guy the Broncos should pick at #2.";;;#2;"63068365811486721";https://twitter.com/MJBuffsVoice/status/63068365811486721
;2011-04-26 21:29;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://dld.bz/XWHt";;;;"63067141506736128";https://twitter.com/FC_Sevilla_Fans/status/63067141506736128
;2011-04-26 21:28;0;0;"@ salmaiorana I'd love Miller too. Marcell Dareus would be a great too if he's available.";;@;;"63066896802656257";https://twitter.com/kevhooker/status/63066896802656257
;2011-04-26 21:25;0;0;"2011 NFL Mock Draft: Is Marcell Dareus the Best Fit for the Denver Broncos? | Bleacher Report http://bleacherreport.com/articles/675909-nfl-mock-draft-2011-grading-the-latest-expert-mock-drafts/entry/69045-2011-nfl-mock-draft-is-marcell-dareus-the-best-fit-for-the-denver-broncos … via @ bleacherreport";;@;;"63066131920986113";https://twitter.com/Donald_Wood/status/63066131920986113
;2011-04-26 21:21;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Former Alabama WR and current South ... http://bit.ly/esTuOm";;;;"63065147312320513";https://twitter.com/twtchuda/status/63065147312320513
;2011-04-26 21:21;0;0;"I predict # MarcellDareus in his # NFLRookieYear will be the # NFLRookieoftheYear # nfldraft http://nfl.com/draftbuzz";;;# # # #;"63065101284020226";https://twitter.com/bithcuit/status/63065101284020226
;2011-04-26 21:20;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): The highest an SEC lineman has been ... http://bit.ly/gJK3CO";;;;"63064886367895556";https://twitter.com/jobi20567a/status/63064886367895556
;2011-04-26 21:18;0;0;"@ ErinAndrews @ MarcellDareus @ EANCAAFootball Denver Broncos RTR!!!";;@ @ @;;"63064530720276481";https://twitter.com/cdean71/status/63064530720276481
;2011-04-26 21:12;0;0;"I for one would love it if the NFL draft was run as poorly as the # WWEDraft Marcell Dareus would be awesome in Green and Gold.";;;#;"63063009072918530";https://twitter.com/thegnc/status/63063009072918530
;2011-04-26 21:11;2;2;"Who will be the lucky tm who gets this guy? @ MarcellDareus @ EANCAAFootball http://plixi.com/p/96299114";;@ @;;"63062589466361856";https://twitter.com/ErinAndrews/status/63062589466361856
;2011-04-26 21:05;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Former Alabama WR and current South ... http://bit.ly/fhGkUx";;;;"63061221674450945";https://twitter.com/TeddyTriton/status/63061221674450945
;2011-04-26 21:05;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Former Alabama WR and current South ... http://bit.ly/g1770I";;;;"63061221099835392";https://twitter.com/NFL_Seat/status/63061221099835392
;2011-04-26 21:05;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Former Alabama WR and current South ... http://bit.ly/g1770I";;;;"63061221053702144";https://twitter.com/KwikTIK/status/63061221053702144
;2011-04-26 20:52;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/f3DjQN # auburn";;;#;"63058004500680705";https://twitter.com/cfbfans/status/63058004500680705
;2011-04-26 20:40;0;0;"Here's fantasy football for ya -"With the 10th Pick in the 2011 NFL Draft, the # Redskins take Marcell Dareus, DT/NT, Alabama" (Roll Tide!!!)";;;#;"63055006772899840";https://twitter.com/DiChesebrough/status/63055006772899840
;2011-04-26 20:30;0;0;"http://bit.ly/OMWire 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/fLY4Gy";;;;"63052473677529088";https://twitter.com/RebelWire/status/63052473677529088
;2011-04-26 20:24;0;0;"2011 NFL Mock Draft: Denver Broncos Improve Defense with Marcell Dareus at No. 2 http://dlvr.it/Pq0cS # SPFZ";;;#;"63050832828051456";https://twitter.com/_bcart/status/63050832828051456
;2011-04-26 20:16;0;0;"@ QBKILLA who would u say is the better DT nick fairly or marcell dareus?";;@;;"63048900331835392";https://twitter.com/iDeepdown/status/63048900331835392
;2011-04-26 20:14;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): The highest an SEC lineman has... http://tinyurl.com/3wb9qst";;;;"63048415294136320";https://twitter.com/leonardmorales/status/63048415294136320
;2011-04-26 20:12;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): By Mark Inabinett Alabama's Marcell ... http://bit.ly/e54OzH";;;;"63047749209305088";https://twitter.com/Destinedsuccess/status/63047749209305088
;2011-04-26 20:07;0;0;"Ole Miss: 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/fDzuZ3";;;;"63046481048907776";https://twitter.com/SECSportsMan/status/63046481048907776
;2011-04-26 20:01;0;0;"@ iBranddon Talked to Jake Locker, Muhammad Wilkerson, and Marcell Dareus so far. Big one on deck to talk to though!";;@;;"63045065563586560";https://twitter.com/Paakaa10/status/63045065563586560
;2011-04-26 19:58;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Former Alabama WR and current South ... http://bit.ly/eTuAX8";;;;"63044429862277120";https://twitter.com/michaelslvnv/status/63044429862277120
;2011-04-26 19:55;0;0;"Sitting here at the @ EANCAAFootball 12 Draft Premiere Event with former Alabama DT Marcell Dareus now. Hit the Facebook to ask questions!";;@;;"63043629475831808";https://twitter.com/Paakaa10/status/63043629475831808
;2011-04-26 19:55;0;0;"Next up, we have Former Alabama DT Marcell Dareus! What do you want to know?";;;;"63043528195973121";https://twitter.com/EANCAAFootball/status/63043528195973121
;2011-04-26 19:53;0;0;"2011 NFL Mock Draft: All 32 1st-Round Picks, Marcell Dareus to Denver Broncos http://bit.ly/eSIz1W # bears";;;#;"63043016075640832";https://twitter.com/NewsBears/status/63043016075640832
;2011-04-26 19:52;0;0;"Daily Art News New Post - 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers.... Read it now at http://bit.ly/gFPyXY";;;;"63042901705375744";https://twitter.com/vietnampainting/status/63042901705375744
;2011-04-26 19:50;0;0;"Check out my SportsNation NFL mock draft! I have Marcell Dareus going No. 1 to the Carolina Panthers! http://es.pn/dQoYOp";;;;"63042315865956353";https://twitter.com/GridironGrit/status/63042315865956353
;2011-04-26 19:50;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/hkLXJ3 # vols";;;#;"63042251999281152";https://twitter.com/cfbfans/status/63042251999281152
;2011-04-26 19:39;0;0;"Skeptic Or Believer - Mel Kiper Jr. talks about if Marcell Dareus will be the second overall pick, if Andy Dalton wi... http://ow.ly/1cmeL6";;;;"63039571839029248";https://twitter.com/JeremyStockstil/status/63039571839029248
;2011-04-26 19:33;0;0;"Marcell Dareus Ready To Make An Impact... http://yururl.com/CPrWisb";;;;"63037934546337793";https://twitter.com/theballguy/status/63037934546337793
;2011-04-26 19:32;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/gtcpvD # art";;;#;"63037810160046080";https://twitter.com/arttherapycast/status/63037810160046080
;2011-04-26 19:32;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): The highest an SEC lineman has been ... http://bit.ly/eOK29O";;;;"63037807110795264";https://twitter.com/MikeTaljaard/status/63037807110795264
;2011-04-26 19:32;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): The highest an SEC lineman has been ... http://bit.ly/hSFSxx";;;;"63037790887219200";https://twitter.com/freeeeediet/status/63037790887219200
;2011-04-26 19:26;0;0;"RT @ BamaDawg_: @ gmfriedrich and good luck to Marcell Dareus in the NFL draft tomorrow!! RTR!";;@ @;;"63036258867351553";https://twitter.com/GretchenInTtown/status/63036258867351553
;2011-04-26 19:26;0;0;"TideWire: 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) - al.com http://bit.ly/dPIPCh";;;;"63036202558828544";https://twitter.com/stylesheartsss/status/63036202558828544
;2011-04-26 19:26;0;0;"TideWire: 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) - al.com http://bit.ly/dPIPCh";;;;"63036201246007297";https://twitter.com/SUHIKAnews/status/63036201246007297
;2011-04-26 19:26;0;0;"RebelWire: 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/fLY4Gy";;;;"63036200772055041";https://twitter.com/stylesheartsss/status/63036200772055041
;2011-04-26 19:26;0;0;"RebelWire: 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/fLY4Gy";;;;"63036200398753792";https://twitter.com/SUHIKAnews/status/63036200398753792
;2011-04-26 19:22;0;0;"@ gmfriedrich and good luck to Marcell Dareus in the NFL draft tomorrow!! RTR!";;@;;"63035279921000448";https://twitter.com/BamaDawg_/status/63035279921000448
;2011-04-26 19:19;0;0;"See a one-on-one interview with Marcell Dareus. Will he be the top pick of the draft? http://fb.me/10dVkwgI4";;;;"63034492348149760";https://twitter.com/Lindyssportsmag/status/63034492348149760
;2011-04-26 19:17;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Alabama WR Julio Jones from Foley Hi... http://bit.ly/fS3dga";;;;"63033918068240386";https://twitter.com/Inside_the_Tide/status/63033918068240386
;2011-04-26 19:11;0;0;"Denver Broncos: Patrick Peterson, CB 3. Buffalo Bills: Von Miller, OLB 4. Cincinnati Bengals: Marcell Dareus, DT.... http://dlvr.it/Ppnzf";;;;"63032522300325888";https://twitter.com/StPatricksFood/status/63032522300325888
;2011-04-26 19:08;0;0;"al.com >> 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://buzztap.com/-MX7m98";;;;"63031656101052416";https://twitter.com/auburnbuzztap/status/63031656101052416
;2011-04-26 19:06;0;0;"http://bit.ly/WireUA 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) - al.com http://bit.ly/fKbXze";;;;"63031271164608512";https://twitter.com/JSHSJSHSHSSJ/status/63031271164608512
;2011-04-26 19:03;0;0;"NFL draft: Defensive tackles: Marcell Dareus, Alabama, 6-3, 319. This power tackle could fit in any scheme and p... http://bit.ly/hRu0lk";;;;"63030378511867904";https://twitter.com/bamasports/status/63030378511867904
;2011-04-26 19:02;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) - al.com http://bit.ly/glK7kj";;;;"63030135544221697";https://twitter.com/CloudClaire/status/63030135544221697
;2011-04-26 19:01;0;0;"2011 NFL draft Marcell Dareus vs Art Still SEC # Football by the Numbers... http://yururl.com/UnXBJOO";;;#;"63030084994482176";https://twitter.com/theballguy/status/63030084994482176
;2011-04-26 19:01;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the ... http://bit.ly/g4oQMx # SEC # Football";;;# #;"63029949803675648";https://twitter.com/Swansonitize/status/63029949803675648
;2011-04-26 18:59;0;0;"2011 NFL Draft: Marcell Dareus Vs. Art Still (SEC Football by the ... http://goo.gl/fb/sn1VF";;;;"63029424433545217";https://twitter.com/dafootball/status/63029424433545217
;2011-04-26 18:57;0;0;"# IDP 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the ... http://bit.ly/gCT0Zx # FantasyFootball";;;# #;"63028939110625281";https://twitter.com/sportsmanstech/status/63028939110625281
;2011-04-26 18:53;0;0;"(Birmingham News) 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): http://bit.ly/eawh3o";;;;"63027883131674624";https://twitter.com/Alabama_Live/status/63027883131674624
;2011-04-26 18:45;0;0;"just saw marcell dareus on tv... yea i shook his hand";;;;"63026005425668098";https://twitter.com/themikefritz/status/63026005425668098
;2011-04-26 18:44;0;0;"al.com >> 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/fS3dga";;;;"63025782380953601";https://twitter.com/InsideTheTide/status/63025782380953601
;2011-04-26 18:44;0;0;"http://bit.ly/WireAU 2011 NFL draft: Marcell Dareus vs. Art Still ( # SEC Football b # NCAA # Sports http://bit.ly/fTj5bU";;;# # #;"63025714106089472";https://twitter.com/AUTigerWire/status/63025714106089472
;2011-04-26 18:37;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers) http://bit.ly/esd7wG";;;;"63024044089417728";https://twitter.com/BamaBeat/status/63024044089417728
;2011-04-26 18:36;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Alabama WR Julio Jones from Foley Hi... http://bit.ly/esd7wG";;;;"63023681881907200";https://twitter.com/aldotcomSports/status/63023681881907200
;2011-04-26 18:36;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Alabama WR Julio Jones from ... http://bit.ly/esd7wG # Auburn";;;#;"63023616614350848";https://twitter.com/aldotcomTigers/status/63023616614350848
;2011-04-26 18:36;0;0;"2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Alabama WR Julio Jones from Foley Hi... http://bit.ly/esd7wG";;;;"63023616245243904";https://twitter.com/977ESPN/status/63023616245243904
;2011-04-26 18:36;0;1;"(al) 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Alabama WR Julio Jones from Fol... http://bit.ly/fS3dga";;;;"63023615804841984";https://twitter.com/auburnsports/status/63023615804841984
;2011-04-26 18:36;0;0;"Tiger Football: 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Alabama WR Julio Jon... http://bit.ly/fS3dga";;;;"63023615767089152";https://twitter.com/AUTigersSports/status/63023615767089152
;2011-04-26 18:36;0;0;"Official >> 2011 NFL draft: Marcell Dareus vs. Art Still (SEC Football by the Numbers): Alabama WR Julio Jones f... http://bit.ly/fS3dga";;;;"63023615616094208";https://twitter.com/BR_AUTigers/status/63023615616094208
;2011-04-26 18:34;0;0;"@MotherFuckJuice I can give a fuck what yall do LOL yall NEED a QB tho...so taking Cam is understandable...I would take Marcell Dareus tho";;@MotherFuckJuice;;"63023207451607040";https://twitter.com/OGDonMac/status/63023207451607040
;2011-04-26 18:24;0;0;"4. Cincinnati Bengals. Domata Peko? Pat Sims? Lots of needs, but with their corners, they need the line to push. The pick? Marcell Dareus";;;;"63020602658787328";https://twitter.com/CJ28MTL/status/63020602658787328
;2011-04-26 18:24;0;0;"@ Examiner Mock Draft: # Broncos select DT Marcell Dareus. With No. 2 overall pick. http://exm.nr/gcse0a";;@;#;"63020535075962881";https://twitter.com/joe_vacc/status/63020535075962881
;2011-04-26 18:18;0;0;"2011 NFL Mock Draft: Marcell Dareus Is Exactly What the Denver Broncos Need http://dlvr.it/PpdrT # SPFZ";;;#;"63019165254025217";https://twitter.com/_bcart/status/63019165254025217
;2011-04-26 17:54;0;0;"Oh Boy! Schefter knows Denver RT @ Buffalo Rumblings Adam Schefter Thinking Cam Newton Or Marcell Dareus For # Bills http://sbn.to/fFgZoB";;@;#;"63013219974918144";https://twitter.com/TheKickIsGood/status/63013219974918144
;2011-04-26 17:52;0;0;"Check out my SportsNation NFL mock draft! I have Marcell Dareus going No. 1 to the Carolina Panthers! http://es.pn/i395Dg";;;;"63012477994151936";https://twitter.com/sabremunch76/status/63012477994151936
;2011-04-26 17:43;0;1;"Cam Newton, Nick Fairley, Marcell Dareus, Julio Jones and Mark Ingram meet the 2005 draft class of Ronnie Brown, http://yururl.com/UTsV9MF";;;;"63010403529138176";https://twitter.com/theballguy/status/63010403529138176
;2011-04-26 17:41;0;0;"Marcell Dareus is going 1st pick 1st Round";;;;"63009941786595328";https://twitter.com/ZEUS__78/status/63009941786595328
;2011-04-26 17:39;0;0;"Nixの発言からすると，確かにこの話はあってる。 RT Adam Schefter Thinking Cam Newton Or Marcell Dareus For # Bills http://sbn.to/fFgZoB via @BloRumblings";;@BloRumblings;#;"63009407495176192";https://twitter.com/billsdynasty/status/63009407495176192
;2011-04-26 17:33;0;0;"Adam Schefter Thinking Cam Newton Or Marcell Dareus For # Bills http://sbn.to/fFgZoB via @BloRumblings";;@BloRumblings;#;"63007704288993280";https://twitter.com/nlcrpw/status/63007704288993280
;2011-04-26 17:30;2;0;"Adam Schefter Thinking Cam Newton Or Marcell Dareus For # Bills http://sbn.to/fFgZoB";;;#;"63007081883643904";https://twitter.com/BuffRumblings/status/63007081883643904
;2011-04-26 17:07;0;0;"With the second pick of the # DraftHotlineMock, the Denver Broncos select: Marcell Dareus DT Alabama # NFLDraft # Alabama";;;# # #;"63001191629598720";https://twitter.com/NFLNSTUFF/status/63001191629598720
;2011-04-26 16:51;0;0;"With three projected first-round picks in NFL draft in Mark Ingram, Julio Jones and Marcell Dareus, the Alabama http://yururl.com/WCO5gpx";;;;"62997159687110657";https://twitter.com/theballguy/status/62997159687110657
;2011-04-26 16:45;0;0;"2011 NFL Mock Draft: All 32 Picks 1st-Round Picks, Broncos Take Marcell Dareus: 2011 NFL Mock Draft Says Marcell... http://bit.ly/fYMwDG";;;;"62995659665575936";https://twitter.com/davep21/status/62995659665575936
;2011-04-26 16:39;0;0;"@ MelKiperESPN Odds that Denver takes Marcell Dareus with teh 2nd overall pick?";;@;;"62994180418449409";https://twitter.com/SayreBedinger/status/62994180418449409
;2011-04-26 16:37;0;0;"NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram http://yururl.com/3NaztAx";;;;"62993823588032512";https://twitter.com/theballguy/status/62993823588032512
;2011-04-26 16:34;0;0;"NFL Network Path to the Draft crew thinks the # Broncos are taking Marcell Dareus. "Disruptive force" # NFLDraft";;;# #;"62992907979862016";https://twitter.com/SayreBedinger/status/62992907979862016
;2011-04-26 16:30;0;0;"John Elway on Marcell Dareus: "he's a great player, played multiple positions, going to be a great player for a long time in this league"";;;;"62992015046098944";https://twitter.com/SayreBedinger/status/62992015046098944
;2011-04-26 16:30;0;0;"Alabama's Marcell Dareus Shatters Sport Science Pound-Force Record (VIDEO) http://bit.ly/g7bRcV";;;;"62991921466982400";https://twitter.com/Alltop_FntsyFbl/status/62991921466982400
;2011-04-26 16:29;0;0;"Marcell Dareus is Mike Mayock's number one overall player in the entire # NFLDraft";;;#;"62991838671413248";https://twitter.com/SayreBedinger/status/62991838671413248
;2011-04-26 16:23;1;0;"ESPN's Adam Schefter says it would be a "mild upset" if the # Broncos pass on Marcell Dareus # NFLDraft";;;# #;"62990308815806464";https://twitter.com/SayreBedinger/status/62990308815806464
;2011-04-26 16:12;0;0;"2011 NFL Draft: Will the Denver Broncos Nab Marcell Dareus for Their Defense? http://bit.ly/e62qvV";;;;"62987463647444992";https://twitter.com/questionheds/status/62987463647444992
;2011-04-26 16:08;0;0;"I project marcell dareus will b the number 2 pick";;;;"62986327368548352";https://twitter.com/QUE_REALigion/status/62986327368548352
;2011-04-26 16:06;0;0;"Sporting News - http://bit.ly/eH5W7f - The belief: The Broncos will draft Alabama DT Marcell Dareus";;;;"62985812618383360";https://twitter.com/fncollection/status/62985812618383360
;2011-04-26 16:04;0;0;"@ RealSkipBayless Nick Fairly ahead of Marcell Dareus??";;@;;"62985496070074368";https://twitter.com/brianbommele/status/62985496070074368
;2011-04-26 15:48;0;0;"@CJTHEDJ34 I would beg to differ see # marcelldareus # agentgate # RTR";;@CJTHEDJ34;# # #;"62981390395899904";https://twitter.com/jtgeren/status/62981390395899904
;2011-04-26 15:47;0;0;"Philly.com: The belief: The Broncos will draft Alabama DT Marcell Dareus http://bit.ly/hz7ijC";;;;"62981206937042944";https://twitter.com/EaglesPulse/status/62981206937042944
;2011-04-26 15:44;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus http://bit.ly/gR8Wlw";;;;"62980450125234176";https://twitter.com/stephenjlambert/status/62980450125234176
;2011-04-26 15:36;0;0;"NFL draft 2011: Marcell Dareus refuses to be derailed - NFL draft 2011: Marcell Dareus refuses to be... http://tumblr.com/xui2a3iu9n";;;;"62978320450588672";https://twitter.com/LVVEYOUBETTERm/status/62978320450588672
;2011-04-26 15:35;0;0;"Alabama's Marcell Dareus Shatters Sport Science Pound-Force Record (VIDEO) http://ftsy.fb411.com/Pp8FG";;;;"62978043278397440";https://twitter.com/ffootball/status/62978043278397440
;2011-04-26 15:34;0;0;"2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills: Things in Buffalo aren't looking to g... http://bit.ly/hr1t3A";;;;"62977826726490113";https://twitter.com/NFL_Signatures/status/62977826726490113
;2011-04-26 15:34;0;0;"2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills: Things in Buffalo aren't looking to g... http://bit.ly/hr1t3A";;;;"62977826558722048";https://twitter.com/Bills_Sigs/status/62977826558722048
;2011-04-26 15:34;0;0;"2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills: Things in Buffalo aren't looking to g... http://bit.ly/hr1t3A";;;;"62977826520956928";https://twitter.com/top_bills982/status/62977826520956928
;2011-04-26 15:34;0;0;"2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills http://bit.ly/eaG180 # bills";;;#;"62977826118316033";https://twitter.com/BillsBackers/status/62977826118316033
;2011-04-26 15:33;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus http://bit.ly/gk7UVs # RollTide";;;#;"62977674422919169";https://twitter.com/BamaSportsNow/status/62977674422919169
;2011-04-26 15:29;0;0;"nfl The belief: The Broncos will draft Alabama DT Marcell Dareus (The Philadelphia Inquirer): Share... http://feedzil.la/dTuBsu football";;;;"62976503914311681";https://twitter.com/footballfeast/status/62976503914311681
;2011-04-26 15:29;0;0;"Carolina Panthers Personnel Insider quoted as saying " At this point we plan to draft Marcell Dareus at Number 1" ! Wow";;;;"62976491318804480";https://twitter.com/doublep4ever/status/62976491318804480
;2011-04-26 15:21;0;0;"Check out my SportsNation NFL mock draft! I have Marcell Dareus going No. 1 to the Carolina Panthers! http://es.pn/gMfbJG";;;;"62974520335679488";https://twitter.com/zcolman/status/62974520335679488
;2011-04-26 15:21;0;0;"Marcell Dareus will definitely be Broncos' choice with No. 2 NFL draft pick! Or not! - Marcell Dareus. Denver blo... http://is.gd/U4SaYT";;;;"62974495564111872";https://twitter.com/denver_colorado/status/62974495564111872
;2011-04-26 15:18;0;0;"@ CJSPILLER @ marcelldareus would be amazing if he doesn't go 1 or 2";;@ @;;"62973915282149376";https://twitter.com/dblack37/status/62973915282149376
;2011-04-26 15:16;0;0;"[Philly.com Eagles] The belief: The Broncos will draft Alabama DT Marcell Dareus http://bit.ly/emTdD8";;;;"62973222026612736";https://twitter.com/EaglesNewswire/status/62973222026612736
;2011-04-26 15:13;0;0;"Philly.com - Eagles: The belief: The Broncos will draft Alabama DT Marcell Dareus http://ffd.me/fFKDFz # eagles";;;#;"62972609041670145";https://twitter.com/eaglesfeedr/status/62972609041670145
;2011-04-26 15:06;0;0;"(Birmingham News) NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram: http://bit.ly/gT80pC";;;;"62970844699303936";https://twitter.com/Alabama_Live/status/62970844699303936
;2011-04-26 15:02;0;0;"Tim and Pat on @SiriusNFLRadio sayin that Marcell Dareus will end up in AZ. Any thoughts?";;@SiriusNFLRadio;;"62969716746092544";https://twitter.com/azredzone/status/62969716746092544
;2011-04-26 15:01;0;0;"NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram: Links to stories r... http://bit.ly/gK4UWw";;;;"62969665017741314";https://twitter.com/Inside_the_Tide/status/62969665017741314
;2011-04-26 15:01;0;0;"al.com >> NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram http://bit.ly/gK4UWw";;;;"62969664640258049";https://twitter.com/InsideTheTide/status/62969664640258049
;2011-04-26 14:59;0;0;"Philadelphia Inquirer >> The belief: The Broncos will draft Alabama DT Marcell Dareus http://buzztap.com/-IbfzJt";;;;"62969148644405249";https://twitter.com/eaglesbuzztap/status/62969148644405249
;2011-04-26 14:55;0;0;"My picks (Not predictions): 1 Marcell Dareus 2 Julio Jones 3 AJ Green 4 Nick Fairly 5 Patrick Peterson 6 Prince Amukamara 7 Mark Ingram";;;;"62967966815354880";https://twitter.com/NatSecular/status/62967966815354880
;2011-04-26 14:48;0;0;"http://bit.ly/WireUA The belief: The Broncos will draft Alabama DT Marcell Dareus - SportingNews.com http://bit.ly/gKw8tf";;;;"62966384933605376";https://twitter.com/JSHSJSHSHSSJ/status/62966384933605376
;2011-04-26 14:44;0;0;"@ KraigKennicutt Marcell Dareus has been considered a top five talent all year long...";;@;;"62965398617849857";https://twitter.com/SayreBedinger/status/62965398617849857
