username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-29 10:17;0;0;"@ Mike_Purple watch the browns sign @ williamgay22 to replace eric wright. I might puke.";;@ @;;"96962640349364224";https://twitter.com/trevdane24/status/96962640349364224
;2011-07-29 10:17;0;0;"NFL Free Agency: Browns Lose Eric Wright to Detroit | WaitingForNextYear http://www.waitingfornextyear.com/2011/07/nfl-free-agency-eric-wright-lands-in-detroit/ …";;;;"96962627464474626";https://twitter.com/P3FitnessDenver/status/96962627464474626
;2011-07-29 10:17;0;0;"@ ImJustSean good lookin bruh...";;@;;"96962516873261056";https://twitter.com/EWrighteous21/status/96962516873261056
;2011-07-29 10:16;0;0;"@ GoHam59 Via text!! Aint nobody facetime'n wit u bruh!!! Wat kinda stuff u on?! Lol";;@;;"96962424309166080";https://twitter.com/EWrighteous21/status/96962424309166080
;2011-07-29 10:15;0;0;"@DanielWolfNFL I thought there was a 2nd round tender on Eric Wright?";;@DanielWolfNFL;;"96962132041666560";https://twitter.com/LNapoli7/status/96962132041666560
;2011-07-29 10:15;0;0;"I get why you left the Browns Eric Wright. But seriously, Detroit? That's like leaving Iraq to go to Afghanistan.";;;;"96962129722216450";https://twitter.com/RickRocksWine/status/96962129722216450
;2011-07-29 10:15;0;0;"With Eric Wright gone (getting burnt deep elsewhere) the Browns will replace him soon. Looks like Nate Clements is a good possiblity..";;;;"96962114727583744";https://twitter.com/CLD1979/status/96962114727583744
;2011-07-29 10:15;0;0;"Cleveland Browns have lots of options to replace cornerback Eric Wright in free agency | cleveland.com http://www.cleveland.com/browns/index.ssf/2011/07/cleveland_browns_have_lots_of.html … # browns";;;#;"96961991469576192";https://twitter.com/enricoafantozzi/status/96961991469576192
;2011-07-29 10:15;0;0;"If you want to chat about the # Browns with @jsbrownsinsider, you can do so here: http://tinyurl.com/3lkrfye Say bye to Eric Wright, too.";;@jsbrownsinsider;#;"96961988613255169";https://twitter.com/KevinKleps/status/96961988613255169
;2011-07-29 10:14;0;0;"@ GoHam59 Go lookin bruh.. Ill still help u get ya swag right if u need me Lol";;@;;"96961926910853120";https://twitter.com/EWrighteous21/status/96961926910853120
;2011-07-29 10:14;0;1;"Good morning! Overwhelmed by the love and support! Thanks";;;;"96961781393653760";https://twitter.com/EWrighteous21/status/96961781393653760
;2011-07-29 10:14;0;0;"RT @ MikeValenti971 Eric Wright is not an answer. Just another question. Not pleased.";;@;;"96961723986223104";https://twitter.com/J_everyday87/status/96961723986223104
;2011-07-29 10:13;0;0;"Justin Durant and Eric Wright... Not a bad start to the free agency period for the guys in Honolulu Blue...";;;;"96961566804688896";https://twitter.com/GooseLan/status/96961566804688896
;2011-07-29 10:13;0;1;"@ WRIGHT3OUS I appreciate the support";;@;;"96961506612228096";https://twitter.com/EWrighteous21/status/96961506612228096
;2011-07-29 10:13;0;0;"@ WRIGHT3OUS hey hey easy man... Its all good..";;@;;"96961456804859904";https://twitter.com/EWrighteous21/status/96961456804859904
;2011-07-29 10:12;0;0;"The Lions sign FA safety Eric Wright. It is unknown if he used to roll around and f- the hoes at night.";;;;"96961268396720129";https://twitter.com/ThatShaggyMatt/status/96961268396720129
;2011-07-29 10:12;0;0;"Cleveland Browns have lots of options to replace cornerback Eric Wright in free agency http://dlvr.it/d42c5";;;;"96961225170239488";https://twitter.com/clevelanddotcom/status/96961225170239488
;2011-07-29 10:12;0;0;"@AL_JACOBER Eric wright is gone to the lions. Who will we call out for being terrible now?";;@AL_JACOBER;;"96961222003531776";https://twitter.com/andrewjsomogyi/status/96961222003531776
;2011-07-29 10:10;0;0;"Eric Wright signed with the Lions? Cool";;;;"96960716392759296";https://twitter.com/Patrick__JrPoet/status/96960716392759296
;2011-07-29 10:10;0;0;"Cleveland Browns have lots of options to replace cornerback Eric Wright in free agency http://dlvr.it/d41zt # browns";;;#;"96960689784098816";https://twitter.com/cdotcombrowns/status/96960689784098816
;2011-07-29 10:08;0;0;"Lions add ex-Browns cornerback Eric Wright http://dlvr.it/d410t";;;;"96960184655679488";https://twitter.com/detroitnewsnow/status/96960184655679488
;2011-07-29 10:08;0;0;"# TwitNewsNow Detroit Lions Agree To Deals With Eric Wright, Maurice Leggett http://dlvr.it/d40zK # NFL";;;# #;"96960179396034561";https://twitter.com/LionsFanZone/status/96960179396034561
;2011-07-29 10:07;0;0;"Eric Wright signed http://bit.ly/pjXTQu";;;;"96959995983306752";https://twitter.com/MotownLions/status/96959995983306752
;2011-07-29 10:07;0;0;"# nfl # lions Lions Ink Former Cleveland Starting CB Eric Wright: Lions Gab » Dave Birkett of the Detroit Free Pre... http://bit.ly/qPlGQ7";;;# #;"96959994800504832";https://twitter.com/Football_Fanz/status/96959994800504832
;2011-07-29 10:07;0;0;"# nfl # lions Behind Enemy Lines: Eric Wright: Roar Report » NFL insider Aaron Wilson gives us the scoop on new Li... http://bit.ly/nd2Xwl";;;# #;"96959992665604096";https://twitter.com/Football_Fanz/status/96959992665604096
;2011-07-29 10:07;0;0;"Lions add ex-Browns cornerback Eric Wright... http://fan.ac/1KXX # NFL # Detroit";;;# #;"96959939007873025";https://twitter.com/MotownFans/status/96959939007873025
;2011-07-29 10:06;0;0;"Lions sign Free Agent CB Eric Wright";;;;"96959758279520257";https://twitter.com/FAUalphas/status/96959758279520257
;2011-07-29 10:06;1;0;"Eric Wright taking his talents (or lack there of) to Detroit...and won't be missed! # NFL # Browns";;;# #;"96959682987560960";https://twitter.com/timingle/status/96959682987560960
;2011-07-29 10:05;0;0;"RB Larry Croom. " @ bchulick: Saw Eric Wright signed w/ the Lions. When was the last time a former UNLV fb plyr played for the Lions?"";;@;;"96959612200296448";https://twitter.com/UNLVFBSID/status/96959612200296448
;2011-07-29 10:05;0;0;"RT @ tonygrossi: Possible options for # Browns in free agency to replace Eric Wright. http://tinyurl.com/3qzov8n";;@;#;"96959565513506817";https://twitter.com/ClevelandHuddle/status/96959565513506817
;2011-07-29 10:03;0;0;"I'll miss Eric wright but tell holmgren to make surprising late moves on nnamdi @ joehaden23";;@;;"96959122209128448";https://twitter.com/JMarksisms/status/96959122209128448
;2011-07-29 10:03;0;0;"Eric Wright - Eric Wright signs with Lions http://bit.ly/nsyBAm";;;;"96959119780622336";https://twitter.com/TheHuddle/status/96959119780622336
;2011-07-29 10:03;0;0;"@ MikeValenti971 Eric Wright is a decent starting QB...... With our pass rush, I think he will be very productive... has good instincts";;@;;"96959100461662209";https://twitter.com/KenWPac/status/96959100461662209
;2011-07-29 10:03;0;0;"NFL Free Agency: Eric Wright Lands in Detroit - Yardbarker http://aggbot.com/link.php?id=14403641&r=tw&c=234";;;;"96959036234285058";https://twitter.com/BrownsHeadlines/status/96959036234285058
;2011-07-29 10:00;0;0;"@ chal_2of3 @CAN_Speaks @EL_MaahaJT @ truce_almighty fuck eric wright";;@ @CAN_Speaks @EL_MaahaJT @;;"96958182898937856";https://twitter.com/Bill_kelley24/status/96958182898937856
;2011-07-29 09:57;0;0;"Lions add ex-Browns cornerback Eric Wright: GM Martin Mayhew wasted no time incorporating Plan B... http://bit.ly/oP6X6C # detroit # lions";;;# #;"96957409507024896";https://twitter.com/Det_Sports/status/96957409507024896
;2011-07-29 09:57;0;0;"Lions add ex-Browns cornerback Eric Wright: GM Martin Mayhew wasted no time incorporating Plan B. Just a few hou... http://bit.ly/rcqqbc";;;;"96957408689131520";https://twitter.com/lionbacker/status/96957408689131520
;2011-07-29 09:57;0;0;"Lions add ex-Browns cornerback Eric Wright http://bit.ly/rcqqbc";;;;"96957408370360321";https://twitter.com/nfllions/status/96957408370360321
;2011-07-29 09:56;0;0;"Allow me to shed a tear RT @ TheOBR: RT @ foxsportsoh: Wright leaves Cleveland for Detroit - Cornerback Eric Wright is now a former Brown.";;@ @;;"96957378095890434";https://twitter.com/big_pat_d/status/96957378095890434
;2011-07-29 09:56;0;0;"So glad the browns didn't re sign Eric wright";;;;"96957333913079808";https://twitter.com/WizardOfBoz7/status/96957333913079808
;2011-07-29 09:56;2;0;"Possible options for # Browns in free agency to replace Eric Wright. http://tinyurl.com/3qzov8n";;;#;"96957163406241792";https://twitter.com/TonyGrossi/status/96957163406241792
;2011-07-29 09:55;0;0;"Cleveland Browns have lots of options to replace cornerback Eric Wright in free agency: Depending on how much th... http://bit.ly/pHaN5E";;;;"96957134687842304";https://twitter.com/TeamTakeOut/status/96957134687842304
;2011-07-29 09:55;0;0;"Eric Wright agreed to terms with the Detroit Lions";;;;"96957087178952706";https://twitter.com/joytothefish/status/96957087178952706
;2011-07-29 09:55;0;0;"@ OfficialBrowns Deffeniatly need to get a dominant WR, don't have the deep threat with massaqui or robo, get rid of Eric wright too";;@;;"96957042417352704";https://twitter.com/Bosskins12/status/96957042417352704
;2011-07-29 09:55;0;0;"@ AKdoubleEM and @ yeaitsJmoney # Teamdetroitlions got Eric Wright from Cleveland. Yay or Nay? I say May. lol";;@ @;#;"96956926226731009";https://twitter.com/Mr_Sdot_Johnson/status/96956926226731009
;2011-07-29 09:54;0;0;"I like the signing on Eric Wright at Safety, he is a recent player.";;;;"96956844077092864";https://twitter.com/TheD_Zone/status/96956844077092864
;2011-07-29 09:51;2;0;"Detroit Lions Links: Browns fans mixed up about new Lions safety Eric Wright's wrongs http://bit.ly/roVlad";;;;"96956118579949569";https://twitter.com/MLiveSports/status/96956118579949569
;2011-07-29 09:50;0;0;"Eazy motherfuckin E or Eric Wright it's all the same. Welcome to the D homie. # Lions";;;#;"96955676026339328";https://twitter.com/Real_ChrisScott/status/96955676026339328
;2011-07-29 09:49;0;0;"Best move by @ officialBrowns was letting Eric Wright go. I'm sure he is a solid player but he just had too many mistakes last season.";;@;;"96955431892684800";https://twitter.com/mikeGerschutz/status/96955431892684800
;2011-07-29 09:46;0;0;"@ WillBurge They should've given Eric Wright one more year. Agree he wasn't a stud, but he was good enough and Browns need def help period.";;@;;"96954836922269696";https://twitter.com/XCWarrior1/status/96954836922269696
;2011-07-29 09:45;0;0;"Former Browns cornerback Eric Wright reportedly agrees to deal with Lions: Free-agent cornerback Eric Wright won... http://bit.ly/ow4CPY";;;;"96954584001556480";https://twitter.com/NateUlrichABJ/status/96954584001556480
;2011-07-29 09:41;0;0;"NFL Free Agency: Eric Wright Lands in Detroit: What started off as a promising, young career took a turn for the... http://bit.ly/rtGuP7";;;;"96953447814926337";https://twitter.com/up_browns525/status/96953447814926337
;2011-07-29 09:40;0;0;"NFL Free Agency: Eric Wright Lands in Detroit http://bit.ly/q5Plpk";;;;"96953351442415616";https://twitter.com/WFNYCLE/status/96953351442415616
;2011-07-29 09:40;0;0;"I hope you like toast, Lions fans. You're going to get a lot of it this fall. Eric Wright to Detroit | cleveland.com http://www.cleveland.com/browns/index.ssf/2011/07/cleveland_browns_back_in_marke.html …";;;;"96953195867275264";https://twitter.com/FrantzRadio/status/96953195867275264
;2011-07-29 09:40;0;0;"Behind Enemy Lines: Eric Wright http://bit.ly/ointYy # lions";;;#;"96953145703407616";https://twitter.com/LionsOnScout/status/96953145703407616
;2011-07-29 09:38;0;0;"Detroit Lions hoping Eric Wright will finally fulfill his promise: Detroit Lions hoping Eric Wright will finally... http://bit.ly/nEAOuf";;;;"96952637919985664";https://twitter.com/TwackleDetroit/status/96952637919985664
;2011-07-29 09:36;0;0;"@ gregcosell thoughts on lions signings of Justin durant and Eric Wright? Can Wright come back from horrid season?";;@;;"96952341709864960";https://twitter.com/stoney16/status/96952341709864960
;2011-07-29 09:36;0;0;"The Detriot Lions have signed free-agent CB Eric Wright to a one year deal.";;;;"96952253591724032";https://twitter.com/jedimasteryoda7/status/96952253591724032
;2011-07-29 09:36;0;0;"When am I gonna see a secondary that can actually defend passes? Eric wright not the answer. # NFL # lions";;;# #;"96952240664870912";https://twitter.com/Yosef_Siddiqui/status/96952240664870912
;2011-07-29 09:35;0;0;"Eric Wright is just gonna help Detroit lose even more! # gobrowns";;;#;"96952003875446784";https://twitter.com/IV_DIESEL/status/96952003875446784
;2011-07-29 09:33;0;0;"NFL Free Agency: Eric Wright Lands in Detroit http://dlvr.it/d3pbw";;;;"96951532959973376";https://twitter.com/WFNYScott/status/96951532959973376
;2011-07-29 09:33;0;0;"Goodbye to eric wright for the second time.";;;;"96951513263505408";https://twitter.com/ThreeChrisMafia/status/96951513263505408
;2011-07-29 09:33;1;0;"NFL Free Agency: Eric Wright Lands in Detroit http://dlvr.it/d3pSv";;;;"96951455331782656";https://twitter.com/WFNYCraig/status/96951455331782656
;2011-07-29 09:33;0;0;"Great pass rush can make avg look great # ryanmcneil " @ MikeValenti971: Eric Wright is not an answer. Just another question. Not pleased."";;@;#;"96951369180782592";https://twitter.com/tallspartanlaw/status/96951369180782592
;2011-07-29 09:32;0;0;"@ Bill_Kelley24 @EL_MaahaJT @CAN_Speaks @ truce_almighty Eric wright to Detroit ....now wat?";;@ @EL_MaahaJT @CAN_Speaks @;;"96951180218994688";https://twitter.com/chal_2of3/status/96951180218994688
;2011-07-29 09:32;0;0;"THIS--“@EVin_Steven: Eric Wright was a nice addition,without Houston signed back, Lions are back on the same boat they were in last season”";;@EVin_Steven;;"96951138292740096";https://twitter.com/CJ81TD/status/96951138292740096
;2011-07-29 09:31;0;0;"Fukudome Friday Frowndup with a Farewell to Eric Wright and Cold Water from ESPN on # Suck4Luck Campaign: It’s ca... http://bit.ly/q7LapL";;;#;"96950980976967680";https://twitter.com/elliesports/status/96950980976967680
;2011-07-29 09:30;0;0;"@ LeCharlesBent65 haha! Wait - Eric Wright was playing DB last season?? Coulda fooled me.";;@;;"96950808591073281";https://twitter.com/jmuss67/status/96950808591073281
;2011-07-29 09:30;0;0;"I concur. pair him with houston and it's not SO bad. RT @ MikeValenti971 Eric Wright is not an answer. Just another question. Not pleased.";;@;;"96950804954611712";https://twitter.com/e_costantini/status/96950804954611712
;2011-07-29 09:30;0;0;"@ Ro_ForeverYoung Eric wright going to Detroit";;@;;"96950631033610240";https://twitter.com/Lov3ie/status/96950631033610240
;2011-07-29 09:29;0;0;"Detroit Lions Links: Browns fans mixed up about Wright's wrongs: New Lions cornerback Eric Wright followed up an... http://bit.ly/o5PJ9I";;;;"96950553929719808";https://twitter.com/lionbacker/status/96950553929719808
;2011-07-29 09:28;0;0;"@ jschwartzlions Great move picking up Eric Wright.... Cant wait to watch you guys this season";;@;;"96950205211082752";https://twitter.com/thanouseng/status/96950205211082752
;2011-07-29 09:28;0;0;"Lions singed CB Eric Wright today. I like that they're upgrading on a smaller scale in different areas of need.";;;;"96950156511031297";https://twitter.com/branns_steak/status/96950156511031297
;2011-07-29 09:27;0;0;"@ MikeValenti971 who else would you have them take mike? i think eric wright is still young and he's got a better defense around him now.";;@;;"96949994338271232";https://twitter.com/anandsalem1108/status/96949994338271232
;2011-07-29 09:26;0;0;"# browns lose eric wright, I say go after Ray Edwards and the cb with the long name, you know who. Bolster the defesnse Heckert # nfl";;;# #;"96949702167232512";https://twitter.com/phoenixrocket/status/96949702167232512
;2011-07-29 09:25;0;0;"“ @ MikeValenti971: Eric Wright is not an answer. Just another question. Not pleased.” <>DITTO";;@;;"96949576854020097";https://twitter.com/gcesaro/status/96949576854020097
;2011-07-29 09:24;3;1;"Eric Wright is not an answer. Just another question. Not pleased.";;;;"96949215569260546";https://twitter.com/MikeValenti971/status/96949215569260546
;2011-07-29 09:23;0;0;"@ fredrostacks we lost bum Eric Wright to the Lions";;@;;"96949074854555648";https://twitter.com/onlyoneknucks/status/96949074854555648
;2011-07-29 09:21;0;0;"Browns' cornerback Eric Wright to sign with Lions: Eric Wright, a cornerback the Browns wan... http://bit.ly/n2QnCB http://bit.ly/eiiTv2";;;;"96948396522344448";https://twitter.com/CommunityOhio/status/96948396522344448
;2011-07-29 09:20;0;0;"@ RizzGood2BAlive Eric wright is easy to replace";;@;;"96948235133915137";https://twitter.com/karmanic84/status/96948235133915137
;2011-07-29 09:20;0;0;"@ Jhostetter1 we need some d line help bad. and a corner now that eric wright left";;@;;"96948215928197120";https://twitter.com/bh439/status/96948215928197120
;2011-07-29 09:20;0;0;"@ clairecoffee Asomugha will be big but Im cool w getting Usama Young & getting rid of Eric Wright, which eliminated a hole in the secondary";;@;;"96948107086012418";https://twitter.com/ThunderTreats/status/96948107086012418
;2011-07-29 09:19;0;0;"@ pdawg313 lions did get eric wright from browns.hopefully fairley is as advertised and are d-line takes the pressure off of secondary.";;@;;"96948005848100864";https://twitter.com/MarcRader68/status/96948005848100864
;2011-07-29 09:19;0;0;"@ Khraizat @ OandthenD @ mikeyhamz I like Eric Wright good pick up...and u put the wrong kouss!";;@ @ @;;"96947983756705792";https://twitter.com/KoussBall/status/96947983756705792
;2011-07-29 09:18;0;0;"@ ClvlndK8 @ scriptohio why did peeps hate him in the first place? DA i can understand the hate, but why hate Eric Wright";;@ @;;"96947689681461249";https://twitter.com/BuckeyesGirl33/status/96947689681461249
;2011-07-29 09:17;0;0;"Detroit Lions hoping Eric Wright will finally fulfill h... - http://fwix.com/a/166_e87fa71407";;;;"96947564695388160";https://twitter.com/Saginawlocal/status/96947564695388160
;2011-07-29 09:17;0;0;"Scout.com: Behind Enemy Lines: Eric Wright http://bit.ly/oaxOTV";;;;"96947496747679745";https://twitter.com/LionsPulse/status/96947496747679745
;2011-07-29 09:17;0;0;"Lions Gab: Lions Ink Former Cleveland Starting CB Eric Wright http://bit.ly/pk730v";;;;"96947495581646848";https://twitter.com/LionsPulse/status/96947495581646848
;2011-07-29 09:16;0;0;"Eric Wright To Sign With Detroit Lions - http://fwix.com/a/26_a33dfb9917";;;;"96947301095968769";https://twitter.com/clevelandlocal/status/96947301095968769
;2011-07-29 09:15;0;0;"Sooooooooooooooooooooooooooooooo nomore death threats for Eric Wright :) Go Lions !!! Lol";;;;"96946991711518720";https://twitter.com/Lov3ie/status/96946991711518720
;2011-07-29 09:14;1;0;"At this point # Marcs # GiantEagle # Glenville # Shaw *shrugs* RT @T_Hall_06er: With Eric Wright gone.....where do Browns get another DB?";;@T_Hall_06er;# # # #;"96946750199312386";https://twitter.com/LeCharlesBent65/status/96946750199312386
;2011-07-29 09:13;0;0;"Former Browns CB # Eric_Wright Signs with the Lions http://bit.ly/oG01C6";;;#;"96946475585638400";https://twitter.com/SGNCleveland/status/96946475585638400
;2011-07-29 09:12;0;0;"Good solid get...RT @ BrainOfBrando: Like the Eric Wright signing in Detroit. Lions secondary needed all the he… (cont) http://deck.ly/~OqJfG";;@;;"96946299043188736";https://twitter.com/InfoSomniac2/status/96946299043188736
;2011-07-29 09:12;0;0;"@ Richh311 im diggin the Eric Wright signing-4 yr starter def fills a hole without big $$";;@;;"96946195246755840";https://twitter.com/Moses56/status/96946195246755840
;2011-07-29 09:11;0;0;"Like the Eric Wright signing in Detroit. Lions secondary needed all the help it can get and Wright provides playmaking ability.";;;;"96945943714340864";https://twitter.com/BrainOfBrando/status/96945943714340864
;2011-07-29 09:11;0;0;"RT @ TheOBR: RT @ foxsportsoh: Wright leaves Cleveland for Detroit - Cornerback Eric Wright is now a former Brown. http://ow.ly/1e0EVv";;@ @;;"96945874512523265";https://twitter.com/CoraxSays/status/96945874512523265
;2011-07-29 09:10;0;0;"Cleveland Browns back in market for cornerback after loss of Eric Wright to Detroit | cleveland.com#incart_hbx http://www.cleveland.com/browns/index.ssf/2011/07/cleveland_browns_back_in_marke.html#incart_hbx …";;;#incart_hbx #incart_hbx;"96945742165454848";https://twitter.com/dsalary/status/96945742165454848
;2011-07-29 09:10;0;0;"# Browns Browns' cornerback Eric Wright to sign with Lions: Eric Wright, a cornerback the Browns wanted to re-sig... http://bit.ly/pOhCFZ";;;#;"96945681549369344";https://twitter.com/jsproinsider/status/96945681549369344
;2011-07-29 09:09;0;0;"RT @ foxsportsoh: Wright leaves Cleveland for Detroit - Cornerback Eric Wright is now a former Brown. http://ow.ly/1e0EVv";;@;;"96945454541053952";https://twitter.com/TheOBR/status/96945454541053952
;2011-07-29 09:09;0;0;"RT @ RizzGood2BAlive: Loss of Eric Wright....Good news or bad news? GREAT NEWS!!!!! Tired of him being toasted (cont) http://tl.gd/c1c1i3";;@;;"96945431799541760";https://twitter.com/X2DaZ42/status/96945431799541760
;2011-07-29 09:07;0;0;"PSA: BOMB ASS ERIC WRIGHT IS NO LONGER A CLEVELAND BROWN!!! # thankyougod now let's get this reciever what y'all waiting on!!!";;;#;"96944909965201408";https://twitter.com/mookiemotonio/status/96944909965201408
;2011-07-29 09:07;0;0;"& finally, the browns traded eric wright. Long over due";;;;"96944888851083264";https://twitter.com/padreryo/status/96944888851083264
;2011-07-29 09:06;0;0;"Behind Enemy Lines: Eric Wright: NFL insider Aaron Wilson gives us the scoop on new Lions defensive back Eric Wright. http://bit.ly/ogyyc7";;;;"96944744646717440";https://twitter.com/NFL_Signatures/status/96944744646717440
;2011-07-29 09:06;0;0;"Behind Enemy Lines: Eric Wright: NFL insider Aaron Wilson gives us the scoop on new Lions defensive back Eric Wright. http://bit.ly/ogyyc7";;;;"96944744525078528";https://twitter.com/Lions_Sigs/status/96944744525078528
;2011-07-29 09:05;0;0;"Can't say I'll miss Eric Wright.";;;;"96944383022206976";https://twitter.com/SarahBrowns1/status/96944383022206976
;2011-07-29 09:04;0;0;"Roar Report >> Behind Enemy Lines: Eric Wright http://buzztap.com/-n51RLD";;;;"96944107489988608";https://twitter.com/lionsbuzztap/status/96944107489988608
;2011-07-29 09:02;0;0;"Oh and Eric Wright leaving? Goodbye! If he screwed up one more play I was going to jump from the stands and play my damn myself!";;;;"96943653116841984";https://twitter.com/alliemarieCLE/status/96943653116841984
;2011-07-29 09:01;0;0;"Don't let the doorknob hit ya where the good lord split ya, Eric Wright. You wont be missed in Cleveland. Time to shine, @ joehaden23.";;@;;"96943356839604224";https://twitter.com/AndyMulz/status/96943356839604224
;2011-07-29 08:58;0;0;"We're going 2 need some1 RT @ oppie00: Completely agree. RT @ Koonu32 Despite last year's poor play, the Browns are going to miss Eric Wright";;@ @;;"96942752775938048";https://twitter.com/robbn/status/96942752775938048
;2011-07-29 08:58;0;0;"HA! @OfficialLaFata you guys signed Eric Wright. Just let me tell you right now he was and still is awful. # Don'tNEEDIT (herm edwards voice)";;@OfficialLaFata;#;"96942576564842498";https://twitter.com/buildfields/status/96942576564842498
;2011-07-29 08:57;0;0;"@ ninoloop who is Eric wright? Is he a top cb";;@;;"96942504720609280";https://twitter.com/manzov22/status/96942504720609280
;2011-07-29 08:56;0;0;"Cleveland Browns back in market for cornerback after loss of Eric Wright to ... http://bit.ly/nRi5GB";;;;"96942217184284672";https://twitter.com/Browns_News/status/96942217184284672
;2011-07-29 08:56;0;0;"Cleveland browns release eric wright and gain three more wins for up coming season.";;;;"96942204903370752";https://twitter.com/ATwayne7/status/96942204903370752
;2011-07-29 08:55;0;0;"@Bele_Dem_Browns Please tell me we got rid of eric wright and kept vickers";;@Bele_Dem_Browns;;"96941874090213377";https://twitter.com/originalmanis7/status/96941874090213377
;2011-07-29 08:53;0;0;"@ TonyGrossi tony, how do the browns try to replace eric wright? do they go thru free agency or trade?";;@;;"96941504626556928";https://twitter.com/ChetCoppock/status/96941504626556928
;2011-07-29 08:52;0;0;"RT @ circulargenius: As a # Lions fan, I love the Eric Wright signing. Under the radar guy but obvious upgrade for ... http://tmi.me/dF6cl";;@;#;"96941176711684096";https://twitter.com/fortymontana/status/96941176711684096
;2011-07-29 08:52;0;0;"@ Nockout_5 we got Eric Wright, the CB from the Browns";;@;;"96941174878773248";https://twitter.com/Martez_Mott/status/96941174878773248
;2011-07-29 08:51;0;0;"Scramble'11: Lions' CB conundrum: Will Eric Wright be this season's Chris Houston? That comparis... http://es.pn/paNvnt Super Bowl Miami";;;;"96940871722860544";https://twitter.com/Super_Bowl_Dall/status/96940871722860544
;2011-07-29 08:51;0;0;"RT @F2A_President: # UNLV own Eric Wright headed to the # lions pretty solid pickup not flashy but gets the job done";;@F2A_President;# #;"96940811165515776";https://twitter.com/fortymontana/status/96940811165515776
;2011-07-29 08:49;0;0;"# GoBrowns @ EThomp21 Cleveland Browns finally got rid of Eric Wright! There's hope for our secondary!";;@;#;"96940537675911168";https://twitter.com/bulge230/status/96940537675911168
;2011-07-29 08:49;0;0;"Browns' cornerback Eric Wright to sign with Lions: Eric Wright, a cornerback the Browns wanted to re-sign despit... http://bit.ly/oiLmp2";;;;"96940522589003776";https://twitter.com/TeamTakeOut/status/96940522589003776
;2011-07-29 08:49;0;0;"So pumped the # Lions signed Eric Wright. Why, you might ask? Because # EazyDuzIt.";;;# #;"96940446026186752";https://twitter.com/jesseobrien/status/96940446026186752
;2011-07-29 08:49;0;0;"Agreed! # RIP RT @HollisRob1: The only Eric wright I know wears a jeri curl with black shades and a raiders hat.. # EazyE # Detroit # Lions";;@HollisRob1;# # # #;"96940423884447744";https://twitter.com/The_MDA/status/96940423884447744
;2011-07-29 08:49;0;0;"EXACTLY what i was thinking RT @HollisRob1 The only Eric wright I know wears a jeri curl with black shades and a raiders hat.. # EazyE # Lions";;@HollisRob1;# #;"96940349683011584";https://twitter.com/e_costantini/status/96940349683011584
;2011-07-29 08:49;0;0;"Now that eric Wright's gone, GO GET Nnamdi!";;;;"96940316489293824";https://twitter.com/mjanny4/status/96940316489293824
;2011-07-29 08:48;0;0;"Browns Gab: Former Browns CB Eric Wright Signs with the Lions http://bit.ly/q6EWdC";;;;"96940241151213569";https://twitter.com/BrownsPulse/status/96940241151213569
;2011-07-29 08:48;0;0;"Scramble'11: Lions' CB conundrum: Will Eric Wright be this season's Chris Houston? That comp... http://es.pn/nAXTjL # detroit # lions # nfl";;;# # #;"96940218254508032";https://twitter.com/Det_Sports/status/96940218254508032
;2011-07-29 08:48;0;0;"Former Cleveland Browns cornerback Eric Wright reportedly agrees to deal with Detroit Lions | http://bit.ly/qUXhgf";;;;"96940169718018048";https://twitter.com/ticknfl/status/96940169718018048
;2011-07-29 08:47;0;0;"Somebody get on the horn with Eric Wright and see if he wants to come to the # Redskins # WeNeedAnotherCorner";;;# #;"96939941241688065";https://twitter.com/ShaeCronin/status/96939941241688065
;2011-07-29 08:47;0;0;"Did CB Eric Wright sign with the Lions? Twitter tweets ... - http://fwix.com/a/17_cca84edf6f";;;;"96939783569408000";https://twitter.com/NewsDetroit/status/96939783569408000
;2011-07-29 08:46;0;0;"LOL RT @ MaryKayCabot Former # Browns CB Eric Wright announced on twitter he's signing with the Lions.";;@;#;"96939680121102336";https://twitter.com/lurp/status/96939680121102336
;2011-07-29 08:46;0;0;"Browns' cornerback Eric Wright to sign with Lions: Eric Wright, a cornerback the Browns wanted to re-sign despite... http://dlvr.it/d3W2c";;;;"96939571769655298";https://twitter.com/lakecounty_news/status/96939571769655298
;2011-07-29 08:45;0;0;"Athletic 2-way, I guess? Defies pigeonhole RT @RndmGuy313: @ lionsinwinter so is Eric Wright the athletic cover corner or the two way corner?";;@RndmGuy313 @;;"96939496960040961";https://twitter.com/tyschalter/status/96939496960040961
;2011-07-29 08:45;0;0;"Browns Gab >> Former Browns CB Eric Wright Signs with the Lions http://buzztap.com/-F20K8F";;;;"96939419885518848";https://twitter.com/brownsbuzztap/status/96939419885518848
;2011-07-29 08:43;0;0;"Awesome news Eric Wright is no longer a cleveland brown! @JvasOfficial @ TheRealStarcher";;@JvasOfficial @;;"96938987268214784";https://twitter.com/Mvas01/status/96938987268214784
;2011-07-29 08:43;0;0;"Bye bye eric wright!";;;;"96938852442316800";https://twitter.com/JHtheBionicMan/status/96938852442316800
;2011-07-29 08:42;1;0;"Eric Wright is gone dude is a fuckin scrub anyway dont let the door hit u on the way out fucka";;;;"96938753616121856";https://twitter.com/Shaysheze/status/96938753616121856
;2011-07-29 08:42;0;0;"Eric Wright to the lions means the browns another cb or two.";;;;"96938730144796672";https://twitter.com/FredGreetham/status/96938730144796672
