username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-16 10:30;0;0;"Les Miettes du Jeudi: Peyton Manning, Albert Haynesworth et plus http://bit.ly/y76Kr0";;;;"170183192693850112";https://twitter.com/6vb/status/170183192693850112
;2012-02-16 10:24;0;0;"Buccaneers cut Albert Haynesworth: Haynesworth was traded from the Redskins to the Patriots after the lockout, a... http://bit.ly/x2P7wD";;;;"170181737060630530";https://twitter.com/April23White/status/170181737060630530
;2012-02-16 10:20;0;0;"Albert Haynesworth is a piece of trash";;;;"170180799906332672";https://twitter.com/MorrisMethod/status/170180799906332672
;2012-02-16 10:18;1;0;"@ adimike55 Does Albert Haynesworth Still Have a Future in the NFL? http://bit.ly/zUtoeE # NFL # AlbertHaynesworth # NFLFreeAgency";;@;# # #;"170180148715462656";https://twitter.com/BeardAndStache/status/170180148715462656
;2012-02-16 10:17;0;0;"Does Albert Haynesworth Still Have a Future in the NFL? http://bit.ly/zUtoeE # NFL # AlbertHaynesworth # NFLFreeAgency";;;# # #;"170180121897091073";https://twitter.com/BeardAndStache/status/170180121897091073
;2012-02-16 10:17;0;0;"Does Albert Haynesworth Still Have a Future in the NFL? http://bit.ly/zUtoeE # NFL # AlbertHaynesworth # NFLFreeAgency";;;# # #;"170180102167068673";https://twitter.com/CliffordZilla/status/170180102167068673
;2012-02-16 10:15;0;0;"Albert Haynesworth released by the Tampa Bay Buccaneers,http://sports.yahoo.com/nfl/news?slug=ap-buccaneers-haynesworth …";;;;"170179496706707457";https://twitter.com/prosportslives/status/170179496706707457
;2012-02-16 10:13;0;0;"Tampa Bay Buccaneers release Albert Haynesworth - ESPN http://es.pn/z4BjPe";;;;"170179095886446592";https://twitter.com/TayDev/status/170179095886446592
;2012-02-16 10:10;0;0;"Albert Haynesworth isnt worth shit, that guy's a true waste";;;;"170178254504857600";https://twitter.com/YoNOBLE_NEGROID/status/170178254504857600
;2012-02-16 10:09;0;0;"Former pro bowler Albert Haynesworth has been cut from the Buccaneers roster. To find out more log onto... http://fb.me/1qFHMXtzy";;;;"170177894759399424";https://twitter.com/SUTY_Sports/status/170177894759399424
;2012-02-16 10:08;0;0;"Albert Haynesworth has been released by the Bucs. Hands up if you're surprised!!!";;;;"170177795891281920";https://twitter.com/johnollett/status/170177795891281920
;2012-02-16 10:08;0;0;"Real-time # news about Albert Haynesworth http://twittweb.com/Albert+Haynesworth …";;;#;"170177670011830272";https://twitter.com/twittwebnews/status/170177670011830272
;2012-02-16 10:07;0;0;"# Bucs released Albert Haynesworth yesterday. Is he done or will another team bring him in to play 1 more year? # NFL";;;# #;"170177423638401024";https://twitter.com/NFLRandR/status/170177423638401024
;2012-02-16 10:06;0;0;"@ OmarKelly @ RealWilliamCarr Mario Williams is gonna get an Albert Haynesworth size deal. 100 million dollars easy.";;@ @;;"170177142984933376";https://twitter.com/marcogr8/status/170177142984933376
;2012-02-16 10:02;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170176204765274112";https://twitter.com/NFLHuddle/status/170176204765274112
;2012-02-16 10:00;0;0;"Albert Haynesworth blames # Redskins for his play http://www.hogshaven.com/2012/2/16/2802056/hayesnworth-blames-redskins-for-poor-performance-of-course-he-does …";;;#;"170175618946842625";https://twitter.com/DCSPORTSINFO/status/170175618946842625
;2012-02-16 09:49;0;0;"@Deacon_Aahil Albert haynesworth";;@Deacon_Aahil;;"170172948710305793";https://twitter.com/Tu_wop/status/170172948710305793
;2012-02-16 09:45;0;0;"Buccaneers | Albert Haynesworth move saves big money http://bit.ly/zFV7Mz # idp # fantasyfootball # nfl";;;# # #;"170171867255152640";https://twitter.com/TheFFGhost/status/170171867255152640
;2012-02-16 09:43;0;0;"@ caplannfl Tampa Bay Buccaneers – (2/15): Released DT Albert Haynesworth. Do you think fat al can still play at a high level?";;@;;"170171363498262528";https://twitter.com/BREAK_BoyAplus/status/170171363498262528
;2012-02-16 09:41;0;0;"@EliteGirlJen Yes I am. I had no idea Albert Haynesworth played for the Tampa Bay Buccaneers.";;@EliteGirlJen;;"170170974489165824";https://twitter.com/patterballs/status/170170974489165824
;2012-02-16 09:39;0;0;"The Tampa Bay Buccaneers announced today, they have released veteran defensive tackle Albert Haynesworth.";;;;"170170347210031104";https://twitter.com/LBeasley313/status/170170347210031104
;2012-02-16 09:34;0;0;"Buccaneers | Albert Haynesworth move saves big money - The Tampa Bay Buccaneers saved $7.2 million against the 2012 ... http://ow.ly/1hqz3T";;;;"170169196058128385";https://twitter.com/FFanalytics/status/170169196058128385
;2012-02-16 09:32;0;1;"I'm shocked Albert Haynesworth was released. - nobody.";;;;"170168659086553088";https://twitter.com/eh_smith04/status/170168659086553088
;2012-02-16 09:31;0;0;"Ayeee @ nyjets albert haynesworth got cut , just a heads up";;@;;"170168337366654977";https://twitter.com/junebuggg/status/170168337366654977
;2012-02-16 09:27;0;0;"NFL Capsules: Buccaneers release DT Haynesworth: TAMPA, Fla. (AP) — Defensive lineman Albert Haynesworth has bee... http://bit.ly/yvgbTF";;;;"170167314946342914";https://twitter.com/twitchatting/status/170167314946342914
;2012-02-16 09:20;0;0;"Buccaneers | Albert Haynesworth move saves big money http://dlvr.it/1CWr6j";;;;"170165678878363650";https://twitter.com/NFL_newsnow/status/170165678878363650
;2012-02-16 09:20;0;0;"Buccaneers | Albert Haynesworth move saves big money http://dlvr.it/1CWr4y";;;;"170165661878853632";https://twitter.com/ewallstreeter/status/170165661878853632
;2012-02-16 09:13;0;0;"@ SlickFlair804 we released albert haynesworth...the bucs are back";;@;;"170163893375729664";https://twitter.com/Marty_McFly804/status/170163893375729664
;2012-02-16 09:04;0;0;"Buccaneers Cut Ties With Albert Haynesworth: The Buccaneers were the third team Haynesworth has played for the p... http://bit.ly/z5LIdb";;;;"170161728208896000";https://twitter.com/RedskinsFansNFL/status/170161728208896000
;2012-02-16 09:04;1;0;"Poor Albert Haynesworth.Can't keep a job. Now part of the NFL unemployed. Does he have anything left?";;;;"170161544028622851";https://twitter.com/HopeHines/status/170161544028622851
;2012-02-16 09:03;1;0;"Former All-Pro Albert Haynesworth Is First Cut of Buccaneers Coach Schiano - Bloomberg http://bit.ly/zHiWR0 # patriots # NE # nfl";;;# # #;"170161321873113088";https://twitter.com/fuckyeahpats/status/170161321873113088
;2012-02-16 08:59;0;0;"Tampa Bay Buccaneers release Albert Haynesworth http://bit.ly/zyxNAL";;;;"170160459700371456";https://twitter.com/Buccaneers_News/status/170160459700371456
;2012-02-16 08:59;1;0;"Albert Haynesworth Released By Tampa Bay Buccaneers http://bit.ly/xmRkbD";;;;"170160458488221697";https://twitter.com/Buccaneers_News/status/170160458488221697
;2012-02-16 08:56;0;0;"@ldrabick @ HogsHaven That is CLASSIC Albert Haynesworth. I hope he gives all his money to his agent and he calls a Madoff family member.";;@ldrabick @;;"170159653928452096";https://twitter.com/brucehallsports/status/170159653928452096
;2012-02-16 08:55;0;0;"I wonder what he'll do with his new boat! So glad the titans cut ties when they did. # AlbertHaynesworth # Fool # Overpaid";;;# # #;"170159304576479233";https://twitter.com/GeeboSays/status/170159304576479233
;2012-02-16 08:55;0;0;"Buccaneers Cut Ties With Albert Haynesworth: The Buccaneers were the third team Haynesworth has played for the p... http://bit.ly/x0lEYW";;;;"170159298066919426";https://twitter.com/lindauer060/status/170159298066919426
;2012-02-16 08:51;0;0;"# TwitNewsNow Buccaneers Release DT Albert Haynesworth http://dlvr.it/1CWWYQ # NFL";;;# #;"170158261167865856";https://twitter.com/BucsFanZone/status/170158261167865856
;2012-02-16 08:50;0;0;"Haha Albert Haynesworth got cut. U lazy,conceited, piece of shit. Httr";;;;"170158147460284417";https://twitter.com/bhunt757/status/170158147460284417
;2012-02-16 08:49;0;0;"Ok, can the # NFL just void Fat # AlbertHaynesworth contract. # Released again # Really? This is getting ridiculous. He ain't serious bout life";;;# # # #;"170157972310343680";https://twitter.com/URSportsUpdate/status/170157972310343680
;2012-02-16 08:49;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170157931478786049";https://twitter.com/NFLHuddle/status/170157931478786049
;2012-02-16 08:45;0;0;"Haynesworth cut by Buccaneers: Defensive lineman Albert Haynesworth was released by the Tampa Bay Buccaneers, wh... http://bit.ly/zknYsx";;;;"170156819497496576";https://twitter.com/BuccaneerUpdate/status/170156819497496576
;2012-02-16 08:44;0;0;"Buccaneers | Albert Haynesworth move saves big money http://bit.ly/w2hY4w";;;;"170156514168930304";https://twitter.com/FFanalytics/status/170156514168930304
;2012-02-16 08:43;0;0;"News: Buccaneers | Albert Haynesworth move saves big money http://bit.ly/AAo5EU http://www.FantasyPros.com";;;;"170156336884088833";https://twitter.com/nfl_alerts/status/170156336884088833
;2012-02-16 08:41;2;0;"Who has the better NFL odds, Albert Haynesworth or Randy Moss? | Vote http://www.orlandosentinel.com/sports/os-albert-haynesworth-bucs,0,992617.story …";;;;"170155946142740481";https://twitter.com/IamShannonGreen/status/170155946142740481
;2012-02-16 08:41;0;0;"Buccaneers | Albert Haynesworth move saves big money http://bit.ly/AerZ4f";;;;"170155769453481985";https://twitter.com/alltop_sport/status/170155769453481985
;2012-02-16 08:41;0;0;"Buccaneers | Albert Haynesworth move saves big money http://bit.ly/AerZ4f";;;;"170155757562638337";https://twitter.com/SportsNinja/status/170155757562638337
;2012-02-16 08:40;0;0;"Buccaneers Cut Ties With Albert Haynesworth http://bit.ly/zkvvDU";;;;"170155682518155264";https://twitter.com/Patriots_News_/status/170155682518155264
;2012-02-16 08:38;0;0;"# NFL News - Buccaneers | Albert Haynesworth move saves big money http://ow.ly/1hqsAC";;;#;"170155186487164930";https://twitter.com/usatodayfantasy/status/170155186487164930
;2012-02-16 08:38;0;0;"Buccaneers Cut Ties With Albert Haynesworth: The Buccaneers were the third team Haynesworth has played for the p... http://bit.ly/wzsmXa";;;;"170155071101861891";https://twitter.com/NFLPatriotsBuzz/status/170155071101861891
;2012-02-16 08:37;0;0;"# AlbertHaynesworth. From first round pick, to two time Pro Bowler, to cut from three teams in under a year and likely out of football. Wow!";;;#;"170154939975344128";https://twitter.com/Don_Judd_SVH/status/170154939975344128
;2012-02-16 08:33;0;0;"Buccaneers cut Albert Haynesworth http://tinyurl.com/7xmmyua";;;;"170153907677437952";https://twitter.com/Paul_Orme/status/170153907677437952
;2012-02-16 08:30;0;0;"per @kffl - Buccaneers | Albert Haynesworth move saves big money http://ow.ly/1hqvn8";;@kffl;;"170153049518641152";https://twitter.com/thebiglead/status/170153049518641152
;2012-02-16 08:29;0;0;"So Tampa Bay released Albert Haynesworth. What took so long? I know he played for them last season, but did he actually PLAY for them?";;;;"170152890130903041";https://twitter.com/CraigSurfs/status/170152890130903041
;2012-02-16 08:28;1;0;"Buccaneers Release DT Albert Haynesworth http://bit.ly/zQlrjj";;;;"170152661813952512";https://twitter.com/SportsTalkFLA/status/170152661813952512
;2012-02-16 08:28;0;0;"# Daily # Links: Say It Ain’t So http://goo.gl/fb/3CdYF # thejetsblog # aint # alberthaynesworth # bostonglobe # bucsrelease";;;# # # # # # #;"170152603978694656";https://twitter.com/afcbeast/status/170152603978694656
;2012-02-16 08:27;0;0;"# Buccaneers cut ties with albert haynesworth http://football-feed.com/?p=27967";;;#;"170152405068038144";https://twitter.com/TitansFeed/status/170152405068038144
;2012-02-16 08:27;0;0;"# Buccaneers cut ties with albert haynesworth http://football-feed.com/?p=27967";;;#;"170152402119430144";https://twitter.com/FootballFeedNFL/status/170152402119430144
;2012-02-16 08:24;0;0;"Haynesworth Blames Redskins For Poor 2011 Conditioning (Of Course He Does): The Bucs, as expected, cut Albert Ha... http://sbn.to/wtmkh8";;;;"170151670846722050";https://twitter.com/NFL_Signatures/status/170151670846722050
;2012-02-16 08:24;0;0;"Haynesworth Blames Redskins For Poor 2011 Conditioning (Of Course He Does): The Bucs, as expected, cut Albert Ha... http://sbn.to/wtmkh8";;;;"170151669798146048";https://twitter.com/Redskins_Sigs/status/170151669798146048
;2012-02-16 08:22;0;0;"Albert Haynesworth released by the Bucs...yeah, his career's over.";;;;"170151012756234243";https://twitter.com/kuuunle/status/170151012756234243
;2012-02-16 08:19;0;0;"Haynesworth Blames Redskins For Poor 2011 Conditioning (Of Course He Does): The Bucs, as expected, cut Albert Ha... http://sbn.to/yxMk9W";;;;"170150420205932544";https://twitter.com/SBNationNFL/status/170150420205932544
;2012-02-16 08:17;0;0;"@ SBNation: Albert Haynesworth Released By Tampa Bay # Buccaneers http://goo.gl/fb/XCAVo # NFL";;@;# #;"170149697921626112";https://twitter.com/NFL_News4twit/status/170149697921626112
;2012-02-16 08:14;0;0;"Buccaneers | Albert Haynesworth move saves big money: The Tampa Bay Buccaneers saved $7.2 million against the 20... http://bit.ly/w2hY4w";;;;"170149101801963520";https://twitter.com/fbguys/status/170149101801963520
;2012-02-16 08:14;2;0;"Albert Haynesworth was cut from the Tampa Bay Buccaneers... Anyone shocked? - http://dld.bz/aR54t";;;;"170148973187825665";https://twitter.com/EliteSportsTour/status/170148973187825665
;2012-02-16 08:10;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170148020929826816";https://twitter.com/NFLHuddle/status/170148020929826816
;2012-02-16 08:04;0;0;"New post: Bucs make Albert Haynesworth walk the plank (The National Football Post) http://www.littlerocknews.org/bucs-make-albert-hayneswor …";;;;"170146572800241667";https://twitter.com/littlerocknews1/status/170146572800241667
;2012-02-16 08:04;1;0;"Buccaneers Cut Ties With Albert Haynesworth: The Tampa Bay Buccaneers released defensive tackle Albert Hayneswor... http://bit.ly/yhEuRU";;;;"170146559663677440";https://twitter.com/NFLSoup/status/170146559663677440
;2012-02-16 08:02;0;0;"Hahah Albert Haynesworth released AGAIN...what a bum! # Redskins # nfl";;;# #;"170146128761856002";https://twitter.com/Phrystile/status/170146128761856002
;2012-02-16 08:02;0;0;"What a tragic ending to a solid career. Albert Haynesworth released, possibly for the last time - http://tinyurl.com/738hfes";;;;"170146087821246464";https://twitter.com/Apuje/status/170146087821246464
;2012-02-16 08:02;0;0;"# JerseyGirlSport fam, what's really going on with # AlbertHaynesworth? http://on.fb.me/xyCZ3K";;;# #;"170145923358400512";https://twitter.com/ladyadavis/status/170145923358400512
;2012-02-16 08:02;0;0;"# JerseyGirlSport fam, what's really going on with # AlbertHaynesworth? http://on.fb.me/xyCZ3K";;;# #;"170145923337437185";https://twitter.com/JerseyGirlSport/status/170145923337437185
;2012-02-16 08:00;0;0;"Buccaneers Cut Ties With Albert Haynesworth: Haynesworth began his career with the Tennessee Titans, when he was... http://bit.ly/yhsi1c";;;;"170145541089529858";https://twitter.com/TitansFansNFL/status/170145541089529858
;2012-02-16 07:51;0;0;"@ ProFootballTalk in all seriousness, will Albert Haynesworth be playing in the NFL next season? I think not...";;@;;"170143165767098368";https://twitter.com/Timbo1216/status/170143165767098368
;2012-02-16 07:50;0;0;"NFL HOT OFF THE WIRE Buccaneers | Albert Haynesworth move saves big money: The Tampa Bay Buccaneers saved $7.2 m... http://bit.ly/yfCs3P";;;;"170143077787381760";https://twitter.com/superscoutken/status/170143077787381760
;2012-02-16 07:50;0;0;"Buccaneers | Albert Haynesworth move saves big money: The Tampa Bay Buccaneers saved $7.2 million aga... http://bit.ly/A6vQER (Per KFFL)";;;;"170143070187307008";https://twitter.com/FFDW/status/170143070187307008
;2012-02-16 07:42;0;0;"@ AZell1986 wait wait Albert Haynesworth was cut by the Bucs...";;@;;"170140939048853505";https://twitter.com/CPark_1985/status/170140939048853505
;2012-02-16 07:41;0;0;"# Bucs release DT Albert Haynesworth. Kinda figured this was comin. Our line was half lost to injury last year, need our youngsters healthy";;;#;"170140823588057088";https://twitter.com/BucFanMarcus/status/170140823588057088
;2012-02-16 07:37;0;0;""Albert Haynesworth has been cut more times than some fabric on Project Runway" hahaha";;;;"170139672469712898";https://twitter.com/millo334/status/170139672469712898
;2012-02-16 07:35;0;0;"Hey Hey Hey !!!!!!!!! The Bucs cut Fat Albert Haynesworth!!!!!!!!!!!!!";;;;"170139154531876864";https://twitter.com/marie325/status/170139154531876864
;2012-02-16 07:29;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170137709376049152";https://twitter.com/NFLHuddle/status/170137709376049152
;2012-02-16 07:26;0;0;"“ @ Blaise_in_KC: Unfortunately for Albert Haynesworth, Al Davis isn't alive to give him some extra unearned cash.” Belichik did in Al's place";;@;;"170136862025986048";https://twitter.com/chuckjay/status/170136862025986048
;2012-02-16 07:19;0;0;"# Buccaneers cut albert haynesworth, # Eagles may be interested http://football-feed.com/?p=27950";;;# #;"170135319298052096";https://twitter.com/EaglesFeed/status/170135319298052096
;2012-02-16 07:19;0;0;"# Buccaneers cut albert haynesworth, # Eagles may be interested http://football-feed.com/?p=27950";;;# #;"170135316919885824";https://twitter.com/FootballFeedNFL/status/170135316919885824
;2012-02-16 07:19;0;0;"somehow, i don't think the rams need randy moss. is that just me? how 'bout albert haynesworth? just kidding!";;;;"170135262683344896";https://twitter.com/riptalkinsports/status/170135262683344896
;2012-02-16 07:17;0;0;"Buccaneers Cut Ties With Albert Haynesworth - NFL Soup http://bit.ly/z8sUPU # patriots # NE # nfl";;;# # #;"170134736822480896";https://twitter.com/fuckyeahpats/status/170134736822480896
;2012-02-16 07:15;0;0;"# NFLesp Los Buccaneers cortan a Albert Haynesworth http://ow.ly/96uKt";;;#;"170134089326788608";https://twitter.com/sportsmadeinusa/status/170134089326788608
;2012-02-16 07:10;0;0;"Los Buccaneers sueltan a Albert Haynesworth. Desde que lo tomaron, perdió todos los partidos que jugó";;;;"170133004864335873";https://twitter.com/NFLnoticias/status/170133004864335873
;2012-02-16 07:06;0;0;"NFL – Albert Haynesworth rilasciato da Tampa Bay http://nblo.gs/u2pGB";;;;"170131910146801665";https://twitter.com/playitusa_com/status/170131910146801665
;2012-02-16 07:01;0;0;"zzzzz....zzzzz.... # Bucs release Albert Haynesworth zzzzzz....zzzzzz...zzzzz.... # yawn";;;# #;"170130770306940929";https://twitter.com/Flydadee/status/170130770306940929
;2012-02-16 06:57;0;0;"ALBERT HAYNESWORTH YOUR FOOTBALL CAREER IS OVER # DONTFIGHTTHEINEVITABLE";;;#;"170129651992240128";https://twitter.com/Mj95_99/status/170129651992240128
;2012-02-16 06:49;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170127558631890944";https://twitter.com/NFLHuddle/status/170127558631890944
;2012-02-16 06:46;0;0;"" @ icyboyzpromo: Tony Perkins on Fox 5 is funny! He said Albert Haynesworth should get sponsorship from LazyBoy. Lol" @ kinakards lls";;@ @;;"170126819306110976";https://twitter.com/kinakards/status/170126819306110976
;2012-02-16 06:40;0;0;"RT @ PMDeaton have you seen a player fall from his prime faster than Albert "stomp yo head" Haynesworth? Possibly Shaun Alexander? --> Shaun";;@;;"170125515506728960";https://twitter.com/thefantasygreek/status/170125515506728960
;2012-02-16 06:40;0;0;"Tony Perkins on Fox 5 is funny! He said Albert Haynesworth should get sponsorship from LazyBoy. Lol";;;;"170125493738278912";https://twitter.com/icyboyzpromo/status/170125493738278912
;2012-02-16 06:38;0;0;"this bum ass dude # alberthaynesworth CUT yet again! go sit yo ass down!";;;#;"170124901892624384";https://twitter.com/FergieMcBeal/status/170124901892624384
;2012-02-16 06:37;0;0;"# AlbertHaynesworth to # NYJets. And why not? Joins friends from the NFL garbage heap. Good morning!! # NFLBandits";;;# # #;"170124585386250240";https://twitter.com/RalphCindrich/status/170124585386250240
;2012-02-16 06:33;1;0;"@ thefantasygreek have you seen a player fall from his prime faster than Albert "stomp yo head" Haynesworth? Possibly Shaun Alexander?";;@;;"170123520448278528";https://twitter.com/PMDeaton/status/170123520448278528
;2012-02-16 06:31;0;0;"IF YOU MISSED IT: @ TBBuccaneers # Buccaneers release DT Albert Haynesworth. # fantasyfootball";;@;# #;"170123016632676352";https://twitter.com/thefantasygreek/status/170123016632676352
;2012-02-16 06:17;1;0;"Debate right here: Could Albert Haynesworth still be on the # Eagles' radar, perhaps b/c of Jim Washburn presence? http://www.bleed-green.com/blog/?p=12762";;;#;"170119516318203904";https://twitter.com/CodyJBenjamin/status/170119516318203904
;2012-02-16 06:11;0;0;"I have a friend who looks like albert haynesworth though lmao...";;;;"170118200959315968";https://twitter.com/_DJMouseTrap/status/170118200959315968
;2012-02-16 06:11;0;0;"Albert Haynesworth Gets the Axe From Tampa Bay: By James LeBeau At some point, you have to feel sorry for defens... http://bit.ly/yTdZ0y";;;;"170118069916672000";https://twitter.com/BuccaneerUpdate/status/170118069916672000
;2012-02-16 06:10;0;0;"Albert Haynesworth got cut frm a team again smfh like he cares he probably eating all the double cheese burgers he wants lmao";;;;"170117822201077761";https://twitter.com/_DJMouseTrap/status/170117822201077761
;2012-02-16 06:09;0;0;"TampaBayOnline: Bucs release DT Albert Haynesworth http://bit.ly/zeA8Wx";;;;"170117573298499586";https://twitter.com/BuccaneersZap/status/170117573298499586
;2012-02-16 06:07;0;0;"The Bengals should get Albert Haynesworth...... # sike";;;#;"170117050151350273";https://twitter.com/MarcheesePlease/status/170117050151350273
;2012-02-16 05:49;0;0;"Lol the buccaneers released albert haynesworth";;;;"170112657465147393";https://twitter.com/_dreslinks/status/170112657465147393
;2012-02-16 05:34;0;0;"Rumor Control: Albert Haynesworth Will Not Be A Raider: Usually whenever some high-profile head case like Albert... http://bit.ly/xYw9DR";;;;"170108751423082496";https://twitter.com/NFL_Signatures/status/170108751423082496
;2012-02-16 05:34;0;0;"Rumor Control: Albert Haynesworth Will Not Be A Raider: Usually whenever some high-profile head case like Albert... http://bit.ly/xYw9DR";;;;"170108750684889088";https://twitter.com/Raiders_Sigs/status/170108750684889088
;2012-02-16 05:30;0;0;"@ SportsCenter Should the Vikings Make a Run at Albert Haynesworth??";;@;;"170107764906008576";https://twitter.com/Maurice1108/status/170107764906008576
;2012-02-16 05:29;0;0;"@ AdamSchefter Are the Vikings pursuing Albert Haynesworth? A line with Allen,haynesworth,Williams,and Robinson is dangerous to me..WYT?";;@;;"170107489650606081";https://twitter.com/Maurice1108/status/170107489650606081
;2012-02-16 05:28;0;0;"@ MikeAndMike @ AdamSchefter Where will Albert Haynesworth end up next year";;@ @;;"170107380766482432";https://twitter.com/PufinMcSkittlez/status/170107380766482432
;2012-02-16 05:08;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170102123512602624";https://twitter.com/NFLHuddle/status/170102123512602624
;2012-02-16 04:50;0;0;"FEATURED ARTICLE: Albert Haynesworth released from Bucs: Featured Washington Reskins Article Here’s an... http://bit.ly/Al99XI # redskins";;;#;"170097613847281665";https://twitter.com/HogPenBlog/status/170097613847281665
;2012-02-16 04:45;0;0;"Albert Haynesworth to the Eagles # TheyNeedHim";;;#;"170096568580575233";https://twitter.com/TDotMJay/status/170096568580575233
;2012-02-16 04:17;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170089471398772737";https://twitter.com/NFLHuddle/status/170089471398772737
;2012-02-16 04:16;0;0;"undoubtedly cool ????? http://bit.ly/xsBRmh?58 http://bit.ly/xsBRmh?58 http://bit.ly/xsBRmh?58 http://bit.ly/xsBRmh?58 Albert Haynesworth";;;;"170089040819912706";https://twitter.com/laurabasuki1/status/170089040819912706
;2012-02-16 04:11;0;0;"Tampa Bay Buccaneers release Albert Haynesworth: The former Tennessee Titans star did not cause as many problems... http://bit.ly/zcClVI";;;;"170088000057913344";https://twitter.com/TitansFansNFL/status/170088000057913344
;2012-02-16 04:04;0;0;"Fleur-de-Links: February 15, 2012: Bucs release Albert Haynesworth , in a no-brainer move. Due to mak... http://bit.ly/z9KBoq # DrewBrees";;;#;"170086038612623360";https://twitter.com/SoDrewBrees/status/170086038612623360
;2012-02-16 03:53;1;0;"Albert Haynesworth Released By Tampa Bay Buccaneers, According To Report http://bit.ly/w7AdB4";;;;"170083451045814272";https://twitter.com/Buccaneers_News/status/170083451045814272
;2012-02-16 03:53;0;0;"DT Albert Haynesworth released by Tampa Bay Buccaneers - NFL News http://bit.ly/yAXMl0";;;;"170083448621510656";https://twitter.com/Buccaneers_News/status/170083448621510656
;2012-02-16 03:36;0;0;"Albert Haynesworth Released By Tampa Bay Buccaneers, According To Report: By Tim Blank - Newsdesk writer The for... http://bit.ly/yuBdAf";;;;"170079071869485056";https://twitter.com/BuccaneerUpdate/status/170079071869485056
;2012-02-16 03:32;0;0;"# sports DT Albert Haynesworth released by Tampa Bay Buccaneers -NFL News http://ow.ly/1hq9Sa";;;#;"170078048471879680";https://twitter.com/Sports__Freak/status/170078048471879680
;2012-02-16 03:31;0;0;"# nfl DT Albert Haynesworth released by Tampa Bay Buccaneers -NFL News http://ow.ly/1hqa5K";;;#;"170077890803793920";https://twitter.com/NFL__News/status/170077890803793920
;2012-02-16 03:24;0;0;"Albert Haynesworth cut from the Bucs http://tf.to/acMJs";;;;"170076168643559424";https://twitter.com/stpetersburgnow/status/170076168643559424
;2012-02-16 03:24;0;0;"Albert Haynesworth Released Again (Shocker), This Time By Buccaneers http://trap.it/9UMx8L # nfl # pats";;;# #;"170076134002802688";https://twitter.com/PatriotsTrap/status/170076134002802688
;2012-02-16 03:07;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/wddPVW";;;;"170071706134781954";https://twitter.com/NFLHuddle/status/170071706134781954
;2012-02-16 02:59;0;0;"Albert Haynesworth cut from the Bucs http://tf.to/acMtG";;;;"170069666281160704";https://twitter.com/tampanews1/status/170069666281160704
;2012-02-16 02:58;0;0;"DT Albert Haynesworth released by Tampa Bay Buccaneers -NFL News: DT Albert Haynesworth released by Tampa Bay Bu... http://bit.ly/xcgpEf";;;;"170069519560228864";https://twitter.com/Sports_Week/status/170069519560228864
;2012-02-16 02:56;0;0;"Buccaneers Release DT Albert Haynesworth http://bit.ly/wLeeOH";;;;"170068929132240896";https://twitter.com/Alltop_NFL/status/170068929132240896
;2012-02-16 02:43;0;0;"DT Albert Haynesworth released by Tampa Bay Buccaneers -NFL News http://blogs.bettor.com/DT-Albert-Haynesworth-released-by-Tampa-Bay-Buccaneers-NFL-News-a129811 …";;;;"170065663346475008";https://twitter.com/bettordotcom/status/170065663346475008
;2012-02-16 02:10;0;0;"Albert Haynesworth coupé http://goo.gl/fb/9j4zs";;;;"170057394804637696";https://twitter.com/TDActu/status/170057394804637696
;2012-02-16 02:06;0;0;"@ espn Who is a bigger joke in professional football... # AlbertHaynesworth or # JaMarcusRussell?";;@;# #;"170056351240814592";https://twitter.com/DanHajducky/status/170056351240814592
;2012-02-16 02:03;0;0;""DT Albert Haynesworth" Our keepers continue to play well. Our whole team is playing well. The opportunities for us to score is there.";;;;"170055606269521920";https://twitter.com/ihotarticles/status/170055606269521920
;2012-02-16 01:57;0;0;"Albert Haynesworth es uno de los defensas de los que mas se ha hablado en la historia del blog... puede presumir de ello...";;;;"170054269758734337";https://twitter.com/ndaqb/status/170054269758734337
;2012-02-16 01:57;0;0;"Buccaneers release DL Haynesworth: Defensive lineman Albert Haynesworth has been released by the Tampa Bay Bucca... http://bit.ly/AqtCWW";;;;"170054156600619008";https://twitter.com/tyvannih/status/170054156600619008
;2012-02-16 01:57;0;0;"Albert Haynesworth ya no es jugador de los Bucs, era un suplente muy caro y han decidido prescindir de el";;;;"170054146341355520";https://twitter.com/ndaqb/status/170054146341355520
