username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-12 19:35;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive linem... http://bit.ly/dh3azu (per Yahoo)";;;;"21019269375";https://twitter.com/eagleshub/status/21019269375
;2010-08-12 19:33;0;0;"Titans sign Raheem Brock to boost banged-up line - USA Today http://is.gd/efbFB";;;;"21019142623";https://twitter.com/TitansNFLFans/status/21019142623
;2010-08-12 19:30;0;0;"The Titans find themselves really short at DE so they signed former Colt Raheem Brock and former Jag and Cardinal... http://fb.me/GLAYSMp8";;;;"21018992891";https://twitter.com/askdrfootball/status/21018992891
;2010-08-12 19:29;0;0;"Yahoo! Sports: Raheem Brock to join the Titans (The National Football Post) http://bit.ly/cwfWlU";;;;"21018895275";https://twitter.com/ColtsPulse/status/21018895275
;2010-08-12 19:27;0;0;"Yahoo! Sports >> Raheem Brock to join the Titans http://buzztap.com/-5M34Yc";;;;"21018779611";https://twitter.com/eaglesbuzztap/status/21018779611
;2010-08-12 19:27;0;0;"Yahoo! Sports >> Raheem Brock to visit the Texans today http://buzztap.com/-3FxX54";;;;"21018777866";https://twitter.com/eaglesbuzztap/status/21018777866
;2010-08-12 19:27;0;0;"Yahoo! Sports: Raheem Brock to join the Titans (The National Football Post) http://bit.ly/abBAlA";;;;"21018749770";https://twitter.com/TitansPulse/status/21018749770
;2010-08-12 19:26;0;0;"@ RaheemBrock Bout damn time homie...now change your damn bio info :)";;@;;"21018708374";https://twitter.com/nunyabz/status/21018708374
;2010-08-12 19:26;0;0;"Yahoo! Sports: Raheem Brock to join the Titans (The National Football Post) http://bit.ly/dfXHpB";;;;"21018688581";https://twitter.com/EaglesPulse/status/21018688581
;2010-08-12 19:25;0;1;"@ RaheemBrock Congrats on signing to the Titans,but your still not a Cowboy....and that's the only team that matters.";;@;;"21018614724";https://twitter.com/cthagod/status/21018614724
;2010-08-12 19:24;0;0;"# NFL Former # Colt DE Raheem Brock has signed a 1year deal with the # Titans today.";;;# # #;"21018558673";https://twitter.com/I3SportsNews/status/21018558673
;2010-08-12 19:24;1;0;"Raheem Brock to join the Titans - National Football Post http://is.gd/efbnq";;;;"21018546922";https://twitter.com/ColtsFanClub/status/21018546922
;2010-08-12 19:24;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive lineman Raheem B... http://bit.ly/95NSxs";;;;"21018539908";https://twitter.com/MajorLeagueNews/status/21018539908
;2010-08-12 19:24;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive lineman Raheem B... http://bit.ly/dh3azu";;;;"21018539747";https://twitter.com/up_colts388/status/21018539747
;2010-08-12 19:24;0;0;"Raheem Brock to join the Titans (The National Football Post) http://bit.ly/a5IsOC # Colts";;;#;"21018539500";https://twitter.com/ColtScore/status/21018539500
;2010-08-12 19:23;0;0;"@ RaheemBrock let's make that bio defensive end for the the 2011 Titans";;@;;"21018512930";https://twitter.com/mattbell211/status/21018512930
;2010-08-12 19:23;0;0;"Congrats to @ raheembrock on signing with MY Tennesssee Titans today! I'll be there to see yall DESTROY the Colts!";;@;;"21018500446";https://twitter.com/JuanHustle/status/21018500446
;2010-08-12 19:23;0;0;"Raheem Brock likes # Titans DL style, expects to play Saturday. Listen Now at 1045TheZone.com.";;;#;"21018466762";https://twitter.com/Hutton1045/status/21018466762
;2010-08-12 19:22;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed def... http://short.ie/ft46ur # newsupdatesonline";;;#;"21018413973";https://twitter.com/newsupdateson/status/21018413973
;2010-08-12 19:22;0;0;"RT @ RaheemBrock: Man and I thought indianapolis was country.....? Nashville is COUNTRY! Lol<don't talk about my city lol";;@;;"21018412027";https://twitter.com/JuanHustle/status/21018412027
;2010-08-12 19:21;0;0;"Titans News Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts... http://bit.ly/a5IsOC Titans ChatRoom";;;;"21018346604";https://twitter.com/jaguarschatroom/status/21018346604
;2010-08-12 19:19;0;0;"@ RaheemBrock congrats! The Colts will miss you for sure! At least they'll get to see you twice a season! : )";;@;;"21018255130";https://twitter.com/JessicaMorrey/status/21018255130
;2010-08-12 19:19;0;0;"@ RaheemBrock congrats on your new team!! Can't wait until FOOTBALL SEASON!! # FootballWithdrawl";;@;#;"21018246685";https://twitter.com/BlondeSensation/status/21018246685
;2010-08-12 19:19;0;0;"@ RaheemBrock congrats! Hope You are happy there. We will miss ya in the 317";;@;;"21018221662";https://twitter.com/msorg26/status/21018221662
;2010-08-12 19:18;0;0;"@ RaheemBrock do it big!";;@;;"21018146267";https://twitter.com/caseb3144/status/21018146267
;2010-08-12 19:17;0;0;"@ RaheemBrock congratz homie!";;@;;"21018060807";https://twitter.com/DJCLUE/status/21018060807
;2010-08-12 19:17;0;0;"SHOUT OUT TO THE BOSS @ Raheembrock Signing With the TITANS TODAY INDY 2wice A Year O BOEEEEEEE!!!!!!";;@;;"21018060004";https://twitter.com/Jaybadman/status/21018060004
;2010-08-12 19:15;0;0;"Thanks bro RT @ TJRushing20: @ RaheemBrock congrats";;@ @;;"21017987601";https://twitter.com/RaheemBrock/status/21017987601
;2010-08-12 19:15;0;0;"Raheem Brock to join the Titans: Defensive end to sign with AFC South club # NFL http://bit.ly/axxYEU";;;#;"21017958919";https://twitter.com/NFLTrend/status/21017958919
;2010-08-12 19:15;0;0;"Thx fam!Do ya thing out there RT @ ervinbaldwin94: @ RaheemBrock congrats big homie learn a lot from you";;@ @;;"21017936212";https://twitter.com/RaheemBrock/status/21017936212
;2010-08-12 19:14;0;0;"Thanks RT @ lenesha: @ RaheemBrock congrates";;@ @;;"21017869632";https://twitter.com/RaheemBrock/status/21017869632
;2010-08-12 19:13;0;0;"Thanks RT @ Jah423: @ RaheemBrock congrats!!!!!";;@ @;;"21017850828";https://twitter.com/RaheemBrock/status/21017850828
;2010-08-12 19:13;0;0;"Lol thx fam!RT @ SpilledInkRepU: @ RaheemBrock Congrats bruh now its time to do work!! I guess lake worth is out for a while haha";;@ @;;"21017812290";https://twitter.com/RaheemBrock/status/21017812290
;2010-08-12 19:12;0;0;"BOOM!!! RT @ PhillyTheBoss: @ RaheemBrock Congrats bro and u get to play the former team twice a yr... NICE";;@ @;;"21017781896";https://twitter.com/RaheemBrock/status/21017781896
;2010-08-12 19:11;0;0;"@ 18to88 Umm...that may explain why the Titans got Raheem Brock?";;@;;"21017687107";https://twitter.com/cjester27/status/21017687107
;2010-08-12 19:10;0;0;"RaheemBrock: @ NYSAnimal thx fam: RaheemBrock: @ NYSAnimal thx fam ... http://bit.ly/a2CMkO";;@ @;;"21017620573";https://twitter.com/esportscomplex/status/21017620573
;2010-08-12 19:09;0;0;"# nfl: Tennessee Titans sign DE Raheem Brock to boost defensive line http://bit.ly/btbGDN";;;#;"21017529104";https://twitter.com/iNFLHeadlines/status/21017529104
;2010-08-12 19:09;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive lineman Raheem B... http://bit.ly/aXIHsj";;;;"21017527931";https://twitter.com/tweethou/status/21017527931
;2010-08-12 19:09;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive lineman Raheem B... http://bit.ly/aXIHsj";;;;"21017527913";https://twitter.com/top_texans167/status/21017527913
;2010-08-12 19:08;0;0;"Yahoo! Sports: Raheem Brock to join the Titans (The National Football Post) http://bit.ly/9yh6QE";;;;"21017496168";https://twitter.com/TexansPulse/status/21017496168
;2010-08-12 19:07;0;0;"RT @ THE_Exquisite22: RT @ Colts_Insider: Raheem Brock to join the Titans (The National Football Post): Former Indianap ... http://tmi.me/uQct";;@ @;;"21017423409";https://twitter.com/dolce14/status/21017423409
;2010-08-12 19:06;0;0;"RT @Ilovesports0711 Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign wi.. http://bit…";;@Ilovesports0711;;"21017327493";https://twitter.com/NFL_Tweeters/status/21017327493
;2010-08-12 19:06;0;0;"@KazzmyneJoy we gotta go to the Colts/ Titans game fa sho! My fave @ RaheemBrock signed wit the Titans";;@KazzmyneJoy @;;"21017318629";https://twitter.com/THE_Exquisite22/status/21017318629
;2010-08-12 19:05;0;0;"Raheem Brock to join the Titans: Defensive end to sign with AFC South club http://bit.ly/addgx0 # NFL";;;#;"21017252221";https://twitter.com/FootballPost/status/21017252221
;2010-08-12 19:05;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive lineman Raheem B... http://bit.ly/aXIHsj";;;;"21017241343";https://twitter.com/eagles_fan006/status/21017241343
;2010-08-12 19:05;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive linem... http://bit.ly/aXIHsj (per Yahoo)";;;;"21017241193";https://twitter.com/eagleshub/status/21017241193
;2010-08-12 19:04;0;0;"Titans ink Brock to boost defensive line (AP): All Raheem Brock wants is a chance to chase quarter... http://bit.ly/bhm4q2 Super Bowl Miami";;;;"21017229338";https://twitter.com/Super_Bowl_Dall/status/21017229338
;2010-08-12 19:04;0;0;"Oh hell nah! @ RaheemBrock left the Colts? # Pissed";;@;#;"21017180810";https://twitter.com/LJaiBlu/status/21017180810
;2010-08-12 19:03;0;0;"@ RaheemBrock congrats";;@;;"21017164238";https://twitter.com/TJRushing20/status/21017164238
;2010-08-12 19:03;0;0;"@ RaheemBrock congrats big homie learn a lot from you";;@;;"21017151753";https://twitter.com/ervinbaldwin94/status/21017151753
;2010-08-12 19:00;0;0;"NewsBuzzer.net: Tennessee Titans sign DE Raheem Brock to boost defensive line http://tinyurl.com/2uve7t9";;;;"21016911674";https://twitter.com/NB_NFL_NEWS/status/21016911674
;2010-08-12 18:59;0;0;"# nfl Titans ink Brock to boost defensive line (AP): All Raheem Brock wants is a chance to chase quarterbacks, and ... http://bit.ly/bhm4q2";;;#;"21016889807";https://twitter.com/textnfl/status/21016889807
;2010-08-12 18:59;0;0;"@ RaheemBrock congrats!!! At least Indpls gets to see u once a season :-)";;@;;"21016875605";https://twitter.com/THE_Exquisite22/status/21016875605
;2010-08-12 18:58;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://bit.ly/cCh3I4";;;;"21016807269";https://twitter.com/fund_amental/status/21016807269
;2010-08-12 18:57;0;0;"Congrats to @ RaheemBrock on signing with the Titans. Always one of my favorite Colts. Gonna suck to beat you twice a year now!";;@;;"21016753902";https://twitter.com/dakeller79/status/21016753902
;2010-08-12 18:57;0;0;"@ RaheemBrock congrats do ya thing!!!";;@;;"21016730952";https://twitter.com/Teahnnab/status/21016730952
;2010-08-12 18:55;0;0;"@ RaheemBrock congrats on signing with Tennessee today! TU all day!";;@;;"21016613901";https://twitter.com/digidemetrius/status/21016613901
;2010-08-12 18:55;0;0;"Nooooooooooooo why?RT @ RaheemBrock: Thx RT @KENDRAGRADIO: Congrats to @ RaheemBrock who signed with the Tennessee Titans TODAY!! YAYYYYYYYY!";;@ @KENDRAGRADIO @;;"21016565749";https://twitter.com/Tanyamking/status/21016565749
;2010-08-12 18:55;0;0;"@ RaheemBrock congrates";;@;;"21016561874";https://twitter.com/lenesha/status/21016561874
;2010-08-12 18:54;0;0;"@ RaheemBrock Congrats bruh now its time to do work!! I guess lake worth is out for a while haha";;@;;"21016526743";https://twitter.com/SpilledInkRepU/status/21016526743
;2010-08-12 18:54;0;0;"ColtsFanClub: Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock - FanHouse http:/.. via @ YoTwits";;@;;"21016520672";https://twitter.com/superbowlindy/status/21016520672
;2010-08-12 18:53;0;0;"@ NYSAnimal thx fam";;@;;"21016486919";https://twitter.com/RaheemBrock/status/21016486919
;2010-08-12 18:53;0;0;"Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts defensive lineman Raheem B... http://bit.ly/d6h7r7";;;;"21016466546";https://twitter.com/MajorLeagueNews/status/21016466546
;2010-08-12 18:53;0;0;"Raheem Brock to join the Titans (The National Football Post) http://bit.ly/d0qcib # Colts";;;#;"21016466258";https://twitter.com/ColtScore/status/21016466258
;2010-08-12 18:53;0;0;"@ RaheemBrock why is everyone congrat'ing you? Titan???";;@;;"21016457461";https://twitter.com/SCKlick/status/21016457461
;2010-08-12 18:53;0;0;"# sports Titans ink Brock to boost defensive line (AP): All Raheem Brock wants is a chance to chase quarterbacks, and... http://ow.ly/1JCO2";;;#;"21016454597";https://twitter.com/sportsphan1/status/21016454597
;2010-08-12 18:53;0;0;"Titans ink Brock to boost defensive line (AP): All Raheem Brock wants is a chance to chase quarterbacks, and he be... http://bit.ly/bhm4q2";;;;"21016454450";https://twitter.com/GameDayTixs/status/21016454450
;2010-08-12 18:53;0;0;"@ RaheemBrock Hi Raheem! Congrats on signing with the Titans! I'll be cheering for you! :). -Melissa";;@;;"21016454134";https://twitter.com/Kramer186/status/21016454134
;2010-08-12 18:53;0;0;"@ RaheemBrock for real though.... Congrats and good luck.";;@;;"21016450228";https://twitter.com/makaveli1376/status/21016450228
;2010-08-12 18:52;0;0;"@ RaheemBrock Hate to see you playing for the rivals, but atta boy, get you sum.";;@;;"21016426977";https://twitter.com/darrenmanning/status/21016426977
;2010-08-12 18:52;0;0;"Shout out @ RaheemBrock going to the Titans! # Philly";;@;#;"21016422711";https://twitter.com/LiveWithMelSo/status/21016422711
;2010-08-12 18:52;0;0;"@ RaheemBrock Traitor!";;@;;"21016412159";https://twitter.com/makaveli1376/status/21016412159
;2010-08-12 18:52;0;0;"Tennessee Titans Add DE Raheem Brock http://FANpeeps.com/-8W9y";;;;"21016402300";https://twitter.com/TITANSpeeps/status/21016402300
;2010-08-12 18:52;0;0;"Titans sign @ RaheemBrock & are in contact with multiple other former colts! Eric Dickerson, Marshall Faulk, & Marcus Pollard to name a few.";;@;;"21016377803";https://twitter.com/BPhillips83/status/21016377803
;2010-08-12 18:51;0;0;"Thanks RT @ Heartliss: @ RaheemBrock congrats!!!!!";;@ @;;"21016357145";https://twitter.com/RaheemBrock/status/21016357145
;2010-08-12 18:51;1;0;"Report: Raheem Brock set to join Titans http://tinyurl.com/29d6rxy # NFL";;;#;"21016346508";https://twitter.com/TheRedzoneorg/status/21016346508
;2010-08-12 18:50;0;0;"Titans News Raheem Brock to join the Titans (The National Football Post): Former Indianapolis Colts... http://bit.ly/d0qcib Titans ChatRoom";;;;"21016275969";https://twitter.com/jaguarschatroom/status/21016275969
;2010-08-12 18:50;0;0;"Titans News Titans sign Raheem Brock to boost banged-up line (PA SportsTicker): By TERESA M. WALKER... http://bit.ly/aEUaIJ Titans ChatRoom";;;;"21016275714";https://twitter.com/jaguarschatroom/status/21016275714
;2010-08-12 18:50;0;0;"(National Football Post) Raheem Brock to join the Titans: http://bit.ly/9effl1";;;;"21016266034";https://twitter.com/Titans_Live/status/21016266034
;2010-08-12 18:49;0;0;"Congrats my nigg RT @ RaheemBrock: Thx RT @KENDRAGRADIO: Congrats to @ RaheemBrock who signed with the Tennessee Titans TODAY!! YAYYYYYYYY!";;@ @KENDRAGRADIO @;;"21016203093";https://twitter.com/NYSAnimal/status/21016203093
;2010-08-12 18:49;0;0;"@ RaheemBrock you won't be there next thursday when i see my colts damn";;@;;"21016194066";https://twitter.com/joejonasfan_xo/status/21016194066
;2010-08-12 18:49;0;0;":( No More colts??? i guess im a Tennessee Titans fan now ! Congrats @ RaheemBrock";;@;;"21016188553";https://twitter.com/poisoneye_vory/status/21016188553
;2010-08-12 18:48;0;0;"@ RaheemBrock congrats!!!!!";;@;;"21016145530";https://twitter.com/Heartliss/status/21016145530
;2010-08-12 18:47;0;0;"Thx RT @ MissRisPGH: Definitely RT @BRiiTEFAME: shout out to my dawg @ RaheemBrock";;@ @BRiiTEFAME @;;"21016098524";https://twitter.com/RaheemBrock/status/21016098524
;2010-08-12 18:47;0;0;"@ RaheemBrock welcome to Nashville. Now it's time to help the Titans knock off your old team.";;@;;"21016082841";https://twitter.com/lilgman56/status/21016082841
;2010-08-12 18:47;0;0;"@ SorayaLewis thx";;@;;"21016054003";https://twitter.com/RaheemBrock/status/21016054003
;2010-08-12 18:46;0;0;"Yahoo! Sports >> Raheem Brock to join the Titans http://buzztap.com/-s9KBXc";;;;"21016018268";https://twitter.com/texansbuzztap/status/21016018268
;2010-08-12 18:46;0;0;"TU!!! RT @KENDRAGRADIO: Congrats to @ RaheemBrock who signed with the Tennessee Titans TODAY!! YAYYYYYYYY!";;@KENDRAGRADIO @;;"21016007893";https://twitter.com/doorBellaRose/status/21016007893
;2010-08-12 18:46;0;0;"Thx RT @KENDRAGRADIO: Congrats to @ RaheemBrock who signed with the Tennessee Titans TODAY!! YAYYYYYYYY!";;@KENDRAGRADIO @;;"21015990352";https://twitter.com/RaheemBrock/status/21015990352
;2010-08-12 18:44;0;0;"@ RaheemBrock Congrats! RT @ ColtsFanClub: Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock - FanHouse http://is.gd/ef7pO";;@ @;;"21015891234";https://twitter.com/LynnieLynn77/status/21015891234
;2010-08-12 18:44;0;0;"Titans sign Raheem Brock to boost banged-up line: Brock had tweeted earlier that he had flown into Nashville after... http://bit.ly/bvNBhq";;;;"21015844052";https://twitter.com/Statssportsbar/status/21015844052
;2010-08-12 18:40;0;0;"Important point to make on Raheem Brock and his AFC South tour UPDATE Brocks signs with Titans http://FANpeeps.com/-8VUK";;;;"21015615522";https://twitter.com/COLTSpeeps/status/21015615522
;2010-08-12 18:38;0;0;"ブロック、タイタンズ入り、おめでとう。 RT @coltsff Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock http://ffd.me/96FQFt # colts";;@coltsff;#;"21015498662";https://twitter.com/papertiger02/status/21015498662
;2010-08-12 18:36;0;0;"@ tnsports You just set the trend for 'raheem brock' on @ happn_in_nash | http://happn.in/nash/12aug10-06pm/";;@ @;;"21015361772";https://twitter.com/happn_in_trendr/status/21015361772
;2010-08-12 18:35;0;0;"Network Nashville Titans sign Raheem Brock to boost banged-up line: NASHVILLE, Tenn. (AP) -The Tennessee Titans si... http://bit.ly/dvUOzW";;;;"21015297952";https://twitter.com/NetworkNashvill/status/21015297952
;2010-08-12 18:35;0;0;"Network Nashville Titans sign Raheem Brock to boost banged-up line: NASHVILLE, Tenn. (AP) -The Tennessee Titans si... http://bit.ly/b7B1lm";;;;"21015297909";https://twitter.com/NetworkNashvill/status/21015297909
;2010-08-12 18:33;0;0;"raheem brock | 2010 results | support group | tom petty | wine tasting | black keys | <i-Say> | http://happn.in/nash/12aug10-06pm/";;;;"21015151252";https://twitter.com/happn_in_nash/status/21015151252
;2010-08-12 18:32;0;0;"@ RaheemBrock lynchburg? lol welcome to tha south i guess";;@;;"21015075608";https://twitter.com/bsimmstexas/status/21015075608
;2010-08-12 18:30;0;0;"RT @KENDRAGRADIO: Congrats to @ RaheemBrock who signed with the Tennessee Titans TODAY!! YAYYYYYYYY! Congrats Raheem";;@KENDRAGRADIO @;;"21014961575";https://twitter.com/MP_Photography/status/21014961575
;2010-08-12 18:30;0;0;"@ SI_24Seven - Titans sign Raheem Brock to boost banged-up line - http://bit.ly/cb09Ow";;@;;"21014944249";https://twitter.com/hadiatu03/status/21014944249
;2010-08-12 18:30;2;0;"Congrats to @ RaheemBrock who signed with the Tennessee Titans TODAY!! YAYYYYYYYY!";;@;;"21014909743";https://twitter.com/KENDRAGMEDIA/status/21014909743
;2010-08-12 18:29;0;0;"@ RaheemBrock Good luck in Tenn. Have fun with the rest of the former Colts over there. Gunna suck watching ya get beat twice a year. :)";;@;;"21014894892";https://twitter.com/MikeWritesSport/status/21014894892
;2010-08-12 18:29;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://ow.ly/18y2lD";;;;"21014879695";https://twitter.com/Planet_Sports/status/21014879695
;2010-08-12 18:29;0;0;"@ raheembrock.. congrats we gonna miss u! i know the Naptown Groupies will! Lol";;@;;"21014873098";https://twitter.com/HoosierLady05/status/21014873098
;2010-08-12 18:29;0;0;"@ RaheemBrock Just make sure you wear that SB ring when you're hanging w your new Titans buddies.";;@;;"21014835552";https://twitter.com/ElBonko/status/21014835552
;2010-08-12 18:28;0;0;"Titans sign Raheem Brock to boost banged-up line - CNN Sports Illustrated http://tinyurl.com/2flwkwx";;;;"21014769047";https://twitter.com/GridironFantasy/status/21014769047
;2010-08-12 18:27;0;0;"Former Colts DE Brock signs with Titans: Free agent defensive end Raheem Brock signed with the Tennes... http://bit.ly/aoEx3i (per NFL.com)";;;;"21014715211";https://twitter.com/FanDuelFootball/status/21014715211
;2010-08-12 18:24;0;0;"Titans sign Raheem Brock to boost banged-up line - SI.com http://is.gd/ef7qK";;;;"21014532909";https://twitter.com/TitansNFLFans/status/21014532909
;2010-08-12 18:24;0;0;"Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock - FanHouse http://is.gd/ef7pO";;;;"21014530120";https://twitter.com/ColtsFanClub/status/21014530120
;2010-08-12 18:18;0;0;"Former Colts DE Brock signs with Titans: Free agent defensive end Raheem Brock signed with the Tennessee Titans Th... http://bit.ly/d0kJUt";;;;"21014133993";https://twitter.com/luvtitans/status/21014133993
;2010-08-12 18:17;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://bit.ly/9L53cY";;;;"21014047403";https://twitter.com/prodraftguide/status/21014047403
;2010-08-12 18:12;0;0;"@ MsKevin504 girl im upset.. Raheem brock went to the Titans";;@;;"21013710069";https://twitter.com/HoosierLady05/status/21013710069
;2010-08-12 18:11;0;0;"Titans boost D-line depth, ink ex-Colts DE Brock: The Tennessee Titans signed defensive lineman Raheem Brock on Th... http://es.pn/alP3xD";;;;"21013687595";https://twitter.com/indycolts140/status/21013687595
;2010-08-12 18:11;0;0;"@ RaheemBrock Congrats on gettin a job man & I mean that....but Im gonna gag first time I see you in a Titans uni.";;@;;"21013657964";https://twitter.com/Gerb3X/status/21013657964
;2010-08-12 18:10;0;0;"Titans boost D-line depth, ink ex-Colts DE Brock: The Tennessee Titans signed defensive lineman Raheem Brock on Th... http://es.pn/alP3xD";;;;"21013607352";https://twitter.com/Houston_texans7/status/21013607352
;2010-08-12 18:07;0;0;"@tennesseetitans Rt: Brock said going to division rival was "a little weird." Asked for Colts release 2 seek better playing @ RaheemBrock";;@tennesseetitans @;;"21013393243";https://twitter.com/tabersmall/status/21013393243
;2010-08-12 18:06;0;0;"dang as a colts fan I dont know how i feel bout @ RaheemBrock being a Titan.. but oh Well a job is a J.O.B.";;@;;"21013304099";https://twitter.com/HoosierLady05/status/21013304099
;2010-08-12 18:05;0;0;"@ RaheemBrock congrats from a PA. Titans fan";;@;;"21013271364";https://twitter.com/SoopaCee/status/21013271364
;2010-08-12 18:02;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign wi.. http://bit.ly/aKf2PC # NFL";;;#;"21013067995";https://twitter.com/JoeCamel_Sports/status/21013067995
;2010-08-12 18:02;0;0;"@ RaheemBrock how did they loose yo bags.. the flight wasnt even an hour!!! lol";;@;;"21013031397";https://twitter.com/HoosierLady05/status/21013031397
;2010-08-12 18:00;0;0;"# ESPN_NFL: Tennessee Titans sign DE Raheem Brock to boost defensive line. The Tennessee Titans signed defensive lin... http://is.gd/ef6iN";;;#;"21012925359";https://twitter.com/Football_Wire/status/21012925359
;2010-08-12 18:00;0;0;"Yes we get to see u in uniform again RT @ RaheemBrock: Thanks everyone!";;@;;"21012897404";https://twitter.com/girlygirlsharon/status/21012897404
;2010-08-12 17:59;0;0;"@ RaheemBrock the Titans just got an instant boost on D!!";;@;;"21012872931";https://twitter.com/IndyBlue4Life/status/21012872931
;2010-08-12 17:59;1;0;"@ RaheemBrock Raheem... we'd still rather see you in Colt blue, but we're happy for you that you've earned a chance to play. Stay healthy!";;@;;"21012851192";https://twitter.com/teej813/status/21012851192
;2010-08-12 17:59;0;0;"Congrats @ RaheemBrock I'll be rooting for you to play well and finish 2nd in AFC South";;@;;"21012820976";https://twitter.com/bryangrant16/status/21012820976
;2010-08-12 17:57;0;0;"espn_afcsouth: Corrected post: Titans add Raheem Brock, Harrington. It was not David Howard who was cut. http://ti... http://bit.ly/dt26zH";;;;"21012725856";https://twitter.com/esportscomplex/status/21012725856
;2010-08-12 17:56;0;0;"New post: Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock http://bit.ly/dAdFwg";;;;"21012687028";https://twitter.com/skyboxviews/status/21012687028
;2010-08-12 17:56;0;0;"Thanks everyone!";;;;"21012675097";https://twitter.com/RaheemBrock/status/21012675097
;2010-08-12 17:52;0;0;"@ RaheemBrock Sorry to see you go! You were a great part of the D and you'll be missed. Good luck in Nashville.";;@;;"21012386744";https://twitter.com/corymschneider/status/21012386744
;2010-08-12 17:52;0;0;"Raheem Brock to visit the Titans # NFL http://tinyurl.com/2udvxgu";;;#;"21012375874";https://twitter.com/Hemlepp53/status/21012375874
;2010-08-12 17:51;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock ... http://short.ie/oti6t3 # newsupdatesonline";;;#;"21012333046";https://twitter.com/newsupdateson/status/21012333046
;2010-08-12 17:51;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line - ESPN: NASHVILLE, Tenn. -- The Tennessee Titans sig... http://bit.ly/dr11IV";;;;"21012307644";https://twitter.com/TwackleTenn/status/21012307644
;2010-08-12 17:48;0;0;"Raheem brock signs with titans. Good luck getting anywhere close to a superbowl with that loser team dumbass.";;;;"21012143228";https://twitter.com/JessLynn724/status/21012143228
;2010-08-12 17:47;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://goo.gl/fb/ETyHt";;;;"21012068859";https://twitter.com/aoabernathy/status/21012068859
;2010-08-12 17:46;0;0;"Titans add former Colts DE and Temple Owl @ RaheemBrock to their roster.";;@;;"21012032977";https://twitter.com/brittanydiehl/status/21012032977
;2010-08-12 17:46;0;0;"Not Joey :( @espn_afcsouth Corrected post: Titans add RaheemBrock, Harrington. It wasnot DavidHoward whowas cut. http://tinyurl.com/3xt5uj4";;@espn_afcsouth;;"21012011856";https://twitter.com/HICI_FOOTBALL/status/21012011856
;2010-08-12 17:45;0;0;"RT @tennesseetitans: Jeff Fisher confirms # Titans have signed DEs Raheem Brock (formerly w/ Colts) & Chris Harrington (Bengals, Jags)";;@tennesseetitans;#;"21011982110";https://twitter.com/Ace_cutz/status/21011982110
;2010-08-12 17:45;0;0;"Important point to make on Raheem Brock and his AFC South tour: Remember, Brock was the starting DT when the Colts... http://bit.ly/awCTnN";;;;"21011948545";https://twitter.com/therealdealpays/status/21011948545
;2010-08-12 17:45;0;0;"Titans Sign Raheem Brock to Boost Banged-Up Line, Fbn - WCBD: NASHVILLE, Tenn. (AP) The Tennessee Titans signed de... http://bit.ly/baIsCt";;;;"21011925817";https://twitter.com/titans_roc516/status/21011925817
;2010-08-12 17:43;0;1;"Corrected post: Titans add Raheem Brock, Harrington. It was not David Howard who was cut. http://tinyurl.com/3xt5uj4";;;;"21011850104";https://twitter.com/PaulKuharskyNFL/status/21011850104
;2010-08-12 17:40;0;0;"Man the Titans like signing former Colts. @ RaheemBrock I wish u well, but it just ain't right.";;@;;"21011642459";https://twitter.com/SBJCards/status/21011642459
;2010-08-12 17:40;0;0;"Houston Texans: Raheem Brock to visit http://bit.ly/cSMlXY";;;;"21011603664";https://twitter.com/TexanFans/status/21011603664
;2010-08-12 17:40;0;0;"Derrick morgan, who gave up no 96 to raheem brock, said he plans to switch to 90 or 91 # titans";;;#;"21011599977";https://twitter.com/jwyattsports/status/21011599977
;2010-08-12 17:39;0;0;"Morgan gives 96 to raheem brock, negotiating with j jones for 91 but may settle for 90";;;;"21011588905";https://twitter.com/terrymc13/status/21011588905
