username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-11 23:42;0;0;"I'm with @ RaheemBrock and @ HottRod215 at a party and this fat chick said "I have too much class to get up on stage!" More like ass and tummy";;@ @;;"179064712762359810";https://twitter.com/PAbadass/status/179064712762359810
;2012-03-11 23:37;0;0;"@ RaheemBrock Weren't you a colt at one time, do some recruiting on peyton manning. # weneedthatdude";;@;#;"179063632485826560";https://twitter.com/AlwaysSeaSports/status/179063632485826560
;2012-03-11 23:34;0;0;"Why is Raheem Brock at the # Blockley ..is he still in the league ?";;;#;"179062825325559808";https://twitter.com/Prince_Vinciano/status/179062825325559808
;2012-03-11 23:13;0;0;"“ @ iMalaConducta “ @ RaheemBrock The prettiest smiles hide the deepest secrets.The prettiest eyes (cont) http://tl.gd/gcm0kq";;@ @;;"179057524543193088";https://twitter.com/__SilentBomb/status/179057524543193088
;2012-03-11 23:02;0;0;"RT @ RaheemBrock: The prettiest smiles hide the deepest secrets.The prettiest eyes have cried the (cont) http://tl.gd/gclrsp";;@;;"179054732575383552";https://twitter.com/jason_jamar/status/179054732575383552
;2012-03-11 22:48;0;0;"“ @ RaheemBrock The prettiest smiles hide the deepest secrets.The prettiest eyes have cried the (cont) http://tl.gd/gclm3d";;@;;"179051336854274048";https://twitter.com/MoniqueR_E/status/179051336854274048
;2012-03-11 22:38;0;0;"@ RaheemBrock why's your boy Peyton ignoring Seattle? Get him on the phone boss.";;@;;"179048793797431296";https://twitter.com/PauliePFunq/status/179048793797431296
;2012-03-11 22:35;44;9;"The prettiest smiles hide the deepest secrets.The prettiest eyes have cried the most tears and the kindest hearts have felt the most pain";;;;"179048045982396416";https://twitter.com/RaheemBrock/status/179048045982396416
;2012-03-11 20:51;0;0;"@ kesha527 OMG!!!! I'm not playing with @ raheembrock ass!!! He sucks!!! WTF IS THAT!!??!!! LMAO";;@ @;;"179021854122590208";https://twitter.com/CoCo_KC/status/179021854122590208
;2012-03-11 20:28;0;0;"Ummmm...NO! LOL RT @ kesha527: I didnt draw that!!! @ raheembrock did! Haha its an ewok! Lol RT @ CoCo_KC: @ kesha527 wth is that kk!!?? Lol";;@ @ @ @;;"179015974287187969";https://twitter.com/CoCo_KC/status/179015974287187969
;2012-03-11 20:22;0;0;"I didnt draw that!!! @ raheembrock did! Haha its an ewok! Lol RT @ CoCo_KC: @ kesha527 wth ostensibly that kk!!?? Lol";;@ @ @;;"179014509720125442";https://twitter.com/kesha527/status/179014509720125442
;2012-03-11 18:03;0;0;"FREE MONEY $5 By Robert Klemko, USA TODAY Prominent free agents: S Atari Bigby, DE Raheem Brock, DE Red Bryant, ... http://bit.ly/f2O8Ea";;;;"178979469191692288";https://twitter.com/BEST_WorkAtHome/status/178979469191692288
;2012-03-11 18:03;0;0;"By Robert Klemko, USA TODAY Prominent free agents: S Atari Bigby, DE Raheem Brock, DE Red Bryant, TE John Carlson, LB/ST Heath Farwel...";;;;"178979469015527424";https://twitter.com/BEST_WorkAtHome/status/178979469015527424
;2012-03-11 15:42;0;0;"@ RaheemBrock it was a sad face punk (•͡. •͡┌П┐";;@;;"178944008456908800";https://twitter.com/mzcarla215/status/178944008456908800
;2012-03-11 15:41;0;1;"Ctfu RT @ RaheemBrock: @ mzcarla215 I have blackberry I can't see ur lil iphone symbols. (•͡. •͡┌П┐";;@ @;;"178943821952983040";https://twitter.com/mzcarla215/status/178943821952983040
;2012-03-11 14:53;0;0;"@ mzcarla215 I have blackberry I can't see ur lil iphone symbols. (•͡. •͡┌П┐";;@;;"178931748363706368";https://twitter.com/RaheemBrock/status/178931748363706368
;2012-03-11 14:34;0;0;"@ RaheemBrock";;@;;"178926839648096257";https://twitter.com/mzcarla215/status/178926839648096257
;2012-03-11 14:22;0;0;"Yeah 3days ago RT @ mzcarla215: Green Eggs ??? RT @ RaheemBrock: About to hit this breakfast spot that @DanniWorld be talkin about";;@ @ @DanniWorld;;"178923934698323968";https://twitter.com/RaheemBrock/status/178923934698323968
;2012-03-11 14:12;0;0;"@ RaheemBrock great! Now you tell me! # alwaystoolateforme";;@;#;"178921378857230336";https://twitter.com/beckyahowe/status/178921378857230336
;2012-03-11 13:52;0;0;"Hahaha RT @ cleatus88: @ RaheemBrock thanks for the advice after I'm ready to break this piece of sh*t...smh";;@ @;;"178916288171753472";https://twitter.com/RaheemBrock/status/178916288171753472
;2012-03-11 13:38;0;0;"@ RaheemBrock thanks for the advice after I'm ready to break this piece of sh*t...smh";;@;;"178912717485248512";https://twitter.com/cleatus88/status/178912717485248512
;2012-03-11 13:36;1;1;"If u want ur blackberry to work smoothly, don't download any blackberry apps onto ur phone! Lol that's the only way!";;;;"178912317000515585";https://twitter.com/RaheemBrock/status/178912317000515585
;2012-03-11 06:58;0;0;"Green Eggs ??RT @ RaheemBrock: About to hit this breakfast spot that @DanniWorld be talkin about and see what all the hype is about!!";;@ @DanniWorld;;"178812195377922048";https://twitter.com/mzcarla215/status/178812195377922048
;2012-03-10 22:02;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning http://frog.ly/3p0g # seattle # seahawks";;;# #;"178692252418322432";https://twitter.com/NWFanSeahawks/status/178692252418322432
;2012-03-10 18:05;0;0;"@ RaheemBrock Hello I have my own Pro Football Site I am trying to get a follow base on twitter can you please follow?";;@;;"178632720027619328";https://twitter.com/JustinDavidKish/status/178632720027619328
;2012-03-10 16:49;1;0;"I'm feenin for some @ WingStopPhilly .....cajun wings and fries and some bourbon baked beans!!!! # fatboytweet";;@;#;"178613578339856384";https://twitter.com/RaheemBrock/status/178613578339856384
;2012-03-10 15:57;10;2;"When you find yourself in a position to help someone, be glad. God is answering that person prayer through you.";;;;"178600569848602627";https://twitter.com/RaheemBrock/status/178600569848602627
;2012-03-10 15:02;0;0;"Gotta hit my cuzo @ RaheemBrock up sometime this week to see how he doing haven't talk to him in a minute";;@;;"178586556897034241";https://twitter.com/callme_MrTanner/status/178586556897034241
;2012-03-10 13:11;0;0;"@ RaheemBrock what up Brock ?";;@;;"178558652247064576";https://twitter.com/niceontracs/status/178558652247064576
;2012-03-10 13:10;0;0;"Someone just invited me to a pickett middle school reunion O_o I'm coo! Lol";;;;"178558461779525633";https://twitter.com/RaheemBrock/status/178558461779525633
;2012-03-10 13:10;0;0;"@ RaheemBrock and what Seattle had never had...";;@;;"178558412295127041";https://twitter.com/ShaneNasby/status/178558412295127041
;2012-03-10 12:52;0;0;"@ RaheemBrock The colts will be just fine in about 3yrs. # WaitAndSee";;@;#;"178553852868567040";https://twitter.com/qbin98/status/178553852868567040
;2012-03-10 12:48;0;0;"“ @ RaheemBrock: You left indy just in time....they are trying to rebuild what they will never have again!"” - she's right";;@;;"178552980084232192";https://twitter.com/gregblunk/status/178552980084232192
;2012-03-10 12:45;0;0;"@ RaheemBrock well said by your Mother!";;@;;"178552229635174400";https://twitter.com/jeremyfetty/status/178552229635174400
;2012-03-10 12:34;0;0;"@ RaheemBrock mama knows best";;@;;"178549443224797184";https://twitter.com/Footer07/status/178549443224797184
;2012-03-10 12:31;0;0;"RT @ RaheemBrock At text I received from my mom: "You left indy just in time....they are trying to rebuild what they will never have again!"";;@;;"178548649213698048";https://twitter.com/BradConners/status/178548649213698048
;2012-03-10 12:29;0;0;"@ RaheemBrock your Mom is a wise woman";;@;;"178548059414859776";https://twitter.com/LadyBlue7318/status/178548059414859776
;2012-03-10 12:27;0;0;"@ RaheemBrock hope she is wrong!!";;@;;"178547660649803776";https://twitter.com/french_sebo/status/178547660649803776
;2012-03-10 12:27;0;0;"@ StampedeBlue @ raheembrock Leave it up to Moms to keep it real...";;@ @;;"178547533138763776";https://twitter.com/AbdulAdilNasir/status/178547533138763776
;2012-03-10 12:24;0;0;"@ RaheemBrock sadly its true! If we ever get close to doing what we've been doing in the past, it (cont) http://tl.gd/gbudhg";;@;;"178546851379822593";https://twitter.com/sway_sauce/status/178546851379822593
;2012-03-10 12:22;0;0;"@ RaheemBrock well your mom is wrong";;@;;"178546486844456961";https://twitter.com/drewcifur161/status/178546486844456961
;2012-03-10 12:22;1;0;"Gee, thx @ RaheemBrock 's mom.";;@;;"178546383442296832";https://twitter.com/BradWellsNFL/status/178546383442296832
;2012-03-10 12:21;5;0;"RT @ RaheemBrock At text I received from my mom: "You left indy just in time....they are trying to rebuild what they will never have again!"";;@;;"178546161299365888";https://twitter.com/BradWellsNFL/status/178546161299365888
;2012-03-10 12:21;0;0;"@ RaheemBrock tell your mom to shut it!";;@;;"178546029510148096";https://twitter.com/HaleeCapin/status/178546029510148096
;2012-03-10 12:19;0;0;"@ RaheemBrock Agreed. I had no idea Irsay had the # JonesGene to completely blow up a team. Very sad days coming.";;@;#;"178545582124695552";https://twitter.com/Ryan_Phoenix16/status/178545582124695552
;2012-03-10 12:19;0;0;"@ RaheemBrock that's real";;@;;"178545519235305473";https://twitter.com/88karats/status/178545519235305473
;2012-03-10 12:16;1;0;"@ RaheemBrock sounds 100% right";;@;;"178544885815709696";https://twitter.com/IAmBamRoss/status/178544885815709696
;2012-03-10 12:15;23;5;"At text I received from my mom this morning :"You left indy just in time....they are trying to rebuild what they will never have again!"";;;;"178544694123433984";https://twitter.com/RaheemBrock/status/178544694123433984
;2012-03-10 06:29;0;0;"Aint that the truth RT @ RaheemBrock: Don't care about what other people think of u.There will always be those ... http://m.tmi.me/mNWRZ";;@;;"178457627511095296";https://twitter.com/cleatus88/status/178457627511095296
;2012-03-10 00:15;0;0;"@ RaheemBrock Raheeem, Big Red, C.C., D-Free.... hwks pontential d line next season????";;@;;"178363443462668288";https://twitter.com/Hutchings1976/status/178363443462668288
;2012-03-10 00:09;0;0;"@ RaheemBrock u get on on the horn w dwight yet??? Non disrespect to C.C.... love to see my dawgs playin in the nfl, but still... D Free???";;@;;"178361810431377408";https://twitter.com/Hutchings1976/status/178361810431377408
;2012-03-09 22:32;0;0;"@ RaheemBrock true true!";;@;;"178337523037245440";https://twitter.com/phylicia_nicole/status/178337523037245440
;2012-03-09 22:25;20;3;"Don't care about what other people think of u.There will always be those people who want to see u fail because they can't succeed!!!";;;;"178335672363532289";https://twitter.com/RaheemBrock/status/178335672363532289
;2012-03-09 18:58;0;0;"RT @ cleatus88: North Bowl with cuz @ HottRod215 and bro @ RaheemBrock";;@ @ @;;"178283724717309952";https://twitter.com/HottRod215/status/178283724717309952
;2012-03-09 18:54;0;0;"North Bowl with cuz @ HottRod215 and bro @ RaheemBrock";;@ @;;"178282658399387648";https://twitter.com/cleatus88/status/178282658399387648
;2012-03-09 17:37;0;0;"@ RaheemBrock do you keep in touch with peyton at all?? If so can you make pitch to him about seattle.. Go Hawks";;@;;"178263186536005633";https://twitter.com/bigmike0424/status/178263186536005633
;2012-03-09 11:18;0;0;"@ RaheemBrock u should take Peyton there maybe u can convince him";;@;;"178167819987468290";https://twitter.com/Footer07/status/178167819987468290
;2012-03-09 11:17;0;0;"About to hit this breakfast spot that @DanniWorld be talkin about and see what all the hype is about!!";;@DanniWorld;;"178167628207095808";https://twitter.com/RaheemBrock/status/178167628207095808
;2012-03-09 11:06;0;0;"@ RaheemBrock Go Temple! I know youre cheerin for your school proud today haha";;@;;"178164822670716928";https://twitter.com/isaacfromCT/status/178164822670716928
;2012-03-09 11:05;0;0;"RT @ PAbadass: Forward from now on, yesterday is gone, tomorrow is my future.......my rear view is the only way I'm looking back";;@;;"178164618320035840";https://twitter.com/RaheemBrock/status/178164618320035840
;2012-03-09 10:02;2;0;"# FF @ LifeAsBELLA_ @ RaheemBrock @ Jackamo3 @ ashaleigh51 @AaradhnaPatel @ Chawkz1215 @zniuamoa @ Tatitweetz @ SheenaKiliona @ cniuamoa";;@ @ @ @ @AaradhnaPatel @ @zniuamoa @ @ @;#;"178148724063744000";https://twitter.com/j_kushmen/status/178148724063744000
;2012-03-09 02:36;0;0;"What Raheem Brock is saying about http://tweetwood.com/RaheemBrock";;;;"178036440431734784";https://twitter.com/n_ani14/status/178036440431734784
;2012-03-09 00:14;0;0;"@ QueenDiva215 I hope u ready for wut u about to get yaself into! Lol";;@;;"178000744157413376";https://twitter.com/RaheemBrock/status/178000744157413376
;2012-03-09 00:10;0;0;"@ RaheemBrock sup big guy? Any word from # Manning";;@;#;"177999836145131522";https://twitter.com/j_kushmen/status/177999836145131522
;2012-03-09 00:07;0;0;"RT @ jaeellis: Me and @ jimjonescapo got a classic # CornFieldGhetto # SPEEDINONEM";;@ @;# #;"177999044977754112";https://twitter.com/RaheemBrock/status/177999044977754112
;2012-03-08 17:03;0;0;"" @ RaheemBrock: It's not painful to watch someone change, what's painful is remembering who they used to be!"Amen Brock";;@;;"177892234232995840";https://twitter.com/Margreezy_/status/177892234232995840
;2012-03-08 15:51;8;1;"It's not painful to watch someone change, what's painful is remembering who they used to be!";;;;"177874178601533440";https://twitter.com/RaheemBrock/status/177874178601533440
;2012-03-08 14:36;0;0;"@ Patrick_Long @ mowilkerson @ raheembrock CUS any athletes they had an ege over temple before because of big east now is gone! Lol";;@ @ @;;"177855315256164352";https://twitter.com/TomassoDeRosa/status/177855315256164352
;2012-03-08 14:34;0;0;"@ Patrick_Long @ mowilkerson @ raheembrock nova was the reason temple was released from. The big east... And they r scared to death now.";;@ @ @;;"177854851261267968";https://twitter.com/TomassoDeRosa/status/177854851261267968
;2012-03-08 14:33;0;0;"@ Patrick_Long @ mowilkerson @ raheembrock Ur 100% right! Coach Golden is the reason for all that is good in temple land, but the truth is nova";;@ @ @;;"177854575569666048";https://twitter.com/TomassoDeRosa/status/177854575569666048
;2012-03-08 13:08;0;0;"@ TomassoDeRosa @ mowilkerson @ raheembrock True, but TU fb improved b/c of Coach Golden which coulda happnd in BigEast if weren't booted";;@ @ @;;"177833060157501443";https://twitter.com/Patrick_Long/status/177833060157501443
;2012-03-08 12:42;0;0;"@ RaheemBrock Please retweet this to help save the children in Africa. Project Kony 2012 : http://www.youtube.com/watch?v=Y4MnpzG5Sqc …";;@;;"177826721221971969";https://twitter.com/gurvir_khangura/status/177826721221971969
;2012-03-08 11:38;0;0;"RT @ RaheemBrock: Don't be a person who has to look back and wonder what they would have or could have had.";;@;;"177810550145822721";https://twitter.com/PAbadass/status/177810550145822721
;2012-03-08 11:06;0;0;"@ RaheemBrock the past is what made you who you are. If anything had changed, you might not have the same people in your life.";;@;;"177802529587998720";https://twitter.com/Amishruss/status/177802529587998720
;2012-03-08 11:02;0;0;"RT @ RaheemBrock: Don't be a person who has to look back and wonder what they would have or could have had.";;@;;"177801428834848768";https://twitter.com/MeSharona/status/177801428834848768
;2012-03-08 10:59;0;0;"@ mowilkerson @ raheembrock @ patrick_long @ raheembrock guys lets be real, temple football didn't belong in B.E. when let go";;@ @ @ @;;"177800678658412544";https://twitter.com/TomassoDeRosa/status/177800678658412544
;2012-03-08 10:52;0;0;"@ Raheembrock call up Peyton and Reggie and let 'em know about the magic that could be made in the Pacific Northwest!";;@;;"177798879624970240";https://twitter.com/91ultra_/status/177798879624970240
;2012-03-08 10:50;0;0;"Fa sho!!!! RT @ RaheemBrock: Don't be a person who has to look back and wonder what they would have or could have had.";;@;;"177798366971957248";https://twitter.com/Niyoki/status/177798366971957248
;2012-03-08 10:46;0;0;"@ RaheemBrock hit my phone. Its great opportunity to make more $";;@;;"177797398783995905";https://twitter.com/DeapOfficial/status/177797398783995905
;2012-03-08 10:45;0;0;"@ RaheemBrock Wussup homie. I never heard back from u. I have a lot more details on the nationwide tour.Let's rap. About what we talked about";;@;;"177797297093091328";https://twitter.com/DeapOfficial/status/177797297093091328
;2012-03-08 10:44;0;0;"This > RT @ RaheemBrock: Don't be a person who has to look back and wonder what they would have or could have had. # fb";;@;#;"177796967009751040";https://twitter.com/risapr1/status/177796967009751040
;2012-03-08 10:44;0;1;"“@TeamGOONation @ JamesFarrior @ TheRealDJDAMAGE @ RaheemBrock @ JennFredFOX29 can we get a (cont) http://tl.gd/gapcr7";;@TeamGOONation @ @ @ @;;"177796943873974273";https://twitter.com/2niks/status/177796943873974273
;2012-03-08 10:43;7;0;"Don't be a person who has to look back and wonder what they would have or could have had.";;;;"177796570463485952";https://twitter.com/RaheemBrock/status/177796570463485952
;2012-03-08 10:26;0;0;"@ RaheemBrock peyton manning + Seattle Seahawks = perfect fit";;@;;"177792294370557953";https://twitter.com/kenkelsay/status/177792294370557953
;2012-03-08 10:25;1;0;"RT @ RaheemBrock: RT @ Patrick_Long: @ RaheemBrock love how BigEast all but begged Owls to return (cont) http://tl.gd/gap2rr";;@ @ @;;"177792103399686146";https://twitter.com/mowilkerson/status/177792103399686146
;2012-03-08 10:13;3;0;"RT @ Patrick_Long: @ RaheemBrock love how BigEast all but begged Owls to return after they kicked us out a few yrs ago. Now we WINNIN. # goTU";;@ @;#;"177789170566176769";https://twitter.com/RaheemBrock/status/177789170566176769
;2012-03-08 10:03;0;0;"@ raheembrock whats good big bro";;@;;"177786705137500160";https://twitter.com/Jaybadman/status/177786705137500160
;2012-03-08 09:56;0;0;"@ RaheemBrock love how BigEast all but begged Owls to return after they kicked us out a few yrs ago. Now we WINNIN. # goTU";;@;#;"177784861443096576";https://twitter.com/Patrick_Long/status/177784861443096576
;2012-03-07 23:34;0;0;"@ RaheemBrock our crowd gives the D such an unfair advantage, imagine starting games with a lead!!! #8-0atHome";;@;#8;"177628323021725697";https://twitter.com/matt00king/status/177628323021725697
;2012-03-07 22:59;0;0;"@ RaheemBrock YES!!! WE R BACK!!! # TUMF Temple Owls r EVERYWHERE!!!";;@;#;"177619467889680385";https://twitter.com/takiyahl/status/177619467889680385
;2012-03-07 22:49;0;0;"@ ScottEnyeart key word in Raheem Brock's tweet was "control" "give up control"";;@;;"177616983402098688";https://twitter.com/DavisHsuSeattle/status/177616983402098688
;2012-03-07 22:33;2;0;"RT @ PhillyRapScene: " @ BeastModezEnt: @ ALLFLAMERZ New @ LASTDONNA Video "INCREDIBLE" feat. @ ZURMONEY and @ jaeellis http://bit.ly/wbYJUj";;@ @ @ @ @ @;;"177612897080446978";https://twitter.com/RaheemBrock/status/177612897080446978
;2012-03-07 22:24;0;0;"# HATE RT @ kbull53: RT @ RaheemBrock Uh oh Temple Football is in the Big East starting 2013......We'er BaaaaaaaaaaCK!!!!! Lol<BIG ASS CRICKETS";;@ @;#;"177610737626259457";https://twitter.com/RaheemBrock/status/177610737626259457
;2012-03-07 22:17;1;0;"RT @ RaheemBrock Uh oh Temple Football is in the Big East starting 2013......We'er BaaaaaaaaaaCK!!!!! Lol<BIG ASS CRICKETS";;@;;"177608934931177473";https://twitter.com/kbull53/status/177608934931177473
;2012-03-07 21:48;0;0;"Miami niiiiights!!!!! RT @ jaeellis: SIPP'N by Jaeellis - http://www.reverbnation.com/play_now/song_12247018 … @ raheembrock";;@ @;;"177601769977823235";https://twitter.com/RaheemBrock/status/177601769977823235
;2012-03-07 21:34;0;0;"@ RaheemBrock with peyton being cut today what's ur thoughts on him being released and maybe becoming a seahawk?";;@;;"177598026423074816";https://twitter.com/heavyhitter1981/status/177598026423074816
;2012-03-07 21:32;0;0;"@ RaheemBrock actually 2012... 2013 is all other sports... # cantwait # temple";;@;# #;"177597702606032897";https://twitter.com/stevejbrown23/status/177597702606032897
;2012-03-07 21:27;0;0;"TU stand up!!! # leggo RT @ RaheemBrock Uh oh Temple Football is in the Big East starting 2013......We'er BaaaaaaaaaaCK!!!!! Lol";;@;#;"177596333656522752";https://twitter.com/drummergyrldee/status/177596333656522752
;2012-03-07 21:26;0;0;"@ RaheemBrock Actually football is this fall...all other sports follow in 2013.";;@;;"177596164345040896";https://twitter.com/HARRYMAYES975/status/177596164345040896
;2012-03-07 21:26;0;0;"“ @ RaheemBrock Uh oh Temple Football is in the Big East starting 2013......We'er BaaaaaaaaaaCK!!!!! Lol”(TUMF!!)";;@;;"177596162050768897";https://twitter.com/NicholeChimere/status/177596162050768897
;2012-03-07 21:26;0;0;"@ RaheemBrock false; we're winning the big east in 2012! all sports in 2013";;@;;"177596001924820992";https://twitter.com/justindiaz92/status/177596001924820992
;2012-03-07 21:25;5;0;"Uh oh Temple Football is in the Big East starting 2013......We'er BaaaaaaaaaaCK!!!!! Lol";;;;"177595804746387456";https://twitter.com/RaheemBrock/status/177595804746387456
;2012-03-07 20:33;0;0;"“ @ RaheemBrock: Actions speak louder than words. So believe what you see and forget what you heard.” So true!!";;@;;"177582692957827073";https://twitter.com/RhydonnaHyden/status/177582692957827073
;2012-03-07 20:25;0;0;"@Ms_NicoleRene no I didn't get email";;@Ms_NicoleRene;;"177580681881329664";https://twitter.com/RaheemBrock/status/177580681881329664
;2012-03-07 19:28;0;0;"@ RaheemBrock facts";;@;;"177566375835992064";https://twitter.com/DjAktive/status/177566375835992064
;2012-03-07 18:54;0;0;"“ @ RaheemBrock Actions speak louder than words. So believe what you see and forget what you heard.”";;@;;"177557803207106560";https://twitter.com/1MissPocahontas/status/177557803207106560
;2012-03-07 18:41;0;0;"@ RaheemBrock ik thats right... im always saying believe nothing u hear and half of what u see";;@;;"177554660217991168";https://twitter.com/Brook_lyn1/status/177554660217991168
;2012-03-07 18:40;0;0;"@ RaheemBrock help spread tha word about kony # stopkony";;@;#;"177554419393642496";https://twitter.com/KingRondo09/status/177554419393642496
;2012-03-07 18:39;0;0;"!!! RT @ RaheemBrock: Actions speak louder than words. So believe what you see and forget what you heard.";;@;;"177554086214901760";https://twitter.com/THE_Exquisite22/status/177554086214901760
;2012-03-07 18:38;1;0;"RT @ RaheemBrock: Actions speak louder than words. So believe what you see and forget what you heard.";;@;;"177553776188735488";https://twitter.com/nandron/status/177553776188735488
;2012-03-07 18:37;0;0;"For sure. Words to live by. RT @ RaheemBrock: Actions speak louder than words. So believe what you see and forget what you heard.";;@;;"177553603282739200";https://twitter.com/jeniferhowson/status/177553603282739200
;2012-03-07 18:36;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning http://bit.ly/wdFFJ5 via http://topicfire.com/Seattle";;;;"177553388073000960";https://twitter.com/BreakingSeattle/status/177553388073000960
;2012-03-07 18:30;10;0;"Actions speak louder than words. So believe what you see and forget what you heard.";;;;"177551725522194433";https://twitter.com/RaheemBrock/status/177551725522194433
;2012-03-07 18:17;0;0;"@ RaheemBrock @ nfl @ NFL_FantasyNews its official Peyton Manning is going to Miami!!!";;@ @ @;;"177548560835944449";https://twitter.com/BigRobEwald/status/177548560835944449
;2012-03-07 17:57;2;1;"Earlier, Tim Ryan & Pat Kirwan talked to Raheem Brock of the Seahawks and he weighed in on Peyton in Seattle? Audio http://tinyurl.com/6tuj6bd";;;;"177543449657085953";https://twitter.com/SiriusXMNFL/status/177543449657085953
;2012-03-07 17:53;0;0;"@ RaheemBrock @ nfl forgot all about the seahawks. I think he would fit in perfectly there.";;@ @;;"177542490553978881";https://twitter.com/GloriaLScott/status/177542490553978881
;2012-03-07 17:20;0;0;"@ RaheemBrock lol I was thinkin the same thing but for the dolphins lol";;@;;"177534163488997376";https://twitter.com/seebo33/status/177534163488997376
;2012-03-07 17:07;0;0;"@ RaheemBrock Montana is one thing because he got pushed out for Steve Young (g.o.a.t.) but Favre kept waffling on retire or not # NotTheSame";;@;#;"177531044818468864";https://twitter.com/TheGaryGood/status/177531044818468864
;2012-03-07 16:48;0;0;"@ RaheemBrock Peyton will retire before that happens!! Besides Pete carrol's ego is too big for that!!! #206 # RAIDERNATION";;@;#206 #;"177526265308397568";https://twitter.com/ksizzle44/status/177526265308397568
;2012-03-07 16:41;0;0;"Raheem Brock's music label is called "Beast Mode Entertainment" - lol";;;;"177524459400470528";https://twitter.com/LilMissNYJet/status/177524459400470528
;2012-03-07 16:27;0;0;"Yes pls: RT @ RaheemBrock: If Peyton goes to the seahawks its a wrap! Hes exactly what's needed there! Then draft a QB to learn from manning!";;@;;"177520882196025344";https://twitter.com/Daveintheham/status/177520882196025344
;2012-03-07 16:09;0;0;"@ RaheemBrock thank you for calling for Peyton in Seattle. # ManningInSEA2012";;@;#;"177516412758261761";https://twitter.com/ItsJamesMead/status/177516412758261761
;2012-03-07 16:03;0;0;"@ RaheemBrock @ nfl just like sorgi and painter learned.";;@ @;;"177514801684168704";https://twitter.com/schwartz_james/status/177514801684168704
;2012-03-07 15:52;0;0;"Seattle Times - Seahawks Blog: Raheem Brock: 'Seahawks are a perfect fit' for Manning http://ffd.me/zwKhKZ";;;;"177511962995982336";https://twitter.com/seahawksfeedr/status/177511962995982336
;2012-03-07 15:46;0;0;"@ RaheemBrock Put in a good word for us my man. Call him up and pitch the # Seahawks # Manning2Seahawks";;@;# #;"177510553076506624";https://twitter.com/MaliceCrew/status/177510553076506624
;2012-03-07 15:46;0;0;"@ RaheemBrock Make it happen please. I would be happy to root for you two!";;@;;"177510512148496386";https://twitter.com/lflozy/status/177510512148496386
;2012-03-07 15:45;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning http://dlvr.it/1HcyZP";;;;"177510297869893633";https://twitter.com/SeahawkNewsNow/status/177510297869893633
;2012-03-07 15:37;0;0;"Seahawks Blog >> Raheem Brock: 'Seahawks are a perfect fit' for Manning http://buzztap.com/-4YORUZ";;;;"177508181608640513";https://twitter.com/seahawksbuzztap/status/177508181608640513
;2012-03-07 15:26;0;0;"@ RaheemBrock and we have beast mode and a fucking AWESOME defense!";;@;;"177505564669128705";https://twitter.com/Amishruss/status/177505564669128705
;2012-03-07 15:23;0;0;"@ RaheemBrock @ Seahawks couldn't have said it better Raheem. Peyton needs to be in seattle next year. # PeytonToSeattle";;@ @;#;"177504673371127808";https://twitter.com/ryan87one/status/177504673371127808
;2012-03-07 15:21;0;0;"@ RaheemBrock Peyton will watch film of whatever team he's thinking of joining. He'll see the weapons we have. He is the epitome of thorough.";;@;;"177504367849639936";https://twitter.com/DiLuneZero/status/177504367849639936
;2012-03-07 15:11;0;0;"http://SeattleTimes.com - Raheem Brock: 'Seahawks are a perfect fit' for Manning: http://ble.ac/wMrCFb";;;;"177501732643946496";https://twitter.com/BR_Seahawks/status/177501732643946496
;2012-03-07 15:08;0;0;"@ RaheemBrock that is a solid point";;@;;"177501035563192320";https://twitter.com/jackedbb/status/177501035563192320
;2012-03-07 15:08;0;0;"Sporting News - http://bit.ly/zQqTK3 - @ RaheemBrock - Raheem Brock: Seahawks are a perfect fit for Manning";;@;;"177500911688617985";https://twitter.com/nflnewzbot/status/177500911688617985
;2012-03-07 15:06;0;0;"The Seattle Times: Raheem Brock: 'Seahawks are a perfect fit' for Manning http://bit.ly/wqRKQT";;;;"177500559039930370";https://twitter.com/SeahawksPulse/status/177500559039930370
;2012-03-07 15:04;0;0;"@ RaheemBrock. Uh, see ya tarvaris?!";;@;;"177500085842751489";https://twitter.com/stillmysonics/status/177500085842751489
;2012-03-07 14:59;0;0;"(Seattle Times) Raheem Brock: 'Seahawks are a perfect fit' for Manning: http://bit.ly/wfthGV";;;;"177498719619530754";https://twitter.com/thefretworks/status/177498719619530754
;2012-03-07 14:54;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning: Raheem Brock has a unique perspective having played with... http://bit.ly/xPfkfQ";;;;"177497514633723904";https://twitter.com/SeahawkMania/status/177497514633723904
;2012-03-07 14:54;0;0;"@ RaheemBrock peyton doesn't want to go against the niners D twice a season and most likely get reinjured";;@;;"177497420777795585";https://twitter.com/BattleBorn247/status/177497420777795585
;2012-03-07 14:54;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning: Raheem Brock has a unique perspective having played with... http://dlvr.it/1HcZ2v";;;;"177497364108554240";https://twitter.com/ballardbuzz/status/177497364108554240
;2012-03-07 14:53;0;0;"Raheem Brock: 'Seahawks are a perfect fit' for Manning: Raheem Brock has a unique perspective having played with... http://bit.ly/xPfkfQ";;;;"177497305069518849";https://twitter.com/NFL_Signatures/status/177497305069518849
