username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-06 08:38;0;0;"@ RaheemBrock True. Also ran for Senate once and was an aide to Robert Kennedy during his Presidential run. "Jerry, Jerry, Jerry, Jerry!"";;@;;"10075555150";https://twitter.com/Eric_Ellis/status/10075555150
;2010-03-06 08:32;0;0;"@ RaheemBrock He was indeed mayor of Cincy. Before the talk show.";;@;;"10075364535";https://twitter.com/Indytina/status/10075364535
;2010-03-06 08:04;0;0;"@ RaheemBrock nope, he was!";;@;;"10074348315";https://twitter.com/Marc1718/status/10074348315
;2010-03-06 07:31;0;0;"@ RaheemBrock That is true. He got in trouble though for paying a hooker with a check while he was the Mayor!";;@;;"10073293045";https://twitter.com/Jonathan_Mayer/status/10073293045
;2010-03-06 06:59;0;0;"@ RaheemBrock it's absolutely true...until he wrote a check to a prostitute and was kicked out of office!!";;@;;"10072348344";https://twitter.com/DaddyAndHusband/status/10072348344
;2010-03-06 06:58;0;0;"First Raheem Brock, now Jim Sorgi? I will never understand Bill Polian for as long as I live. Curtis Painter is the future of nothing.";;;;"10072314874";https://twitter.com/jasonbaldwin/status/10072314874
;2010-03-06 06:40;0;0;"@ RaheemBrock nope not a lie... And he got caught writing a prostitute personal checks while in office";;@;;"10071813159";https://twitter.com/scifidinein/status/10071813159
;2010-03-06 06:31;0;0;"@ RaheemBrock no, that's true. Before TV he was the mayor of cinci";;@;;"10071558650";https://twitter.com/rmmoore80/status/10071558650
;2010-03-06 06:01;0;0;"Yes he was!RT @ RaheemBrock:Yo I know I'm not crazy but did my tv just tell me jerry springer is a former mayor of cincy? That's a lie right?";;@;;"10070790452";https://twitter.com/bep222/status/10070790452
;2010-03-06 05:49;0;0;"If Will Witherspoon or Raheem Brock is released I could see the Titans signing these guys, or they may sign some restricted guys to offers";;;;"10070479149";https://twitter.com/ToddHallums/status/10070479149
;2010-03-06 04:16;0;0;"@ RaheemBrock no lie. Maybe that could be your next profession in INDY! don't leave!";;@;;"10068371936";https://twitter.com/msorg26/status/10068371936
;2010-03-06 03:01;0;0;"@ RaheemBrock totally true!!";;@;;"10066723358";https://twitter.com/KitsieDuncan/status/10066723358
;2010-03-06 02:17;0;0;"@ RaheemBrock no joke, Springer was Mayor of Cincy till he wrote a hooker a check and pow - he's out like Jake Delhomme";;@;;"10065715048";https://twitter.com/SteveOReilly/status/10065715048
;2010-03-06 02:14;0;0;"@ RaheemBrock Its the truth. Springer was the Cincy mayor. Your TV would never lie.";;@;;"10065656566";https://twitter.com/dbaltman/status/10065656566
;2010-03-06 02:12;0;0;"@ RaheemBrock sadly and scarily, he was a mayor of Cincy. Maybe no wonder why the Bengals used to have a rep for crime?";;@;;"10065612024";https://twitter.com/outtatownclowns/status/10065612024
;2010-03-06 02:10;0;0;"@ RaheemBrock was elected to cinci city council, 1971";;@;;"10065565590";https://twitter.com/dantaylor_1988/status/10065565590
;2010-03-06 01:50;0;0;"Lmao no RT @ RaheemBrock: Yo I know I'm not crazy but did my tv just tell me jerry springer is a former mayor of cincy? That's a lie right?";;@;;"10065072040";https://twitter.com/HoneYCi/status/10065072040
;2010-03-06 01:47;0;0;"@ RaheemBrock Jerry was heavy in politics before tv. That was right homie lol";;@;;"10065018856";https://twitter.com/JuanHustle/status/10065018856
;2010-03-06 01:45;0;0;"@ RaheemBrock no that's true. He was s mayor for yrs";;@;;"10064957156";https://twitter.com/LiveWithMelSo/status/10064957156
;2010-03-06 01:43;0;0;"@ RaheemBrock Cleveland";;@;;"10064928983";https://twitter.com/timothy_dee/status/10064928983
;2010-03-06 01:42;0;0;"@ RaheemBrock naw unfortunately that's true!";;@;;"10064893982";https://twitter.com/CMartinEnt/status/10064893982
;2010-03-06 01:42;0;0;"@ RaheemBrock no that's true .. He got caught with a hooker while he was in office lol ... Imagine that http://myloc.me/4uDqt";;@;;"10064892879";https://twitter.com/TheJaymzDeen/status/10064892879
;2010-03-06 01:40;0;0;"@ RaheemBrock This is true!";;@;;"10064856984";https://twitter.com/MrsSmithOH/status/10064856984
;2010-03-06 01:38;0;0;"@ RaheemBrock LMFAO!!!!!";;@;;"10064805276";https://twitter.com/JKsbabymama/status/10064805276
;2010-03-06 01:38;0;0;"@ RaheemBrock It ain't a lie he also was the last dude to see Chris Farley alive I think";;@;;"10064804430";https://twitter.com/TheRealDaveH/status/10064804430
;2010-03-06 01:36;0;0;"@ RaheemBrock nope, that's true";;@;;"10064755475";https://twitter.com/DCFanatic4life/status/10064755475
;2010-03-06 01:36;0;0;"@ RaheemBrock glad you told michelle beadle who the best team in football is!!! Go Blue!!!!";;@;;"10064749255";https://twitter.com/mikehuntley63/status/10064749255
;2010-03-06 01:35;0;0;"Yo I know I'm not crazy but did my tv just tell me jerry springer is a former mayor of cincy? That's a lie right?";;;;"10064716305";https://twitter.com/RaheemBrock/status/10064716305
;2010-03-06 00:17;0;0;"@ cwoodsy aHh yayY!... i hear raheem brock is off the team";;@;;"10062679672";https://twitter.com/melissa8819/status/10062679672
;2010-03-05 23:53;0;0;"@ RaheemBrock I seen it online u was beastin u beast u lol (no bruno)";;@;;"10061955763";https://twitter.com/Jaybadman/status/10061955763
;2010-03-05 23:50;0;0;"@ RaheemBrock are we ever going to hear what happened in indy?";;@;;"10061888456";https://twitter.com/zkmavz/status/10061888456
;2010-03-05 23:44;0;0;"@ RaheemBrock You hoping to catch on with the Eagles? I know you're a Philly guy and that was your squad growing up!";;@;;"10061684005";https://twitter.com/SteveOReilly/status/10061684005
;2010-03-05 23:42;0;0;"@ Jaybadman they showed that workout clip again?";;@;;"10061643701";https://twitter.com/RaheemBrock/status/10061643701
;2010-03-05 23:40;0;0;"rt Back in philly chilln for the weekend!@raheembrock thats whats up!";;@raheembrock;;"10061575741";https://twitter.com/lovelycee08/status/10061575741
;2010-03-05 23:37;0;0;"@ RaheemBrock What happened? Why u leavin indy? Where u goin man?";;@;;"10061476472";https://twitter.com/fabiomferreira/status/10061476472
;2010-03-05 23:36;0;0;"What's good big homie seen u beasting in that workout son crazy lol killing that mountain RT @ RaheemBrock: Back (cont) http://tl.gd/e306m";;@;;"10061446026";https://twitter.com/Jaybadman/status/10061446026
;2010-03-05 23:34;0;0;"@ RaheemBrock I just wanna say, I hope we haven't seen the last of you in Indy. Lord knows we all love you, bro!";;@;;"10061400258";https://twitter.com/TomAMcDonald/status/10061400258
;2010-03-05 23:31;0;0;"RT @ RaheemBrock: Back in philly chilln for the weekend! <- come up to State College, where the real party happens! (NOT!)";;@;;"10061301009";https://twitter.com/coltsguy/status/10061301009
;2010-03-05 23:29;0;0;"Back in philly chilln for the weekend!";;;;"10061231328";https://twitter.com/RaheemBrock/status/10061231328
;2010-03-05 20:00;0;0;"@ RaheemBrock I hope they change their mind and pick u back up";;@;;"10053445226";https://twitter.com/Sandtiger/status/10053445226
;2010-03-05 19:24;0;0;"RT @ RaheemBrock:Man what happen to u in the superbowl I was expecting one big play from u but it never came http://myloc.me/4tYX0";;@;;"10052082880";https://twitter.com/Rell804/status/10052082880
;2010-03-05 18:52;0;0;"@ espn_afcwest Versatility is a big plus with Bannon. Playing multiple positions well, rather than the Raheem Brock kind of versatility..";;@;;"10050839471";https://twitter.com/PFF/status/10050839471
;2010-03-05 18:46;0;0;"It's a good-news bad-news sorta thing: Glad to see Gary Brackett back for the # Colts! However, it'Sad to say buhbye to @ RaheemBrock.";;@;#;"10050595890";https://twitter.com/ChrsLove/status/10050595890
;2010-03-05 18:41;0;0;"@ RaheemBrock this sucks WTF are we thinkin. I don't think I've been this pissed at the colts ever. Much love to you and your fam!";;@;;"10050401314";https://twitter.com/HoosierDaddyRK/status/10050401314
;2010-03-05 18:34;0;0;"RT @ fyifootballplay # IND # Colts released DL Raheem Brock. # fyi # Indianapolis # NFL # INDY --lmao, Lmao, LMAO!!!!!";;@;# # # # # #;"10050126190";https://twitter.com/BrettnBrianShow/status/10050126190
;2010-03-05 18:07;0;0;"@ RaheemBrock i can't believe u wont be a colt.. thanks for all the memories and all your HARD work! COLT NATION APPRECIATE YOU BROTHA!!!!";;@;;"10049066046";https://twitter.com/kingtim69/status/10049066046
;2010-03-05 18:07;0;0;"Colts bounce Brock: Colts defensive end Raheem Brock recently posted in a Twitter message that he'd be leaving... http://bit.ly/9dYd2k # NFL";;;#;"10049060922";https://twitter.com/99up/status/10049060922
;2010-03-05 18:06;0;0;"Don't think he's better than Hayward, honestly. RT @J_Getz_it_in @Jagsreporter Heard the Colts let Raheem Brock go.Think he's worth a look?";;@J_Getz_it_in @Jagsreporter;;"10049003448";https://twitter.com/mikecwright/status/10049003448
;2010-03-05 18:04;0;0;"@Jagsreporter I heard the Colts let Raheem Brock go.Think he's worth a look?";;@Jagsreporter;;"10048937715";https://twitter.com/RustyRyanSteeze/status/10048937715
;2010-03-05 18:01;0;0;"Colts release - Raheem Brock (DL) Indianapolis Colts: Colts released DL Raheem Brock. http://bit.ly/11ucDs";;;;"10048813605";https://twitter.com/numberFire_NFL/status/10048813605
;2010-03-05 17:46;0;0;"@ ProFootballTalk says Colts have terminated Raheem Brock's contract. DE had tweeted he would no longer be with team. http://bit.ly/cwxgiO";;@;;"10048200386";https://twitter.com/IndyStarSports/status/10048200386
;2010-03-05 17:46;0;0;"Lucky says: Colts defensive end Raheem Brock recently posted in a Twitter message that he'd be... http://bit.ly/bInSyf @ luckystreaklive # fb";;@;#;"10048168043";https://twitter.com/LuckyStreakLive/status/10048168043
;2010-03-05 17:42;0;0;"Report: Colts cut Raheem Brock http://tinyurl.com/yehkeha";;;;"10048010431";https://twitter.com/TheRedzoneorg/status/10048010431
;2010-03-05 17:42;0;0;"Colts released DL Raheem Brock.";;;;"10048007469";https://twitter.com/_Knuckleheads/status/10048007469
;2010-03-05 17:32;0;0;"@ RaheemBrock good luck whereever you land.";;@;;"10047623987";https://twitter.com/Bradtaylor12000/status/10047623987
;2010-03-05 17:32;0;0;"@MattMaiocco Could you see the 49ers having any interest in Raheem Brock??";;@MattMaiocco;;"10047620113";https://twitter.com/Cofy21/status/10047620113
;2010-03-05 17:26;0;0;"Indy cuts DE Raheem Brock and QB Jim Sorgi. Philly officially cuts Brian Westbrook. New Orleans re-signs UFA S Pierson Prioleau.";;;;"10047388840";https://twitter.com/HBalzer721/status/10047388840
;2010-03-05 15:57;0;0;"@ RaheemBrock why r you gone? Can't find any stories on it other than ur tweet. I'm really bummed.";;@;;"10043898231";https://twitter.com/damfu/status/10043898231
;2010-03-05 15:40;0;0;"@ RaheemBrock ok u say you luv us but i aint said it u leavin is da truth or not!";;@;;"10043289141";https://twitter.com/HoosierLady05/status/10043289141
;2010-03-05 15:06;0;0;"Raheem Brock Tweets his days as a Colts defensive player are over ...: Raheem Brock Tweets that he is no longer a ... http://bit.ly/bBi5yA";;;;"10042017277";https://twitter.com/Money4tweets10/status/10042017277
;2010-03-05 14:57;0;0;"@ RaheemBrock so where u goin?";;@;;"10041678328";https://twitter.com/THE_Exquisite22/status/10041678328
;2010-03-05 14:56;0;0;"@ RaheemBrock thanks for being a great colt. gonna miss seeing you play. good luck wherever you end up.";;@;;"10041627467";https://twitter.com/danlsan/status/10041627467
;2010-03-05 14:49;0;0;"@ RaheemBrock why you leaving Indy?...we dont want you to go.....";;@;;"10041373182";https://twitter.com/IndyBlue4Life/status/10041373182
;2010-03-05 14:46;0;0;"I'm worried abt w/o u! RT @ RaheemBrock: Congrats to my boy gb sign'n his new contract! The colts defense would fall apart without him!";;@;;"10041256232";https://twitter.com/astumpf/status/10041256232
;2010-03-05 14:43;0;0;"Colts: DE Raheem Brock tweets that his days with Indianapolis Colts may be over - Examiner.com: ht.. http://bit.ly/bOklKX via @ YoTwits";;@;;"10041171334";https://twitter.com/superbowlindy/status/10041171334
;2010-03-05 14:42;0;0;"Lol thanks for all yalls luv and support! Yall r crazy! Hahaha wish I could rt the shit yall sayn! Too funny!I luv it tho!";;;;"10041140500";https://twitter.com/RaheemBrock/status/10041140500
;2010-03-05 14:42;0;0;"@ RaheemBrock R u serious say ur not leavin for two reasons the defense (yes) and the most important thing is I didnt get to meet u.";;@;;"10041128504";https://twitter.com/Takiahdanyell/status/10041128504
;2010-03-05 14:37;0;0;"# shoutout 2 da colts 4 resignin @ RaheemBrock a real force on D...";;@;#;"10040943211";https://twitter.com/Jstev317/status/10040943211
;2010-03-05 14:37;0;0;"@ RaheemBrock U interested in Eagles? With Peppers out of mix, I think they should target you";;@;;"10040938814";https://twitter.com/TDPhiladelphian/status/10040938814
;2010-03-05 14:25;0;0;"Even though he has 1 yr left on 5-yr contract, it looks like Raheem Brock is parting ways with the Indianapolis Colts. Polian, RB met Thurs.";;;;"10040490468";https://twitter.com/IBJTheScore/status/10040490468
;2010-03-05 13:50;0;0;"@ RaheemBrock So what's goin on with you, Raheem?";;@;;"10039166994";https://twitter.com/Indytina/status/10039166994
;2010-03-05 13:47;0;0;"@ RaheemBrock I am behind and I heard that you will not be coming back next season, sorry to hear, will miss ya";;@;;"10039049488";https://twitter.com/mystrymaster/status/10039049488
;2010-03-05 13:47;0;0;"@ RaheemBrock Last time in an Indy uni?! Say it ain't so Raheem Brock!!! =/";;@;;"10039047750";https://twitter.com/cambin_/status/10039047750
;2010-03-05 13:44;0;0;"RT @KENDRAGRADIO: Frederick Douglass has made'Abstinence is Kool' apart of their curriculum!They have a class onit!GOD IS AMAZING!(Wow!";;@KENDRAGRADIO;;"10038954757";https://twitter.com/RaheemBrock/status/10038954757
;2010-03-05 13:43;0;0;"@ RaheemBrock what's the word? You staying in Indy or what?";;@;;"10038897878";https://twitter.com/BionicDamien/status/10038897878
;2010-03-05 13:42;0;0;"@ RaheemBrock YOU deserve to be on this team too! I hate it when we lose the players we come to love! i know i know its a bizness but sucks!";;@;;"10038871568";https://twitter.com/1960debi/status/10038871568
;2010-03-05 13:29;0;0;"So sad. The team needs u. Where will u go, or is it a secret? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform";;@;;"10038389985";https://twitter.com/VioletsHOV/status/10038389985
;2010-03-05 13:27;0;0;"@ raheembrock sounds tasty..GOOD LUCK on your new adventure..MAKE DAT MONEY!";;@;;"10038324919";https://twitter.com/TooTallLos/status/10038324919
;2010-03-05 13:26;0;0;"@ RaheemBrock quit leavin us hanging....what happened yesterday?";;@;;"10038282402";https://twitter.com/MikeWritesSport/status/10038282402
;2010-03-05 13:22;0;0;"@ RaheemBrock What's good Raheem?? We are going to miss you in Indy!!";;@;;"10038133287";https://twitter.com/hokishrokish/status/10038133287
;2010-03-05 13:22;0;0;"RT @ RaheemBrock: I just had a bangn ass egg white omelet with teriyaki sea bass in it! Sheeesh!<So Damn High Maintenance";;@;;"10038130675";https://twitter.com/msslorraine/status/10038130675
;2010-03-05 13:22;0;0;"Not gonna tell you how nasty that sounds haha. What's up stranger? @ RaheemBrock";;@;;"10038126111";https://twitter.com/TotalBodyBasics/status/10038126111
;2010-03-05 13:21;0;0;"RT @ RaheemBrock: I just had a bangn ass egg white omelet with teriyaki sea bass in it! Sheeesh! **That doesn't even sound tasty! Yowza";;@;;"10038100933";https://twitter.com/MyCarDoc/status/10038100933
;2010-03-05 13:20;0;1;"I just had a bangn ass egg white omelet with teriyaki sea bass in it! Sheeesh!";;;;"10038045437";https://twitter.com/RaheemBrock/status/10038045437
;2010-03-05 13:16;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over - Examiner.com: http://bit.ly/dBNqAg";;;;"10037915649";https://twitter.com/ColtsFanClub/status/10037915649
;2010-03-05 13:02;0;0;"@ raheembrock.. I hope its not true...";;@;;"10037375660";https://twitter.com/HoosierLady05/status/10037375660
;2010-03-05 12:54;0;0;"@ raheembrock... Umm im confused are u leavin da colts???.. Please tell me someone hacked into ur twitter and they playin jokes???";;@;;"10037054233";https://twitter.com/HoosierLady05/status/10037054233
;2010-03-05 12:48;0;0;"Congrats to my boy gb sign'n his new contract! He deserves it! The colts defense would fall apart without him! (via @ RaheemBrock)WENEED U2!";;@;;"10036799879";https://twitter.com/tripdc/status/10036799879
;2010-03-05 12:33;0;0;"Tear RT @My_Pops_Son: Today is a bittersweet day for # colts fans. Brackett re-signed but @ RaheemBrock announced he's not gonna be back. Why?";;@My_Pops_Son @;#;"10036251921";https://twitter.com/miss_mo14/status/10036251921
;2010-03-05 12:20;0;0;"@ RaheemBrock I can't believe you won't be here next year! Who's gonna cause the fumbles? But thrilled The Captain is staying.";;@;;"10035790622";https://twitter.com/RichardMcCoy/status/10035790622
;2010-03-05 12:18;0;0;"@ RaheemBrock you for real outta Indy?";;@;;"10035693286";https://twitter.com/JacobSmerdel/status/10035693286
;2010-03-05 12:12;0;0;"@ RaheemBrock whats your with the colts??";;@;;"10035466968";https://twitter.com/smithjr500/status/10035466968
;2010-03-05 12:05;0;0;"@ RaheemBrock The question is why did you want out of your contract??";;@;;"10035208251";https://twitter.com/Sam_Rogian/status/10035208251
;2010-03-05 12:04;0;0;"@ RaheemBrock // RT @ItsMrGame7: Now the colts need to resign @CatoJune59 and go get boldin and we will be golden";;@ @ItsMrGame7 @CatoJune59;;"10035166272";https://twitter.com/cjester27/status/10035166272
;2010-03-05 12:02;0;0;"RT @RaheemBrock Congrats to my boy gb sign'n his new contract! He deserves it! The colts defense would fall apart without him";;@RaheemBrock;;"10035092291";https://twitter.com/Ms_BellaDama/status/10035092291
;2010-03-05 11:51;0;0;"@ RaheemBrock so what gives with the last game as a colt tweet..thought u had 1 yr left on contract";;@;;"10034654265";https://twitter.com/argyll83/status/10034654265
;2010-03-05 11:50;0;0;"@ RaheemBrock Yeah we needed GB but I don't like the idea of losing you either. Just don't go to the Patriots please.";;@;;"10034613739";https://twitter.com/garlandb84/status/10034613739
;2010-03-05 11:48;0;0;"RT @ RaheemBrock: Congrats to my boy gb sign'n his new contract! He deserves it! The colts defense would fall apart without him!";;@;;"10034529284";https://twitter.com/Bnpositive/status/10034529284
;2010-03-05 11:48;0;0;"@ RaheemBrock so is it true you are done in Indy boss? Gonna miss your effort if it is.";;@;;"10034503093";https://twitter.com/brandonwilsman/status/10034503093
;2010-03-05 11:47;0;0;"@ RaheemBrock not u leaving Indy";;@;;"10034469954";https://twitter.com/aaron_BRITT/status/10034469954
;2010-03-05 11:43;0;0;"@ RaheemBrock Gary brackett signed today thats awesome";;@;;"10034323313";https://twitter.com/nocountryjon/status/10034323313
;2010-03-05 11:43;0;0;"@ RaheemBrock Just wanted to say glad you were a member of the Colts. Good luck in the future, except when playing against the Colts.";;@;;"10034321199";https://twitter.com/jerees/status/10034321199
;2010-03-05 11:42;0;0;"@ RaheemBrock u staying with the colts?";;@;;"10034286029";https://twitter.com/kyleQuadFour/status/10034286029
;2010-03-05 11:41;0;0;"@ RaheemBrock so if ur not gonna be in indy where u going?";;@;;"10034242408";https://twitter.com/jezus213/status/10034242408
;2010-03-05 11:40;0;0;"Congrats to my boy gb sign'n his new contract! He deserves it! The colts defense would fall apart without him!";;;;"10034222599";https://twitter.com/RaheemBrock/status/10034222599
;2010-03-05 11:37;0;0;"@ RaheemBrock so whats this bull shiggity you talkin bout leaving us???";;@;;"10034072741";https://twitter.com/THE_Exquisite22/status/10034072741
;2010-03-05 11:34;0;0;"@ RaheemBrock Hope there are no hard feelings and good luck with your new team. We enjoyed you here in Indy!";;@;;"10033968236";https://twitter.com/Brian_Naab/status/10033968236
;2010-03-05 11:30;0;0;"@ RaheemBrock wish u all the best, thank u for taking time out for us fans, hope to follow u where ever u go for 2010..THANKS for everything!";;@;;"10033798485";https://twitter.com/LadyBlue7318/status/10033798485
;2010-03-05 11:24;0;0;"man how you doin?RT @ RaheemBrock: What's good tweeps?";;@;;"10033577206";https://twitter.com/rickpeterson01/status/10033577206
;2010-03-05 11:21;0;0;"@ RaheemBrock Not Polian :( @ RaheemBrock What's good tweeps?";;@ @;;"10033457380";https://twitter.com/sarahbeth6bee/status/10033457380
;2010-03-05 11:19;0;0;"@ RaheemBrock why are you leaving Indy?";;@;;"10033349216";https://twitter.com/malsparks/status/10033349216
;2010-03-05 11:15;0;0;"@ RaheemBrock was this season really your last as a Colt ? If so best wishes and you will always be a Colt in my eyes!";;@;;"10033203973";https://twitter.com/NAHEEB_27/status/10033203973
;2010-03-05 11:15;0;0;"@ RaheemBrock Did u want to leave?";;@;;"10033188795";https://twitter.com/C2daBrooks/status/10033188795
;2010-03-05 11:14;0;0;"@ RaheemBrock how bout some info on last nite's tweet";;@;;"10033169586";https://twitter.com/tdirick/status/10033169586
;2010-03-05 11:14;0;0;"@ RaheemBrock what's good boss G'z";;@;;"10033151762";https://twitter.com/Jaybadman/status/10033151762
;2010-03-05 11:12;0;0;"@ RaheemBrock Man, gonna miss seeing you in that Blue. Where you trying to go?";;@;;"10033078690";https://twitter.com/ZWill17/status/10033078690
;2010-03-05 11:11;0;0;"@ RaheemBrock r u really done with Indy Raheem?";;@;;"10033034929";https://twitter.com/Inkspot_77/status/10033034929
;2010-03-05 11:10;0;0;"@ RaheemBrock Brock you are going to be missed man.... I hope something changes and you stay in indy!!";;@;;"10032961531";https://twitter.com/jgmp123/status/10032961531
;2010-03-05 11:07;0;0;"@ RaheemBrock Gary Brackett's staying put. You excited?";;@;;"10032848082";https://twitter.com/GTorlone/status/10032848082
;2010-03-05 11:07;0;0;"@ RaheemBrock Gonna miss ya brah. Thanks for the great years and good luck wherever you land(unless it's the Pats!!!!) Remember the 317!";;@;;"10032846474";https://twitter.com/makaveli1376/status/10032846474
;2010-03-05 11:06;0;0;"@ raheembrock whats not good is you not being a Colt anymore!";;@;;"10032832201";https://twitter.com/benogren/status/10032832201
;2010-03-05 11:06;0;0;"@ RaheemBrock I miss U already :( I know you will go on to do amazing things tho!!";;@;;"10032820079";https://twitter.com/KitsieDuncan/status/10032820079
;2010-03-05 11:05;0;0;"@ RaheemBrock what happened with Polian? Are you still a Colt?";;@;;"10032792230";https://twitter.com/drowdy07/status/10032792230
;2010-03-05 11:05;0;0;"@ RaheemBrock DUDE, in the words of Chicago: If you leave me now, you'll take away the biggest part of me... owowooo Buddy plz don't go!";;@;;"10032760187";https://twitter.com/FakePManning/status/10032760187
;2010-03-05 11:04;0;0;"@ RaheemBrock So why you outta here? Your choice or the team's?";;@;;"10032731478";https://twitter.com/tokenwhitedude/status/10032731478
;2010-03-05 11:04;0;0;"@ RaheemBrock any chance you resigning?";;@;;"10032727060";https://twitter.com/hoosierSpur/status/10032727060
;2010-03-05 11:03;0;0;"@ RaheemBrock Come play for the Pats. We'll love to have you on board!";;@;;"10032687919";https://twitter.com/Dr_Straker/status/10032687919
;2010-03-05 11:02;0;0;"@ RaheemBrock you were joking yesterday right?";;@;;"10032642937";https://twitter.com/zkmavz/status/10032642937
;2010-03-05 11:02;0;0;"You leaving Indy is definitely what's NOT good. RT @ RaheemBrock: What's good tweeps?";;@;;"10032639316";https://twitter.com/alexbaker/status/10032639316
;2010-03-05 11:00;0;0;"What's good tweeps?";;;;"10032575484";https://twitter.com/RaheemBrock/status/10032575484
;2010-03-05 10:39;0;0;"# ff 88 ent own @ Joeyjoe456 and my fam. @ RaheemBrock @ hak2002";;@ @ @;#;"10031699540";https://twitter.com/Jaybadman/status/10031699540
;2010-03-05 10:14;0;0;"RT @ Eric_Halvorson: Raheem Brock says he's done as a # colt.";;@;#;"10030651444";https://twitter.com/ctpotts/status/10030651444
;2010-03-05 10:10;0;0;"@ StampedeBlue Check this out: RT @ wingstop: [former?] Colts defensive end @ RaheemBrock is our Philly Wingstop owner!";;@ @ @;;"10030489962";https://twitter.com/jamespbarnett/status/10030489962
;2010-03-05 09:49;0;0;"@ RaheemBrock, thanks for the memories. Brotha, you are a true player, great spokesman who rep'ed well on + off the field. SALUTE!! # colts";;@;#;"10029550527";https://twitter.com/LangRichardson/status/10029550527
;2010-03-05 09:34;0;0;"# FF Former # Colts players @CatoJune59, @ BenUtecht, @ RaheemBrock, @ connersvine, @ Footz95, @ TJRushing20 (June, Utect, Brock, H Smith, D Reid)";;@CatoJune59 @ @ @ @ @;# #;"10028921656";https://twitter.com/chip_bennett/status/10028921656
;2010-03-05 09:13;0;0;"@indystar_colts what's up with @ raheembrock comments? "The superbowl was the last time ull see me in a colts uniform! Its been real indy!"";;@indystar_colts @;;"10028008376";https://twitter.com/randalltonini/status/10028008376
;2010-03-05 09:12;0;0;"@ trubluecoltsfan I'm thinking that's my next jersey too. I was going to get @ RaheemBrock but...";;@ @;;"10027995353";https://twitter.com/Leslies1820/status/10027995353
;2010-03-05 09:08;0;0;"RT @ Colts_News: DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/bNko6q";;@;;"10027808555";https://twitter.com/NeauxLAPeach/status/10027808555
;2010-03-05 08:44;0;0;"Report: Raheem Brock tweets he's done with the Colts: Raheem Brock says Super Bowl XLIV was his last game with the... http://bit.ly/ak4Dzy";;;;"10026789391";https://twitter.com/BestOfTowitter/status/10026789391
;2010-03-05 08:42;0;0;"Report: Raheem Brock tweets he's done with the Colts http://bit.ly/aPgNsR";;;;"10026728384";https://twitter.com/TweetWileUSleep/status/10026728384
;2010-03-05 08:41;0;0;"@ RaheemBrock We as fans enjoyed having you around the past 8 seasons. Good luck in free agency.";;@;;"10026669899";https://twitter.com/MarcusDugan/status/10026669899
;2010-03-05 08:39;0;0;"Report: Raheem Brock tweets he's done with the Colts: Raheem Brock says Super Bowl XLIV was his last game with the... http://bit.ly/b0aQ63";;;;"10026592890";https://twitter.com/allimobley/status/10026592890
;2010-03-05 08:38;0;0;"@ RaheemBrock I think u should go 2 Carolina or the Hometown of Philly";;@;;"10026552841";https://twitter.com/FrankieGetLIVVE/status/10026552841
;2010-03-05 08:37;0;0;"@ RaheemBrock I'm said to see you go. I've always been a fan and always will be!";;@;;"10026516328";https://twitter.com/JayZach/status/10026516328
;2010-03-05 08:36;0;0;"@ RaheemBrock sorry to hear. Loved watching you play! Now just watch u kick ass for another team.";;@;;"10026468504";https://twitter.com/indyphan/status/10026468504
;2010-03-05 08:34;0;0;"Report: Raheem Brock tweets he's done with the Colts http://bit.ly/anBj1T";;;;"10026369382";https://twitter.com/JimTweeter/status/10026369382
;2010-03-05 08:28;0;0;"Report: Raheem Brock tweets he's done with the Colts: Raheem Brock says Super Bowl XLIV was his last game with the... http://bit.ly/auUUP9";;;;"10026142425";https://twitter.com/gamethesystem/status/10026142425
;2010-03-05 08:09;2;0;"Join Heather Graham, Tony Danza, Kevin Navayne, Eddie & Kristen Alderson, Steve Slaton, Raheem Brock & Schoolly D tomorrow night at Red Ball";;;;"10025366724";https://twitter.com/RedCrossPhilly/status/10025366724
;2010-03-05 08:07;0;0;"Colts y Garu Brackett llegan a acuerdo por 5 temp, Raheem Brock tambien se queda en Indy";;;;"10025263597";https://twitter.com/PabloViruega/status/10025263597
;2010-03-05 07:58;0;0;"@ RaheemBrock nooooooooooooo! (Deep sigh) Elevation, Peace, and Blessings for u. Tnx u for all ur hard work on n' off the field. Salaam.";;@;;"10024910559";https://twitter.com/Chrisney25/status/10024910559
;2010-03-05 07:57;0;0;"Fresh off the Press: Profootballtalk.com: Report: Raheem Brock tweets he's done with the Colts http://tinyurl.com/yj2hadv";;;;"10024869000";https://twitter.com/Sportmarker/status/10024869000
;2010-03-05 07:56;0;0;"@ RaheemBrock no! They're messing up the D! What r they thinking? (Deep sigh) Elevation, Peace, and Blessings for (cont) http://tl.gd/dssfb";;@;;"10024814435";https://twitter.com/Chrisney25/status/10024814435
;2010-03-05 07:45;0;0;"Raheem Brock / Report: Raheem Brock tweets he's done with the Colts http://www.fantasysp.com/player/nfl/Raheem_Brock/815179 # NFL";;;#;"10024383507";https://twitter.com/Football__News/status/10024383507
