username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-04 09:55;0;0;"Per @ klynch49 sources say CB Eric Wright is still not healthy enough to sign with team (failed physical last time he tried signing). # 49ers";;@;#;"364036996768862208";https://twitter.com/49ersHub/status/364036996768862208
;2013-08-04 09:43;15;0;"According to a source, cornerback Eric Wright is not healthy enough to sign. # 49ers will meet with doctors next week about his status.";;;#;"364033847786090498";https://twitter.com/klynch49/status/364033847786090498
;2013-08-03 23:51;0;2;"I used to know a bitch named Eric wright";;;;"363884941597085697";https://twitter.com/Cmconwell13/status/363884941597085697
;2013-08-03 23:39;0;0;"@ SF49ers_report i would go sign eric wright now again. He cant be in that bad shape not expensive. If givea trouble cut him. # NINERFAITHFUL";;@;#;"363881956322598912";https://twitter.com/Mizzy516/status/363881956322598912
;2013-08-03 22:01;0;0;"Impaciente por Rock The Bells 2013 para ver de nuevo a Ol' Dirty Bastard y Eric Wright";;;;"363857164470730752";https://twitter.com/_Erick1992/status/363857164470730752
;2013-08-03 19:31;1;0;"@ JerseyHawk68 I once met a bitch named Eric Wright we used to fuck around and scoop all the hoes at night";;@;;"363819350588792832";https://twitter.com/LittleLordLoren/status/363819350588792832
;2013-08-03 18:40;1;0;". @ young_freezzy Still haven't heard anything new on Eric Wright. Maybe post-Cully they might want a better option brought in.";;@;;"363806588349321218";https://twitter.com/GafflezMalone/status/363806588349321218
;2013-08-03 17:03;0;0;"“ @ Eric_Wright_13: thanks for the memories.”";;@;;"363782310497628160";https://twitter.com/maniiimackk/status/363782310497628160
;2013-08-03 15:34;0;0;"Eazy motherfucken E or Eric Wright it's all the same!";;;;"363759878642216961";https://twitter.com/Joana_Reyes/status/363759878642216961
;2013-08-03 15:10;0;0;"@ 49ersPulse any news on Laurent? And Eric Wright?";;@;;"363753765058265089";https://twitter.com/mannyandaya/status/363753765058265089
;2013-08-03 14:11;0;0;"Asomugha or Eric Wright? # niners";;;#;"363738959584567297";https://twitter.com/robbie_raffii/status/363738959584567297
;2013-08-03 13:30;2;0;"4x Superbowl champion with the 49ers Eric Wright having some # ReleaseDay fun with @ DavidSilverOakpic.twitter.com/aYdOWyKoDu";;@;#;"363728602161901568";https://twitter.com/SilverOak/status/363728602161901568
;2013-08-03 13:04;0;0;"Eazy mothafuckn E or Eric Wright its all the same !";;;;"363722089674440704";https://twitter.com/xoalehh/status/363722089674440704
;2013-08-03 09:32;0;0;"@ bpkelly12 that's exactly what a bitch would say # ericwright";;@;#;"363668720490524672";https://twitter.com/shaadaddy/status/363668720490524672
;2013-08-03 08:24;0;0;"Good luck Eric Wright. See you in a month.";;;;"363651592261603328";https://twitter.com/BlackWidow1128/status/363651592261603328
;2013-08-03 07:49;0;0;"Eric Wright awarded Lancaster University engineering building http://shar.es/y0x0Y # construction # building # news";;;# # #;"363642716602630146";https://twitter.com/ProjectKernel/status/363642716602630146
;2013-08-03 02:36;0;0;"Eric Wright wins Lancaster engineering building - The Construction Index: The Construction IndexEric Wright wi... http://tinyurl.com/k8b2hlp";;;;"363564062925258753";https://twitter.com/LancasterLatest/status/363564062925258753
;2013-08-03 02:34;6;0;"Report: Eric Wright “spent time” with Trent Baalke on Thursday... http://www.49ersspin.com/2013/08/report-eric-wright-spent-time-with.html?spref=tw …";;;;"363563456466649088";https://twitter.com/49ersSpin/status/363563456466649088
;2013-08-03 01:06;0;0;"New post: Report: Eric Wright “spent time” with Trent Baalke on Thursday http://proallstars.com/report-eric-wright-spent-time-with-trent-baalke-on-thursday/ …";;;;"363541360491507712";https://twitter.com/Pro_All_Stars/status/363541360491507712
;2013-08-03 00:06;0;0;"@ NotoriousWojo Old Brown Eric Wright??";;@;;"363526172522463232";https://twitter.com/joncupo/status/363526172522463232
;2013-08-03 00:04;0;0;"@SportsDoneMyWay I actually used to enjoy Eric Wright on ESPN? He was kinda good.";;@SportsDoneMyWay;;"363525748138573824";https://twitter.com/NotoriousWojo/status/363525748138573824
;2013-08-02 23:41;0;0;"Rest in peace Eric Wright";;;;"363519855745445888";https://twitter.com/400BlockGuss/status/363519855745445888
;2013-08-02 23:29;0;0;"Went to pay my respects to compton's Real Mothafucken G! # ripeazye # ericwright # easye # nwa # rapper # gravepic.twitter.com/J5WsLRoQ0h";;;# # # # # #;"363516845594124288";https://twitter.com/NiceCameltoe/status/363516845594124288
;2013-08-02 22:37;0;0;"Good luck to Jason Bear and Eric Wright who are competing in the C.A.L. tomorrow and to Melissa Hawley who is... http://fb.me/6r5PRxFOQ";;;;"363503785873645569";https://twitter.com/CFTemeculaSouth/status/363503785873645569
;2013-08-02 21:41;0;0;"I used to know a bitch named Eric Wright... We used to roll around and fuck the hoes at night.";;;;"363489698691284993";https://twitter.com/real_slim_seany/status/363489698691284993
;2013-08-02 21:33;0;0;"anyone know a doctor that will pass Eric Wright's physical # kthxbye";;;#;"363487642282770432";https://twitter.com/RY1T/status/363487642282770432
;2013-08-02 21:07;0;0;"49ers still interested in Eric Wright? http://dlvr.it/3lPH42";;;;"363481115647946752";https://twitter.com/minustwentytwo/status/363481115647946752
;2013-08-02 19:10;0;0;"With Chris Culliver out for the year, is Eric Wright back on the radar?? # QuestforSix";;;#;"363451876039065600";https://twitter.com/112president/status/363451876039065600
;2013-08-02 18:59;0;2;"Eazy mf E or Eric Wright it's all the same";;;;"363448926512226304";https://twitter.com/cheznasty/status/363448926512226304
;2013-08-02 18:10;0;0;"So yeah, look for Niners to sign Eric Wright tootsweet";;;;"363436775168937984";https://twitter.com/MichaelErlerSBN/status/363436775168937984
;2013-08-02 17:59;0;0;"@ MrLou48 sooooo when yall pickin up eric wright??? lmaooo";;@;;"363433823549145089";https://twitter.com/Bubba_Kemp/status/363433823549145089
;2013-08-02 17:49;0;0;"# 49ers Report: Eric Wright “spent time” with Trent Baalke on Thursday";;;#;"363431484071223297";https://twitter.com/sportsfeedia/status/363431484071223297
;2013-08-02 17:33;5;1;"Report: Eric Wright “spent time” with Trent Baalke on Thursday http://www.49ersspin.com/2013/08/report-eric-wright-spent-time-with.html?spref=tw …";;;;"363427248688218113";https://twitter.com/49ersSpin/status/363427248688218113
;2013-08-02 17:21;0;0;"@ AdamSchefter @ MaioccoCSN Lavell Hawkins rumored to be signed to. CB info? Eric Wright, Nate Clements to 49ers?";;@ @;;"363424408263602177";https://twitter.com/greghales/status/363424408263602177
;2013-08-02 17:21;0;0;"@ 49ers any news on Eric Wright???";;@;;"363424404790710272";https://twitter.com/DP3520/status/363424404790710272
;2013-08-02 17:05;0;0;"Whos gonna back up @ Cullyinthehouse i heard eric wright failed his physical";;@;;"363420283434045440";https://twitter.com/Ckwal1126/status/363420283434045440
;2013-08-02 17:00;0;0;"@ MikeMelendez1 @ MikeGarafolo @ mattbarrows wow? And what about Eric Wright?";;@ @ @;;"363419134278643713";https://twitter.com/Valcoholic29/status/363419134278643713
;2013-08-02 17:00;0;0;"@ roufio49 y'all signed Collie.. and y'all brought in Eric Wright to talk to Baalke today too..";;@;;"363419055538978816";https://twitter.com/Lil_Tem/status/363419055538978816
;2013-08-02 16:57;0;0;"Defensive back Eric Wright meets with San Francisco 49ers via @ fansided http://fansided.com/2013/08/02/defensive-back-eric-wright-meets-with-san-francisco-49ers/ …";;@;;"363418399969247232";https://twitter.com/msbloomingrose/status/363418399969247232
;2013-08-02 16:47;0;0;"And all I get is fkn Niners coverage. They're trying out like 3 new receiver and still thinking about getting Eric Wright. Anyways # GoHawks";;;#;"363415841355735042";https://twitter.com/Mind_Of_Danny/status/363415841355735042
;2013-08-02 16:42;1;0;"Can the 49ers please sign Eric Wright already so we can power through another round of PED hypocrisy and move on?";;;;"363414447617884161";https://twitter.com/thefootballgirl/status/363414447617884161
;2013-08-02 16:35;0;0;"@ SlimDreY RT " @ MaioccoCSN: There will not be anything happening with 49ers and free agent CB Eric Wright for at least a few days"";;@ @;;"363412830898237440";https://twitter.com/The_Weber/status/363412830898237440
;2013-08-02 16:34;0;0;"@ gwiz1 RT " @ MaioccoCSN: There will not be anything happening with 49ers and free agent CB Eric Wright for at least a few days, source said."";;@ @;;"363412633698836480";https://twitter.com/The_Weber/status/363412633698836480
;2013-08-02 16:32;0;0;"Update RT @ MaioccoCSN: There will not be anything happening with 49ers and free agent CB Eric Wright for at least a few days, source said.";;@;;"363412014473175040";https://twitter.com/DylanADeSimone/status/363412014473175040
;2013-08-02 16:30;13;1;"There will not be anything happening with 49ers and free agent CB Eric Wright for at least a few days, source said.";;;;"363411433909784577";https://twitter.com/MaioccoNBCS/status/363411433909784577
;2013-08-02 16:27;0;0;"Yardbarker: Eric Wright reportedly met with the 49ers http://bit.ly/14O4XdP";;;;"363410840193482752";https://twitter.com/49ersPulse/status/363410840193482752
;2013-08-02 16:26;0;0;"@ klynch49 Kevin any news on the WR tryouts today. Or Eric wright and possible other tryouts?";;@;;"363410412601368576";https://twitter.com/njninerfan499/status/363410412601368576
;2013-08-02 16:21;0;0;"@ GafflezMalone is there any other FA CBs left out there aside from EricWright? # channel49";;@;#;"363409261176438784";https://twitter.com/alfonsogaronso/status/363409261176438784
;2013-08-02 16:15;1;0;"Eric Wright reportedly met with the 49ers - Yardbarker http://aggbot.com/San-Francisco-49ers-News/article/20112201 …";;;;"363407716342972416";https://twitter.com/49ers_Newz/status/363407716342972416
;2013-08-02 16:15;0;0;"Eric Wright de nouveau proche des 49ers ? http://goo.gl/fb/Fepuu";;;;"363407710290980864";https://twitter.com/TDActu/status/363407710290980864
;2013-08-02 15:53;0;0;"Defensive back Eric Wright meets with San Francisco 49ers http://bit.ly/18SekhN # smacktalksports";;;#;"363402208311640064";https://twitter.com/SmacTok/status/363402208311640064
;2013-08-02 15:37;0;0;"Suena que hay viene de Regreso Eric Wright... No seria nada raro ¬¬";;;;"363398289141407744";https://twitter.com/woodsonmx724/status/363398289141407744
;2013-08-02 15:30;0;0;"@ MaioccoCSN @ MaioccoCSN any news on the workouts today with WR's or Eric wright?";;@ @;;"363396296356663296";https://twitter.com/njninerfan499/status/363396296356663296
;2013-08-02 14:58;7;0;"Defensive back Eric Wright meets with San Francisco 49ers - FanSided http://bit.ly/18S9AJ3 # NFL # SanFrancisco49ers";;;# #;"363388355171856384";https://twitter.com/49ersPlus/status/363388355171856384
;2013-08-02 14:49;1;0;"@ CBSSports @ ClarkJudgeCBS How would he feel about playing with Ray Lewis? Eric Wright? Trumaine Johnson? Darrell Russell? Oh wait, he did!";;@ @;;"363386101920038912";https://twitter.com/maddmatt95/status/363386101920038912
;2013-08-02 14:44;0;0;"# NFL Report: Eric Wright “spent time” with Trent Baalke on Thursday: When the 49ers failed cornerback Eric Wright... http://q.gs/4dGcs";;;#;"363384843402354689";https://twitter.com/NFL_24h/status/363384843402354689
;2013-08-02 14:39;0;0;""Huntington ISD Supt. Eric Wright said his district plans to continue using # CScope as long as it is available..." http://www.texasisd.com/article_141364.shtml …";;;#;"363383664740012033";https://twitter.com/texascscopenews/status/363383664740012033
;2013-08-02 14:35;0;0;"@ Raider_Hayter I hear we may b getting CB Eric Wright";;@;;"363382669901443075";https://twitter.com/ChrystalTackett/status/363382669901443075
;2013-08-02 14:27;0;0;"# NFL Report: Eric Wright "spent time" with Trent Baalke on Thursday http://ow.ly/2yQGML";;;#;"363380595084103680";https://twitter.com/ProFootballWire/status/363380595084103680
;2013-08-02 14:27;0;0;"Report: Eric Wright "spent time" with Trent Baalke on Thursday http://ow.ly/2yQHmo";;;;"363380432496521217";https://twitter.com/NFLBits/status/363380432496521217
;2013-08-02 14:26;0;0;"@Robb24_YMCMB @ Obey26 yeah ur right about that but thats why were about to sign eric wright";;@Robb24_YMCMB @;;"363380253856505857";https://twitter.com/Ckwal1126/status/363380253856505857
;2013-08-02 14:07;0;0;"@ 49ersbuzztap bring Eric Wright back. They need him ASAP. Cedric Griffin is available as well..";;@;;"363375532873752576";https://twitter.com/JoelSellars1/status/363375532873752576
;2013-08-02 14:06;0;0;"@ Raider_Hayter me too! We probably have to give Eric Wright another shot to join the team again!";;@;;"363375327550386176";https://twitter.com/AllGolden_B5/status/363375327550386176
;2013-08-02 14:06;0;0;"Thunderous Intentions >> Defensive back Eric Wright meets with San Francisco 49ers http://buzztap.com/-UPW80l";;;;"363375279789457410";https://twitter.com/thunderbuzztap/status/363375279789457410
;2013-08-02 14:03;0;0;"Report: Eric Wright “spent time” with Trent Baalke on Thursday # nfl http://www.americaisnfl.com/?p=29460";;;#;"363374627424178176";https://twitter.com/AmericaisNFL/status/363374627424178176
;2013-08-02 14:01;0;0;"The # 49ers met with free agent CB Eric Wright yesterday. After losing Culliver to a torn ACL they need another corner. # NFL";;;# #;"363373986958147584";https://twitter.com/pfspot/status/363373986958147584
;2013-08-02 13:59;0;0;"Defensive back Eric Wright meets with San Francisco 49ers ... http://bit.ly/16pm2j8";;;;"363373535248789504";https://twitter.com/Necole_Riesland/status/363373535248789504
;2013-08-02 13:59;0;0;"Defensive back Eric Wright meets with San Francisco 49ers ... http://bit.ly/17YjZBL";;;;"363373533810130944";https://twitter.com/Necole_Riesland/status/363373533810130944
;2013-08-02 13:59;0;0;"Defensive back Eric Wright meets with San Francisco 49ers ... http://bit.ly/16pm22H";;;;"363373531851014144";https://twitter.com/Necole_Riesland/status/363373531851014144
;2013-08-02 13:59;0;0;"Defensive back Eric Wright meets with San Francisco 49ers ... http://bit.ly/17YjWGa";;;;"363373524951375873";https://twitter.com/Necole_Riesland/status/363373524951375873
;2013-08-02 13:47;0;0;"Fangio had no comment regarding rumors on Eric Wright still joining team and said he's never met him.";;;;"363370591283200000";https://twitter.com/49ersHub/status/363370591283200000
;2013-08-02 13:44;0;0;"Defensive back Eric Wright meets with San Francisco 49ers ... http://bit.ly/16NZKpk";;;;"363369690145759232";https://twitter.com/Necole_Riesland/status/363369690145759232
;2013-08-02 13:42;0;0;"Inside the 49ers: Should the 49ers sign Eric Wright? http://bit.ly/1bT6zge";;;;"363369208865759232";https://twitter.com/49ersPulse/status/363369208865759232
;2013-08-02 13:39;0;0;"@ NinersNation with cully out for the year what are the chances the niners look at signing eric wright again?";;@;;"363368491857883136";https://twitter.com/grizzlycity559/status/363368491857883136
;2013-08-02 13:38;0;0;"Fangio said he never met Eric Wright during the brief time after # 49ers traded for him.";;;#;"363368233941741569";https://twitter.com/Jimmy_Durkin/status/363368233941741569
;2013-08-02 13:38;0;0;"Fangio has no comment on Eric Wright. He hasn't heard anything on him yet. # 49ers";;;#;"363368232683442177";https://twitter.com/Christian_Gin/status/363368232683442177
;2013-08-02 13:32;0;0;"@ MaioccoCSN rumors are that Eric Wright was talking to Baalke on Thursday. http://bit.ly/1bT0Xmg Could the 9ers bring back Nate Clements?";;@;;"363366759585169408";https://twitter.com/greghales/status/363366759585169408
;2013-08-02 13:30;2;0;"Report: Eric Wright "spent time" with Trent Baalke on Thursday # 49ers [Pro Football Talk] http://bit.ly/13BwGz8";;;#;"363366105684779008";https://twitter.com/49erswebzone/status/363366105684779008
;2013-08-02 13:28;0;0;"Report: Eric Wright “spent time” with Trent Baalke on Thursday http://fb.me/2ufoWOalu";;;;"363365794450649088";https://twitter.com/TheSimGamer/status/363365794450649088
;2013-08-02 13:28;0;0;"Report: # EricWright “spent time” with Trent Baalke on Thursday: When the 49ers # failed cornerback Eric Wright on... http://dlvr.it/3lKyTK";;;# #;"363365782584958976";https://twitter.com/TheSimGamer/status/363365782584958976
;2013-08-02 13:25;0;0;"# 49ers GM Trent Baalke og CB Eric Wright mødtes torsdag. 49ers overvejer tydeligvis stadig at signe ham. Ikke mindst med Culliver ude # nfldk";;;# #;"363365047575121920";https://twitter.com/shygumhansen/status/363365047575121920
;2013-08-02 13:25;0;0;"Report: Eric Wright “spent time” with Trent Baalke on Thursday http://bit.ly/13sZ8a0";;;;"363365018504814592";https://twitter.com/Football_Smarts/status/363365018504814592
;2013-08-02 13:25;0;0;"Report: Eric Wright “spent time” with Trent Baalke on Thursday http://bit.ly/13sZ8a0";;;;"363364998829334528";https://twitter.com/tackled_de/status/363364998829334528
;2013-08-02 13:25;0;0;"“ @ ProFootballTalk: Report: Eric Wright "spent time" with Trent Baalke on Thursday http://wp.me/p14QSB-9eqB ” so it begins...";;@;;"363364856759455745";https://twitter.com/_Sector2814_/status/363364856759455745
;2013-08-02 13:24;0;0;"Pro Football Talk - http://newzbots.me/?7LF5Q - Report Eric Wright spent time with Trent Baalke on Thursday";;;;"363364586558586880";https://twitter.com/nflnewzbot/status/363364586558586880
;2013-08-02 13:23;0;0;"Report: Eric Wright “spent time” with Trent Baalke on Thursday http://dlvr.it/3lKvhD # NFL # NOSN";;;# #;"363364335021588480";https://twitter.com/NOSNNFL/status/363364335021588480
;2013-08-02 13:16;0;0;"RT @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.";;@;#;"363362761595555840";https://twitter.com/Hindu23/status/363362761595555840
;2013-08-02 13:16;0;0;"Cornerback Eric Wright spent time with 49ers' Trent Baalke on Thursday.";;;;"363362603382218752";https://twitter.com/chinstrapcc/status/363362603382218752
;2013-08-02 13:15;0;0;"Wellllllll allllllright RT @ ProFootballTalk: Report: Eric Wright "spent time" with Trent Baalke on Thursday http://wp.me/p14QSB-9eqB";;@;;"363362405130051584";https://twitter.com/RdotAye/status/363362405130051584
;2013-08-02 13:14;0;0;"# Pause RT @ ProFootballTalk: Report: Eric Wright "spent time" with Trent Baalke on Thursday http://wp.me/p14QSB-9eqB";;@;#;"363362134572679168";https://twitter.com/PrayForJack/status/363362134572679168
;2013-08-02 13:12;10;5;"Report: Eric Wright "spent time" with Trent Baalke on Thursday http://wp.me/p14QSB-9eqB";;;;"363361777674756096";https://twitter.com/ProFootballTalk/status/363361777674756096
;2013-08-02 13:12;0;0;"Report: Eric Wright “spent time” with Trent Baalke on Thursday http://dlvr.it/3lKpVh";;;;"363361687941824512";https://twitter.com/NFLDailyPost/status/363361687941824512
;2013-08-02 13:12;0;0;"ProFootballTalk: Report: Eric Wright “spent time” with Trent Baalke on Thursday http://bit.ly/14Q1JXX";;;;"363361627552227328";https://twitter.com/JOBOOZOSO/status/363361627552227328
;2013-08-02 13:11;0;0;"@ 49ersbuzztap that's the first thing I thought when I heard about the injury last night, Eric Wright is back.";;@;;"363361338547896321";https://twitter.com/JoelSellars1/status/363361338547896321
;2013-08-02 13:09;1;0;"# channel49 With the season ending injury to Culliver, will the Niners bring back Eric Wright or is his off the field issues too extensive?";;;#;"363360933705293824";https://twitter.com/ElvinPritchard/status/363360933705293824
;2013-08-02 13:01;0;0;"" @ 49ersbuzztap: Inside the 49ers >> Should the 49ers sign Eric Wright? http://buzztap.com/-dGLTey " YES RIGHT AWAY!";;@;;"363358810821246976";https://twitter.com/Real_Captain/status/363358810821246976
;2013-08-02 12:58;0;0;"Defensive back Eric Wright meets with San Francisco 49ers http://fansided.com/?p=332162";;;;"363358203725086721";https://twitter.com/FanSided/status/363358203725086721
;2013-08-02 12:53;0;0;"Report: Eric Wright met with 49ers Thursday # Rotoworld";;;#;"363356985489498112";https://twitter.com/Fantasyfollow1/status/363356985489498112
;2013-08-02 12:52;1;0;"Inside the 49ers >> Should the 49ers sign Eric Wright? http://buzztap.com/-dGLTey";;;;"363356591065956352";https://twitter.com/49ersbuzztap/status/363356591065956352
;2013-08-02 12:47;1;1;"I feel the Eric Wright signing is only a matter of time. Like @ MaioccoCSN said, the only questions with him are off the field. He can play.";;@;;"363355461346918400";https://twitter.com/DylanADeSimone/status/363355461346918400
;2013-08-02 12:40;0;0;"RT @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.";;@;#;"363353664699637762";https://twitter.com/DylanADeSimone/status/363353664699637762
;2013-08-02 12:36;0;0;"Should the 49ers sign Eric Wright?: Trent Baalke reportedly met with free agent cornerback Eric Wright on Thur... http://bit.ly/14N2m3T";;;;"363352591045885953";https://twitter.com/bs_niner_news/status/363352591045885953
;2013-08-02 12:33;0;0;"Should the # 49ers sign Eric Wright? http://bit.ly/15kSDbg";;;#;"363351748666064897";https://twitter.com/grantcohn/status/363351748666064897
;2013-08-02 12:32;0;0;"@JP49er80 And Eric Wright when he passes his medical again and we get him for free.";;@JP49er80;;"363351612170829825";https://twitter.com/rosstheviking/status/363351612170829825
;2013-08-02 12:27;0;0;"@ MaioccoCSN Yahoo is reporting that CB Eric Wright reportedly spent Thursday meeting with the 49ers.";;@;;"363350477485785090";https://twitter.com/49erDully/status/363350477485785090
;2013-08-02 12:18;0;0;"@ NinersNation I heard earlier about Eric Wright nd Trent Baalke spending some time yesterday!!! Any new Updates on that???";;@;;"363348038628016131";https://twitter.com/DP3520/status/363348038628016131
;2013-08-02 12:07;2;0;"Niner Nation >> Eric Wright may have spent some time with Trent Baalke on Thursday, per Kevin Lynch http://buzztap.com/-34zGjS";;;;"363345389216600064";https://twitter.com/49ersbuzztap/status/363345389216600064
;2013-08-02 12:05;0;0;"Niners Nation: Eric Wright may have spent some time with Trent Baalke on Thursday, per Kevin Lynch http://bit.ly/15kN50p";;;;"363344756388012033";https://twitter.com/49ersPulse/status/363344756388012033
;2013-08-02 12:04;0;0;"Free agent CB Eric Wright spent Thursday meeting with the San Francisco 49ers. NFL";;;;"363344531954991107";https://twitter.com/Fantasyguy23/status/363344531954991107
;2013-08-02 12:03;0;0;"Free agent CB Eric Wright spent Thursday meeting with the @ 49ers. # 49ers # FF # NFL";;@;# # #;"363344416485818368";https://twitter.com/Fantasyguy23/status/363344416485818368
;2013-08-02 11:57;0;0;"Free agent CB Eric Wright met with the San Francisco 49ers ( @ 49ers) this past Thursday. # NFL # 49ers";;@;# #;"363342860264812544";https://twitter.com/JustinDavidKish/status/363342860264812544
;2013-08-02 11:37;0;0;". @ MaioccoCSN on Eric Wright: He's a talented guy. Most questions are off the field. Had a very good 2011, playing outside and in the slot.";;@;;"363337872335568898";https://twitter.com/DylanADeSimone/status/363337872335568898
;2013-08-02 11:37;0;0;". @ MaioccoCSN on Cully: Eric Wright still on their screen. Nnamdi Asomugha has looked good. Conceivable that he's the third corner. # 49ers";;@;#;"363337714722025472";https://twitter.com/DylanADeSimone/status/363337714722025472
;2013-08-02 11:31;0;0;"Eric Wright may have spent some time with Trent Baalke on Thursday per Kevin Lynch http://bit.ly/1bSGkqn # NFL";;;#;"363336355419394050";https://twitter.com/NFLSmacTok/status/363336355419394050
;2013-08-02 11:22;0;0;"@ Tre9er now I'm just thinking of ways "Eric Wright" can be shaved in to various patches of hair.";;@;;"363334010073653248";https://twitter.com/BetterRivals/status/363334010073653248
;2013-08-02 11:20;0;0;"Looks like I shelved that Eric Wright film a little early. # 49ers";;;#;"363333374611435522";https://twitter.com/BetterRivals/status/363333374611435522
;2013-08-02 11:19;1;0;"" @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign." Boomerang Wright";;@;#;"363333356382982146";https://twitter.com/ChrisBabcock2/status/363333356382982146
;2013-08-02 11:17;0;0;"Eric Wright may have spent some time with Trent Baalke on Thursday, per Kevin Lynch http://bit.ly/16eC5OQ # 49ers # NFL";;;# #;"363332846519193603";https://twitter.com/Chat49ers/status/363332846519193603
;2013-08-02 11:14;2;0;"Eric Wright did a very good job at the nickel corner spot for the # Lions in 2011... Consistency on the outside is an issue";;;#;"363332069402738689";https://twitter.com/JohnMiddlekauff/status/363332069402738689
;2013-08-02 11:12;0;0;". @ adbrandt How does a player like Eric Wright fail a # 49ers physical but get released without an injury settlement?";;@;#;"363331501695315968";https://twitter.com/BetterRivals/status/363331501695315968
;2013-08-02 11:12;0;0;"All eyes on Eric Wright's physical condition in-light of Culliver's injury! # nextup # Niners";;;# #;"363331442702434304";https://twitter.com/chans206/status/363331442702434304
;2013-08-02 11:10;0;0;"All # NFL personnel departments have short list for each position, would imagine Eric Wright was the # 49ers number one corner on their list";;;# #;"363330911049236480";https://twitter.com/JohnMiddlekauff/status/363330911049236480
;2013-08-02 11:08;1;1;"I saw # 49er scouting personnel talking after culling went down yesterdayI'm sure discussion flight and travel plans for Eric Wright";;;#;"363330427181744128";https://twitter.com/JohnMiddlekauff/status/363330427181744128
;2013-08-02 11:02;1;0;"Fine with me! RT @ TURNCE: We lost Culliver. We scooped Nnamdi and we bout to plug Eric Wright. # 49ers";;@;#;"363329067950424065";https://twitter.com/Walt_Hamilton/status/363329067950424065
;2013-08-02 10:57;0;0;"We lost Culliver. We scooped Nnamdi and we bout to plug Eric Wright. # 49ers";;;#;"363327618478645248";https://twitter.com/TURNCE/status/363327618478645248
;2013-08-02 10:56;3;0;"Per @ klynch49, Eric Wright might be back in the picture http://sbn.to/12LHL5W";;@;;"363327342959017984";https://twitter.com/NinersNation/status/363327342959017984
;2013-08-02 10:55;0;1;"Eric Wright wins Lancaster University engineering building http://shar.es/y0x0Y # construction # building # news";;;# # #;"363327132186836992";https://twitter.com/ProjectKernel/status/363327132186836992
;2013-08-02 10:51;0;0;"Report: Eric Wright Met With 49ers GM Thursday http://tinyurl.com/q7kljkn";;;;"363326293061799938";https://twitter.com/nfltrade_rumors/status/363326293061799938
;2013-08-02 10:51;0;0;"We need Eric Wright";;;;"363326265379389441";https://twitter.com/ItsAshley49/status/363326265379389441
;2013-08-02 10:50;0;0;"@ Malia421 RT @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.";;@ @;#;"363325946910097408";https://twitter.com/neilefisher/status/363325946910097408
;2013-08-02 10:48;6;1;"RT @ klynch49: Friends of CB Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.";;@;#;"363325347908947969";https://twitter.com/Eric_Branch/status/363325347908947969
;2013-08-02 10:44;0;0;"@ JohnMiddlekauff as I said yesterday RT @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday.";;@ @;#;"363324440018292737";https://twitter.com/MortChristenson/status/363324440018292737
;2013-08-02 10:41;7;1;"Eric Wright couldn't pass physical 11 days ago. Quick healer enough for # 49ers to now sign? Maybe he works out (with WRs) then tests again";;;#;"363323588448763904";https://twitter.com/CamInman/status/363323588448763904
;2013-08-02 10:40;0;0;"perdonalos @ EWrighteous21 porque no saben lo que hacen...";;@;;"363323369246044161";https://twitter.com/Jeffckley/status/363323369246044161
;2013-08-02 10:40;1;0;"De acuerdo a reporte de @ klynch49, Eric Wright estuvo con Trent Baalke (GM # 49ers) ayer. Debe pasar el exámen físico. # Camp49 # 49ersESP";;@;# # #;"363323329383366657";https://twitter.com/49ersESP/status/363323329383366657
;2013-08-02 10:39;0;0;"RT @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign. / # LOL";;@;# #;"363323138739671044";https://twitter.com/Jeffckley/status/363323138739671044
;2013-08-02 10:39;0;0;"con lo de culliver RT @ klynch49: Friends of Eric Wright" he spent time with # 49ers GM Trent Baalke on Thursday" Must pass physical to sign.";;@;#;"363323105617248256";https://twitter.com/asosa49/status/363323105617248256
;2013-08-02 10:39;0;0;"“ @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.”";;@;#;"363323069814685697";https://twitter.com/itsblim/status/363323069814685697
;2013-08-02 10:38;1;0;"RT @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.";;@;#;"363322916449959937";https://twitter.com/nfltrade_rumors/status/363322916449959937
;2013-08-02 10:38;12;0;"Well then RT @ klynch49: Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.";;@;#;"363322801387614208";https://twitter.com/NinersNation/status/363322801387614208
