username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-02-05 16:59;0;5;"# Saints cut Nick Fairley with non-football illness designation, report says https://www.canalstreetchronicles.com/2018/2/5/16976186/saints-cut-nick-fairley-with-non-football-illness-designation-mickey-loomis-sean-payton-salary-cap?utm_campaign=johnjhendrix&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/2ZiDrZVPtG";;;#;"960649068610576384";https://twitter.com/JohnJHendrix/status/960649068610576384
;2018-02-05 16:58;0;0;"@ MikeDetillier mike will we get a compensatory pick for nick fairley";;@;;"960648979922014208";https://twitter.com/Rocketrandall/status/960648979922014208
;2018-02-05 16:58;0;0;"WVUE: Report: Saints release Nick Fairley http://m.fox8live.com/wvuefox8/pm_/contentdetail.htm?contentguid=od:WYWKZ2YI …";;;;"960648939576938496";https://twitter.com/NAVARRE__/status/960648939576938496
;2018-02-05 16:58;0;1;"Report: New Orleans Saints cut former Auburn star DT Nick Fairley http://sptz.us/2shwLjR";;;;"960648779593650176";https://twitter.com/Michael_Carvell/status/960648779593650176
;2018-02-05 16:57;2;9;"Report: New Orleans Saints cut former Auburn star DT Nick Fairley # WarEagle http://sec.news/2nDW1vI pic.twitter.com/Mf9NZ56MYB";;;#;"960648620784672769";https://twitter.com/SECCountryAU/status/960648620784672769
;2018-02-05 16:57;0;0;"(Nola Advocate) Saints release Nick Fairley with non-football injury designation http://dlvr.it/QF9FVV # Saintspic.twitter.com/RQochSj5XT";;;#;"960648518284099584";https://twitter.com/NOLASaintsNewz/status/960648518284099584
;2018-02-05 16:55;0;0;"Bust RT @ SECfootball: Report: New Orleans Saints cut former Auburn DL Nick Fairley http://dlvr.it/QF9Cfk";;@;;"960648120181968897";https://twitter.com/MrJRadford/status/960648120181968897
;2018-02-05 16:53;2;26;"Nick Fairley was just cut by the Saints. He was a free agent target for the # Eagles last year.";;;#;"960647623249195008";https://twitter.com/Philly__Nation/status/960647623249195008
;2018-02-05 16:52;0;0;"Pro Football Talk - http://newzbots.me/?23XYBN - Saints cut Nick Fairley with non-football illness designation";;;;"960647338934128640";https://twitter.com/nflnewzbot/status/960647338934128640
;2018-02-05 16:51;0;0;"NBC Sports - ProFootballTalk: Saints cut Nick Fairley with non-football illness designation http://profootballtalk.nbcsports.com/2018/02/05/saints-cut-nick-fairley-with-non-football-illness-designation/ …";;;;"960647211444002817";https://twitter.com/DevontaeJFields/status/960647211444002817
;2018-02-05 16:51;0;0;"Damn I think home boy had sleep apnea? RT @ FieldYates: Source: the Saints have cut DT Nick Fairley as a non-football illness designation.";;@;;"960647114844987393";https://twitter.com/ChildishJanbino/status/960647114844987393
;2018-02-05 16:51;9;13;"Saints and Nick Fairley still have grievances pending over his contract and how much remains guaranteed, if any https://twitter.com/FieldYates/status/960644465160486917 …";;;;"960647041759305728";https://twitter.com/MikeTriplett/status/960647041759305728
;2018-02-05 16:51;0;0;"Saints cut Nick Fairley with non-football illness designation http://dlvr.it/QF9DPh # fantasyfootballpic.twitter.com/zaYiD0d3id";;;#;"960647023937568768";https://twitter.com/fantasysportsso/status/960647023937568768
;2018-02-05 16:50;0;0;"Przykra historia. Nick Fairley został zwolniony przez Saints. W środę kilka milionów z jego czteroletniego kontraktu zostałoby by zagwarantowane. Wciąż nie wiadomo, czy wróci w ogóle do gry. Cóż, biznes. # NFLpl";;;#;"960646932929576960";https://twitter.com/dominikkdz/status/960646932929576960
;2018-02-05 16:50;0;7;"Nick Fairley, the one that you commented on and I replied to lol";;;;"960646928697524225";https://twitter.com/IrepDCSports/status/960646928697524225
;2018-02-05 16:49;1;7;"Looks like the career of former Auburn DL Nick Fairley has come to an end because of a heart condition. Always hate to see that, especially my 251 brother https://twitter.com/profootballtalk/status/960644810884419586 …";;;;"960646473875640320";https://twitter.com/TreyW_SEC/status/960646473875640320
;2018-02-05 16:48;0;0;"Saints cut Nick Fairley with non-football illness designation http://ift.tt/2BXzGxu";;;;"960646269843705856";https://twitter.com/Football_Smarts/status/960646269843705856
;2018-02-05 16:48;0;0;"Report: New Orleans Saints cut former Auburn DL Nick Fairley http://dlvr.it/QF9Ckr pic.twitter.com/tj4bWJ4BRo";;;;"960646251388661760";https://twitter.com/SportsRadio_740/status/960646251388661760
;2018-02-05 16:48;0;0;"Report: New Orleans Saints cut former Auburn DL Nick Fairley http://www.saturdaydownsouth.com/auburn-football/report-new-orleans-saints-cut-former-auburn-dl-nick-fairley/ …";;;;"960646247559307264";https://twitter.com/Tipoff/status/960646247559307264
;2018-02-05 16:48;11;38;"Report: New Orleans Saints cut former Auburn DL Nick Fairley http://dlvr.it/QF9Cfk";;;;"960646237723672576";https://twitter.com/SECfootball/status/960646237723672576
;2018-02-05 16:48;2;0;"Report: New Orleans Saints cut former Auburn DL Nick Fairley http://dlvr.it/QF9CdY";;;;"960646237069328384";https://twitter.com/AU/status/960646237069328384
;2018-02-05 16:47;0;0;"Report: New Orleans Saints cut former Auburn DL Nick Fairley http://www.dmbreport.com/2018/02/report-new-orleans-saints-cut-former-auburn-dl-nick-fairley/ …";;;;"960646031342997505";https://twitter.com/dmb_report/status/960646031342997505
;2018-02-05 16:46;0;1;"Can Marinelli salvage Nick Fairley hmmmm";;;;"960645758209937408";https://twitter.com/SergioBouie/status/960645758209937408
;2018-02-05 16:44;0;0;"Thank you for everything @ Nick_Fairley251";;@;;"960645458757668866";https://twitter.com/BayouBun/status/960645458757668866
;2018-02-05 16:44;1;0;"Damn RT @ FieldYates: Source: the Saints have cut DT Nick Fairley as a non-football illness designation.";;@;;"960645225034256385";https://twitter.com/BayouBun/status/960645225034256385
;2018-02-05 16:43;0;0;"Saints cut Nick Fairley with non-football illness designation: The Saints have cut defensive tackle Nick Fairley with a non-football illness designation, according to Field Yates of ESPN. Fairley signed a four-year, $28 million deal with the Saints in… http://dlvr.it/QF9BJf pic.twitter.com/M52YI9ebQu";;;;"960644989121314816";https://twitter.com/dailyNFLfantasy/status/960644989121314816
;2018-02-05 16:43;0;0;"Saints cut Nick Fairley with non-football illness designation http://btf.st/betonline";;;;"960644989112827906";https://twitter.com/BetFastcom/status/960644989112827906
;2018-02-05 16:42;40;59;"Saints cut Nick Fairley with non-football illness designation https://wp.me/p14QSB-awVr";;;;"960644810884419586";https://twitter.com/ProFootballTalk/status/960644810884419586
;2018-02-05 16:42;1;3;"# Saints have released DT Nick Fairley.";;;#;"960644769436315650";https://twitter.com/AMockSports/status/960644769436315650
;2018-02-05 16:42;0;0;"Cuts around the league already starting. Nick Fairley done in New Orleans, David Amerson out in Oakland. This is just the beginning.";;;;"960644735286370306";https://twitter.com/schrayguy/status/960644735286370306
;2018-02-05 16:42;0;0;"# Saints have released DT Nick Fairley as a non-football illness designation, per FieldYates. He missed the entire season with heart problems.";;;#;"960644733335896064";https://twitter.com/schrayguy/status/960644733335896064
;2018-02-05 16:40;0;0;"In an alternate universe Nick Fairley is sacking Case Keenum on the last play of the Saints-Vikings game. https://twitter.com/nick_underhill/status/960643713813925888 …";;;;"960644450623082496";https://twitter.com/rsassaly/status/960644450623082496
;2018-02-05 16:40;0;0;"Wish you the best @ Nick_Fairley251. Only can imagine “what could have been” with you in the front 7 this year. https://twitter.com/fieldyates/status/960642793873006593 …";;@;;"960644440409935872";https://twitter.com/ClaytonTrout_/status/960644440409935872
;2018-02-05 16:40;1;9;"We all love Nick Fairley but we can’t have him eating up money that we really don’t have to lose when he isn’t playing";;;;"960644380431396864";https://twitter.com/LanceJames1020/status/960644380431396864
;2018-02-05 16:40;0;0;"Segundo reportes, os @ Saints cortaram o DT Nick Fairley por problema de saúde não ligado ao futebol americano. # NFLhttps://twitter.com/FieldYates/status/960642793873006593 …";;@;#;"960644318687096833";https://twitter.com/HTEclutch/status/960644318687096833
;2018-02-05 16:40;211;404;"Cuts around the league already starting. Nick Fairley done in New Orleans, David Amerson out in Oakland. This is just the beginning.";;;;"960644232942845959";https://twitter.com/MySportsUpdate/status/960644232942845959
;2018-02-05 16:38;1;0;"The # Saints have cut DT Nick Fairley with a non-football illness designation.";;;#;"960643932794359808";https://twitter.com/AllProNation/status/960643932794359808
;2018-02-05 16:38;0;1;"This Just In: According to reports, the New Orleans Saints released DT Nick Fairley with a… https://www.instagram.com/p/Be1QDIwA9F1/";;;;"960643802473074689";https://twitter.com/nflchaseit/status/960643802473074689
;2018-02-05 16:38;88;154;"Saints released Nick Fairley today, per source. Non-football injury designation";;;;"960643713813925888";https://twitter.com/nick_underhill/status/960643713813925888
;2018-02-05 16:37;0;0;"@ NFL 2018. Los @ Saints cortan al DT Nick Fairley.";;@ @;;"960643587716403200";https://twitter.com/Nitch_Ravens/status/960643587716403200
;2018-02-05 16:37;1;0;"It's official RT @ MySportsUpdate: # Saints have released DT Nick Fairley as a non-football illness designation, per @ FieldYates. He missed the entire season with heart problems.";;@ @;#;"960643551494393857";https://twitter.com/dandre_985/status/960643551494393857
;2018-02-05 16:37;42;100;"# Saints have released DT Nick Fairley as a non-football illness designation, per @ FieldYates. He missed the entire season with heart problems.";;@;#;"960643489359912960";https://twitter.com/MySportsUpdate/status/960643489359912960
;2018-02-05 16:36;1;3;"Cuts have begun. Nick Fairley and David Amerson have been cut";;;;"960643380228304896";https://twitter.com/ChicagoSports99/status/960643380228304896
;2018-02-05 16:35;20;34;"BREAKING: Saints Cut DT Nick Fairley With Non-Football Illness Designation http://bit.ly/2EnHgqk pic.twitter.com/PdVdT0ufwL";;;;"960643180201996288";https://twitter.com/nfltrade_rumors/status/960643180201996288
;2018-02-05 16:35;4;7;"Saints cut Nick Fairley Per @ FieldYateshttps://twitter.com/fieldyates/status/960642793873006593 …";;@;;"960643100447264773";https://twitter.com/Amos_MoraleIII/status/960643100447264773
;2018-02-05 16:34;10;23;"The New Orleans Saints have cut defensive tackle Nick Fairley, per @ FieldYates";;@;;"960642918099939330";https://twitter.com/247Sports/status/960642918099939330
;2018-02-05 16:34;1;0;"The New Orleans Saints have cut defensive tackle Nick Fairley, per @ FieldYates";;@;;"960642917722394624";https://twitter.com/AllanBell247/status/960642917722394624
;2018-02-05 16:34;164;207;"Source: the Saints have cut DT Nick Fairley as a non-football illness designation.";;;;"960642793873006593";https://twitter.com/FieldYates/status/960642793873006593
;2018-02-05 16:11;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://votyus.me/usb/posts/1023172 …";;;;"960637060716613633";https://twitter.com/anzarndxkc/status/960637060716613633
;2018-02-05 14:08;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"960605969972678657";https://twitter.com/kuinzeisen/status/960605969972678657
;2018-02-05 14:08;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"960605965975478272";https://twitter.com/zenoidaktxtc/status/960605965975478272
;2018-02-05 14:08;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"960605959340154887";https://twitter.com/sokashindozoku/status/960605959340154887
;2018-02-04 10:58;0;0;"Nick Fairley twitted out today "My time in New Orleans is over." This can only mean that the Saints did not offer the veteran DT a contract extension. More signs that the team is cutting salary @ XCFLNetworkpic.twitter.com/EGfs0IIdGr";;@;;"960195995815632898";https://twitter.com/XCFL_RossLevy/status/960195995815632898
;2018-02-03 19:01;0;0;"what about nick fairley";;;;"959955103682826240";https://twitter.com/DieBABIP/status/959955103682826240
;2018-02-03 18:09;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"959941985237983232";https://twitter.com/peikakenameru/status/959941985237983232
;2018-02-03 18:09;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"959941970058768384";https://twitter.com/ronbitorikaga/status/959941970058768384
;2018-02-03 18:09;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"959941963284996100";https://twitter.com/lilagp7m/status/959941963284996100
;2018-02-03 18:09;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"959941962227953664";https://twitter.com/betsyd3eas/status/959941962227953664
;2018-02-03 14:59;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://votyus.me/usb/posts/1023172 …";;;;"959894096759451650";https://twitter.com/ntohongatan/status/959894096759451650
;2018-02-03 14:59;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://votyus.me/usb/posts/1023172 …";;;;"959894077381775362";https://twitter.com/miladzchanrazzy/status/959894077381775362
;2018-02-02 15:47;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"959543755320807424";https://twitter.com/hodorokurinchi/status/959543755320807424
;2018-02-02 15:47;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://realusa.site/usa/posts/1102170 …";;;;"959543753408221185";https://twitter.com/rutrutkoir/status/959543753408221185
;2018-02-02 15:18;0;0;"Saints, Nick Fairley await resolution on unfulfilled contract http://votyus.me/usb/posts/1023172 …";;;;"959536401523052547";https://twitter.com/kidokinkinza/status/959536401523052547
;2018-02-02 10:20;0;0;"Mr. Mayhew, please take us through the process of selecting another 1st round TE ahead of Aaron Dondald, when you knew you were moving on from Nick Fairley, Suh was an UFA, and Donald dominated the Senior Bowl while posting better college stats than even Suh himself. We'll wait.";;;;"959461539810983937";https://twitter.com/Horace_Koch/status/959461539810983937
;2018-02-02 01:11;0;0;"Saints' Nick Fairley: Uncertain to play again https://www.cbssports.com/fantasy/football/news/saints-nick-fairley-uncertain-to-play-again/ … via @ CBSSports";;@;;"959323448827768832";https://twitter.com/thesportscoma/status/959323448827768832
;2018-02-01 14:30;0;0;"Saints' Nick Fairley: Uncertain to play again http://pline.co/r/TprkXmS # NickFairley # FantasyFootball";;;# #;"959162074113953792";https://twitter.com/PlayerlineNFL/status/959162074113953792
;2018-01-31 11:16;0;5;"Nick Fairley was our honorary mic man against Georgia AND soulja boy happened. We HAVE to respect ole miss *trying*";;;;"958750769389457408";https://twitter.com/AubieIicious/status/958750769389457408
;2018-01-31 08:48;2;4;"Surprising move to see massive @ TheodoreBobcats DL @ TimajePorter head to juco. Have to think @ sec will pay attention to what he does there. Could he be a 1-year juco stop like Nick @ Nick_Fairley251? # alpreps https://twitter.com/TimajePorter/status/958478312501858304 …";;@ @ @ @;#;"958713526918332417";https://twitter.com/jbeanpoll/status/958713526918332417
;2018-01-31 07:00;3;8;"# Saints 2017 Year in Review: David Onyemata, aka The Manitoba Monster had a stellar season filling in for Nick Fairley -via @ ElliasJWilliams https://www.canalstreetchronicles.com/2018/1/31/16947620/new-orleans-saints-2017-year-in-review-david-onyemata-manitoba-monster-nick-fairley-nfl-free-agency?utm_campaign=canalstreetchronicles&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/xGKcUjMV5D";;@;#;"958686358486339588";https://twitter.com/SaintsCSC/status/958686358486339588
;2018-01-31 07:00;0;1;"# Saints 2017 Year in Review: David Onyemata, aka The Manitoba Monster had a stellar season filling in for Nick Fairley https://www.canalstreetchronicles.com/2018/1/31/16947620/new-orleans-saints-2017-year-in-review-david-onyemata-manitoba-monster-nick-fairley-nfl-free-agency?utm_campaign=elliasjwilliams&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/i8FEEHmwW6";;;#;"958686349384699904";https://twitter.com/ElliasJWilliams/status/958686349384699904
;2018-01-29 20:08;0;0;"I would like to get this autographed by Nick Fairley and was wondering if I could send it to @ AuburnU then you guys could send it to him. @ AuburnTigers @ AuburnFootballpic.twitter.com/Wpmk6qKldE";;@ @ @;;"958159954921361408";https://twitter.com/Ben84363365/status/958159954921361408
;2018-01-29 14:40;2;1;"I also heard the same thing when I was down in Mobile when I started asking around. Was wondering how it would work out in regards to the 'retirement due to injury'...I was made aware of the DT Nick Fairley situation. Different but the # Saints & Fairly are in the grievance stagespic.twitter.com/UexglOHdZt";;;#;"958077404571947009";https://twitter.com/Cover_1_/status/958077404571947009
;2018-01-29 14:12;0;1;"wonder how closely this outcome mirrors what will happen to # Saints & Nick Fairley. from what I can tell they agreed to $5M in injury guarantees $8M in prorated signing bonus ($2M in 2018) if arbitration agrees with Fairley that he passed physical, NO on books for at least $7M https://twitter.com/RapSheet/status/958068871491145729 …";;;#;"958070354039189504";https://twitter.com/john_siglerrr/status/958070354039189504
;2018-01-29 10:34;0;0;"Thought the Texans made a huge mistake drafting JJ Watt over Nick Fairley.";;;;"958015525166166016";https://twitter.com/chrlslws/status/958015525166166016
;2018-01-29 07:50;0;0;"Jagged Edge Kicks Saints Lineman Nick Fairley Off Stage: "Get Your Big Ass Off The Stage" http://feedproxy.google.com/~r/realhotnewhiphop/~3/jVKhi5iAPzs/jagged-edge-kicks-saints-lineman-nick-fairley-off-stage-get-your-big-ass-off-the-stage-news.29899.html … http://openlink.azurewebsites.net/aHR0cDovL2ZlZWRwcm94eS5nb29nbGUuY29tL35yL3JlYWxob3RuZXdoaXBob3AvfjMvalZLaGk1aUFQenMvamFnZ2VkLWVkZ2Uta2lja3Mtc2FpbnRzLWxpbmVtYW4tbmljay1mYWlybGV5LW9mZi1zdGFnZS1nZXQteW91ci1iaWctYXNzLW9mZi10aGUtc3RhZ2UtbmV3cy4yOTg5OS5odG1s/aHR0cDovL3d3dy5ob3RuZXdoaXBob3AuY29tL2ltYWdlLzYyMHg0MTJjL2NvdmVyLzE0ODkxNTU4NDZfNmMwNjZiOWJkY2EwZjMwZjQyZDcyY2QxMTFkZTY2NGEuanBnLzNkOTgwNzQzZTM0ZDM0YzBkOWVmMDVkMzg2YWYwMTZlLzE0ODkxNTU4NDFfZDc5MjYxMjYzMjIwMGQ3Y2VmMWE5NjE5YjdhMDRiMDQuanBn/ICAgSmFnZ2VkIEVkZ2UgS2lja3MgU2FpbnRzIExpbmVtYW4gTmljayBGYWlybGV5IE9mZiBTdGFnZTogIkdldCBZb3VyIEJpZyBBc3MgT2ZmIFRoZSBTdGFnZSIgIA==/ICAgDQpXYXRjaCBKYWdnZWQgRWRnZSBraWNrIE5pY2sgRmFpcmxleSBvZmYgc3RhZ2UuDQpodHRwOi8vd3d3LmhvdG5ld2hpcGhvcC5jb20vamFnZ2VkLWVkZ2Uta2lja3Mtc2FpbnRzLWxpbmVtYW4tbmljay1mYWlybGV5LW9mZi1zdGFnZS1nZXQteW91ci1iaWctYXNzLW9mZi10aGUtc3RhZ2UtbmV3cy4yOTg5OS5odG1sIA== …";;;;"957974321669926919";https://twitter.com/EchoingSoundz/status/957974321669926919
;2018-01-29 07:41;0;0;"If he can get his weight down he could be legit. Reminds me of Nick Fairley. Gave him a borderline 1st round grade, could move up or down depending on what happens at the combine.";;;;"957972088371007488";https://twitter.com/DFF_Blizzard/status/957972088371007488
;2018-01-28 19:04;0;2;"TRADE OFFICE OPEN!!!! Looking for picks in this and next years draft QB- Jared Goff RB- Dalvin Cook WR- Travis Benjamin, Demaryius Thomas, Antonio Brown TE- Julius Thomas DT- Nick Fairley MLB- Navorro Bowman CB- Quandre Diggs, Damarious Randall SS- Malcolm Jenkins";;;;"957781468704624640";https://twitter.com/Botds_49ers18/status/957781468704624640
