username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-11 12:46;1;0;"For the record, Adam "Not Pacman" Jones is wearing No. 24 for the # Bengals";;;#;"13800678494";https://twitter.com/ctrent/status/13800678494
;2010-05-11 12:23;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/a5s4NS";;;;"13799641636";https://twitter.com/mighttjoeyoung/status/13799641636
;2010-05-11 11:47;0;0;"Lewis, when asked about "Pacman" Jones: "His given name is Adam, that's what I'm going by."";;;;"13797963342";https://twitter.com/Andy_Fenelon/status/13797963342
;2010-05-11 11:33;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/agXoxD";;;;"13797316607";https://twitter.com/BobbySterns/status/13797316607
;2010-05-11 11:02;0;0;"@ NFLLIVEonESPN how do u think Adam "pacman" Jones will play into the Bengals secondary? Do u think he will start this year?";;@;;"13795704497";https://twitter.com/adamrunyon/status/13795704497
;2010-05-11 10:35;0;0;"# NFL - Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in t... http://bit.ly/d5PurF";;;#;"13794441054";https://twitter.com/TeamBuilderBlog/status/13794441054
;2010-05-11 10:32;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/a5s4NS";;;;"13794339456";https://twitter.com/GinaWitherspoon/status/13794339456
;2010-05-11 10:32;0;0;"Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL by the Cincinnati Bengals, who also picked u...";;;;"13794306333";https://twitter.com/Statleader/status/13794306333
;2010-05-11 10:30;0;0;"NFL News: Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another ch... http://tinyurl.com/2g3mcwp";;;;"13794241153";https://twitter.com/JHAustin/status/13794241153
;2010-05-11 10:18;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/c3XjHT";;;;"13793687034";https://twitter.com/fourthandinches/status/13793687034
;2010-05-11 10:18;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/agXoxD";;;;"13793672661";https://twitter.com/NFLPlayersUnion/status/13793672661
;2010-05-11 10:05;0;0;"RT @ Bengals_News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/bQCqfc <== Oh man, here we go.";;@;;"13793072601";https://twitter.com/YeaYouPunk/status/13793072601
;2010-05-11 10:01;0;0;"NewsBuzzer: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://tinyurl.com/34wpbx5";;;;"13792889788";https://twitter.com/NB_NFL_NEWS/status/13792889788
;2010-05-11 09:50;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/agXoxD";;;;"13792364824";https://twitter.com/EnterSuccess/status/13792364824
;2010-05-11 09:50;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/agXoxD";;;;"13792364431";https://twitter.com/NowSuccess/status/13792364431
;2010-05-11 09:48;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/bQCqfc";;;;"13792252494";https://twitter.com/Bengals_News/status/13792252494
;2010-05-11 09:47;0;0;"Cincinnati Bengals officially sign cornerback Adam "Pacman" Jones, will ... http://bit.ly/cKpL7A";;;;"13792250911";https://twitter.com/Bengals_News/status/13792250911
;2010-05-11 09:45;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/agXoxD";;;;"13792146719";https://twitter.com/Aschlos18/status/13792146719
;2010-05-11 09:25;0;0;"@ Josh_Looman adam pacman jones signs with the bengals....wow! Taking a huge gamble";;@;;"13791227997";https://twitter.com/CJ_Phair/status/13791227997
;2010-05-11 09:16;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/a5s4NS";;;;"13790798605";https://twitter.com/betonsportsteam/status/13790798605
;2010-05-11 09:15;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/aPPNsQ";;;;"13790762337";https://twitter.com/NFLUpdateNews/status/13790762337
;2010-05-11 09:14;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/agXoxD";;;;"13790714181";https://twitter.com/BeerBratTees/status/13790714181
;2010-05-11 09:12;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/agXoxD";;;;"13790610496";https://twitter.com/FootBall09Stats/status/13790610496
;2010-05-11 08:47;0;0;"Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://iko.la/ns/107549";;;;"13789451213";https://twitter.com/nfl_north_cin/status/13789451213
;2010-05-11 08:00;0;0;"NewsBuzzer: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://tinyurl.com/34wpbx5";;;;"13787188325";https://twitter.com/NB_NFL_NEWS/status/13787188325
;2010-05-11 07:30;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://iko.la/ns/107548";;;;"13785868182";https://twitter.com/nfl_north_cin/status/13785868182
;2010-05-11 06:50;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13784099592";https://twitter.com/nflticketsnews/status/13784099592
;2010-05-11 06:20;0;0;"<b>Bengals</b> Sign Adam “Pacman” Jones http://bit.ly/apQ4Li";;;;"13782961998";https://twitter.com/cincifans/status/13782961998
;2010-05-11 05:10;0;0;"Bengals Sign Adam “Pacman” Jones http://bit.ly/9JLIhF";;;;"13780524232";https://twitter.com/CowboysNow/status/13780524232
;2010-05-11 04:29;0;0;"Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the NFL ... http://bit.ly/a5s4NS";;;;"13779225253";https://twitter.com/allimobley/status/13779225253
;2010-05-11 04:28;0;0;"# sports Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in ... http://bit.ly/acecMX";;;#;"13779200898";https://twitter.com/uksportsnews/status/13779200898
;2010-05-11 04:22;0;0;"Bengals Sign Adam “Pacman” Jones - Study of Sports (blog) - http://tinyurl.com/2wgfedk # dallas";;;#;"13779030475";https://twitter.com/dallaslivenews/status/13779030475
;2010-05-11 04:10;0;0;"Sky Sports news Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another ch... http://bit.ly/acecMX";;;;"13778649949";https://twitter.com/news4sport/status/13778649949
;2010-05-11 04:05;0;0;"Bengals Sign Adam “Pacman” Jones: The Cincinatti Bengals have signed Jones for at least this season with the deal ... http://bit.ly/b9yN9P";;;;"13778519502";https://twitter.com/cincifans/status/13778519502
;2010-05-11 03:46;1;0;"# nfl Bengals pick up Pacman: Controversial cornerback Adam 'Pacman' Jones has been given yet another chance in the... http://bit.ly/d4uMt1";;;#;"13777940675";https://twitter.com/SkySports/status/13777940675
;2010-05-11 02:18;0;0;"new: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://j.mp/cflbpj";;;;"13775361734";https://twitter.com/BeerBellySports/status/13775361734
;2010-05-11 02:09;0;0;"In Case You Missed It: The Day In Sports: ...Gets Another Chance The reports of Adam (don't call me Pacman) Jones ... http://bit.ly/davj2f";;;;"13775093224";https://twitter.com/bengals_cinti/status/13775093224
;2010-05-11 00:56;0;0;"Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year ... - New York Daily News: Cornerback Adam Jones ... http://bit.ly/9yfPFh";;;;"13772752439";https://twitter.com/titans_roc516/status/13772752439
;2010-05-10 22:05;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the... http://bit.ly/cYnAEJ";;;;"13765568521";https://twitter.com/fanbengals/status/13765568521
;2010-05-10 21:25;0;0;"Adam "Pacman" Jones signs with the Cincinnati Bengals. He is probably used to wearing striped uniforms by now.";;;;"13763533314";https://twitter.com/Young_Tanktop/status/13763533314
;2010-05-10 19:43;0;0;"T&R: # Bengals front office hardly unanimous on Adam "Pacman" Jones signing http://is.gd/c3tYc";;;#;"13758249920";https://twitter.com/dmoody46/status/13758249920
;2010-05-10 18:29;0;0;"One has been, one never was RT @ Adam_Schefter: Just like they signed Pacman Jones earlier today, Bengals do same w/ FA S Gibril Wilson.";;@;;"13754457053";https://twitter.com/PCreighton1/status/13754457053
;2010-05-10 18:11;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9F5CuS";;;;"13753570888";https://twitter.com/nfl_fan10/status/13753570888
;2010-05-10 18:00;0;0;"Bengals Agree To Deal With 'Pacman' Jones: The Bengals have signed troubled cornerback Adam "Pacman" Jones, the te... http://bit.ly/bHDwX8";;;;"13753003905";https://twitter.com/RandyTalley24/status/13753003905
;2010-05-10 17:56;0;0;"Bengals Sign Adam “Pacman” Jones Officially: Monday, the Bengals made an official announcement that they had... http://tinyurl.com/2vbdfua";;;;"13752836397";https://twitter.com/sportsbookpros/status/13752836397
;2010-05-10 17:32;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/cc3Ndz";;;;"13751653933";https://twitter.com/ripedcherry/status/13751653933
;2010-05-10 17:31;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9qLoAI";;;;"13751606035";https://twitter.com/nflinfoupdates/status/13751606035
;2010-05-10 17:30;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/cAGLTx";;;;"13751536377";https://twitter.com/BigBlueNY/status/13751536377
;2010-05-10 17:27;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9JxERo";;;;"13751393742";https://twitter.com/nfl411/status/13751393742
;2010-05-10 17:03;0;0;"Trouble with the law? We'll take you. RT @ espn Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://tinyurl.com/37k2s4g";;@;;"13750262305";https://twitter.com/GauriW/status/13750262305
;2010-05-10 16:47;0;0;"Bengals sign 'Pacman' Jones: The Cincinnati Bengals sign troubled free-agent cornerback Adam "Pacman" Jones. http://bit.ly/dgdyC2";;;;"13749556478";https://twitter.com/ashhuntr/status/13749556478
;2010-05-10 16:35;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/f8ovxb";;;;"13749014378";https://twitter.com/allsportsfan/status/13749014378
;2010-05-10 16:34;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/18e5mi";;;;"13749002720";https://twitter.com/allsportsfan/status/13749002720
;2010-05-10 16:30;0;0;"NFL News: Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://bit.ly/9bwFcb";;;;"13748810958";https://twitter.com/nflticketsnews/status/13748810958
;2010-05-10 16:30;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13748808059";https://twitter.com/nflticketsnews/status/13748808059
;2010-05-10 16:15;0;0;"take me RT @ Adam_Schefter: Just like they officially signed Pacman Jones earlier today, Bengals now have done the same with S Gibril Wilson.";;@;;"13748164012";https://twitter.com/GarySongz/status/13748164012
;2010-05-10 16:15;0;0;"RT @ Adam_Schefter: Just like they officially signed Pacman Jones earlier today, Bengals now have done the same (cont) http://tl.gd/182g3o";;@;;"13748133171";https://twitter.com/walts1008/status/13748133171
;2010-05-10 16:11;0;0;"RT @ Adam_Schefter: Just like they officially signed Pacman Jones earlier today, Bengals have done the same with free agent S Gibril Wilson.";;@;;"13748004819";https://twitter.com/lynchem1/status/13748004819
;2010-05-10 16:09;0;0;"Cincinnati # Bengals have officialy signed, both, CB Adam 'Pacman' Jones & S Gibril Wilson. # NFL";;;# #;"13747882263";https://twitter.com/latestNFLnews/status/13747882263
;2010-05-10 16:07;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9zydCY";;;;"13747789358";https://twitter.com/coupon_bargains/status/13747789358
;2010-05-10 16:05;0;0;"RT @ Adam_Schefter: Just like they officially signed Pacman Jones earlier today, Bengals now have done the same with free agent S Gibril ...";;@;;"13747732452";https://twitter.com/Jdoggnoland/status/13747732452
;2010-05-10 16:02;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://tinyurl.com/28o835u";;;;"13747607001";https://twitter.com/npuss/status/13747607001
;2010-05-10 15:43;0;0;"Bengals sign 'Pacman' Jones: The Cincinnati Bengals sign troubled free-agent cornerback Adam "Pacman" Jones. http://bit.ly/8Y3U4L";;;;"13746820544";https://twitter.com/bsi80/status/13746820544
;2010-05-10 15:39;0;0;"# nfl # bengals Cincinnati Bengals officially sign cornerback Adam "Pacman" Jones, will practice Tuesday: Cincinnati... http://bit.ly/cSkbii";;;# #;"13746640955";https://twitter.com/Football_Fanz/status/13746640955
;2010-05-10 15:20;0;0;"RT @ espn Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals - ESPN http://tinyurl.com/37k2s4g";;@;;"13745848913";https://twitter.com/ptonyboy/status/13745848913
;2010-05-10 14:37;0;0;"Hide your daughters! (and drugs) RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13744104344";https://twitter.com/TheReina5/status/13744104344
;2010-05-10 14:08;0;0;"Adam 'Pacman' Jones signs with Cincinnati Bengals after ... - New York Daily News http://tinyurl.com/34d69pk";;;;"13742936783";https://twitter.com/GridironFantasy/status/13742936783
;2010-05-10 14:05;0;0;"Adam 'Pacman' Jones signs with Cincinnati # Bengals after one-year hiatus http://su.pr/6NONgI";;;#;"13742803173";https://twitter.com/NYDailyNews/status/13742803173
;2010-05-10 13:57;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals - http://tinyurl.com/26nrvym";;;;"13742465137";https://twitter.com/ESPNDallas/status/13742465137
;2010-05-10 13:54;0;0;"Pacman Jones signs with Bengals: Adam "Pacman" Jones signed a contract with the Cincinnati Bengals, the latest sto... http://bit.ly/cB1N0o";;;;"13742361480";https://twitter.com/NYDNSports/status/13742361480
;2010-05-10 13:54;0;0;"@nyc_channel Pacman Jones signs with Bengals: Adam "Pacman" Jones signed a contract with the Cincinnati Bengals, t... http://bit.ly/cB1N0o";;@nyc_channel;;"13742361133";https://twitter.com/nyork_sports/status/13742361133
;2010-05-10 13:54;0;0;"Pacman Jones signs with Bengals: Adam "Pacman" Jones signed a contract with the Cincinnati Bengals, the latest sto... http://bit.ly/9K9FxP";;;;"13742360231";https://twitter.com/NYC_Newz/status/13742360231
;2010-05-10 13:54;0;0;"Pacman Jones signs with Bengals: Adam "Pacman" Jones signed a contract with the Cincinnati Bengals, the latest sto... http://bit.ly/9K9FxP";;;;"13742359726";https://twitter.com/John21q/status/13742359726
;2010-05-10 13:50;0;0;"NFL DraftScout: TSX_NFL: CB Adam "Pacman" Jones has finalized a two-year deal with the Bengals and is expected to... http://bit.ly/abAixS";;;;"13742181892";https://twitter.com/Sports_Xchange/status/13742181892
;2010-05-10 13:30;0;0;"Wow, can you say "gluttons of punishment" RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13741369341";https://twitter.com/DaveNewkirk/status/13741369341
;2010-05-10 13:23;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/byx9PZ";;;;"13741088524";https://twitter.com/nflticketsnews/status/13741088524
;2010-05-10 13:23;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13741086707";https://twitter.com/nflticketsnews/status/13741086707
;2010-05-10 13:14;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9Vd0GY";;;;"13740687485";https://twitter.com/zoomagic/status/13740687485
;2010-05-10 13:06;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13740317257";https://twitter.com/Dubzburgh/status/13740317257
;2010-05-10 13:04;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/aFrmua";;;;"13740254692";https://twitter.com/fund_amental/status/13740254692
;2010-05-10 13:02;0;0;"@ Josh_Ward That's a no-brainer.....Adam "Pacman" Jones!";;@;;"13740154643";https://twitter.com/Wingnutz1/status/13740154643
;2010-05-10 12:33;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9wrSif # fantasy # nfl # espn";;;# # #;"13738547176";https://twitter.com/Fantasy_FB/status/13738547176
;2010-05-10 12:25;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/cpl0o8";;;;"13738098864";https://twitter.com/prodraftguide/status/13738098864
;2010-05-10 12:18;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/9tf4yw";;;;"13737685231";https://twitter.com/mash422/status/13737685231
;2010-05-10 12:11;0;0;"Good Morning World! Is it a good morning for Bengals fans? The team officially signed CB Adam Pacman Jones! Does he have anything left?";;;;"13737260541";https://twitter.com/wdelpilar/status/13737260541
;2010-05-10 12:07;0;0;"Has Maurice Clarett scheduled a visit yet? RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today";;@;;"13737038283";https://twitter.com/MyAgentShane/status/13737038283
;2010-05-10 12:07;0;0;"# nfl # bengals # pacmanjones Cincinnati Bengals officially sign cornerback Adam "Pacman" Jones, will practice Tuesday http://shar.es/mh08g";;;# # #;"13737027135";https://twitter.com/BengalsExaminer/status/13737027135
;2010-05-10 11:56;0;0;"RT: @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13736379101";https://twitter.com/InShapeTraining/status/13736379101
;2010-05-10 11:54;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13736213933";https://twitter.com/OTRSportsOnline/status/13736213933
;2010-05-10 11:52;0;0;"Acrylic Sports › Adam 'Pacman' Jones signs two-year deal with ... http://bit.ly/aHl3Ti";;;;"13736139525";https://twitter.com/Bengals_News/status/13736139525
;2010-05-10 11:47;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/b684mq";;;;"13735914667";https://twitter.com/ripedcherry/status/13735914667
;2010-05-10 11:47;1;0;"# bengals # pacman # nfl Cincinnati Bengals officially sign cornerback Adam "Pacman" Jones, will practice Tuesday http://shar.es/mh0c5";;;# # #;"13735911826";https://twitter.com/BengalsExaminer/status/13735911826
;2010-05-10 11:46;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: CINCINNATI -- Adam Jones signed with the Cincinna... http://bit.ly/bveV4f";;;;"13735857197";https://twitter.com/GinaWitherspoon/status/13735857197
;2010-05-10 11:46;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/cbI6oY";;;;"13735837955";https://twitter.com/nflinfoupdates/status/13735837955
;2010-05-10 11:45;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/annnqx";;;;"13735808376";https://twitter.com/allsportsfan/status/13735808376
;2010-05-10 11:44;0;0;"A Football Tweet: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9tf4yw";;;;"13735785147";https://twitter.com/TeamCarvon/status/13735785147
;2010-05-10 11:44;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/au8laj";;;;"13735768230";https://twitter.com/allsportsfan/status/13735768230
;2010-05-10 11:44;0;0;"On trackle: NFL: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cinci... http://bit.ly/92CH02";;;;"13735747591";https://twitter.com/tracklesports/status/13735747591
;2010-05-10 11:43;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/ynwub4";;;;"13735739824";https://twitter.com/allsportsfan/status/13735739824
;2010-05-10 11:43;0;0;"nfl: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengal... http://bit.ly/92CH02";;;;"13735736009";https://twitter.com/samaachar/status/13735736009
;2010-05-10 11:43;0;0;"TSX_NFL: CB Adam "Pacman" Jones has finalized a two-year deal with the Bengals and is expected to practice Tuesday.... http://bit.ly/9iXAk5";;;;"13735710436";https://twitter.com/DraftScout/status/13735710436
;2010-05-10 11:42;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/aK0Svn";;;;"13735671956";https://twitter.com/BigBlueNY/status/13735671956
;2010-05-10 11:41;0;0;"Ugh. I now have a case of the Mondays. RT @Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@Adam_Schefter;;"13735653664";https://twitter.com/RielDeal/status/13735653664
;2010-05-10 11:35;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9vwuf9";;;;"13735386497";https://twitter.com/nfl411/status/13735386497
;2010-05-10 11:24;0;0;"CB Adam "Pacman" Jones has finalized a two-year deal with the Bengals and is expected to practice Tuesday. Financial terms were unknown";;;;"13734876085";https://twitter.com/TSX_NFL/status/13734876085
;2010-05-10 10:56;0;0;"Adam pacman jones signs wit the bengals pacmans back in the nfl watch out now";;;;"13733586848";https://twitter.com/southzgame/status/13733586848
;2010-05-10 10:55;0;0;"RT @ ChuckWhoDey Welcome Adam "Pacman" Jones. Behave.";;@;;"13733555343";https://twitter.com/iJVee/status/13733555343
;2010-05-10 10:53;0;0;"RT @ NFL_Football: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/92CH02 | # NFL";;@;#;"13733424725";https://twitter.com/toosmoothredboi/status/13733424725
;2010-05-10 10:49;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals - ESPN http://rt.nu/cn127tdp6";;;;"13733262841";https://twitter.com/jasonpk146/status/13733262841
;2010-05-10 10:45;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/92CH02 | # NFL";;;#;"13733089900";https://twitter.com/RollTide/status/13733089900
;2010-05-10 10:43;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/a37z8s";;;;"13732989366";https://twitter.com/MazzieSV/status/13732989366
;2010-05-10 10:42;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Jones, 26, was suspended for the entire 2007 seas... http://bit.ly/coVCKU";;;;"13732920389";https://twitter.com/NFLPlayersUnion/status/13732920389
;2010-05-10 10:41;0;0;"The USA is all about 2nd chances... Hopefully he's changed. RT @ Adam_Schefter: It's official: The Bengals sign free agent Pacman Jones 2day";;@;;"13732911057";https://twitter.com/PatDoneyNBC5/status/13732911057
;2010-05-10 10:41;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Jones, 26, was suspended for the ... http://tinyurl.com/37k2s4g";;;;"13732905947";https://twitter.com/JHAustin/status/13732905947
;2010-05-10 10:41;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Jones, 26, was suspended for the entire 2007 seas... http://bit.ly/bveV4f";;;;"13732904935";https://twitter.com/GinaWitherspoon/status/13732904935
;2010-05-10 10:40;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/b7mQHw";;;;"13732843817";https://twitter.com/zoomagic/status/13732843817
;2010-05-10 10:39;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13732806092";https://twitter.com/sneakSPENCE/status/13732806092
;2010-05-10 10:38;0;0;"NFLHuddle.com posting> Bengals make it official, sign Adam "Pacman" Jones - http://nflhuddle.com/QWIV";;;;"13732761179";https://twitter.com/NFLHuddle/status/13732761179
;2010-05-10 10:38;0;0;"Adam ‘Pacman’ Jones signs two-year deal with Cincinnati Bengals – ESPN: Washington Observer ReporterAdam 'Pacman' ... http://bit.ly/9CttF0";;;;"13732743922";https://twitter.com/tweet_leaks/status/13732743922
;2010-05-10 10:31;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/a1uPMG";;;;"13732446031";https://twitter.com/fund_amental/status/13732446031
;2010-05-10 10:30;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals - http://bit.ly/cIfFIY";;;;"13732385432";https://twitter.com/greengiant1969/status/13732385432
;2010-05-10 10:29;0;0;"Bengals make it official, sign Adam “Pacman” Jones";;;;"13732369835";https://twitter.com/CSN_Cincy/status/13732369835
;2010-05-10 10:27;0;0;"It's official: The Bengals signed free agent CB Adam "Pacman" Jones today. /via @ Adam_Schefter<--- WOW I cant Believe His Back!";;@;;"13732268867";https://twitter.com/247HUSSLE/status/13732268867
;2010-05-10 10:27;0;0;"Adam ‘Pacman’ Jones signs two-year deal with Cincinnati Bengals – ESPN http://bit.ly/cgxzgx";;;;"13732259708";https://twitter.com/alwoods/status/13732259708
;2010-05-10 10:25;0;0;"# nfl Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengal... http://bit.ly/92CH02";;;#;"13732195266";https://twitter.com/textnfl/status/13732195266
;2010-05-10 10:23;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13732073466";https://twitter.com/sparkdizzle/status/13732073466
;2010-05-10 10:22;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13732036907";https://twitter.com/airT08/status/13732036907
;2010-05-10 10:22;0;0;"It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;;;"13732022878";https://twitter.com/WDSUSouthMS/status/13732022878
;2010-05-10 10:21;0;0;"nfl Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals (source: ESPN): Adam Jones signed with... http://bit.ly/cPgKL1 football";;;;"13732013322";https://twitter.com/footballfeast/status/13732013322
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/9tf4yw";;;;"13731922728";https://twitter.com/CoolCrazyChris/status/13731922728
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/rvy8lv";;;;"13731915952";https://twitter.com/allsportsfan/status/13731915952
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/9tf4yw";;;;"13731915473";https://twitter.com/CadillacJacks/status/13731915473
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/9tf4yw";;;;"13731914564";https://twitter.com/SteelersReport/status/13731914564
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/9tf4yw";;;;"13731913646";https://twitter.com/t8inew/status/13731913646
