username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-05-01 16:36;0;0;"Kicker Josh Brown Cut By Rams - http://SBNation.com : One of the moves that the St. Louis Rams made a t last week... http://bit.ly/KGhc7x";;;;"197439277892780032";https://twitter.com/RamsFansNFL/status/197439277892780032
;2012-05-01 16:36;0;0;"Rams Gab >> Rams Release Veteran Kicker Josh Brown http://buzztap.com/-fU86F1";;;;"197439254069133312";https://twitter.com/ramsbuzztap/status/197439254069133312
;2012-05-01 16:36;0;0;"@ bop3000 He's better than Shuisham. “ @ AdamSchefter: Rams cut veteran kicker Josh Brown.”";;@ @;;"197439250092929024";https://twitter.com/mzwats/status/197439250092929024
;2012-05-01 16:35;0;0;"Josh Brown added comment: "There are several choices for Keyboards and mice. We can get keyboard/touchpad combos (..." http://bit.ly/Ir12O1";;;;"197439047608696834";https://twitter.com/jacobsmilemagic/status/197439047608696834
;2012-05-01 16:34;1;0;"# Jets now have a surplus of kickers/punters on the roster. Nick Folk, Josh Brown, Swayze Waters, Travis Baltz & TJ Conley. # nyj";;;# #;"197438868373508098";https://twitter.com/Steiny31/status/197438868373508098
;2012-05-01 16:34;0;0;"What a move by the Jets, Josh Brown much better than Nick Folk or anyone else Jets had in years # Tebowmania # JetsNation";;;# #;"197438765940224001";https://twitter.com/lucasfrankel/status/197438765940224001
;2012-05-01 16:33;0;0;"" @ AdamSchefter: Rams cut veteran kicker Josh Brown." Wow.";;@;;"197438734134812673";https://twitter.com/Thomas_Buren/status/197438734134812673
;2012-05-01 16:33;0;0;"St.louis Rams cut their kicker today josh brown, aka top scorer on our squad # ramsSuck";;;#;"197438684436496384";https://twitter.com/Schmitty_Bang04/status/197438684436496384
;2012-05-01 16:32;1;0;"More like Folk's replacement RT @ TurnOnTheJets: # Jets sign kicker Josh Brown...competition for Folk.”";;@;#;"197438475769888768";https://twitter.com/DrewfromJersey/status/197438475769888768
;2012-05-01 16:32;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” there goes my fantasy team... # FightingFIGJAMs";;@;#;"197438441510801409";https://twitter.com/FIGJAM_PH/status/197438441510801409
;2012-05-01 16:32;0;0;"Called it!!! “ @ Steiny31 Breaking: Per @ BrianCoz the # Jets have signed veteran kicker Josh Brown. Has been in the league since 2003. # nyj”";;@ @;# #;"197438395688026114";https://twitter.com/WillNYC54/status/197438395688026114
;2012-05-01 16:32;0;0;"# Jets bring in Josh Brown. But id rather they bring bak @ jayfeely";;@;#;"197438378390720512";https://twitter.com/Trappy__Gilmore/status/197438378390720512
;2012-05-01 16:32;0;0;"Kicker Josh Brown Cut By Rams http://dlvr.it/1W1CTz";;;;"197438299567161345";https://twitter.com/latestscore/status/197438299567161345
;2012-05-01 16:32;0;0;"# NFL Kicker Josh Brown Cut By Rams: One of the moves that the St. Louis Rams made a t last week's 2012 NFL Draft was... http://q.gs/1CcNA";;;#;"197438283435868161";https://twitter.com/NFL_24h/status/197438283435868161
;2012-05-01 16:31;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” WHY!!";;@;;"197438123070857216";https://twitter.com/Antbone_YM/status/197438123070857216
;2012-05-01 16:31;0;0;"Wow RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197438072214913024";https://twitter.com/DavNobleAEP/status/197438072214913024
;2012-05-01 16:27;20;1;"The Jets signed kicker Josh Brown, according to a source. The Rams just cut him. He has been on the Seahawks and Rams # nyj";;;#;"197437171119038465";https://twitter.com/BrianCoz/status/197437171119038465
;2012-05-01 16:31;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” why would they do such a thing?";;@;;"197438019903557633";https://twitter.com/sam_shov8/status/197438019903557633
;2012-05-01 16:30;0;1;"# Jets sign K Josh Brown....I like this signing";;;#;"197437964287090688";https://twitter.com/RobMacNYJETS/status/197437964287090688
;2012-05-01 16:30;0;0;"" @ AdamSchefter: Rams cut veteran kicker Josh Brown." Not cool";;@;;"197437936579522560";https://twitter.com/De_ThroneYou/status/197437936579522560
;2012-05-01 16:30;0;0;"Kicker Josh Brown Cut By Rams: One of the moves that the St. Louis Rams made a t last week's 2012 NFL Draft was ... http://sbn.to/JHN2xG";;;;"197437922385993728";https://twitter.com/DudlyJason/status/197437922385993728
;2012-05-01 16:30;0;0;"Is this the end of the Folk hero? RT @ BrianCoz: The # Jets signed kicker Josh Brown, according to a source. The Rams just cut him.";;@;#;"197437916836925440";https://twitter.com/GlennGiangrande/status/197437916836925440
;2012-05-01 16:30;0;0;"WOW! New York Jets reportedly signed K Josh Brown who was just released, most sites haven't even reported him release by the Rams yet # NFLVR";;;#;"197437890521862144";https://twitter.com/NFLVR/status/197437890521862144
;2012-05-01 16:30;0;0;"Pce Folk!!!! RT @ Steiny31: Breaking: Per @ BrianCoz the # Jets have signed veteran kicker Josh Brown. Has been in the league since 2003. # nyj";;@ @;# #;"197437885476126720";https://twitter.com/JakeLebowitz/status/197437885476126720
;2012-05-01 16:30;1;0;"# Jets sign kicker Josh Brown...competition for Folk.";;;#;"197437861316923393";https://twitter.com/JCaporoso/status/197437861316923393
;2012-05-01 16:30;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” what!? He's our best player!";;@;;"197437828098043907";https://twitter.com/Brunski_Man/status/197437828098043907
;2012-05-01 16:30;0;0;"RT @ briancoz: The Jets signed kicker Josh Brown, according to a source. The Rams just cut him. He has been on the Seahawks and Rams # nyj";;@;#;"197437757012979712";https://twitter.com/ChrisHogan__/status/197437757012979712
;2012-05-01 16:30;0;0;"@zb_nykb @ jg_nykb major juice!RT @ BrianCoz The Jets signed kicked Josh Brown, according to a source. The Rams just cut him.";;@zb_nykb @ @;;"197437751388405761";https://twitter.com/Phil_Kaminski/status/197437751388405761
;2012-05-01 16:29;0;0;"YesssssssssssRT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197437508349472769";https://twitter.com/PAPERCHASER_314/status/197437508349472769
;2012-05-01 16:27;20;1;"The Jets signed kicker Josh Brown, according to a source. The Rams just cut him. He has been on the Seahawks and Rams # nyj";;;#;"197437171119038465";https://twitter.com/BrianCoz/status/197437171119038465
;2012-05-01 16:28;0;0;"Rams cut Josh Brown. Didn't see it coming but not upset at all. Better have somebody that's accurate from long distance";;;;"197437410412470274";https://twitter.com/markymarko3/status/197437410412470274
;2012-05-01 16:28;0;0;"@ DunnyMunny @ AdamSchefter @ LouTasi I hope thats the case. Josh Brown released has like 5 "Favorites" all ready.";;@ @ @;;"197437259761463296";https://twitter.com/metrofudge/status/197437259761463296
;2012-05-01 16:27;0;0;"RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197437229067538432";https://twitter.com/djwes21/status/197437229067538432
;2012-05-01 16:27;2;1;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” why would we release our leading scorer?";;@;;"197437217914896386";https://twitter.com/jscott_22/status/197437217914896386
;2012-05-01 16:27;20;1;"The Jets signed kicker Josh Brown, according to a source. The Rams just cut him. He has been on the Seahawks and Rams # nyj";;;#;"197437171119038465";https://twitter.com/BrianCoz/status/197437171119038465
;2012-05-01 16:27;0;0;"Why would the @ STLouisRams cut Josh Brown?!?! It just never stops...";;@;;"197437087463636992";https://twitter.com/garexbear/status/197437087463636992
;2012-05-01 16:26;0;0;"Just when i thought they were getting it figured out RT" @ AdamSchefter: Rams cut veteran kicker Josh Brown."";;@;;"197436961118629888";https://twitter.com/MRFoodCritics/status/197436961118629888
;2012-05-01 16:25;0;0;"A sad day for the NFL's most average: Josh Brown, Jabar Gaffney, and Jacoby Jones all released. Wish them luck.";;;;"197436640774471681";https://twitter.com/ZBJCommish/status/197436640774471681
;2012-05-01 16:25;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” damn St. Louis fans. now the rams will probably suck";;@;;"197436537137401856";https://twitter.com/Chuckie_Swans/status/197436537137401856
;2012-05-01 16:24;0;0;"RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197436418371497984";https://twitter.com/RoConn26/status/197436418371497984
;2012-05-01 16:22;0;0;"Should have stayed a seahwakRT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197435888853196800";https://twitter.com/oShowtimeEOE/status/197435888853196800
;2012-05-01 16:22;0;0;"Rams Gab: Rams Release Veteran Kicker Josh Brown http://bit.ly/KGbqmu";;;;"197435885338370049";https://twitter.com/RamsPulse/status/197435885338370049
;2012-05-01 16:22;0;0;"Rams cut kicker Josh Brown! They must really believe in Greg Zuerlein!! # MWSU";;;#;"197435852513746944";https://twitter.com/ryanjames28/status/197435852513746944
;2012-05-01 16:22;0;0;"" @ AdamSchefter: Rams cut veteran kicker Josh Brown."";;@;;"197435844972384256";https://twitter.com/SonOfAMitch28/status/197435844972384256
;2012-05-01 16:20;0;0;"@ RQuinn94 Nomore josh brown wow";;@;;"197435461466193920";https://twitter.com/KGLAKERS24/status/197435461466193920
;2012-05-01 16:20;0;0;"Josh Brown's highlight while with the Rams? Making an appearance on Jackass 3. So long, sweet prince.";;;;"197435411092615169";https://twitter.com/NDB7/status/197435411092615169
;2012-05-01 16:20;0;0;"@ hdog1017 i still hate him and you, old FFL grudge will never die!! “ @ AdamSchefter: Rams cut veteran kicker Josh Brown.”";;@ @;;"197435399713464322";https://twitter.com/jjanes23/status/197435399713464322
;2012-05-01 16:20;0;0;"Rams cut longtime kicker Josh Brown..... sucks.....wish the Texans would do some shit like that. Literally";;;;"197435292091822080";https://twitter.com/hgradney/status/197435292091822080
;2012-05-01 16:19;0;0;"@ NFL_Feed now you can report the texans cut Jacoby Jones and the rams cut kicker josh brown";;@;;"197435197896130561";https://twitter.com/RBulchandani504/status/197435197896130561
;2012-05-01 16:19;0;0;"Rams cut kicker Josh Brown";;;;"197435170310193152";https://twitter.com/Sports_Minded/status/197435170310193152
;2012-05-01 16:19;0;0;"Rams cut kicker Josh Brown";;;;"197435167718129664";https://twitter.com/JHWreporter/status/197435167718129664
;2012-05-01 16:19;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” @yellowjackt72";;@ @yellowjackt72;;"197435058028675072";https://twitter.com/CMBollin/status/197435058028675072
;2012-05-01 16:18;0;0;"@ Julie_Takahashi Rams Release Veteran Kicker Josh Brown: ESPN’s Adam Schefter reports that the Rams have cut veteran kicker.";;@;;"197434930765107202";https://twitter.com/ramsyanksfan/status/197434930765107202
;2012-05-01 16:18;0;0;"RT @ AdamSchefter: Rams cut veteran kicker Josh Brown. <-- Jags will trade Long Ding if they're interested. name itself rrquires 2nd rd pick";;@;;"197434908598210560";https://twitter.com/JaxBoz/status/197434908598210560
;2012-05-01 16:17;0;0;"" @ AdamSchefter: Rams cut veteran kicker Josh Brown." John wooden died @ bgtalz @ DutchNaumo @ Zach_Higdon @ mikeBEEZO @ khails7";;@ @ @ @ @ @;;"197434511351488512";https://twitter.com/dmill885/status/197434511351488512
;2012-05-01 16:16;0;0;"Shoot, there goes one of my keepers. RT @ AdamSchefter Rams cut veteran kicker Josh Brown.";;@;;"197434352995545090";https://twitter.com/Contract_Year/status/197434352995545090
;2012-05-01 16:16;0;0;"# Rams cortan a Josh Brown (K). Muy consistente toda su carrera.";;;#;"197434312184971265";https://twitter.com/chuysanchez_/status/197434312184971265
;2012-05-01 16:15;0;0;"Rams Release Veteran Kicker Josh Brown: ESPN’s Adam Schefter reports that the Rams have cut veteran kicker Josh ... http://bit.ly/K5iYzZ";;;;"197434209667792897";https://twitter.com/Rams_Sigs/status/197434209667792897
;2012-05-01 16:15;0;0;"@ bradmith1469 steelers should sign that kicker josh brown lol. Idc what they do as long as a system is in place that involves defense";;@;;"197434189140869120";https://twitter.com/anthonyceraso/status/197434189140869120
;2012-05-01 16:15;0;0;"Rams Release Veteran Kicker Josh Brown: ESPN’s Adam Schefter reports that the Rams have cut veteran kicker Josh ... http://bit.ly/JHFyuE";;;;"197434161332629506";https://twitter.com/RamsGab/status/197434161332629506
;2012-05-01 16:15;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” NOT THEIR MVP!!!!!";;@;;"197434120270381058";https://twitter.com/HaggertyU/status/197434120270381058
;2012-05-01 16:15;0;0;"Lol That was their Best Player! Besides Jackson " @ AdamSchefter: Rams cut veteran kicker Josh Brown."";;@;;"197434005547794432";https://twitter.com/Biehl123/status/197434005547794432
;2012-05-01 16:14;0;0;"FWD: @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197433959708229633";https://twitter.com/philthebaker726/status/197433959708229633
;2012-05-01 16:14;0;0;"Fuck RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197433912648146944";https://twitter.com/Hale4Now/status/197433912648146944
;2012-05-01 16:14;0;0;"Rams cut K Josh Brown";;;;"197433889617231874";https://twitter.com/Mac_App/status/197433889617231874
;2012-05-01 16:14;0;0;"Why would the rams cut Josh Brown?";;;;"197433751066787840";https://twitter.com/TaylorGang20/status/197433751066787840
;2012-05-01 16:14;0;0;"Lmao, sleeper! RT @FrankTheTANK794: RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.... Sorry @PaulieCiggs";;@FrankTheTANK794 @ @PaulieCiggs;;"197433731353542657";https://twitter.com/agiametta/status/197433731353542657
;2012-05-01 16:14;1;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” # 12thmankarma";;@;#;"197433719026487297";https://twitter.com/RichBiggs13/status/197433719026487297
;2012-05-01 16:13;0;0;"Someone please put Tom on suicide watch! RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197433587631525889";https://twitter.com/twocentdrums/status/197433587631525889
;2012-05-01 16:13;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” Dental students everywhere rejoice! # AlamoBowlFGRecord";;@;#;"197433579339395072";https://twitter.com/stackhouse33/status/197433579339395072
;2012-05-01 16:13;0;0;"RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197433543205466112";https://twitter.com/CaboVerdeCapo/status/197433543205466112
;2012-05-01 16:13;0;0;"RT @ AdamSchefter Rams cut veteran kicker Josh Brown.<< Can he kick a Touchback? If so the Jets should pick him up.";;@;;"197433508145266688";https://twitter.com/brian_slattery/status/197433508145266688
;2012-05-01 16:12;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.”NDC";;@;;"197433452046450688";https://twitter.com/K7ng__Rock/status/197433452046450688
;2012-05-01 16:12;0;0;"HUSKER HATERS!!!! RT @ AdamSchefter Rams cut veteran kicker Josh Brown.";;@;;"197433447298514944";https://twitter.com/joshtweeterson/status/197433447298514944
;2012-05-01 16:12;0;0;"The Rams have cut former Seahawks kicker Josh Brown..any other Seahawk fans smiling right now? # Muahahahaha";;;#;"197433444802891776";https://twitter.com/PerkinsRadio13/status/197433444802891776
;2012-05-01 16:12;0;0;"@ AdamSchefter: Rams cut veteran kicker Josh Brown.<<< WOW!!!";;@;;"197433400158724096";https://twitter.com/IamEricKeith/status/197433400158724096
;2012-05-01 16:12;0;0;"# jar RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;#;"197433384723677186";https://twitter.com/CBCochran11/status/197433384723677186
;2012-05-01 16:12;0;0;"Oncoming "HAHA JOSH BROWN CUT" Guy helped the Seahawks win games.";;;;"197433366746894337";https://twitter.com/TDSeahawks/status/197433366746894337
;2012-05-01 16:12;0;0;"Rams cut Veteran Kicker Josh Brown... O no wait not you bud I meant the other Josh Brown. :)";;;;"197433354767958016";https://twitter.com/Andrew_Vig/status/197433354767958016
;2012-05-01 16:12;0;0;"Rams cut kicker Josh Brown.";;;;"197433329266606081";https://twitter.com/morganjcolby/status/197433329266606081
;2012-05-01 16:12;0;0;"# Jets hes gotta be better than Folk “ @ AdamSchefter Rams cut veteran kicker Josh Brown.”";;@;#;"197433317119901696";https://twitter.com/WillNYC54/status/197433317119901696
;2012-05-01 16:12;0;0;"damn some wierd releases in the @ nfl...josh brown and jacoby jones? solid players...";;@;;"197433291400417280";https://twitter.com/the3els/status/197433291400417280
;2012-05-01 16:12;0;0;"# Rams cut veteran kicker Josh Brown.";;;#;"197433283125051392";https://twitter.com/Coupe460/status/197433283125051392
;2012-05-01 16:11;0;0;"Per @ AdamSchefter: # Rams cut veteran kicker Josh Brown. # Nfl";;@;# #;"197433208026054656";https://twitter.com/ETwPhoneHome/status/197433208026054656
;2012-05-01 16:11;0;0;"St. Louis Rams release K Josh Brown. # NFLVR # NFL # NFLNews # FantasyFootball # FF # RamsNation";;;# # # # # #;"197433204095991809";https://twitter.com/NFLVR/status/197433204095991809
;2012-05-01 16:11;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.” WHY?!?!?!?!";;@;;"197433136374751232";https://twitter.com/TheFundsdorfer/status/197433136374751232
;2012-05-01 16:11;0;0;"RT “ @ AdamSchefter: Rams cut veteran kicker Josh Brown.”";;@;;"197433075188244482";https://twitter.com/ChrisShanafelt/status/197433075188244482
;2012-05-01 16:11;0;0;"RT @ AdamSchefter: Rams cut veteran kicker Josh Brown = best player on the team!";;@;;"197433068678692864";https://twitter.com/d1ong/status/197433068678692864
;2012-05-01 16:11;1;0;"Rams didn't waste any time with rookie tryouts. RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197432973941940224";https://twitter.com/KevinMcMahonNFL/status/197432973941940224
;2012-05-01 16:11;0;0;"Rams cut veteran kicker Josh Brown. via AdamSchefter # NFL # freeagency";;;# #;"197432973195354112";https://twitter.com/FreeAgentNews/status/197432973195354112
;2012-05-01 16:10;0;0;"He was so CLUTCH for me!!!! RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197432900218650628";https://twitter.com/MyNig/status/197432900218650628
;2012-05-01 16:10;0;0;"FUCK HIM HE WAS A BUM RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197432899404967937";https://twitter.com/mrhslx/status/197432899404967937
;2012-05-01 15:59;0;0;"Josh Brown Hell ..";;;;"197430069650665473";https://twitter.com/Proteus_JR/status/197430069650665473
;2012-05-01 15:25;0;0;"Josh brown just called me a whore. Eh hum, man slag isnt the word...";;;;"197421395230212096";https://twitter.com/embatten1197/status/197421395230212096
;2012-05-01 15:09;0;0;"@ nathanyoung obviously. much better name than "josh brown"";;@;;"197417579961266177";https://twitter.com/byronleeong/status/197417579961266177
;2012-05-01 13:32;0;0;"Tons of off-season Kitchener Rangers news. Free agent and injury updates and more. http://bit.ly/tyvNeT # OHLRangers";;;#;"197393131375837185";https://twitter.com/BrownRecord/status/197393131375837185
;2012-05-01 13:16;0;0;"[Rams News] Rams Release K Josh Brown, Draft K Greg Zuerlein... http://fb.me/1JPNX6s1K";;;;"197389122342629376";https://twitter.com/jaysmancave/status/197389122342629376
;2012-05-01 13:16;0;0;"Rams Release K Josh Brown, Draft K Greg Zuerlein http://bit.ly/JLCkW6";;;;"197388967048511490";https://twitter.com/GridironFans/status/197388967048511490
;2012-05-01 13:12;0;0;"Rams Release K Josh Brown, Draft K Greg Zuerlein http://p.ost.im/p/epfQAm # FantasyFootball";;;#;"197387923837038592";https://twitter.com/WildThingFB/status/197387923837038592
;2012-05-01 12:14;0;0;"Placekicker Josh Brown was among five players waived by the Rams on Monday. http://milwaukee.cityandpress.com/node/4617029";;;;"197373504876855296";https://twitter.com/MilwaukeeCP/status/197373504876855296
;2012-05-01 11:32;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams, who also cut... http://bit.ly/KE7rXp";;;;"197362745824382976";https://twitter.com/topix_la/status/197362745824382976
;2012-05-01 11:29;1;0;"Josh Brown is too touchy ! -____-";;;;"197362025503002625";https://twitter.com/Uh_itsCeledriaa/status/197362025503002625
;2012-05-01 11:16;0;0;"No award for Ryan Murphy. OHL best d-man voting goes Dougie Hamilton (80 pts), Scott Harrington (36 pts) and Cody Ceci (28 pts) # OHLRangers";;;#;"197358908493398016";https://twitter.com/BrownRecord/status/197358908493398016
;2012-05-01 10:33;0;0;"Kitchener Rangers captain Michael Catenacci inks deal with Dusseldorf of German Elite League. # OHLRangers";;;#;"197347914606067713";https://twitter.com/BrownRecord/status/197347914606067713
;2012-05-01 10:13;0;0;"Rams Waive PK Brown, Four Others: Placekicker Josh Brown was among five players waived by the Rams on Monday. http://dlvr.it/1VxrR7";;;;"197342944141910016";https://twitter.com/portsmouthnhnow/status/197342944141910016
;2012-05-01 10:03;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams, who also cut... http://bit.ly/JEbgJf";;;;"197340474414088195";https://twitter.com/rams_fan070/status/197340474414088195
;2012-05-01 09:50;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams, who also cut... http://bit.ly/KD7HG5";;;;"197337310872875008";https://twitter.com/top_browns812/status/197337310872875008
;2012-05-01 09:44;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams on Monday. http://dlvr.it/1VxWjT";;;;"197335590444875776";https://twitter.com/omahadailynews/status/197335590444875776
;2012-05-01 09:40;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams, who also cut... http://dlvr.it/1VxTSg";;;;"197334590124331010";https://twitter.com/MadisonWIBuzz/status/197334590124331010
;2012-05-01 09:31;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams, who also cut... http://bit.ly/KD7HG5";;;;"197332372671315969";https://twitter.com/Browns_Sigs/status/197332372671315969
;2012-05-01 09:27;0;0;"@ CraigRawlie Josh Brown and Dillan stomping lol!";;@;;"197331452508119040";https://twitter.com/JamieCave__/status/197331452508119040
;2012-05-01 09:26;0;0;"Placekicker Josh Brown was among five players waived by the Rams on Monday. http://sandiego.cityandpress.com/node/4616463";;;;"197331254016872450";https://twitter.com/SanDiegoCP/status/197331254016872450
;2012-05-01 08:52;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams on Monday. http://bit.ly/JDgswX";;;;"197322660483571712";https://twitter.com/honolulu_sports/status/197322660483571712
;2012-05-01 08:44;0;0;"Sports: Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams on Monday. http://bit.ly/JDcHrk";;;;"197320666444349440";https://twitter.com/KOAT_Headlines/status/197320666444349440
;2012-05-01 08:39;0;0;"@xchopper240 Sol was one of the most reliable d-men in the league and logged a ton of minutes.";;@xchopper240;;"197319342348713984";https://twitter.com/BrownRecord/status/197319342348713984
;2012-05-01 08:33;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams on Monday. http://bit.ly/JD6Fa6";;;;"197317844239794176";https://twitter.com/KCCISports/status/197317844239794176
;2012-05-01 08:03;0;0;"# NFL Zuerlein is Rams' new kicker: Placekicker Josh Brown was among five players waived by the Rams on Tuesday.... http://q.gs/1CVe9";;;#;"197310251509366787";https://twitter.com/NFL_24h/status/197310251509366787
;2012-05-01 07:48;0;0;"@ joshbrown What Y are you at?";;@;;"197306492762857472";https://twitter.com/JoshuaNunnally/status/197306492762857472
;2012-05-01 07:45;0;0;"# NFL Rams waive kicker Brown: Placekicker Josh Brown was among five players waived by the Rams on Tuesday. Rookie... http://q.gs/1CVQv";;;#;"197305802292338688";https://twitter.com/NFL_24h/status/197305802292338688
;2012-05-01 06:04;0;0;"I'm expecting my contract today. @ JoshBrown_3";;@;;"197280267784826880";https://twitter.com/TrenonC/status/197280267784826880
;2012-05-01 05:38;0;0;"Track by Josh Brown and Myself. Minus Bass. First Mix Into the space http://soundcloud.com/tanuki-seishin/into-the-space … on # SoundCloud";;;#;"197273729024270336";https://twitter.com/TanukiJones/status/197273729024270336
;2012-05-01 03:49;0;0;"@ JoshBrown_ Glad to hear that Josh, thanks for your support.";;@;;"197246432296706049";https://twitter.com/GiveBloodNHS/status/197246432296706049
;2012-05-01 02:28;0;0;"How bout James Farrior who was cut from pitt? Experienced is he worth a look or too much money? They freed up sum $ via josh brown?";;;;"197225958384730112";https://twitter.com/BassnmanKurt/status/197225958384730112
;2012-05-01 01:31;0;0;"Know Your Enemy! Josh Brown among 5 players cut by Rams, Demarco Cosby, DT John Henderson (Ex Seahawk) Nate Ness, Chris Smith + Quinn Porter";;;;"197211532520730624";https://twitter.com/NWSportsBeat/status/197211532520730624
;2012-05-01 01:08;0;0;"St. Louis Rams to release Josh Brown after drafting new kicker http://bit.ly/JzegGT";;;;"197205815541768193";https://twitter.com/Rams_News/status/197205815541768193
;2012-05-01 01:04;0;0;""Perfect Praise Party" rehearsal tonight with Reginald Barker(keys), Josh Brown(set), Mitchelle Jones II(bass)... http://fb.me/1NXw7a3O9";;;;"197204798494343168";https://twitter.com/RRobinsonIntl/status/197204798494343168
;2012-05-01 00:47;0;0;"Sean Locklear. # obvious RT @ hawkblogger: @ Softykjr Josh Brown?";;@ @;#;"197200617830232064";https://twitter.com/NinjaHawk/status/197200617830232064
;2012-05-01 00:46;0;0;"@ Softykjr Josh Brown?";;@;;"197200392080211969";https://twitter.com/hawkblogger/status/197200392080211969
;2012-04-30 23:38;0;1;"Love you @ josh_brown_21 # alwaysthereforme # bestfriend";;@;# #;"197183107051433986";https://twitter.com/maryclairegallo/status/197183107051433986
;2012-04-30 23:27;0;0;"NFL DraftScout: TSX_NFL: PK Josh Brown was waived by the Rams, who also cutTE Demarco Cosby, DT John Henderson,... http://fb.me/1BJiYLD71";;;;"197180471455653888";https://twitter.com/Sports_Xchange/status/197180471455653888
;2012-04-30 23:14;0;0;"" @ DaniBeotchh: @ joshbrown_ATL joshua I miss you!!!! Lol thanks for coming to see me asshole..." When did you text me?";;@ @;;"197177123495084033";https://twitter.com/joshbrown_atl/status/197177123495084033
;2012-04-30 23:02;0;0;"" @ littlepinkkbow: " @ joshbrown_ATL: Jamming z-ro and scarface.. a blind dude would never know I'm white." Lmaoo!!" Lol, forreal though.";;@ @;;"197174229085601792";https://twitter.com/joshbrown_atl/status/197174229085601792
;2012-04-30 23:01;0;0;"" @ joshbrown_ATL: Jamming z-ro and scarface.. a blind dude would never know I'm white." Lmaoo!!";;@;;"197173983764951041";https://twitter.com/littlepinkkbow/status/197173983764951041
;2012-04-30 22:58;0;0;"any minute now Josh Brown will ask me to light up. what will I say?";;;;"197173077539426305";https://twitter.com/Aer88Dre/status/197173077539426305
;2012-04-30 22:57;0;0;"" @ joshbrown_ATL: Good weed, good drank, big money."";;@;;"197172947591503873";https://twitter.com/ThatGuyPortillo/status/197172947591503873
;2012-04-30 22:49;2;0;"@ joshbrown_ATL Ohh. I didnt know I was going into the military.? Thanks for deciding for me though.";;@;;"197170885961056257";https://twitter.com/ThatGuyPortillo/status/197170885961056257
;2012-04-30 22:22;0;0;"Get Josh Brown out there for the field goal. Tie it up! # GoBlues";;;#;"197164174495842306";https://twitter.com/OandBP_Tim/status/197164174495842306
;2012-04-30 21:28;0;0;"TSX_NFL: PK Josh Brown was waived by the Rams, who also cutTE Demarco Cosby, DT John Henderson, CBs Nate Ness and... http://fb.me/1onmhmj9g";;;;"197150453065187331";https://twitter.com/DraftScout/status/197150453065187331
;2012-04-30 21:24;1;0;"Me and @ JoshBrown_3 and joshs mom are soul searching for @ Michael_Prater1 .... All try-outs are accepted";;@ @;;"197149490409517057";https://twitter.com/Ckincaid12/status/197149490409517057
;2012-04-30 20:55;0;0;"Rams waive PK Brown, four others: Yahoo! Sports » Placekicker Josh Brown was among five players ... http://bit.ly/Kyugf6 # nfl # STL # rams";;;# # #;"197142157298106368";https://twitter.com/LoyalNFLFans/status/197142157298106368
