username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-08 16:51;0;2;"William Moore gets hurt to easily I would love to bring him and Weatherspoon back for a discount price to revive that 2012 defense we had";;;;"696828676659355648";https://twitter.com/TheDouch3/status/696828676659355648
;2016-02-08 16:49;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts http://twib.in/l/8BgaGpg4X8q |https://twibble.io";;;;"696828314208509953";https://twitter.com/sportsgender/status/696828314208509953
;2016-02-08 16:47;0;1;"@ WillyMo_25 gonna miss seeing you in red & black. Thanks for all your hard work. # RiseUppic.twitter.com/0jfPNyZlXv";;@;#;"696827796899950593";https://twitter.com/ericparker0274/status/696827796899950593
;2016-02-08 16:47;1;1;"ATL [Fansided: Blogging Dirty] - Cutting William Moore and Justin Durant helps the Atlanta Falcons http://bit.ly/1T1dQxM";;;;"696827634815139840";https://twitter.com/FLGM_NFC_news/status/696827634815139840
;2016-02-08 16:46;0;0;"Falcons cut 2 defensive starters: S Moore and LB Durant: Longtime Falcons safety William Moore, a Pro Bowler in… http://m.tbnn.it/KS6lvM";;;;"696827375275741184";https://twitter.com/wheatonnews/status/696827375275741184
;2016-02-08 16:45;0;0;"Sad to see @ WillyMo_25 go but it was the right decision since we need to get younger and healthier on defense. Good luck to him and durant";;@;;"696827305243648004";https://twitter.com/Malicious_Miles/status/696827305243648004
;2016-02-08 16:44;0;0;"William Moore, Justin Durant released by Falcons http://es.pn/23TgsD4 -via ESPNhttp://es.pn/app";;;;"696827078902210560";https://twitter.com/Mr_Mally_Mal/status/696827078902210560
;2016-02-08 16:42;0;1;"Sad to hear about @ WillyMo_25 A lot of places we've been, we wouldn't wouldn't have been without him. # Riseup # WAR # Wishyouthebest";;@;# # #;"696826549534851073";https://twitter.com/Bakinabeefcake/status/696826549534851073
;2016-02-08 16:41;2;2;"Thanks @ WillyMo_25 for all that you brought to the team. I wish you will and success on your next team # WAR";;@;#;"696826103252525058";https://twitter.com/xSHINExDBN/status/696826103252525058
;2016-02-08 16:37;0;2;"Falcons blew it with William Moore";;;;"696825286348926978";https://twitter.com/Keilo2x/status/696825286348926978
;2016-02-08 16:37;1;0;"Hate To See Ya Go, You Put In All The Work & Brought That Swagger To Our Defense, All The Best Going Forward My Dawg @ WillyMo_25 # WAR";;@;#;"696825179356454912";https://twitter.com/BGeezy676/status/696825179356454912
;2016-02-08 16:37;6;15;"The # AtlantaFalcons release fan favorites, William Moore and Justin Durant. pic.twitter.com/oxFIbpfSDo";;;#;"696825165464862720";https://twitter.com/SPORTalkFalcons/status/696825165464862720
;2016-02-08 16:36;0;1;"William Moore and Justin Durant both cut by the Falcons today. Would you be interested in either of them? @ OmarKelly";;@;;"696825046845804544";https://twitter.com/dan_jablonski/status/696825046845804544
;2016-02-08 16:36;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts http://www.blackdailynews.com/nfl-free-agents-2016-riley-cooper-william-moore-headline-list-of-early-cuts/ …pic.twitter.com/6bOLoAeFyU";;;;"696825023869267968";https://twitter.com/blackdailynews1/status/696825023869267968
;2016-02-08 16:34;0;0;"# cyber1news NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts: As NFL teams clarif... http://tinyurl.com/j52jen3";;;#;"696824523115487233";https://twitter.com/vaporware/status/696824523115487233
;2016-02-08 16:34;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released";;;;"696824362242977793";https://twitter.com/IamKG96/status/696824362242977793
;2016-02-08 16:33;0;0;"@RQUINN619 would you add William Moore to the list of safety options this offseason, or do you think he's done at this point";;@RQUINN619;;"696824264658395137";https://twitter.com/kml423/status/696824264658395137
;2016-02-08 16:30;0;0;"@ WillyMo_25";;@;;"696823404113084418";https://twitter.com/TalkShytMJ/status/696823404113084418
;2016-02-08 16:29;1;0;"The Atlanta Falcons have released longtime safety and Hayti native William Moore.";;;;"696823254217072642";https://twitter.com/trichardskfvs/status/696823254217072642
;2016-02-08 16:27;0;0;"Willy Mo gone :( good luck in the future bro @ WillyMo_25";;@;;"696822747578634242";https://twitter.com/badguyJIM/status/696822747578634242
;2016-02-08 16:22;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://ift.tt/12qsWSs";;;;"696821414461050882";https://twitter.com/RapidReportNFL/status/696821414461050882
;2016-02-08 16:19;0;0;"Falcons Offseason: Justin Durant and William Moore released. (http://www.ajc.com/news/spor ... http://gogt.co/m/36w # gojackets # gatech";;;# #;"696820570143363072";https://twitter.com/stingtalk/status/696820570143363072
;2016-02-08 16:17;0;0;"AdamSchefter: RT AndrewBrandt: Riley Cooper, Justin Durant, William Moore first veteran cuts of 2016, dozens more to come. Millions in illu…";;;;"696820088855461888";https://twitter.com/RotoFantasyNews/status/696820088855461888
;2016-02-08 16:16;0;0;"Players cut today: # Fins Jason Fox, # Eagles Riley Cooper, # Falcons Justin Durant and William Moore, # Saints Jahri Evans, David Hawthorne";;;# # # #;"696819839046967296";https://twitter.com/chinstrapcc/status/696819839046967296
;2016-02-08 16:15;0;0;"http://savannahnow.com - Atlanta Falcons cut William Moore, Justin Durant http://ow.ly/3b5y2f";;;;"696819790107840513";https://twitter.com/georgianews3/status/696819790107840513
;2016-02-08 16:14;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released... http://fb.me/20RxIG62H";;;;"696819528446021633";https://twitter.com/KrookedRadio/status/696819528446021633
;2016-02-08 16:14;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN) …";;;;"696819442605543424";https://twitter.com/REVLBMEEK/status/696819442605543424
;2016-02-08 16:12;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN) # StatBet";;;#;"696819011238162432";https://twitter.com/Method_Fan/status/696819011238162432
;2016-02-08 16:12;0;0;"TBB [SB Nation: Bucs Nation] - Falcons release William Moore, Buccaneers could go after him http://bit.ly/1PxGHp1";;;;"696819004262871040";https://twitter.com/FLGM_NFC_news/status/696819004262871040
;2016-02-08 16:12;0;0;"Preciate the great play @ WillyMo_25 . you'll be missed";;@;;"696818885857779713";https://twitter.com/ImSoSouthern706/status/696818885857779713
;2016-02-08 16:12;0;0;"@ jeannathomas @ WillyMo_25 a classy guy, great player who will be missed";;@ @;;"696818858603188225";https://twitter.com/Scato000Steve/status/696818858603188225
;2016-02-08 16:11;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696818552544890881";https://twitter.com/ridley_me_this/status/696818552544890881
;2016-02-08 16:10;1;1;"Gunna miss William Moore in atl. Always loved watching him play";;;;"696818363117469696";https://twitter.com/JackKellylawyer/status/696818363117469696
;2016-02-08 16:10;0;0;"Falcons cut safety Moore, ... - # AtlantaFalcons # JustinDurant # WilliamMoore http://sportsbriefnow.com/2016/02/08/falcons-cut-safety-moore-linebacker-durant/ …pic.twitter.com/EmequcWd2M";;;# # #;"696818307043733504";https://twitter.com/SportsBriefNow/status/696818307043733504
;2016-02-08 16:09;3;2;"NFL roster cuts: # Saints cut OG Jahri Evans. # Dolphins cut OT Jason Fox. # Falcons cut LB Justin Durant and S William Moore.";;;# # #;"696818114940395520";https://twitter.com/drksportsnews/status/696818114940395520
;2016-02-08 16:09;0;0;"@ AtlantaFalcons we let go of William Moore and Justin Durant?!?!?!? UGH!!!!";;@;;"696818081117528066";https://twitter.com/CCrom7/status/696818081117528066
;2016-02-08 16:08;0;0;"@ WillyMo_25 I just want to say thank you for being one of my favorite Falcons of all time nobody represented the red and black better";;@;;"696817858219790336";https://twitter.com/DjNuDrop/status/696817858219790336
;2016-02-08 16:07;3;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN) …";;;;"696817766339375104";https://twitter.com/GametimeAtlanta/status/696817766339375104
;2016-02-08 16:07;0;0;"Falcons drop LB Justin Durant, S William Moore http://profootballtalk.nbcsports.com/2016/02/08/falcons-drop-justin-durant-william-moore/ … via @ ProFootballTalk";;@;;"696817661041254400";https://twitter.com/smileyt22/status/696817661041254400
;2016-02-08 16:07;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696817597900316672";https://twitter.com/PAPICHULLO105/status/696817597900316672
;2016-02-08 16:06;0;0;"William Moore is good but he's never healthy was a good player for the franchise gonna miss his freestyles";;;;"696817448104886274";https://twitter.com/TheGreeneMamba/status/696817448104886274
;2016-02-08 16:06;1;3;"Cutting William Moore and Justin Durant helps the Atlanta Falcons # AtlantaFalcons http://www.fanly.me/c/bN2qBbrDTw pic.twitter.com/Ax9kIH2huB";;;#;"696817330475524096";https://twitter.com/FalconsFGSN/status/696817330475524096
;2016-02-08 16:05;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696817165912170498";https://twitter.com/JenniferD8133/status/696817165912170498
;2016-02-08 16:05;0;1;"William Moore and LB Justin Durant released";;;;"696817029328850946";https://twitter.com/samgitts/status/696817029328850946
;2016-02-08 16:04;0;0;"@ WillyMo_25 thanks for all your hard work you did for the Falcons man # WAR";;@;#;"696816875754414080";https://twitter.com/WillAcosta17/status/696816875754414080
;2016-02-08 16:04;0;0;"# WilliamMoore, Falcons cut safety Moore, linebacker Durant - http://bit.ly/1olYBo6 pic.twitter.com/Ht03WzcWnm";;;#;"696816811954704384";https://twitter.com/bnewsheadlines/status/696816811954704384
;2016-02-08 16:03;0;0;"William Moore got cut";;;;"696816600033452032";https://twitter.com/Autumn__Aubrey/status/696816600033452032
;2016-02-08 16:03;0;0;"Falcons cut Justin Durant and William Moore # NFL";;;#;"696816573269602304";https://twitter.com/NFLHeadlineNews/status/696816573269602304
;2016-02-08 16:02;2;2;"Atlanta Falcons release William Moore, Justin Durant # Cowboys http://www.fanly.me/c/xw90kJbeKA pic.twitter.com/VpbkT3nm0A";;;#;"696816287549247488";https://twitter.com/CowboysFGSN/status/696816287549247488
;2016-02-08 16:01;0;1;"Will always remember @ WillyMo_25's hit on Mike McNeill, sad to see him go # RiseUppic.twitter.com/VybQJF49ct";;@;#;"696816253743337472";https://twitter.com/jasonjawhari/status/696816253743337472
;2016-02-08 15:59;0;0;"Gonna miss @ WillyMo_25 , hard hitting and hard spitting. Best of luck. # WAR";;@;#;"696815629307920384";https://twitter.com/DrDylgood/status/696815629307920384
;2016-02-08 15:58;1;4;"@ Purple_Post interested in William Moore?? pic.twitter.com/l1X2QVAFxv";;@;;"696815343453360128";https://twitter.com/VikingSZN/status/696815343453360128
;2016-02-08 15:57;1;1;"# WTF !!!!!!!! @ WillyMo_25 was released. # NFL # AtlantaFalcons # idontlikethis";;@;# # # #;"696815255155011584";https://twitter.com/iamLusciousLiss/status/696815255155011584
;2016-02-08 15:57;0;0;"Retweeted Andrew Brandt ( @ AndrewBrandt): Riley Cooper, Justin Durant, William Moore first veteran cuts of 2016,... http://fb.me/27hEa0A7K";;@;;"696815181767299072";https://twitter.com/TruPowerFitness/status/696815181767299072
;2016-02-08 15:57;0;0;"Atlanta Falcons cut William Moore, Justin Durant - Savannah Morning News http://dlvr.it/KS5zNs";;;;"696815053815713793";https://twitter.com/DoraWurth/status/696815053815713793
;2016-02-08 15:56;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696814981413801984";https://twitter.com/aquilavida/status/696814981413801984
;2016-02-08 15:56;0;0;"Atlanta Falcons cut William Moore, Justin Durant - Savannah Morning News http://dlvr.it/KS5z4N";;;;"696814930054377473";https://twitter.com/KennyBland1/status/696814930054377473
;2016-02-08 15:54;0;0;"# FalconsNation # AtlantaFalcons Falcons drop Justin Durant, William Moore # GoFalcons # ATLFalcons http://dld.bz/env2Z";;;# # # #;"696814493813366785";https://twitter.com/FalconsViews/status/696814493813366785
;2016-02-08 15:54;0;0;"Os Falcons anunciaram a dispensa do SS William Moore e OLB Justin Durant. Leia mais em: http://migre.me/sVCuO";;;;"696814473869451264";https://twitter.com/dirtybirdbrasil/status/696814473869451264
;2016-02-08 15:54;0;0;"Ima miss William Moore but Durant ain't do shit";;;;"696814387101827073";https://twitter.com/erob2funny/status/696814387101827073
;2016-02-08 15:52;0;0;"Hate to see William Moore and Justin Durant go, but it's the right move. Clear as much cap space as possible";;;;"696813902437486592";https://twitter.com/CMBraves59/status/696813902437486592
;2016-02-08 15:52;0;0;"@ jeannathomas @ WillyMo_25 Amen Best living Room Ever! Gonna miss you W.A.R.";;@ @;;"696813871374409729";https://twitter.com/iDamienJackson/status/696813871374409729
;2016-02-08 15:52;0;0;"William Moore and Thomas Decoud were my favorite Safety tandem the Falcons ever had and they are now both gone. Both fan favorites.";;;;"696813867742068736";https://twitter.com/DonJewxote/status/696813867742068736
;2016-02-08 15:49;0;0;". @ WillyMo_25 thank you for everything bro # riseup";;@;#;"696813111911776256";https://twitter.com/OmarMagana/status/696813111911776256
;2016-02-08 15:49;0;0;"@ jeannathomas @ WillyMo_25 much love Willy Mo, thank you for everything! Nothing but blessings for your family and future";;@ @;;"696813025140088832";https://twitter.com/ranfin12/status/696813025140088832
;2016-02-08 15:48;10;4;"More roster shedding: Evans joins: Riley Cooper Justin Durant William Moore https://twitter.com/FieldYates/status/696812694570147843 …";;;;"696812860400345088";https://twitter.com/SiriusXMNFL/status/696812860400345088
;2016-02-08 15:48;0;0;"I'm glad William Moore got cut honestly. Hasn't been the same since 2012";;;;"696812806218387456";https://twitter.com/GuerrillaZO/status/696812806218387456
;2016-02-08 15:48;0;0;"# NFL Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released… http://espn.go.com/nfl/";;;#;"696812801873068032";https://twitter.com/RSSDealFeeds/status/696812801873068032
;2016-02-08 15:47;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN) …";;;;"696812684524843014";https://twitter.com/davidp29112135/status/696812684524843014
;2016-02-08 15:46;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN)";;;;"696812423672676352";https://twitter.com/TalkSportTV/status/696812423672676352
;2016-02-08 15:46;0;0;"Atlanta Falcons cut William Moore, Justin Durant: NFL Falcons release Moore, Durant FLOWERY BRANCH — The Atlanta… http://m.tbnn.it/KS5p2k";;;;"696812279703056384";https://twitter.com/breakingsavnews/status/696812279703056384
;2016-02-08 15:45;0;0;"Oh wow. I would love William Moore in Black & Gold https://twitter.com/rapsheet/status/696784811546013696 …";;;;"696812129526022144";https://twitter.com/_JoshTheWhite/status/696812129526022144
;2016-02-08 15:45;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696812054347386880";https://twitter.com/McdougleSkip/status/696812054347386880
;2016-02-08 15:45;0;0;"Vége a régi szezonnak, kezdődik a készülődés az újra: a Philly kivágta Riley Cooper WR-t, a Falcons William Moore söprögetőt";;;;"696812049725263872";https://twitter.com/Bowlhu/status/696812049725263872
;2016-02-08 15:44;1;0;"# Falcons cut of S William Moore saves them $3.4M (pre-Jun 1 cut) of his $6.7M cap hit. 68th ranked S on PFF & 2016's 10th highest S cap hit.";;;#;"696811990648377344";https://twitter.com/ShaneNFL/status/696811990648377344
;2016-02-08 15:44;0;0;"I am still behind @ WillyMo_25 whereva he end up......best SS # Falcons had since William White";;@;#;"696811986785423360";https://twitter.com/JWooTV/status/696811986785423360
;2016-02-08 15:44;9;0;"# Falcons released fan favorite SS William Moore and LB Justin Durant today pic.twitter.com/2kqjecN4zL";;;#;"696811945807212544";https://twitter.com/atlsportsscoop/status/696811945807212544
;2016-02-08 15:43;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://ift.tt/12qsWSs";;;;"696811740793860104";https://twitter.com/MichaelDAckley1/status/696811740793860104
;2016-02-08 15:43;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN)";;;;"696811662674890752";https://twitter.com/DHBHConsulting/status/696811662674890752
;2016-02-08 15:43;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696811630437494785";https://twitter.com/RapidReportNFL/status/696811630437494785
;2016-02-08 15:43;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://ift.tt/12qsWSs";;;;"696811615463804928";https://twitter.com/reni1115/status/696811615463804928
;2016-02-08 15:42;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696811380792541184";https://twitter.com/davidcamachoj/status/696811380792541184
;2016-02-08 15:42;0;0;"William Moore & Justin Durant has been released # Falcons";;;#;"696811337394077696";https://twitter.com/LadyMoney74/status/696811337394077696
;2016-02-08 15:41;0;0;"@ MoneyxTrees y'all lost William Moore and Durant from an already ass defense. Good cheese";;@;;"696811032703062016";https://twitter.com/dcornothn/status/696811032703062016
;2016-02-08 15:41;0;0;"From ATL All Day... Atlanta Falcons cut Justin Durant, William Moore http://bit.ly/1T11S7z # FanSided # ATL";;;# #;"696811029737578496";https://twitter.com/ChrisMHeadrick/status/696811029737578496
;2016-02-08 15:40;0;1;"# Falcons cut William Moore and Justin Durant. Upon hearing the news, both players immediately got injured";;;#;"696810970849607680";https://twitter.com/TAshleyFuller/status/696810970849607680
;2016-02-08 15:40;230;274;"Riley Cooper, Justin Durant, William Moore first veteran cuts of 2016, dozens more to come. Millions in illusory contract value to be shed.";;;;"696810923634401280";https://twitter.com/AndrewBrandt/status/696810923634401280
;2016-02-08 15:40;0;0;"...it has begun, # atlantafalcons release # williammoore and # justindurant https://www.instagram.com/p/BBimxJ8wUX7/";;;# # #;"696810894110511104";https://twitter.com/TheDLewis4Real/status/696810894110511104
;2016-02-08 15:39;0;0;"@ jeannathomas @ WillyMo_25 Me: Nooooooooooooooo! Best of luck, Willy Mo. Won't be the same not yelling "Willy Mo says NO!" during games";;@ @;;"696810700191051776";https://twitter.com/JButlerMusician/status/696810700191051776
;2016-02-08 15:38;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696810258539397120";https://twitter.com/Jay_taylor5662/status/696810258539397120
;2016-02-08 15:37;0;0;"Falcons drop Justin Durant, William Moore http://trib.al/BGTPYxA";;;;"696810130948669441";https://twitter.com/BuschLeagueNY/status/696810130948669441
;2016-02-08 15:36;0;0;"Falcons : Justin Durant et William Moore virés http://goo.gl/fb/Rsnk4r";;;;"696809771786178562";https://twitter.com/TDActu/status/696809771786178562
;2016-02-08 15:36;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts - http://www.feeds2read.com/nfl-free-agents-2016-riley-cooper-william-moore-headline-list-of-early-cuts/ …";;;;"696809737388560384";https://twitter.com/Feeds2Read/status/696809737388560384
;2016-02-08 15:35;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts http://dlvr.it/KS5fF9";;;;"696809712025604096";https://twitter.com/latestscore/status/696809712025604096
;2016-02-08 15:35;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN) …";;;;"696809571889909762";https://twitter.com/ESPNHQ/status/696809571889909762
;2016-02-08 15:31;0;0;"The # Falcons have released Justin Durant and William Moore. http://www.todayspigskin.com/pigskin-news/falcons-releases-justin-durant-william-moore/ …pic.twitter.com/Zt0t5azsYW";;;#;"696808517244555264";https://twitter.com/FanRagNFL/status/696808517244555264
;2016-02-08 15:30;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN) …";;;;"696808379944202240";https://twitter.com/SirGottie/status/696808379944202240
;2016-02-08 15:29;0;1;"@ WillyMo_25 is gone";;@;;"696808171629842432";https://twitter.com/jalyssapuente14/status/696808171629842432
;2016-02-08 15:29;1;0;"The Atlanta Falcons' cutting of William Moore and Durant is a step in the right direction http://bloggingdirty.com/2016/02/08/cutting-william-moore-and-justin-durant-helps-the-atlanta-falcons/ …pic.twitter.com/TJGTwU9R8B";;;;"696808153770549249";https://twitter.com/BloggingDirty/status/696808153770549249
;2016-02-08 15:29;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts http://world.nigeriannation.com/2016/02/08/nfl-free-agents-2016-riley-cooper-william-moore-headline-list-of-early-cuts/ …pic.twitter.com/jJf6yBxFGv";;;;"696808150112952320";https://twitter.com/NigerianNation/status/696808150112952320
;2016-02-08 15:29;0;0;"Really being entertained by the Eric Berry chants since William Moore news broke.";;;;"696808134761906177";https://twitter.com/RxGilbert97/status/696808134761906177
;2016-02-08 15:29;0;0;"Falcons release William Moore, Buccaneers could go after him http://bit.ly/1W81C5V";;;;"696808120824107008";https://twitter.com/rBuccaneers/status/696808120824107008
;2016-02-08 15:29;0;0;"@ WillyMo_25 thank you for all your time with the Falcons!";;@;;"696808084295929856";https://twitter.com/Jgrov/status/696808084295929856
;2016-02-08 15:28;0;0;"http://bloggingdirty.com >> Cutting William Moore and Justin Durant helps the Atlanta Falcons http://buzztap.com/-uX64IP";;;;"696807926141308928";https://twitter.com/falconsbuzztap/status/696807926141308928
;2016-02-08 15:28;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696807815634100229";https://twitter.com/im_nerdy/status/696807815634100229
;2016-02-08 15:28;0;0;"http://ift.tt/1OQbZZK Falcons cut William Moore and Justin Durant – William Moore | FA … http://ift.tt/1UYY0CZ pic.twitter.com/pxDoMvlqMW";;;;"696807727360839680";https://twitter.com/gamedaypickem/status/696807727360839680
;2016-02-08 15:27;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESPN) https://thenflfootballfan.wordpress.com/2016/02/08/falcons-starting-ss-william-moore-6-25m-cap-number-and-lb-justin-durant-3-4m-cap-number-both-released-espn/ …";;;;"696807714349981696";https://twitter.com/NFLfootballFANN/status/696807714349981696
;2016-02-08 15:27;0;0;"Falcons release William Moore, Buccaneers could go after him... http://prt.news/a78NDQ pic.twitter.com/5o06le31D8";;;;"696807668241960960";https://twitter.com/atownfalconsfan/status/696807668241960960
;2016-02-08 15:27;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696807587224928256";https://twitter.com/thejakjohn/status/696807587224928256
;2016-02-08 15:27;0;1;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://ift.tt/12qsWSs";;;;"696807488709095424";https://twitter.com/NickKitchens/status/696807488709095424
;2016-02-08 15:26;0;0;"" @ AtlantaFalcons: The Falcons have released S William Moore and LB Justin Durant. READ: http://atlfal.co.nz/20FSnAI "";;@;;"696807400745996288";https://twitter.com/JWooTV/status/696807400745996288
;2016-02-08 15:26;0;0;"http://youtu.be/htgcMGzzRJE always been a pleasure to watch @ WillyMo_25 play! # RiseUp @ AtlantaFalcons";;@ @;#;"696807357062475776";https://twitter.com/Benzo_Ball/status/696807357062475776
;2016-02-08 15:26;0;0;"@ ChargerTalkLine William Moore a good fit u think???";;@;;"696807294642749440";https://twitter.com/760chris/status/696807294642749440
;2016-02-08 15:25;0;0;"@ jeannathomas @ WillyMo_25 Best of Wishes! # MuchLove W.A.R";;@ @;#;"696807135481618432";https://twitter.com/AtlAmy55/status/696807135481618432
;2016-02-08 15:25;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released -via ESPN";;;;"696807026861723649";https://twitter.com/CoachRyanSharpe/status/696807026861723649
;2016-02-08 15:24;0;0;"# ATLFalcons # FalconsNation Atlanta Falcons cut safety William Moore, linebacker Justi.. # AtlantaFalcons # Falcons http://dld.bz/envkx";;;# # # #;"696806880253968384";https://twitter.com/FalconsViews/status/696806880253968384
;2016-02-08 15:24;0;0;"nooooooooooooooo, @ WillyMo_25, nooooooooo!!!! # warforever";;@;#;"696806844531154944";https://twitter.com/innulia/status/696806844531154944
;2016-02-08 15:24;3;1;"William Moore was an underrated player when he played & is gonna be missed but when u cant healthy for consecutive years, then ya gotta go!";;;;"696806729577852928";https://twitter.com/REGGIES_WORLD/status/696806729577852928
;2016-02-08 15:23;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://ift.tt/12qsWSs";;;;"696806623164178434";https://twitter.com/fusionsarson/status/696806623164178434
;2016-02-08 15:22;0;0;"@ ArrowheadPride I wonder if we would have any interest in William Moore. Another Safety reclamation project. Missouri guy, Maclin teammate";;@;;"696806411024478208";https://twitter.com/Chief_Bearcat/status/696806411024478208
;2016-02-08 15:22;0;0;"@ WillyMo_25 Dam man sad to see you go but wish you all the luck in the world going foward";;@;;"696806368284643328";https://twitter.com/BlkSteelRedFox/status/696806368284643328
;2016-02-08 15:22;0;0;"@ WillyMo_25 Hate to see you go. Good luck! pic.twitter.com/fXCsemyRkG";;@;;"696806337339092992";https://twitter.com/morris_mann_/status/696806337339092992
;2016-02-08 15:22;0;0;"Atlanta Falcons cut William Moore, Justin Durant http://sav.mn/1Lc62mG";;;;"696806253050236928";https://twitter.com/SavannahNow/status/696806253050236928
;2016-02-08 15:21;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both released (ESP… http://espn.go.com/nfl/";;;;"696806187388551173";https://twitter.com/BazookaBoh/status/696806187388551173
;2016-02-08 15:21;0;0;"William Moore, Justin Durant released by Falcons - via @ ESPN App http://ln.is/espn.go.com/nfl/stor/XjJvA …";;@;;"696806012129517569";https://twitter.com/Jaws19662015/status/696806012129517569
;2016-02-08 15:20;0;0;"I'll miss @ WillyMo_25 in Atlanta but this is strictly business. Good luck on your next journey brother.";;@;;"696805745115791360";https://twitter.com/SplitzMcGee/status/696805745115791360
;2016-02-08 15:17;1;0;"Always gonna be a big fan of @ WillyMo_25 thank you for everything. # WAR";;@;#;"696805121376841729";https://twitter.com/k_Sups/status/696805121376841729
;2016-02-08 15:17;1;1;"@XxIxAMxKaZAAMx dropped William Moore and Justin Durant";;@XxIxAMxKaZAAMx;;"696805077005307904";https://twitter.com/iTroyJones/status/696805077005307904
;2016-02-08 15:17;0;0;"William Moore / Falcons released SS William Moore. # NFL # ATL";;;# #;"696804972134989824";https://twitter.com/Falcons__Newss/status/696804972134989824
;2016-02-08 15:17;0;0;"Justin Durant / Falcons drop Justin Durant, William Moore # NFL # ATL";;;# #;"696804970348171264";https://twitter.com/Falcons__Newss/status/696804970348171264
;2016-02-08 15:16;0;0;"Falcons release William Moore, Buccaneers could go afte... http://gettopical.com/tampa-bay-buccaneers/f043d91b9553282145e687a2180cd16e?src=twitter … via @ Bucs_Nationpic.twitter.com/VF1jBQOpwl";;@;;"696804747857166337";https://twitter.com/BuccaneersTop/status/696804747857166337
