username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-02-27 09:49;0;0;"The Washington Redskins 7 yr deal Albert Haynesworth for $100 million makes the team the 8th most popular search on Google Trends today";;;;"1258486515";https://twitter.com/sportsinfo101/status/1258486515
;2009-02-27 09:43;0;0;"Dallas Cowboys - Chris Canty has schedule change: With Albert Haynesworth agreeing to that monst.. http://tinyurl.com/bt2p2n";;;;"1258461892";https://twitter.com/dmn_cowboys/status/1258461892
;2009-02-27 09:36;0;0;"Good luck to Albert Haynesworth with the 'Skins, although their track record with free agents isn't the best. Now to see what the Titans do.";;;;"1258435488";https://twitter.com/philwilson/status/1258435488
;2009-02-27 09:33;0;0;"@ chaddukes I hear Albert Haynesworth will be spending the afternoon at Trung Canidate's house. They have a lot to talk about now.";;@;;"1258420888";https://twitter.com/xanderer/status/1258420888
;2009-02-27 09:31;0;0;"@ HungoverGourmet @ expresident Albert Haynesworth? Woo Hoo! Still need a receiver over 5"10...";;@ @;;"1258412129";https://twitter.com/McCarrick/status/1258412129
;2009-02-27 09:29;0;0;"ESPN VIDEOS- Haynesworth Agrees To Deal With Redskins: DT Albert Haynesworth agrees to seven-year, $.. http://tinyurl.com/aaux64";;;;"1258405433";https://twitter.com/n2sports/status/1258405433
;2009-02-27 09:27;0;0;"FB update: J.R. Note to Manning, McNabb and Romo: Albert Haynesworth is hungry, and he's coming to you.. http://tinyurl.com/aupvhb";;;;"1258398223";https://twitter.com/contactjr/status/1258398223
;2009-02-27 09:26;0;1;"Currently, I am in pain. Fat Albert Haynesworth to the Redskins for !00 million. Can't blame him.";;;;"1258393871";https://twitter.com/steven_neely/status/1258393871
;2009-02-27 09:22;0;0;"Hayensworth Gets Paid: Albert Haynesworth hit the free agent jackpot Friday morning by reaching a seven-year, $1.. http://tinyurl.com/cvjvla";;;;"1258376606";https://twitter.com/DuelingCouches/status/1258376606
;2009-02-27 09:22;0;0;"RT @ orlandosports: Fox Sports reporting the # Redskins and Albert Haynesworth hasve reached $100 million deal # nfl wow";;@;# #;"1258376474";https://twitter.com/missashe/status/1258376474
;2009-02-27 09:20;0;0;"Redskins sign Albert Haynesworth to 100 million dollar contract!";;;;"1258367967";https://twitter.com/Zsmart/status/1258367967
;2009-02-27 09:18;0;0;"Cowboys Corner: Welcome Albert Haynesworth to the NFC East: Redskins owner Danny Synder is gettin.. http://tinyurl.com/ahpnls";;;;"1258361145";https://twitter.com/FWSports/status/1258361145
;2009-02-27 09:17;0;0;"I went to bed and woke up and the Redskins signed Albert Haynesworth... just as I expected. Now he has to earn that money!";;;;"1258357825";https://twitter.com/raczilla/status/1258357825
;2009-02-27 09:17;0;0;"i dont think albert haynesworth is worth $100 mil. I bet by the 3rd year of his deal he'll start getting lazy.";;;;"1258356703";https://twitter.com/Sportaphile/status/1258356703
;2009-02-27 09:15;0;0;"nashville Haynesworth agrees to $100 million deal with Redskins: Albert Haynesworth got what he wanted .. http://tinyurl.com/bvam8a";;;;"1258350791";https://twitter.com/nashvillemusic/status/1258350791
;2009-02-27 09:15;0;0;"SunSent >> Redskins again land free agent prize, snag DT Albert Haynesworth for 7-year, $10.. http://tinyurl.com/ccrne4";;;;"1258350626";https://twitter.com/BR_MIADolphins/status/1258350626
;2009-02-27 09:14;0;0;"Wow Redskins pay big money for Albert Haynesworth.";;;;"1258344817";https://twitter.com/matt_hisamoto/status/1258344817
;2009-02-27 09:14;0;0;"Whoa! Muscle heads talk about albert haynesworth http://cli.gs/0pMG9W";;;;"1258344374";https://twitter.com/johnparkingston/status/1258344374
;2009-02-27 09:12;0;0;"wow, albert haynesworth definitely just landed a $100 million+ deal with the redskins! # nfl";;;#;"1258339180";https://twitter.com/repmekevets/status/1258339180
;2009-02-27 09:12;0;0;"Un homme de 100 M$ à Washington: Le plaqueur Albert Haynesworth a signé un contrat de sept ans d'une valeur de 1.. http://tinyurl.com/algbp9";;;;"1258336849";https://twitter.com/Nouvelles_RDS/status/1258336849
;2009-02-27 09:10;0;0;"albert haynesworth | Albert Haynesworth Tribute http://tinyurl.com/aaxvds";;;;"1258328600";https://twitter.com/apekillapes/status/1258328600
;2009-02-27 09:10;0;0;"albert haynesworth | BREAKING NEWS: Albert Haynesworth a Washington Redskins http://tinyurl.com/cqn3m6";;;;"1258328135";https://twitter.com/apekillapes/status/1258328135
;2009-02-27 09:06;0;1;"Fox Sports reporting the # Redskins and Albert Haynesworth hasve reached $100 million deal # nfl";;;# #;"1258315261";https://twitter.com/orlandosports/status/1258315261
;2009-02-27 09:03;0;0;"Albert Haynesworth to be a Redskin | www.tennessean.com | The Tennessean: # nfl # alberthayneswort.. http://bit.ly/4x5UU";;;# #;"1258301485";https://twitter.com/BallHype/status/1258301485
;2009-02-27 09:02;0;0;"Add Albert Haynesworth to the list of good players whose careers get destroyed by Dan Snyder. Sorry @ WaleDC, trade owners, not players.";;@;;"1258299477";https://twitter.com/dtearl/status/1258299477
;2009-02-27 09:00;0;0;"Albert Haynesworth to the 'Skins? Snyder, I hope the investment is worth it.";;;;"1258288106";https://twitter.com/JohnnyT4/status/1258288106
;2009-02-27 09:00;0;0;"1. great depression cooking with clara 2. albert haynesworth 3. no easter egg hunt this year 4. damone brown 5. gisele bundchen 6. clara ...";;;;"1258287865";https://twitter.com/hotsearches/status/1258287865
;2009-02-27 08:59;0;0;"Figures I went on about Haynesworth and he signs with my favorite team. Way too much oney but welcome to DC Albert.";;;;"1258285635";https://twitter.com/percolater/status/1258285635
;2009-02-27 08:58;0;0;"( @ jasonbradford) Dear Albert Haynesworth... are you serious??? Redskins??? Wow. Shame you can't go to the playoffs again for a while.";;@;;"1258280112";https://twitter.com/DearRobot/status/1258280112
;2009-02-27 08:57;0;0;"Dear Albert Haynesworth... are you serious??? Redskins??? Wow. Shame you can't go to the playoffs again for a while.";;;;"1258279393";https://twitter.com/jasonbradford/status/1258279393
;2009-02-27 08:57;0;0;"Albert Haynesworth gets 7-year, $100 million deal from Redskins: AP photoAlbert Haynesworth is headed to Washing.. http://tinyurl.com/bxzxp6";;;;"1258279331";https://twitter.com/cdotcombrowns/status/1258279331
;2009-02-27 08:57;0;0;"RT @ csntv: Albert Haynesworth Gets 7-Year, $100 Deal From Redskinshttp://tinyurl.com/bqzyem WHAT A SHOCK. THE SKINS OVERPAID A PLAYER!";;@;;"1258276898";https://twitter.com/moose2911/status/1258276898
;2009-02-27 08:56;0;0;"Albert Haynesworth Gets 7-Year, $100 Deal From Redskins http://tinyurl.com/bqzyem";;;;"1258272405";https://twitter.com/NBCSWashington/status/1258272405
;2009-02-27 08:55;0;0;"Albert Haynesworth better be the best D lineman in the world for $100 mil. No stepping on heads Albert! (Except Cowboys...just kidding)";;;;"1258270795";https://twitter.com/TheMattLeighton/status/1258270795
;2009-02-27 08:54;0;0;"SKINS WASTIN' NO TIME!!! WELCOME BACK DeANGELO HALL. WELCOME TO THE BURGUNDY AND GOLD ALBERT HAYNESWORTH!!! HAIL TO THE REDSKINS!!!";;;;"1258267702";https://twitter.com/JuicyJay89/status/1258267702
;2009-02-27 08:54;0;0;"wishes he was Albert Haynesworth, the Redskins new DT, the $100 million dollar man.......";;;;"1258267667";https://twitter.com/d_isik/status/1258267667
;2009-02-27 08:54;0;0;"So, I had to laugh this morning. WTF is The Danny doing? Albert Haynesworth? It's not like they have other holes to fill, right? HAHAHA!";;;;"1258266729";https://twitter.com/ChaosRogue/status/1258266729
;2009-02-27 08:54;0;0;"Redskins got Albert Haynesworth! Hayneworth are Jason Taylor are going to terrorize QBs across the league...";;;;"1258266541";https://twitter.com/FakeIanSolomon/status/1258266541
;2009-02-27 08:52;0;0;"New blog post: UPDATE: I Told You Albert Haynesworth Might Be Lying http://tinyurl.com/cfzwmp";;;;"1258258262";https://twitter.com/LaddyMcFad/status/1258258262
;2009-02-27 08:49;0;0;"Another blockbuster move for the Redskins as they land Albert Haynesworth (but how often do these work out for them): http://is.gd/l6gF";;;;"1258247720";https://twitter.com/shaynecole/status/1258247720
;2009-02-27 08:48;0;0;"New blog post: Albert Haynesworth lands in DC for $100 million http://tinyurl.com/djmzz2";;;;"1258244449";https://twitter.com/BuzzNewsroom/status/1258244449
;2009-02-27 08:48;0;0;"Everyone is printing money in Washington - Albert Haynesworth agrees to 7-year $100 million deal with Redskins - http://tinyurl.com/bumz47";;;;"1258242520";https://twitter.com/wisesumo/status/1258242520
;2009-02-27 08:46;0;0;"@ candiedjamz apparently Albert Haynesworth agrees to seven-year, $100 million deal with Redskins too.";;@;;"1258235352";https://twitter.com/tothe9s_/status/1258235352
;2009-02-27 08:46;0;0;"Well Albert Haynesworth is no longer a Tennessee Titan, He's getting a $100 million dollar contract to play for the Redskins";;;;"1258233983";https://twitter.com/Niterat/status/1258233983
;2009-02-27 08:45;0;0;"Just spotted Albert Haynesworth at Johnnie Rockets. He ordered 30 million burgers and one Diet Coke.";;;;"1258231271";https://twitter.com/tbwhall/status/1258231271
;2009-02-27 08:44;0;0;"The redskins have decided that Albert Haynesworth is worth roughly the same as an F22 Raptor.";;;;"1258227877";https://twitter.com/jfranks03/status/1258227877
;2009-02-27 08:44;0;0;"Redskins snag Albert Haynesworth http://bit.ly/nINjN";;;;"1258226887";https://twitter.com/ChristaJanine/status/1258226887
;2009-02-27 08:44;0;0;"Dallas Cowboys - Albert Haynesworth gets $41 million guaranteed: Washington handed defensive tac.. http://tinyurl.com/aodthv";;;;"1258225979";https://twitter.com/dmn_cowboys/status/1258225979
;2009-02-27 08:41;0;0;"Albert Haynesworth got PAID!";;;;"1258218096";https://twitter.com/JPatelEM/status/1258218096
;2009-02-27 08:41;0;0;"After reading about the money being thrown around to Albert Haynesworth (and the like), I want to be an NFL Free Agent when I grow up.";;;;"1258215551";https://twitter.com/ahaverbuch/status/1258215551
;2009-02-27 08:41;0;0;"What? Unexpected Change For albert haynesworth http://cli.gs/Md2Hgq";;;;"1258215288";https://twitter.com/johnparkingston/status/1258215288
;2009-02-27 08:40;0;0;"Funny shit... These jocks are talking of albert haynesworth http://cli.gs/hQJvPp";;;;"1258214316";https://twitter.com/johnparkingston/status/1258214316
;2009-02-27 08:39;0;0;"albert haynesworth to the skins? make it happen !!";;;;"1258208969";https://twitter.com/DArkMEATHOOK/status/1258208969
;2009-02-27 08:39;0;0;"Redskins again land free agent prize, snag DT Albert Haynesworth for 7-year, $100 million http://tinyurl.com/ccrne4";;;;"1258208797";https://twitter.com/DolphinsSunSent/status/1258208797
;2009-02-27 08:37;0;0;"Really hate the Titans lost Albert Haynesworth to the Redskins. Hopefully we had all his best years.";;;;"1258203579";https://twitter.com/joecase/status/1258203579
;2009-02-27 08:37;0;0;"New videos on:: albert haynesworth: http://cli.gs/T14UZ9";;;;"1258202253";https://twitter.com/apekillapes/status/1258202253
;2009-02-27 08:37;0;0;"Breaking News about albert haynesworth http://cli.gs/Da6hDt";;;;"1258200673";https://twitter.com/johnparkingston/status/1258200673
;2009-02-27 08:35;0;0;"Beating Recession: Albert Haynesworth 'WORTH $100M?! http://bit.ly/HZuIa [oh yeah, save the jocks!]";;;;"1258194627";https://twitter.com/murnahan/status/1258194627
;2009-02-27 08:30;0;0;"Blog post - Albert Haynesworth and the future decline of the Redskins - http://urlzen.com/705 # Titans";;;#;"1258178290";https://twitter.com/R/status/1258178290
;2009-02-27 08:27;0;0;"Albert Haynesworth and his agent didn't waste much time sitting around testing the Free Agency market.";;;;"1258167503";https://twitter.com/damonroschke/status/1258167503
;2009-02-27 08:26;0;0;"DT Albert Haynesworth agreed to a 7-year deal with the Skins early Friday. Washington also signed CB DeAngelo Hall.";;;;"1258161385";https://twitter.com/johntomkoskijr/status/1258161385
;2009-02-27 08:25;0;0;"check that albert haynesworth = dan wilkinson = sean gilbert = dana stubblefield. still want to smack uncle dan";;;;"1258160285";https://twitter.com/jbshankle/status/1258160285
;2009-02-27 08:22;0;0;"I want to be Albert Haynesworth - http://tinyurl.com/b4uo8f";;;;"1258150294";https://twitter.com/KingSi/status/1258150294
;2009-02-27 08:20;0;0;"Albert Haynesworth, III[1] (born June 17, 1981) is an American football defensive tackle for the Tennessee Titans http://bit.ly/yqlpR";;;;"1258142442";https://twitter.com/wikirage6/status/1258142442
;2009-02-27 08:18;0;0;"http://bit.ly/wEosx Maybe Albert Haynesworth wants to buy a condo near his new office? He'll have some money left over.";;;;"1258136105";https://twitter.com/johnmtaylor/status/1258136105
;2009-02-27 08:18;0;0;"Albert Haynesworth was shown the money. Lots and lots of drrty money. And he gets to play in the Ravens' backyard... http://is.gd/l62M";;;;"1258135336";https://twitter.com/sbolen/status/1258135336
;2009-02-27 08:18;0;0;"#4 Albert Haynesworth. What's up with that??";;;#4;"1258134459";https://twitter.com/jenshow/status/1258134459
;2009-02-27 08:17;0;0;"Washington Redskins sign Free Agent Albert Haynesworth (DT) to 7yr/$100 mil contract. $40 mil guarunteed, $32 mil in 1st 13 months.";;;;"1258131258";https://twitter.com/Montaignejns/status/1258131258
;2009-02-27 08:16;0;0;"Now Albert Haynesworth has 41 million reasons to live. Kinda like T.O.";;;;"1258128932";https://twitter.com/MiggyErbs/status/1258128932
;2009-02-27 08:15;0;0;"Albert Haynesworth agrees to 7-year 100 million dollar deal with the Redskins http://viigo.im/2qA";;;;"1258127338";https://twitter.com/danielpatricio/status/1258127338
;2009-02-27 08:15;0;0;"@ carsonbankord "DT Albert Haynesworth agreed to a 7-year deal with the Skins early Friday." ... SUCK";;@;;"1258126180";https://twitter.com/dustinbankord/status/1258126180
;2009-02-27 08:15;0;0;"discussed by prisoners - albert haynesworth http://cli.gs/XULeb5";;;;"1258124520";https://twitter.com/johnparkingston/status/1258124520
;2009-02-27 08:13;0;0;"Anyone know Albert Haynesworth Shoes Size?....Heard he's getting paid and can afford some shoes!!!! 100M 7 Years http://zi.ma/fafdca";;;;"1258120594";https://twitter.com/sneakermonkey/status/1258120594
;2009-02-27 08:13;0;0;"Albert Haynesworth signed to 100 mil....hmmmmmm lets get it! He better not start jankin around and poopin on the field..dont steal our money";;;;"1258119630";https://twitter.com/Vic_Rain/status/1258119630
;2009-02-27 08:10;0;0;"would like to welcome Albert Haynesworth to the Skins family and welcome back DeAngelo Hall!";;;;"1258108522";https://twitter.com/MatthewMagnaye/status/1258108522
;2009-02-27 08:09;0;0;"Albert haynesworth coming to the capital baby!";;;;"1258105458";https://twitter.com/tomallison/status/1258105458
;2009-02-27 08:09;0;0;"[Rex Hammock]: Albert Haynesworth and the future decline of the Washington Redskins. http://bit.ly/JqiuF";;;;"1258105377";https://twitter.com/friendsofdave/status/1258105377
;2009-02-27 08:07;0;0;"Last month the Redskins laid off 20 front-office workers to save $. Today they gave $100M to one player, Albert Haynesworth. That's sick.";;;;"1258099868";https://twitter.com/MatthewMcClure/status/1258099868
;2009-02-27 08:07;0;0;"Does anyone think Albert Haynesworth is really worth $100 million dollars or this is another example of Dan Snyder notoriously overpaying.";;;;"1258098326";https://twitter.com/joewhitmarsh/status/1258098326
;2009-02-27 08:06;0;0;"Albert Haynesworth agrees to 7-year deal with Redskins: # nfl # alberthaynesworth # washingto.. http://bit.ly/BrQhe";;;# # #;"1258095438";https://twitter.com/BallHype/status/1258095438
;2009-02-27 08:05;0;0;"dang, albert haynesworth should be singing the Birdman's "$100 million"";;;;"1258093285";https://twitter.com/TheAfricanNerd/status/1258093285
;2009-02-27 08:04;0;0;"Albert Haynesworth gets a 7 yr deal? We'll see how he is after the first 4. My guess, he'll be hurt...";;;;"1258089320";https://twitter.com/PsAnthonyJ/status/1258089320
;2009-02-27 08:03;0;0;"buuuusy day.. wondering if Albert Haynesworth would like to share his contract with me";;;;"1258085529";https://twitter.com/mallydally/status/1258085529
;2009-02-27 08:02;0;0;"God Damn!! Albert Haynesworth to the Damn Redskins!!!! That's the worst!!";;;;"1258082703";https://twitter.com/YBME_T/status/1258082703
;2009-02-27 08:00;0;0;"1. great depression cooking with clara 2. no easter egg hunt this year 3. clara cannucciari 4. albert haynesworth 5. gisele bundchen 6. ...";;;;"1258074770";https://twitter.com/hotsearches/status/1258074770
;2009-02-27 07:58;0;0;"Albert Haynesworth agrees to 7-year deal with Redskins http://www.nflprojections.com?p=6470";;;;"1258069491";https://twitter.com/nflprojections/status/1258069491
;2009-02-27 07:57;0;0;"Most of you know by now that the Redskins have landed Albert Haynesworth. We should have good web-only content later today -- will update.";;;;"1258067071";https://twitter.com/PostSports/status/1258067071
;2009-02-27 07:56;0;0;"RT @ JakeRosen: Albert Haynesworth DeAngelo Hall more than $150 million combined. Daniel Snyder sneaking bailout funds for the Redskins.";;@;;"1258064091";https://twitter.com/RexDixon/status/1258064091
;2009-02-27 07:55;0;0;"Another Big signing for the Skins. ;-) RT @ espn: Albert Haynesworth agrees to 7-year deal with Redskins - http://tinyurl.com/bumz47";;@;;"1258059781";https://twitter.com/HoJin/status/1258059781
;2009-02-27 07:53;0;0;"Last night the Redskins dropped $100 million on DT Albert Haynesworth. I'm keeping my fingers crossed that he underachieves.";;;;"1258054049";https://twitter.com/Phinally/status/1258054049
;2009-02-27 07:51;0;0;"NFL Freed agency is like Christmas. Albert Haynesworth and Deangelo Hall sign with the Redskins for 154 million bucks collectively. Nuts";;;;"1258049587";https://twitter.com/jmchart/status/1258049587
;2009-02-27 07:51;0;0;"Just read the Skins signed Albert Haynesworth to a 7 yr 100$ mill deal";;;;"1258047996";https://twitter.com/yenseraj/status/1258047996
;2009-02-27 07:51;0;0;"wonders if we really want to see Albert Haynesworth play Andre Gurode twice a year.";;;;"1258046907";https://twitter.com/TimothyBraun42/status/1258046907
;2009-02-27 07:49;0;0;"Albert Haynesworth: Albert Haynesworth talk right now on the Web & on TopicHawk... http://tinyurl.com/bma6ya";;;;"1258040557";https://twitter.com/topichawk/status/1258040557
;2009-02-27 07:45;0;0;"@ kierankelly Albert Haynesworth signed with the Skins this morning - 7 years, $100 mil.";;@;;"1258030868";https://twitter.com/bwyatt/status/1258030868
;2009-02-27 07:44;0;0;"Stampede Blue 2009 Free Agency: (Fat) Albert Haynesworth signed by Redskins http://tinyurl.com/dye7st";;;;"1258027838";https://twitter.com/BradWellsNFL/status/1258027838
;2009-02-27 07:43;0;0;"The Redskins are wasting money again, $100 million to Albert Haynesworth!? What struggling economy? ...Bonaduce Show";;;;"1258024401";https://twitter.com/94WYSP/status/1258024401
;2009-02-27 07:39;0;0;"Amusing missing word from an article about Albert Haynesworth. A "7-year, $100 deal" isn't as inspiring as when you add the "million".";;;;"1258012999";https://twitter.com/carthagebrujah/status/1258012999
;2009-02-27 07:39;0;0;"Albert Haynesworth and DeAngelo Hall get more than $150 million combined. Daniel Snyder might be sneaking bailout funds for the Redskins.";;;;"1258010603";https://twitter.com/JakeRosen/status/1258010603
;2009-02-27 07:36;0;0;"Albert Haynesworth for $100 mil? On top of the other large contracts? What the heck will Dan Snyder spend a year from now w/no salary cap?";;;;"1258004043";https://twitter.com/TheFDHLounge/status/1258004043
;2009-02-27 07:36;0;0;"Wow, Albert Haynesworth gets $100 Million from the # Skins. At least he's smart DC can handle the recession, but...WE'RE DOOM!!!";;;#;"1258003254";https://twitter.com/tracytran/status/1258003254
;2009-02-27 07:36;0;0;"I really hope Haynesworth isn't the 2nd coming of Stubbefield! Having said that, Welcome to DC Albert!";;;;"1258003029";https://twitter.com/bradduggan/status/1258003029
;2009-02-27 07:35;0;0;"RT: @ 12kyle Redskins made DT Albert Haynesworth highest-paid defensive player with 7-year, 100 million deal";;@;;"1258001346";https://twitter.com/Go_Getter/status/1258001346
;2009-02-27 07:35;0;0;"Albert Haynesworth signs 100M deal with the Redskins. 41M GUARANTEE. http://snurl.com/cr50u";;;;"1257999266";https://twitter.com/GeneralMakaveli/status/1257999266
;2009-02-27 07:33;0;0;"Albert Haynesworth is the ?$100 Million Dollar Man? - Titan Sized: http://tinyurl.com/bmuxgd";;;;"1257994248";https://twitter.com/TitansNFLFans/status/1257994248
;2009-02-27 07:33;0;0;"The Washington Redskins have agreed to terms with Albert Haynesworth: http://tinyurl.com/b4zzoh";;;;"1257994095";https://twitter.com/Titans/status/1257994095
;2009-02-27 07:33;0;1;"Redskins agree to terms with DT Albert Haynesworth http://tinyurl.com/b5eokz";;;;"1257993262";https://twitter.com/HailtotheHogs/status/1257993262
;2009-02-27 07:31;0;0;"Redskins made DT Albert Haynesworth highest-paid defensive player with 7-year, 100 million deal";;;;"1257988822";https://twitter.com/12kyle/status/1257988822
;2009-02-27 07:31;0;0;"Redskins re-signed D. Hall and signed Albert Haynesworth, the best def. lineman in the NFL. I'm ready for football season!";;;;"1257988523";https://twitter.com/liaministries/status/1257988523
;2009-02-27 07:31;0;0;"albert haynesworth signed with the redskins for 100 million dollars oh em gee";;;;"1257988401";https://twitter.com/logannapalooza/status/1257988401
;2009-02-27 07:28;0;0;"@ sidelinepass: Redskins made DT Albert Haynesworth highest-paid defensive player with 7-year, 100 million deal";;@;;"1257978436";https://twitter.com/12kyle/status/1257978436
;2009-02-27 07:25;0;0;"Albert Haynesworth Signs with the Washington Redskins! Wtf?";;;;"1257969923";https://twitter.com/95McGuire/status/1257969923
;2009-02-27 07:24;0;0;"Albert Haynesworth to the Redskins http://tinyurl.com/b4uo8f does this mean the end for Jason Taylor?";;;;"1257966640";https://twitter.com/FanIQ/status/1257966640
;2009-02-27 07:23;0;0;"ESPN News - Redskins made DT Albert Haynesworth highest-paid defensive player with 7-year, $100 million deal";;;;"1257965307";https://twitter.com/giddensr/status/1257965307
;2009-02-27 07:23;0;0;"Free agency is off an running. No surprise, the Redskins have made their annual big splash signing Albert Haynesworth and DeAngelo Hall.";;;;"1257964000";https://twitter.com/LionsMLive/status/1257964000
;2009-02-27 07:23;0;0;"7 year $100 million dollar deal for albert haynesworth! $41 million in guarantees! Holy shit-economy not hurting the Wash Redskins.";;;;"1257963890";https://twitter.com/JoeSalome/status/1257963890
;2009-02-27 07:22;0;0;"UNREAL- Redskins made DT Albert Haynesworth highest-paid defensive player with 7-year, ?100 million deal";;;;"1257963067";https://twitter.com/Freak4Harvick/status/1257963067
;2009-02-27 07:20;0;0;"for real.. Albert Haynesworth is now a Redskin?!?!";;;;"1257957321";https://twitter.com/Margg/status/1257957321
;2009-02-27 07:19;0;0;"RT @ReggieMagz: Albert Haynesworth is $100 Million dollar man. http://tinyurl.com/b4uo8f WOW!";;@ReggieMagz;;"1257953815";https://twitter.com/marxinurface/status/1257953815
;2009-02-27 07:18;0;0;"REDSKINS sign Albert Haynesworth...innnnnteresting.";;;;"1257951408";https://twitter.com/Jonesness/status/1257951408
;2009-02-27 07:17;0;0;"ArrowheadPride > Albert Haynesworth hit the free agent jackpot Friday morning by reaching a s.. http://tinyurl.com/cn7yb6";;;;"1257948210";https://twitter.com/BR_Chiefs/status/1257948210
;2009-02-27 07:16;0;0;"2009 Free Agency: (Fat) Albert Haynesworth signed by Redskins: One of the first salvos of free agency sent a c.. http://tinyurl.com/dye7st";;;;"1257944521";https://twitter.com/SBNationNFL/status/1257944521
;2009-02-27 07:15;0;0;"Redskins won the battle. Albert Haynesworth is the $100 million man. 7 yr deal. http://tinyurl.com/b4uo8f";;;;"1257942513";https://twitter.com/kbp0411/status/1257942513
;2009-02-27 07:14;0;0;"Skins Albert Haynesworth I should be happy right? I'm not seenthis movie b4";;;;"1257939930";https://twitter.com/jansjay/status/1257939930
;2009-02-27 07:11;0;0;"StarTribune >> Redskins again land free agent prize, snag DT Albert Haynesworth for 7-year, .. http://tinyurl.com/c5zcrz";;;;"1257931719";https://twitter.com/BR_Vikings/status/1257931719
;2009-02-27 07:11;0;0;"How I wish I was Albert Haynesworth right now, or more to it, how I wish i had just been given his contract";;;;"1257931665";https://twitter.com/ruffleader/status/1257931665
;2009-02-27 07:10;0;0;"albert haynesworth http://tinyurl.com/a9ugcf";;;;"1257928005";https://twitter.com/kinougo/status/1257928005
;2009-02-27 07:08;0;0;"damn. albert haynesworth to the skins. i'd be terrified if their offense wasn't so terrible.";;;;"1257922965";https://twitter.com/MattWilsonCSS/status/1257922965
;2009-02-27 07:05;0;0;"Albert Haynesworth is a Redskin for the low price of 7 yrs/$100 mil";;;;"1257916034";https://twitter.com/jawickham/status/1257916034
;2009-02-27 07:04;0;0;"Obama - Borrow money from Daniel Snyder. He has plenty. $54m for DeAngelo Hall. $115m for Albert Haynesworth? WTF? & they still SUCK.";;;;"1257912254";https://twitter.com/darronm/status/1257912254
;2009-02-27 07:03;0;0;"Defensive tackle Albert Haynesworth leaving Titans to play for ... - WATE.com: http://tinyurl.com/c9jyul";;;;"1257911394";https://twitter.com/TitansNFLFans/status/1257911394
;2009-02-27 07:01;0;0;"Albert Haynesworth is $100m richer today. Dan Snyder will never learn. http://bit.ly/rKxTP";;;;"1257905252";https://twitter.com/matthewgowan/status/1257905252
;2009-02-27 07:00;0;0;"1. tom brady 2. gisele bundchen 3. bridget moynahan 4. panasonic p905i 5. kris kristofferson 6. rockhopper tracker 7. albert haynesworth ...";;;;"1257900585";https://twitter.com/hotsearches/status/1257900585
;2009-02-27 06:59;0;0;"And your newest washington redskin...albert haynesworth. This whole salary cap thing just doesn't exist for us I guess.";;;;"1257898871";https://twitter.com/Courtney_Moore/status/1257898871
;2009-02-27 06:59;0;0;"@ jaxn Did you not see my Albert Haynesworth attack I laid down on you the other day? Albert "Big Stompy Foot" curb stomped u. # gpsAssassins";;@;#;"1257898283";https://twitter.com/travisro/status/1257898283
;2009-02-27 06:55;0;0;"ESPN: Haynesworth signs for $100million with 'Skins: ESPN's John Clayton is reporting that Albert Haynesworth sc.. http://tinyurl.com/cfwras";;;;"1257888371";https://twitter.com/ForTheWin/status/1257888371
;2009-02-27 06:54;0;0;"Albert Haynesworth To Be A Redskin : Haynesworth agreed to terms on a 7-year, $100 million deal contract offer f.. http://tinyurl.com/bgv3vx";;;;"1257886898";https://twitter.com/wusa9/status/1257886898
;2009-02-27 06:54;0;0;"Albert Haynesworth To Be A Redskin : Haynesworth agreed to terms on a 7-year, $100 million deal contract offer f.. http://tinyurl.com/bhr9ry";;;;"1257886696";https://twitter.com/wusa9/status/1257886696
;2009-02-27 06:52;1;0;"Albert Haynesworth Signs with the Washington Redskins: Adam Schefter is reporting that Albert Haynesworth an.. http://tinyurl.com/cadl4w";;;;"1257880577";https://twitter.com/TitansMCM/status/1257880577
;2009-02-27 06:51;0;0;"Albert Haynesworth agrees to 7-year deal with Redskins: Albert Haynesworth hit the free agent jackpot Friday mor.. http://tinyurl.com/dn5yc6";;;;"1257879371";https://twitter.com/sportsfeed/status/1257879371
;2009-02-27 06:51;0;1;"BREAKING NEWS: Albert Haynesworth signs with Washington Redskins!!!: Its the first big splash of free agency!!! .. http://tinyurl.com/aretmm";;;;"1257877858";https://twitter.com/S2DSEO/status/1257877858
;2009-02-27 06:45;0;0;"Football-Fettklops Albert Haynesworth spielt jetzt für die Redskins. Sieben Jahre. Einhundertfünfzehn Millionen Dollar. Nicht schlecht.";;;;"1257864187";https://twitter.com/DoctorBoehmer/status/1257864187
;2009-02-27 06:45;0;0;"Wishing that I had Albert Haynesworth agent this morning. $100 million dollar deal!?!?!?! http://snurl.com/cr366";;;;"1257862727";https://twitter.com/rwgrier/status/1257862727
;2009-02-27 06:36;0;0;"BOO ALBERT HAYNESWORTH!!";;;;"1257840365";https://twitter.com/daniel_kennedy/status/1257840365
;2009-02-27 06:33;0;0;"Albert Haynesworth to the Skins for 100 million!! Dan Snyder said "fuck the recession, we eating out here baybay" lol and Deangelo staying";;;;"1257834150";https://twitter.com/BCas32/status/1257834150
;2009-02-27 06:32;0;0;"Albert Haynesworth=$100m man. Who said the economy was bad? http://tinyurl.com/cjqpgq Redskins love to make those big moves!";;;;"1257832914";https://twitter.com/icerocket/status/1257832914
