username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-11-18 13:31;0;0;"Dolphins cut MLB Rey Maualuga after arrest - Rey Maualuga | FA http://dlvr.it/Q1fYj5 # fantasyfootball";;;#;"931968160827187200";https://twitter.com/fantasysportsso/status/931968160827187200
;2017-11-18 13:31;45;41;"AP Source: Dolphins waiving LB Rey Maualuga, who was arrested last night.";;;;"931968049686728708";https://twitter.com/ByTimReynolds/status/931968049686728708
;2017-11-18 13:31;0;0;"The # Dolphins waived MLB Rey Maualuga.";;;#;"931968049372020736";https://twitter.com/Fantasyguy23/status/931968049372020736
;2017-11-18 13:31;0;0;"Dolphins waive LB Rey Maualuga after late night arrest http://ift.tt/2hD5foC";;;;"931968042023686144";https://twitter.com/mrchrisrcampbel/status/931968042023686144
;2017-11-18 13:30;0;1;"Dolphins will release Rey Maualuga after arrest http://ow.ly/HeqG50ffGvG";;;;"931967879221784578";https://twitter.com/OpeningDayNFL/status/931967879221784578
;2017-11-18 13:30;0;0;"Dolphins waived MLB Rey Maualuga.";;;;"931967843914211328";https://twitter.com/PrimaScriptura/status/931967843914211328
;2017-11-18 13:30;0;0;"Dolphins will release Rey Maualuga after arrest http://ift.tt/2hCO46K";;;;"931967809613127681";https://twitter.com/Football_Smarts/status/931967809613127681
;2017-11-18 13:30;0;0;"Rey Maualuga, arrested last nite in Miami, is being released by the Miami Dolphins";;;;"931967783931392001";https://twitter.com/martinjschwartz/status/931967783931392001
;2017-11-18 13:30;0;0;"Dolphins will release Rey Maualuga after arrest http://profootballtalk.nbcsports.com/2017/11/18/dolphins-will-release-rey-maualuga-after-arrest/ …";;;;"931967777648365569";https://twitter.com/TheInside_Blitz/status/931967777648365569
;2017-11-18 13:29;0;1;"NEWS: Dolphins waived MLB Rey Maualuga. http://fb.me/9bO02gQZb";;;;"931967594386649089";https://twitter.com/FantasyFBForum/status/931967594386649089
;2017-11-18 13:29;5;11;"Miami Dolphins to waive linebacker Rey Maualuga after arrest on battery charge, per @ ProFootballTalk";;@;;"931967506612473857";https://twitter.com/247Sports/status/931967506612473857
;2017-11-18 13:29;1;0;"Miami Dolphins to waive linebacker Rey Maualuga after arrest on battery charge, per @ ProFootballTalk";;@;;"931967506494971904";https://twitter.com/AllanBell247/status/931967506494971904
;2017-11-18 13:28;0;0;"Per a league source, the Dolphins will be waiving LB Rey Maualuga following an arrest";;;;"931967432012550144";https://twitter.com/Local10Sports/status/931967432012550144
;2017-11-18 13:28;0;0;"Dolphins LB Rey Maualuga arrested for battery in Miami last night.";;;;"931967430632583170";https://twitter.com/MrsMelAlonso/status/931967430632583170
;2017-11-18 13:28;0;0;"Dolphins cut MLB Rey Maualuga after arrest – Rey Maualuga | FA - http://www.dailydraftanalysis.com/2017/11/dolphins-cut-mlb-rey-maualuga-after-arrest-rey-maualuga-fa/ …";;;;"931967376190529536";https://twitter.com/JayBlaze39/status/931967376190529536
;2017-11-18 13:28;4;19;"# Dolphins releasing LB Rey Maualuga after a late night arrest in Miami last night. Smh.";;;#;"931967348033982464";https://twitter.com/finszone/status/931967348033982464
;2017-11-18 13:28;0;0;"SB Nation: Dolphins waive LB Rey Maualuga after late night arrest http://ift.tt/2hD5foC";;;;"931967343332397056";https://twitter.com/stlnews/status/931967343332397056
;2017-11-18 13:28;0;0;"Dolphins waive LB Rey Maualuga after late night arrest http://ift.tt/2hD5foC";;;;"931967306665734144";https://twitter.com/mattheweharman/status/931967306665734144
;2017-11-18 13:27;0;0;"Dolphins will release Rey Maualuga after arrest: The Rey Maualuga era is over in South Florida. Per a league… http://dlvr.it/Q1fXT2 pic.twitter.com/54JS7WnuPC";;;;"931967203540328448";https://twitter.com/dailyNFLfantasy/status/931967203540328448
;2017-11-18 13:27;8;12;"# Dolphins are waiving LB Rey Maualuga after he was arrested last night in Miami (PFT).";;;#;"931967192509440001";https://twitter.com/uSTADIUM/status/931967192509440001
;2017-11-18 13:27;3;3;"Mugshots of # Dolphins LB Rey Maualuga after his arrest in battery charge, per @ ProFootballTalk, @ AndySlaterpic.twitter.com/n3YA5F1sAE";;@ @;#;"931967025890709506";https://twitter.com/NFL_DovKleiman/status/931967025890709506
;2017-11-18 13:27;9;14;"Dolphins LB Rey Maualuga was arrested last night in Miami. Multiple reports saying he is being waived.";;;;"931966996778045441";https://twitter.com/TampaBayTre/status/931966996778045441
;2017-11-18 13:26;30;27;"The fairly short Rey Maualuga era ends in Miami https://wp.me/p14QSB-asqB";;;;"931966882176958464";https://twitter.com/ProFootballTalk/status/931966882176958464
;2017-11-18 13:26;0;0;"Dolphins will release Rey Maualuga after arrest http://profootballtalk.nbcsports.com/2017/11/18/dolphins-will-release-rey-maualuga-after-arrest/ … via @ ProFootballTalk";;@;;"931966866435854337";https://twitter.com/TheEsquireof212/status/931966866435854337
;2017-11-18 13:26;17;50;"Mike Hull is the leading candidate to take over the MLB spot for the Miami Dolphins in wake of Rey Maualuga being cut.";;;;"931966824694079493";https://twitter.com/ArmandoSalguero/status/931966824694079493
;2017-11-18 13:26;1;4;"Breaking News.. The Dolphins will be waiving LB Rey Maualuga in the aftermath of an overnight arrest in Miami.";;;;"931966796021805057";https://twitter.com/The_Phinstones/status/931966796021805057
;2017-11-18 13:26;0;0;"Dolphins waive LB Rey Maualuga after late night arrest http://ift.tt/2hD5foC";;;;"931966779185881093";https://twitter.com/mlombardifoxtv/status/931966779185881093
;2017-11-18 13:25;0;0;"Dolphins Waiving LB Rey Maualuga After Arrest Friday Night http://bit.ly/2AWylYp pic.twitter.com/37hSUnfLVK # NFL";;;#;"931966585463590912";https://twitter.com/ESPNHQ/status/931966585463590912
;2017-11-18 13:25;1;3;"Dolphins linebacker Rey Maualuga arrested last night; will be released by the team, per AP. pic.twitter.com/0ehNVWcQUl";;;;"931966549728026624";https://twitter.com/drksportsnews/status/931966549728026624
;2017-11-18 13:25;0;0;"Per source, Dolphins will be waiving LB Rey Maualuga in the aftermath of an overnight arrest in Miami. http://btf.st/betonline";;;;"931966517519925248";https://twitter.com/BetFastcom/status/931966517519925248
;2017-11-18 13:24;0;0;"Okay. So Dallas: Sheldon Day and Rey Maualuga. Worry about others issues later. Dallas needs bad guys on defense and nice guys finish last. https://twitter.com/nfltrade_rumors/status/931965754949455872 …";;;;"931966391598579713";https://twitter.com/Smartyrdom/status/931966391598579713
;2017-11-18 13:24;225;172;"JUST IN: Dolphins LB Rey Maualuga was arrested in Miami on a battery charge. Currently in jail. More details to come. First reported by @ ProFootballTalkpic.twitter.com/pZG3upbpIX";;@;;"931966273684164614";https://twitter.com/AndySlater/status/931966273684164614
;2017-11-18 13:23;26;23;"The Dolphins are reportedly cutting ties with Rey Maualuga after the linebacker was arrested last night. https://www.sbnation.com/2017/11/18/16673868/rey-maualuga-miami-dolphins-released-arrest?utm_campaign=sbnation.social&utm_content=sbnationnfl&utm_medium=social&utm_source=twitter …";;;;"931966215064494080";https://twitter.com/SBNationNFL/status/931966215064494080
;2017-11-18 13:23;0;0;"LB Rey Maualuga in the aftermath of an overnight arrest in Miami.";;;;"931966052690309120";https://twitter.com/DKC12345/status/931966052690309120
;2017-11-18 13:23;468;788;"Rey Maualuga, arrested last nite in Miami, is being waived by the Miami Dolphins.";;;;"931966027298111490";https://twitter.com/ArmandoSalguero/status/931966027298111490
;2017-11-18 13:22;4;19;"Dolphins Waiving LB Rey Maualuga After Arrest Friday Night http://bit.ly/2AWylYp pic.twitter.com/LvAoodZ4BH";;;;"931965754949455872";https://twitter.com/nfltrade_rumors/status/931965754949455872
;2017-11-18 13:21;6;16;"Dolphins cut Rey Maualuga after arrest http://tinyurl.com/ya6gldfm";;;;"931965658140696576";https://twitter.com/Rotoworld_FB/status/931965658140696576
;2017-11-18 13:20;0;2;"Report: Dolphins waive LB Rey Maualuga. http://bit.ly/labsnfl";;;;"931965367160856576";https://twitter.com/FantasyLabsNFL/status/931965367160856576
;2017-11-18 13:18;246;294;"Per source, Dolphins will be waiving LB Rey Maualuga in the aftermath of an overnight arrest in Miami.";;;;"931964868479127554";https://twitter.com/ProFootballTalk/status/931964868479127554
;2017-11-18 12:10;0;2;"Idk what his draft stock projects to be or is currently at, but TJ Edwards is an NFL linebacker. At least a 2nd day draft pick. Reminds me of ILB Rey Maualuga. # Badgers";;;#;"931947770876973056";https://twitter.com/sclemens55/status/931947770876973056
;2017-11-17 13:47;24;79;"Adam Gase very smug in response to my suggestion that he work in Rey Maualuga at other offensive positions. Ok buddy, you’ve got allllllll the answers.";;;;"931609642794389505";https://twitter.com/JasonLieser/status/931609642794389505
;2017-11-17 13:39;0;0;"Rey Maualuga: Defense played like crap, but it's fixable # GoFins # MiamiDolphins # FinsUP # Dolphinshttp://dld.bz/gujfW";;;# # # #;"931607640920207362";https://twitter.com/DolphinsViews/status/931607640920207362
;2017-11-17 12:40;0;0;"# Dolphins Rey Maualuga: Defense played like crap, but it's fixable http://srhlink.com/Q1Twz2 # Sportsroadhousepic.twitter.com/lxe3VLA9Ui";;;# #;"931592801153728512";https://twitter.com/MiamiSRH/status/931592801153728512
;2017-11-17 12:34;2;11;"Rey Maualuga: Defense played like crap, but it's fixable http://www.sun-sentinel.com/sports/miami-dolphins/95225961-132.html …pic.twitter.com/ot2gHkOFdm";;;;"931591432275681281";https://twitter.com/SSMiamiDolphins/status/931591432275681281
;2017-11-17 12:13;0;0;"I just voted for @ maualuga58 in the @ NFL # ProBowlVote. Tap below to get your vote in! https://cards.twitter.com/cards/18ce549psqr/50m0e …";;@ @;#;"931586169866944514";https://twitter.com/tonysly50/status/931586169866944514
;2017-11-17 09:42;0;0;"Dolphins LB Rey Maualuga says playing receiver on his bucket list http://dailydolphin.blog.palmbeachpost.com/2017/11/16/dolphins-lb-rey-maualuga-says-playing-receiver-on-his-bucket-list/ …pic.twitter.com/xtuiz1IB4Z";;;;"931548107631886336";https://twitter.com/zesty_dolphins/status/931548107631886336
;2017-11-17 05:21;0;0;"I layed back this week we're 100 percent when I'm connected to you you need me if I was there with team I could really help in box I would love it";;;;"931482453520285696";https://twitter.com/mrapproval/status/931482453520285696
;2017-11-16 19:38;0;0;"Dolphins LB Rey Maualuga says playing receiver on his bucket list http://pbpo.st/2jyfKxC";;;;"931335800758964224";https://twitter.com/pbpsports/status/931335800758964224
;2017-11-16 19:26;0;0;"Love this guy.";;;;"931332794474577921";https://twitter.com/tlcfree53/status/931332794474577921
;2017-11-16 17:46;0;1;"@PolynesianPlayers # NFLUSOs # NFLPOLYS Rey Maualuga # POLYNESIANPLAYERShttp://fb.me/905gXBEsO";;@PolynesianPlayers;# # #;"931307640361312256";https://twitter.com/Polygridiron/status/931307640361312256
;2017-11-16 16:58;0;0;"Dolphins LB Rey Maualuga says playing receiver on his bucket list # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/guam3";;;# # # #;"931295458751864833";https://twitter.com/DolphinsViews/status/931295458751864833
;2017-11-16 16:40;0;0;"Dolphins LB Rey Maualuga says playing receiver on his bucket list - Yardbarker http://aggbot.com/Miami-Dolphins-News/article/31239099 …";;;;"931290834401742848";https://twitter.com/Dolphins_Newz/status/931290834401742848
;2017-11-16 15:18;1;5;"When rey Maualuga is lobbying for carries u know your roster is fucked";;;;"931270208668536841";https://twitter.com/PhinsCuseYanks/status/931270208668536841
;2017-11-16 15:15;1;4;"I am hearing Rey Maualuga’s comments as a demand to get the ball more. He says flatly that’s an inaccurate interpretation of his words. But I know the truth.";;;;"931269434555158528";https://twitter.com/JasonLieser/status/931269434555158528
;2017-11-16 15:13;6;13;"Rey Maualuga is ready for a carry. He also suggests sending him out in the flats on a pass route.";;;;"931269012620824576";https://twitter.com/JasonLieser/status/931269012620824576
;2017-11-16 11:54;12;44;"Adam Gase says he could give Rey Maualuga 30 plays a game on offense if he wanted. Now we're talking.";;;;"931218961009664000";https://twitter.com/JasonLieser/status/931218961009664000
;2017-11-16 07:45;0;0;"Discount Dolphins fans gear online at http://www.fanzonejersey.com";;;;"931156155409117185";https://twitter.com/Ryan130159/status/931156155409117185
;2017-11-16 07:03;0;0;"# Dolphins RT " Bass fishing? Deep sea fishing? Give @ maualuga58 a fishing pole and he's happy. Presented by @ UMiamiHealth. http://srhlink.com/Q1FmDq " # Sportsroadhousepic.twitter.com/p8RRCktCTQ";;@ @;# #;"931145760103469056";https://twitter.com/MiamiSRH/status/931145760103469056
;2017-11-16 07:00;7;27;"Bass fishing? Deep sea fishing? Give @ maualuga58 a fishing pole and he's happy. Presented by @ UMiamiHealth.https://cards.twitter.com/cards/btiww/5108o …";;@ @;;"931144875726262273";https://twitter.com/MiamiDolphins/status/931144875726262273
;2017-11-16 06:47;1;1;"Rey Maualuga @UCLA https://www.youtube.com/watch?v=ZGNJox8eLpE&feature=share …";;@UCLA;;"931141777796472832";https://twitter.com/Barryborch/status/931141777796472832
;2017-11-16 06:41;0;0;"AC in the AM: 10 Questions With Rey Maualuga http://ift.tt/2jw87HW # NFL # NFLGameDay";;;# #;"931140139979628544";https://twitter.com/nflnews24x7/status/931140139979628544
;2017-11-16 05:53;0;2;"A glimpse into the unique mind of Rey Maualuga. Enjoy AC in the AM. http://www.miamidolphins.com/news/article-4/AC-in-the-AM-10-Questions-With-Rey-Maualuga/510fa5ca-202d-48a5-92c9-45c81feb3e3a …";;;;"931128193515425797";https://twitter.com/ACohenFins/status/931128193515425797
;2017-11-16 05:09;0;0;"AC in the AM: 10 Questions With Rey Maualuga https://thiscouldbetheyear.com/ac-in-the-am-10-questions-with-rey-maualuga/ …";;;;"931117128207536128";https://twitter.com/ThisCouldBeYear/status/931117128207536128
;2017-11-16 05:08;0;1;"AC in the AM: 10 Questions With Rey Maualuga # MiamiDolphins # Miami # Dolphins http://dld.bz/gtUBU";;;# # #;"931116670923493377";https://twitter.com/DolphinsViews/status/931116670923493377
;2017-11-15 19:41;0;1;"@ andydalton14 @ Carlos_Dunlap @ maualuga58 Want to make sure you knew Harlei passed away. Thank you for befriending her. She LOVED you guys. pic.twitter.com/c3FNZYcZDW";;@ @ @;;"930973950301081600";https://twitter.com/SportsArtByAlex/status/930973950301081600
;2017-11-15 18:34;0;0;"You know what this feels like @ maualuga58 @ MarvinJonesJr @ Mo_12_Sanu @ RBrex2022https://twitter.com/chrisutley/status/930720192455368704 …";;@ @ @ @;;"930957214776311810";https://twitter.com/chrisutley/status/930957214776311810
;2017-11-14 22:08;0;0;"Goodfellas Pizza OTR supporter Rey Maualuga Cincinnati Bengals #58 http://www.youtube.com/watch?feature=player_embedded&v=SZ_3PvBIYXo …https://www.super-bowl-2018.org/goodfellas-pizza-otr-supporter-rey-maualuga-cincinnati-bengals-58/ …";;;#58;"930648757414322176";https://twitter.com/SuperBowl2018US/status/930648757414322176
;2017-11-14 21:51;1;4;"lmao that's the furthest thing from a safety it's rey maualuga";;;;"930644506269159424";https://twitter.com/ArifHasanNFL/status/930644506269159424
;2017-11-14 17:22;1;4;"Rey Maualuga and DT Gabe Wright. Sorry for the blur. Gotta upgrade the phone. pic.twitter.com/UCy7wCyb1a";;;;"930576764543389697";https://twitter.com/LuisDSung/status/930576764543389697
;2017-11-14 12:56;0;0;"5. Rey Maualuga 4. TJ WhosYourMama 3. Keith Rivers 2. Mohamed Sanu 1. Carson Palmer";;;;"930509769974079488";https://twitter.com/jesswelman/status/930509769974079488
;2017-11-13 22:31;0;0;"When is the Rey Maualuga experiment over?";;;;"930292104651247619";https://twitter.com/DanMyers/status/930292104651247619
;2017-11-13 22:31;1;0;"Lmao, fat Rey Maualuga couldn't move side to side to stop that run. This is an embarrassment";;;;"930292037643046913";https://twitter.com/PabloGRadio/status/930292037643046913
;2017-11-13 22:15;39;72;"Cam Wake, Ndamukong Suh, Andre Branch, Jordan Phillips, Lawrence Timmons, Kiko Alonso, Rey Maualuga, Xavien Howard, Cordrea Tankersley, Reshad Jones, T.J. McDonald. The Miami Dolphins D has allowed 499 yards.";;;;"930288039213064192";https://twitter.com/schadjoe/status/930288039213064192
;2017-11-13 21:16;0;1;"Maybe Rey Maualuga can play QB";;;;"930273197479661574";https://twitter.com/DolfanNeil/status/930273197479661574
;2017-11-13 20:57;0;0;"Rey Maualuga, Fullback Miami Dolphins http://dlvr.it/Q0pZYR";;;;"930268307189465089";https://twitter.com/Go_Bengals/status/930268307189465089
;2017-11-13 20:33;0;0;"Love seeing @ maualuga58 out there playing some fullback. @ Bengals missed an opportunity to open up some more holes for @ G_Bernard25 @ JeremyHill33 @ NFL";;@ @ @ @ @;;"930262338850000899";https://twitter.com/Dmags33/status/930262338850000899
;2017-11-13 20:30;0;0;"Rey Maualuga with the best blocking for them all season";;;;"930261734555865089";https://twitter.com/CBachemin/status/930261734555865089
;2017-11-13 20:30;0;0;"Rey Maualuga might be a better fullback than he ever was a linebacker.";;;;"930261626229547008";https://twitter.com/Ryan_Wooden/status/930261626229547008
;2017-11-13 20:30;1;2;"Rey Maualuga coming in as a lead-blocking FB for the Dolphins and sealing gorgeously.";;;;"930261548584579073";https://twitter.com/nfldraftupdate/status/930261548584579073
