username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-26 20:56;0;0;"Josh Brown just lost his job. Should just hit the showers now. # nyj";;;#;"239904223330979841";https://twitter.com/Gonzoman201/status/239904223330979841
;2012-08-26 20:56;0;0;"Another # Jets drive stalls, this time the culprit is offensive penalties. A Josh Brown missed field goal does not help matters.";;;#;"239904222534041600";https://twitter.com/ByRyanMichael/status/239904222534041600
;2012-08-26 20:56;0;0;"Wellllll...looks like Josh Brown just lost the kicking job for the jets...";;;;"239904221389012995";https://twitter.com/wsbratton/status/239904221389012995
;2012-08-26 20:56;0;0;"Ok I don't think Josh Brown is winning brownie points when he misses a field goal! Oh well Jets maybe next time";;;;"239904213050732544";https://twitter.com/ourturffb/status/239904213050732544
;2012-08-26 20:56;0;0;"Ouch Josh Brown! Glad Greg the Leg was drafted!";;;;"239904197615710208";https://twitter.com/AlexJMacArthur/status/239904197615710208
;2012-08-26 20:56;0;0;"Josh Brown is probably ginna lose his battle for K with the # Jets. Unfortunate. Such a stand up guy.";;;#;"239904188702806017";https://twitter.com/bbirk3/status/239904188702806017
;2012-08-26 20:56;0;0;"Kick isn't good for josh brown and the # jets still trailing # panthers by just 1";;;# #;"239904173594931200";https://twitter.com/MistyArnold/status/239904173594931200
;2012-08-26 20:56;0;0;"Josh Brown unemployed";;;;"239904167420911616";https://twitter.com/1000Steps/status/239904167420911616
;2012-08-26 20:56;0;1;"Josh Brown sucks!!! # sundaynightfootball # choke";;;# #;"239904161649553408";https://twitter.com/Alex_S325/status/239904161649553408
;2012-08-26 20:56;0;0;"Nice shank asshole. Fuckin josh brown";;;;"239904155823661057";https://twitter.com/DeadInTheWater3/status/239904155823661057
;2012-08-26 20:56;0;0;"Josh Brown missed smh";;;;"239904155416788992";https://twitter.com/RandolphB_/status/239904155416788992
;2012-08-26 20:56;0;0;"Gotta get those Josh Brown.";;;;"239904145677619203";https://twitter.com/SeaTowN/status/239904145677619203
;2012-08-26 20:56;0;0;"I'm picking either Josh Brown or Nick Folk w/my first round pick! LMAOOO";;;;"239904144637440001";https://twitter.com/KennethRoy12/status/239904144637440001
;2012-08-26 20:56;1;1;"Josh Brown you may have just eliminated yourself from the competition!";;;;"239904142171181056";https://twitter.com/robcarpenter81/status/239904142171181056
;2012-08-26 20:56;1;0;"Thanks a lot Josh Brown, now Nick Folk is going to be our kicker for another year # youwereouronlyhope";;;#;"239904139046432769";https://twitter.com/jessed215/status/239904139046432769
;2012-08-26 20:56;0;0;"Josh Brown just made Rex Ryan decision easier";;;;"239904136651485186";https://twitter.com/jmoney818/status/239904136651485186
;2012-08-26 20:56;0;0;"That boy Josh Brown just lost his job # SNF";;;#;"239904136013942784";https://twitter.com/JayThatGuy88/status/239904136013942784
;2012-08-26 20:56;0;0;"Josh Brown misses from 45 yards on the # Jets FG attempt. Jets come up empty. 3 penalties on the drive didn't help. Panthers lead 10-9. # NFL";;;# #;"239904130292932609";https://twitter.com/TheBackPage/status/239904130292932609
;2012-08-26 20:56;0;0;"why is josh brown even here?";;;;"239904123762401280";https://twitter.com/IanErhard13/status/239904123762401280
;2012-08-26 20:56;0;0;"WOW! Josh Brown missed the field goal # Jets";;;#;"239904121220636673";https://twitter.com/ImMikeRobinson/status/239904121220636673
;2012-08-26 20:56;0;1;"Josh Brown misses a field goal and the # 12thman cheers BWAHAHAHAHA";;;#;"239904117143769088";https://twitter.com/1hairyman/status/239904117143769088
;2012-08-26 20:56;0;0;"Hahahaha Josh Brown. Suck it.";;;;"239904113305985024";https://twitter.com/kSelvig/status/239904113305985024
;2012-08-26 20:56;0;0;"Yes josh brown missed I hope he lose his job";;;;"239904111577923584";https://twitter.com/OmarAquino_/status/239904111577923584
;2012-08-26 20:56;0;0;"Fuck. Then Josh Brown goes and misses the field goal. # Jets # NYJ # NFL";;;# # #;"239904110709731329";https://twitter.com/JetsFanUK/status/239904110709731329
;2012-08-26 20:56;0;1;"Josh Brown Do what you do!! LOL Go # Rams and # Gregtheleg";;;# #;"239904106469265408";https://twitter.com/Son_DeeRRF/status/239904106469265408
;2012-08-26 20:56;0;0;"josh brown sighting # huskers";;;#;"239904088622526464";https://twitter.com/billlumbergh90/status/239904088622526464
;2012-08-26 20:56;7;0;"Josh Brown, misses wide left from 45. Could kill his chances in PK battle. # Jets";;;#;"239904087645245440";https://twitter.com/RichCimini/status/239904087645245440
;2012-08-26 20:56;2;0;"Now the # Jets can't even make FGs. Josh Brown misses from 45 yards. # AtleasttheyscoremorethantheMets";;;# #;"239904086886068224";https://twitter.com/JPPelzman/status/239904086886068224
;2012-08-26 20:56;0;0;"FG de 45 yardas fallado por Josh Brown. Podría ser clave en la batalla de los kickers. # Jets";;;#;"239904085485178882";https://twitter.com/DirectoJets/status/239904085485178882
;2012-08-26 20:56;0;0;"Josh Brown misses 45-yard field goal - wide left. Score remains # Panthers 10 - # Jets 9";;;# #;"239904078786863104";https://twitter.com/CBSJets/status/239904078786863104
;2012-08-26 20:56;0;0;"Josh Brown too used to kicking in climate controlled STL";;;;"239904077411147776";https://twitter.com/ShotEverydayB/status/239904077411147776
;2012-08-26 20:56;14;2;"# RL Josh Brown comes on for 45-yd FG after Kenrick Ellis called for false start, misses wide left. Jets still trail 10-9 with 8:24 left 3Q.";;;#;"239904066677911552";https://twitter.com/nyjets/status/239904066677911552
;2012-08-26 20:55;0;0;"Welp Josh Brown clean your locker out";;;;"239904060042510337";https://twitter.com/KoachButch/status/239904060042510337
;2012-08-26 20:55;0;0;"Josh Brown just lost the kicking battle.";;;;"239904058377392129";https://twitter.com/ErikFrenz/status/239904058377392129
;2012-08-26 20:55;0;0;"Josh Brown...looks like you'll be going home. # Jets";;;#;"239904057857294336";https://twitter.com/David747Heavy/status/239904057857294336
;2012-08-26 20:55;0;0;"That was an ugly misses FG by Josh Brown.";;;;"239904056699650050";https://twitter.com/dccarter2010/status/239904056699650050
;2012-08-26 20:55;2;0;"How is Josh Brown still in this kicking "competition"?";;;;"239904049963597824";https://twitter.com/Brian_Bassett/status/239904049963597824
;2012-08-26 20:55;0;0;"Kicker is by far the most interesting position battle left for the Jets. Josh Brown off from 45. He's 1-for-2 here, Folk is 2-for-2.";;;;"239904048503992320";https://twitter.com/Joshua_Newman/status/239904048503992320
;2012-08-26 20:55;0;0;"Nice knowing ya Josh Brown";;;;"239904044708163586";https://twitter.com/JigsawWRESTLING/status/239904044708163586
;2012-08-26 20:55;1;0;"# JoshBrown... cut.";;;#;"239904042543882240";https://twitter.com/DomAF/status/239904042543882240
;2012-08-26 20:55;0;0;"You're great josh brown";;;;"239904015209619457";https://twitter.com/kbaicker/status/239904015209619457
;2012-08-26 20:55;0;0;"Josh Brown misses a 45-yarder wide left. # Jets";;;#;"239904003142586368";https://twitter.com/ConorOrr/status/239904003142586368
;2012-08-26 20:55;0;0;"See ya Josh Brown";;;;"239904000533745664";https://twitter.com/dmbearl/status/239904000533745664
;2012-08-26 20:46;1;0;"Stop with the Nazi jokes, I'm trying to take a shower. Only @ L_birchfield and @ JoshBrown_3 will get this because of our dark sense of humor.";;@ @;;"239901570928619520";https://twitter.com/Ckincaid12/status/239901570928619520
;2012-08-26 20:42;0;0;"lol RT @ ianrosen: @ ReformedBroker does it all MT @ nyjets: Josh Brown 34-yd FG gives Jets 6-3 lead with 6:51 left in half.";;@ @ @;;"239900572390666241";https://twitter.com/ReformedBroker/status/239900572390666241
;2012-08-26 20:41;0;0;"@ ReformedBroker does it all MT @ nyjets: Josh Brown 34-yd FG gives Jets 6-3 lead with 6:51 left in half.";;@ @;;"239900500521275392";https://twitter.com/ianrosen/status/239900500521275392
;2012-08-26 20:22;0;0;"@ EvanDanielsFOX what's the word on Josh Brown tomorrow? # pcbb";;@;#;"239895595010117632";https://twitter.com/GSRJudge/status/239895595010117632
;2012-08-26 20:19;0;0;"@ FauxJohnMadden the real battle in NY is between Nick Folk and Josh Brown. # Raining3s";;@;#;"239894778769186818";https://twitter.com/TheRealDmart/status/239894778769186818
;2012-08-26 20:18;0;0;"@ scanthony14 They have 2 guys competing now bt if Josh Brown wins & Jets inability to score TDs he could be good FF kicker this year";;@;;"239894554814332928";https://twitter.com/Lowkey_Mike314/status/239894554814332928
;2012-08-26 20:15;0;0;"1st & goal from 7 & # Jets still can't score a TD. Best thing about that drive was Nick Folk didn't look as good as Josh Brown @ samanthayden";;@;#;"239893842537635840";https://twitter.com/dfbaer/status/239893842537635840
;2012-08-26 20:15;0;0;"Josh Brown is going to put up huge fantasy #'s.";;;#;"239893808257568768";https://twitter.com/Koenc23/status/239893808257568768
;2012-08-26 20:13;4;1;"With all these FGs, the # Jets might need to keep BOTH Nick Folk and Josh Brown this season. # BaDumBum";;;# #;"239893425200197633";https://twitter.com/DWAZ73/status/239893425200197633
;2012-08-26 20:08;0;0;"“@CBSSportsNFLNYJ: @ mo_kurt Sorry it was just a typo. I was writing something else about Josh Brown" lmao damn right bitch better apologize";;@CBSSportsNFLNYJ @;;"239892109124071424";https://twitter.com/mo_kurt/status/239892109124071424
;2012-08-26 20:07;0;0;"@ mo_kurt Sorry it was just a typo. I was writing something else about Josh Brown.";;@;;"239891814008647682";https://twitter.com/CBSJets/status/239891814008647682
;2012-08-26 20:04;0;0;":/ RT @ Michael_Fabiano: At this rate the winner of the Nick Folk Josh Brown battle might be the Jets highest scoring fantasy player in 2012";;@;;"239891071075753984";https://twitter.com/javiguerrero/status/239891071075753984
;2012-08-26 20:03;0;0;"Josh Brown 34-yd FG gives # Jets and 6-3 lead midway through the 2nd quarter.";;;#;"239890956747415552";https://twitter.com/AmitSBadlani/status/239890956747415552
;2012-08-26 20:03;0;0;"“ @ Panthers: K Josh Brown hits 34-yard field goal to give the # Jets a 6-3 lead over the # Panthers with 6:55 left in the first half.”";;@;# #;"239890789394685952";https://twitter.com/LuckyYouFilms/status/239890789394685952
;2012-08-26 20:03;0;0;"No TDs yet? RT @ nyjets: # RL Josh Brown 34-yd FG gives Jets 6-3 lead with 6:51 left in half. It's their first lead of the preseason.";;@;#;"239890732683522048";https://twitter.com/LongestMonday/status/239890732683522048
;2012-08-26 20:02;0;0;"Thanks for the correction Joe! RT @jdragione: @ TheBackPage that was Josh Brown";;@jdragione @;;"239890674735013889";https://twitter.com/TheBackPage/status/239890674735013889
;2012-08-26 20:02;25;4;"At this rate, the winner of the Nick Folk-Josh Brown battle might be the Jets' highest-scoring fantasy player in 2012.";;;;"239890632921985025";https://twitter.com/Michael_Fabiano/status/239890632921985025
;2012-08-26 20:02;0;0;"This girl I played in fantasy football last season had Josh Brown as her kicker. Thanks to him I lost to her.";;;;"239890591582920704";https://twitter.com/RHancock19/status/239890591582920704
;2012-08-26 20:02;0;0;"rememeber when Josh Brown was the man??? now he fightin for a spot with NICK FOLK?? smh";;;;"239890492920324096";https://twitter.com/NiSHiZZLeS14/status/239890492920324096
;2012-08-26 20:01;0;0;"Baker needed to be helped off by trainers as Josh Brown boots a 34-yarder to cap a 12-play, 72-yard drive. # SignsOfLife";;;#;"239890455838482433";https://twitter.com/Joshua_Newman/status/239890455838482433
;2012-08-26 20:01;6;1;"K Josh Brown hits 34-yard field goal to give the # Jets a 6-3 lead over the # Panthers with 6:55 left in the first half.";;;# #;"239890432564269057";https://twitter.com/Panthers/status/239890432564269057
;2012-08-26 20:01;0;0;"Jets - FG Josh Brown kicked a 34-yard field goal (CAR 3, NYJ 6) # nfl";;;#;"239890426339921920";https://twitter.com/twouchdown/status/239890426339921920
;2012-08-26 20:01;0;0;"FG de 34 yardas de Josh Brown. 6-3 en el marcador para # Jets.";;;#;"239890385336422400";https://twitter.com/DirectoJets/status/239890385336422400
;2012-08-26 20:01;0;0;"Josh Brown with 34-yard field goal. 6-3 # Jets over # Panthers";;;# #;"239890374624149507";https://twitter.com/CBSJets/status/239890374624149507
;2012-08-26 20:01;0;0;"Josh Brown hits a field goal to give the Jets a 6-3 lead.";;;;"239890374175379456";https://twitter.com/michiganlions/status/239890374175379456
;2012-08-26 20:01;0;0;"I'm half-watching this Jets/Panthers pre-season game, and I only know Josh Brown, the kicker, from being in Jackass 3D.";;;;"239890351521923072";https://twitter.com/domrenzetti/status/239890351521923072
;2012-08-26 20:01;2;1;"Haha the JETS kicker is named Josh Brown";;;;"239890349219262464";https://twitter.com/Michael__Quick/status/239890349219262464
;2012-08-26 20:01;34;5;"# RL Josh Brown 34-yd FG gives Jets 6-3 lead with 6:51 left in half. It's their first lead of the preseason.";;;#;"239890338280513536";https://twitter.com/nyjets/status/239890338280513536
;2012-08-26 20:01;0;0;"Josh Brown is money # Jets take lead 6-3";;;#;"239890320089817088";https://twitter.com/gmf1369/status/239890320089817088
;2012-08-26 19:57;0;0;"Glad josh brown invited me..should hang out with them mo";;;;"239889232758456321";https://twitter.com/ShaqDaBeatMaker/status/239889232758456321
;2012-08-26 19:28;0;0;"Sanchez looked good momentarily before the drive stalls. Nick Folk, the incumbent in the kicking contest with Josh Brown, bangs on from 46.";;;;"239881970019090435";https://twitter.com/Joshua_Newman/status/239881970019090435
;2012-08-26 19:27;1;0;"K Nick Folk makes 46-yard FG. Score 3-3. # Jets still have kicking competition going between Folk and Josh Brown.";;;#;"239881809683423232";https://twitter.com/CBSJets/status/239881809683423232
;2012-08-26 19:22;0;0;"Oops I mean the jets have Josh Brown and Carolina has Orlindo Mare the battle of former hawks kickers";;;;"239880573273923584";https://twitter.com/hikerdevon/status/239880573273923584
;2012-08-26 19:21;0;0;"So the Panthers have Josh Brown and Orlindo Mare and a great running back who throws the ball once in a while";;;;"239880199917936640";https://twitter.com/hikerdevon/status/239880199917936640
;2012-08-26 19:08;0;0;"# JoshBrown has to win this kicking job. I can't take another season Folking around. # Jets";;;# #;"239876885516001280";https://twitter.com/JLeardini/status/239876885516001280
;2012-08-26 19:07;0;0;"Josh Brown just stole Nick Folk's job";;;;"239876712396120064";https://twitter.com/MichaelZalvin/status/239876712396120064
;2012-08-26 19:07;0;0;"hey josh brown, howya doing # peaceoutfolk # jets";;;# #;"239876666250391552";https://twitter.com/BTru82/status/239876666250391552
;2012-08-26 19:07;0;0;"Josh Brown kicks a touchback. Jets have not faced a return in the preseason # nyj";;;#;"239876660218982401";https://twitter.com/BrianCoz/status/239876660218982401
;2012-08-26 19:06;1;0;"Josh Brown, touchback. # Jets";;;#;"239876586353090560";https://twitter.com/RichCimini/status/239876586353090560
;2012-08-26 19:06;0;0;"Josh Brown is about to kick off for the Jets. And we are underway. Jets and the Panthers in preseason game #3.";;;#3;"239876571119370240";https://twitter.com/TheBackPage/status/239876571119370240
;2012-08-26 18:43;0;0;"I love you @ JoshBrown_ <3<3<3";;@;;"239870750058749952";https://twitter.com/lannawatt/status/239870750058749952
;2012-08-26 18:32;0;0;"@ DENIed__ josh Brown";;@;;"239867962675310592";https://twitter.com/BrettJRiley/status/239867962675310592
;2012-08-26 17:37;0;0;"With the 90th pick Ewing Oil selects Josh Brown";;;;"239854130225631233";https://twitter.com/88husker/status/239854130225631233
;2012-08-26 17:22;0;0;"@ DanneyGibbsJr lol. That has nothing to do with Josh Brown. Lol";;@;;"239850287408504833";https://twitter.com/VocallynarcotiC/status/239850287408504833
;2012-08-26 16:27;0;0;"Gotta retweet from Josh Brown, one of the best PGs in the country ! Made my day";;;;"239836378416967681";https://twitter.com/TeamKnight23/status/239836378416967681
;2012-08-26 16:05;1;0;"I hate when @ joshbrown_3 plays call of duty, he takes forever to reply.";;@;;"239830967404097536";https://twitter.com/lillyyeee/status/239830967404097536
;2012-08-26 16:03;0;0;"@ JoshBrown_3 You look like a gymnast in your twitter avi";;@;;"239830342784135168";https://twitter.com/bishopkayla/status/239830342784135168
;2012-08-26 15:04;0;0;"I've had Wanted stuck in my head all day and all last night thanks to @ joshbrown_3";;@;;"239815480179838976";https://twitter.com/lillyyeee/status/239815480179838976
;2012-08-26 14:43;0;0;"@ santoniobrown @ dseale115 good stuff Josh Brown";;@ @;;"239810274436186112";https://twitter.com/imix4u/status/239810274436186112
;2012-08-26 14:26;0;0;"@ neirehtregor josh brown and i are running to zumiez and then going there";;@;;"239805918928330752";https://twitter.com/nick_DiPaola/status/239805918928330752
;2012-08-26 14:14;0;0;"@ JoshBrown_3 alright kicker.";;@;;"239803033368797184";https://twitter.com/TrenonC/status/239803033368797184
;2012-08-26 13:37;0;0;"RE: Folk vs Brown: The loser of the Nick Folk/Josh Brown kicking competition likely to sit this yr with news of the Ravens cutting Cundiff.";;;;"239793821611876353";https://twitter.com/JetsFlightDeck/status/239793821611876353
;2012-08-26 12:32;1;1;"My shoes fit me now uncle dean!!! @ m3zo89 @ JoshBrown_92pic.twitter.com/uvQqedoA";;@ @;;"239777262310920193";https://twitter.com/EmilyDavid92/status/239777262310920193
;2012-08-26 11:53;0;0;"@ AdamSchefter jets need to release josh brown.";;@;;"239767551175962624";https://twitter.com/NickBoyle70/status/239767551175962624
;2012-08-26 10:50;0;2;"RT @ EyeOnCBB: Notebook from @ jeffborzello includes Nick King, Aaron Gordon, Chris Jones, Rathan-Mayes, Josh Brown: http://cbsprt.co/SEf8PQ";;@ @;;"239751689765277697";https://twitter.com/GaryParrishCBS/status/239751689765277697
;2012-08-26 09:34;0;0;"@ JoshBrown_3 oh I got you.";;@;;"239732603572338688";https://twitter.com/TrenonC/status/239732603572338688
;2012-08-26 09:30;1;0;"Notebook from @ jeffborzello includes Nick King, Aaron Gordon, Chris Jones, Rathan-Mayes, Jermaine Lawrence, Josh Brown: http://cbsprt.co/SEf8PQ";;@;;"239731453548707840";https://twitter.com/CBSSportsCBB/status/239731453548707840
;2012-08-26 09:24;0;0;"I'm sick of josh brown and the bs he act like got a bone to pick wit or something";;;;"239729921419771905";https://twitter.com/_imqualified/status/239729921419771905
;2012-08-26 08:56;0;0;"Where you at @ JoshBrown_3";;@;;"239723031738605568";https://twitter.com/TrenonC/status/239723031738605568
;2012-08-26 08:55;0;0;"@noahwimbish35 @ joshbrown_3 yes!!";;@noahwimbish35 @;;"239722850372681728";https://twitter.com/TrenonC/status/239722850372681728
;2012-08-26 08:26;0;0;"@ JoshBrown_3 yes lets do it.";;@;;"239715403809583106";https://twitter.com/TrenonC/status/239715403809583106
;2012-08-26 03:13;0;0;"# NFL Brown: ‘A Whole New Awakening Here’: John Holt spoke with Josh Brown following the Jets' Wednesday practice at... http://q.gs/1iAVu";;;#;"239636571270307840";https://twitter.com/NFL_24h/status/239636571270307840
;2012-08-26 02:30;0;0;"@ mikec93 you call me ratchett &&& Josh Brown girl so what??? Lol";;@;;"239625832144977920";https://twitter.com/KolorMe_KayyBee/status/239625832144977920
;2012-08-26 02:25;1;0;"I tried being nice to Khadijah (Josh Brown girl) Boyd. It just doesn't work.";;;;"239624509047578624";https://twitter.com/mlc93_/status/239624509047578624
;2012-08-26 01:20;0;0;"@AudreyGothwell @ lilbitf4 josh brown";;@AudreyGothwell @;;"239608214453374977";https://twitter.com/shvvvvvts/status/239608214453374977
;2012-08-26 01:19;0;0;"I'm with Josh Brown in Chicago. Nothing makes sense anymore.";;;;"239607910399893504";https://twitter.com/abu718/status/239607910399893504
;2012-08-26 01:12;1;0;"@dill_weed59 Josh Brown has always been a bad ass. I like to think that He thinks of me every time he walks in the body shop";;@dill_weed59;;"239606222247055361";https://twitter.com/TRobertsonM/status/239606222247055361
;2012-08-26 00:46;0;0;"@ joshbrown_ATL how rude. :(";;@;;"239599653430108160";https://twitter.com/_SarahMichaela/status/239599653430108160
;2012-08-26 00:46;0;0;"@ joshbrown_ATL no prob";;@;;"239599642004815872";https://twitter.com/lacelc_/status/239599642004815872
;2012-08-26 00:42;0;0;"@ joshbrown_ATL haha. whatever you know you still love me though so stop your bitching. :)";;@;;"239598552148504577";https://twitter.com/_SarahMichaela/status/239598552148504577
;2012-08-26 00:41;1;0;"@ joshbrown_ATL nice tat.";;@;;"239598365434839040";https://twitter.com/lacelc_/status/239598365434839040
;2012-08-26 00:04;0;0;"Impromptu Mini RedUser meet-up Shawn Nelson, Phil Holland, Josh Brown, Evin Grant, Matt @The Local Peasant http://instagr.am/p/Ox2MMADJzx/";;@The;;"239589119947309056";https://twitter.com/MQDuclos/status/239589119947309056
;2012-08-25 22:23;0;0;"Nice run by Brookwood 2014 RB/DB Josh Brown.";;;;"239563615152259072";https://twitter.com/KippLAdams/status/239563615152259072
;2012-08-25 22:01;0;0;"This one for josh brown in tally # TURNUP";;;#;"239558224884424704";https://twitter.com/hoopin_aint_ez/status/239558224884424704
;2012-08-25 21:58;0;1;"Dreamy, Stunning, and Awkward. @ josh_brown_57";;@;;"239557457981079554";https://twitter.com/laurenJameson/status/239557457981079554
;2012-08-25 21:41;0;0;"Taking a shot for the homies David ,box suave, Gbaby, Tay, dgood, josh brown, tyree, cause they can't be here wit me # 21st bday";;;#;"239553114234032128";https://twitter.com/hoopin_aint_ez/status/239553114234032128
;2012-08-25 21:14;0;0;"josh brown lived on halcyon with me";;;;"239546224049541120";https://twitter.com/AllinMyGlory_/status/239546224049541120
;2012-08-25 21:07;0;0;"When Me and @TheMandaaShow write on @ joshbrown_ATL and @ MichaelEmbody's cars >>>";;@TheMandaaShow @ @;;"239544654817796096";https://twitter.com/_SarahMichaela/status/239544654817796096
;2012-08-25 21:03;0;0;""@TheMandaaShow: # picstitch how Sarah and I roll @joshbrown_fuckyou http://instagr.am/p/OxO9mhv5si/ " Hell yeah. :)";;@TheMandaaShow @joshbrown_fuckyou;#;"239543442756214784";https://twitter.com/_SarahMichaela/status/239543442756214784
;2012-08-25 21:01;0;0;"@What_YouuMean josh brown";;@What_YouuMean;;"239543006275977217";https://twitter.com/MaddenOvaHoes/status/239543006275977217
;2012-08-25 20:54;1;0;"Go Josh Brown ! I See You !!! # corkykell";;;#;"239541412914397186";https://twitter.com/UCntHaveARefill/status/239541412914397186
;2012-08-25 20:40;0;1;"Brookwood also has a 2014 CB to keep an eye on in Josh Brown, No. 28.";;;;"239537833193390081";https://twitter.com/KippLAdams/status/239537833193390081
;2012-08-25 20:35;0;0;"If you are watching, that is Brookwood's NEXT big RB... Josh Brown - 2014. # CorkyKell";;;#;"239536467460907008";https://twitter.com/ChadSimmons_/status/239536467460907008
;2012-08-25 19:29;0;0;"BB King with the best boyfriend in the world!!!! :) # joshbrown";;;#;"239519909166600192";https://twitter.com/AllieHaddock/status/239519909166600192
;2012-08-25 18:21;0;0;"Josh brown just said he's the fat usain bolt :L";;;;"239502721391157248";https://twitter.com/JMansworth/status/239502721391157248
;2012-08-25 16:42;0;0;"Looking fiward to getting out in northants with @ JoshBrown_ better be out @ Oli_purestrike";;@ @;;"239477810551459841";https://twitter.com/RyanTarrant_1/status/239477810551459841
;2012-08-25 16:37;1;0;"# JoshBrown Ryan's doctrine . . .: http://bit.ly/OdHjlV";;;#;"239476595457421313";https://twitter.com/myHNN/status/239476595457421313
;2012-08-25 14:57;0;0;"@ joshbrown_ATL already know haha";;@;;"239451492791246848";https://twitter.com/MarcusC_713/status/239451492791246848
;2012-08-25 14:52;0;0;"@ joshbrown_ATL going HAM on them orders hahaha";;@;;"239450164891365376";https://twitter.com/MarcusC_713/status/239450164891365376
;2012-08-25 14:46;0;0;"@ joshbrown_ATL gotta deal with all the orders";;@;;"239448610251624448";https://twitter.com/MarcusC_713/status/239448610251624448
;2012-08-25 14:43;0;0;"@ joshbrown_ATL I bet It is cooking can be fun lol";;@;;"239447856556150785";https://twitter.com/MarcusC_713/status/239447856556150785
;2012-08-25 14:37;0;0;"@ joshbrown_ATL swag doe doing big things haha";;@;;"239446469092966401";https://twitter.com/MarcusC_713/status/239446469092966401
;2012-08-25 14:36;0;0;"@ joshbrown_ATL that's wassup your a waiter?";;@;;"239446191090307074";https://twitter.com/MarcusC_713/status/239446191090307074
;2012-08-25 14:35;0;0;"@ joshbrown_ATL where you work?";;@;;"239445797350014976";https://twitter.com/MarcusC_713/status/239445797350014976
;2012-08-25 14:33;0;0;"@ joshbrown_ATL you got a job right now?";;@;;"239445389156184064";https://twitter.com/MarcusC_713/status/239445389156184064
;2012-08-25 14:31;0;0;"@ joshbrown_ATL lmao took you 6 months to realize it but then again money is the motivator until you realize it ain't worth your time";;@;;"239444898120626176";https://twitter.com/MarcusC_713/status/239444898120626176
;2012-08-25 14:29;0;0;"@ joshbrown_ATL yea so I was told which is why I don't apply in restaurants";;@;;"239444292144357377";https://twitter.com/MarcusC_713/status/239444292144357377
;2012-08-25 14:25;4;1;"Hearing it's down to Rhode Island and Temple for St. Anthony guard Josh Brown, who could make his decision as early as tomorrow night.";;;;"239443476092174336";https://twitter.com/OwlScoop_com/status/239443476092174336
;2012-08-25 14:25;0;0;"@ joshbrown_ATL exactly lol so many people are like man give me your job its easy and basically getting paid to do bs";;@;;"239443312220721152";https://twitter.com/MarcusC_713/status/239443312220721152
;2012-08-25 14:23;0;0;"@ joshbrown_ATL yea what I do is easy I just push carts but the heat sucks haha";;@;;"239442935333150720";https://twitter.com/MarcusC_713/status/239442935333150720
;2012-08-25 14:21;0;0;"@ joshbrown_ATL off of 529 and highway 6";;@;;"239442497674293249";https://twitter.com/MarcusC_713/status/239442497674293249
;2012-08-25 14:17;0;0;"“ @ joshbrown_ATL: “@LowKeyTypeOfGuy: The fact that I have work from 730 pm - 1130 pm >>> easy day” where you work?” Walmart";;@ @LowKeyTypeOfGuy;;"239441439229095936";https://twitter.com/MarcusC_713/status/239441439229095936
;2012-08-25 13:03;0;0;"Jets coach praises...kickers - Josh Brown (K) New York Jets http://ftsy.fb411.com/23HSjM";;;;"239422777877221376";https://twitter.com/ffootball/status/239422777877221376
;2012-08-25 10:00;0;0;"@ JoshBrown_ awesome ta!! Hoow are you";;@;;"239376724226367488";https://twitter.com/RyanTarrant_1/status/239376724226367488
;2012-08-25 09:48;0;0;"@ JoshBrown_ Watcha mean";;@;;"239373715639525376";https://twitter.com/RyanTarrant_1/status/239373715639525376
;2012-08-25 09:44;0;0;"@ JoshBrown_ would love too !!!";;@;;"239372771153571840";https://twitter.com/RyanTarrant_1/status/239372771153571840
;2012-08-25 09:39;0;0;"Check out this amazing music from one of the greatest bands FDJ Josh Brown Amazing Vocals!!! http://goo.gl/eiVo2";;;;"239371386433458176";https://twitter.com/RavenFaust/status/239371386433458176
;2012-08-25 08:40;0;0;"@garnns @ BoothMatt Poor Josh Brown @ _josh Poor. Minding his own business and he get pulled into out NYHA YMCA rant.";;@garnns @ @;;"239356527352377345";https://twitter.com/liampearson/status/239356527352377345
;2012-08-25 08:26;0;0;""I'd buy a million of these papers because James Arthur is in it" - Josh Brown http://instagr.am/p/OwK36miVrU/";;;;"239352967671713792";https://twitter.com/jade_jefferson/status/239352967671713792
;2012-08-25 04:32;0;0;"@ JoshBrown_92 @ smith2011_smith @ danharrison90 I won't be playing Monday after a few to many pints Sunday # supersunday";;@ @ @;#;"239294150871240704";https://twitter.com/warrenarcher44/status/239294150871240704
;2012-08-25 04:27;0;0;"@ JoshBrown_92 @ warrenarcher44 @ danharrison90 home, we've got a game Monday to # beast";;@ @ @;#;"239292969327411200";https://twitter.com/smith2011_smith/status/239292969327411200
;2012-08-25 04:25;0;0;"@ JoshBrown_92 @ warrenarcher44 @ danharrison90 haha got the WD40 in my sock.. Abingdon I think mate you?";;@ @ @;;"239292282191351808";https://twitter.com/smith2011_smith/status/239292282191351808
;2012-08-25 04:24;0;0;"@ smith2011_smith @ joshbrown_92 @ danharrison90 just put £1.000 on me being MOM! Guaranteed win!";;@ @ @;;"239292036233170944";https://twitter.com/warrenarcher44/status/239292036233170944
;2012-08-25 04:22;0;0;"@ JoshBrown_92 @ warrenarcher44 @ danharrison90 more power in my cock than your chicken legs # soz atleast mine are made out of metal # soz";;@ @ @;# #;"239291700479139841";https://twitter.com/smith2011_smith/status/239291700479139841
