username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-20 17:50;0;0;"@ SF_49ers; if drafting defense; Rolando McClain from Alabama would be a good fit with @ PatrickWillis52...";;@ @;;"12542023011";https://twitter.com/MMS_Management/status/12542023011
;2010-04-20 17:46;0;0;"Hope rolando mcclain falls to 15 so the giants can scoop him, we need a mlb";;;;"12541862507";https://twitter.com/2219Clint/status/12541862507
;2010-04-20 16:45;0;0;"McClain says he doesn't have Crohn's and Osi rumors heat up: Alabama linebacker Rolando McClain told The Birmi... http://bit.ly/ayzefc # nyg";;;#;"12539153866";https://twitter.com/NotoriousOHM/status/12539153866
;2010-04-20 15:41;0;0;"RT @ YankeePride: NY Giants really need to draft "Rolando McClain"";;@;;"12536371337";https://twitter.com/Gatrbate/status/12536371337
;2010-04-20 15:39;0;0;"NY Giants really need to draft "Rolando McClain"";;;;"12536271736";https://twitter.com/YankeePride/status/12536271736
;2010-04-20 15:31;0;0;"Please lord, bless the giants with Rolando McClain this year. I've kinda talked myself into him at this point.";;;;"12535919962";https://twitter.com/WD_30/status/12535919962
;2010-04-20 15:25;0;0;"NFL Draft prediction: 15th pick - NY Giants - LB Rolando McClain, Alabama # nfl # draft http://bit.ly/bvEtbv";;;# #;"12535660966";https://twitter.com/benchedpress/status/12535660966
;2010-04-20 15:24;0;0;"Steve Wyche predicts the Raiders taking Jimmy Claussen... ew... He also says the Broncos will take Rolando McClain...awesome!";;;;"12535619985";https://twitter.com/GILx87/status/12535619985
;2010-04-20 15:22;0;0;"# Raidersblogdraftcontest update: Trent Williams 5, Bruce Campbell 4, Jimmy Clausen 3, Rolando McClain 3, Jason Pierre-Paul 3, Davis & Suh 2";;;#;"12535569504";https://twitter.com/ChrisHansenNFL/status/12535569504
;2010-04-20 14:26;0;0;"The 2010 Miller & Moulton Mock Draft on now! Top 5 Re-Cap 1. Bradford 2. Suh 3. G. McCoy 4. Okung 5. Rolando McClain LISTEN 770ESPN.com";;;;"12533150631";https://twitter.com/THEJohnCassio/status/12533150631
;2010-04-20 13:40;0;0;"@ caplannfl Eric Berry to Jason Pierre-Paul, I'm not a big fan of these picks. We need a tackle and at worst Rolando McClain";;@;;"12531170768";https://twitter.com/21David52/status/12531170768
;2010-04-20 13:23;0;0;"The Shutdown Corner mock draft: The Final Countdown, Pt. 1: Denver Broncos (from Chicago) - ILB Rolando McClain, A... http://bit.ly/clcCrt";;;;"12530455674";https://twitter.com/bamasports/status/12530455674
;2010-04-20 13:08;0;0;"Scout survey, part two: …at No. 10 is? Scout A: Rolando McClain or Jason Pierre-Paul Scout B: Pierre-Pa... http://bit.ly/b7e8GW";;;;"12529788914";https://twitter.com/esportscomplex/status/12529788914
;2010-04-20 12:20;0;0;"I changed my mind. I hope GMEN get DE Jason Pierre-Paul instead of LB Rolando McClain & trade Osi for a 2nd rd pick # NYG";;;#;"12527672452";https://twitter.com/ArnFlorendo/status/12527672452
;2010-04-20 12:12;4;0;"There is a growing sentiment around the NFL that LB Rolando McClain won't be there for the # NYG at 15. Not sure I believe that ... yet.";;;#;"12527298490";https://twitter.com/RVacchianoSNY/status/12527298490
;2010-04-20 12:10;0;0;"Dear Howie Roseman: Please do whatever it takes to get either Eric Berry or Rolando McClain. That is all. Signed, all Eagles fans.";;;;"12527234385";https://twitter.com/BaconEggnChase/status/12527234385
;2010-04-20 11:33;0;0;"Congratulations to Javier Arenas, Rolando McClain and Mike Johnson on a very successful career at UA. Also to... http://bit.ly/9rXlzD";;;;"12525463636";https://twitter.com/TDAlabamaMag/status/12525463636
;2010-04-20 11:30;0;0;"In my view, the ideal scenario for the Chiefs would be to trade down to 8 or 10 and grab Rolando McClain. Settle down, Berry maniacs.";;;;"12525315180";https://twitter.com/kentbabb/status/12525315180
;2010-04-20 09:36;0;0;"I need the G-Men to draft Rolando McClain, if not for his athletic ability then for the many Die Hard reference headlines in NYC papers.";;;;"12519497435";https://twitter.com/petegorski/status/12519497435
;2010-04-20 08:35;0;0;"@ SI_PeterKing who do you see drafting Rolando McClain?";;@;;"12516429684";https://twitter.com/Bama26point2/status/12516429684
;2010-04-20 08:10;0;0;"@ wfan660 Boomer, ur too funny, thx 4the mention - I'm hoping for Rolando McClain, Crimson Tide! That or get rid (cont) http://tl.gd/up7qk";;@;;"12515164966";https://twitter.com/RebyHardy/status/12515164966
;2010-04-20 07:43;0;0;"Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ... http://bit.ly/cZD5zU";;;;"12513896215";https://twitter.com/alterhealth/status/12513896215
;2010-04-20 07:06;0;0;"RT @ Inside_the_Tide: Rolando McClain will skip NY on NFL draft night: Star Bama LB would rather share his big mome... http://bit.ly/duVvF5";;@;;"12512282740";https://twitter.com/jackswann/status/12512282740
;2010-04-20 05:52;0;0;"Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ... http://bit.ly/adkcVx";;;;"12509533917";https://twitter.com/JasonSoth/status/12509533917
;2010-04-20 05:35;0;0;"Tuesday Morning Shootaround: McClain Unsure He Has Crohn’s Disease Alabama MLB Rolando McClain is high on many tea... http://bit.ly/aczimv";;;;"12509004424";https://twitter.com/SNYGiants/status/12509004424
;2010-04-20 05:21;0;0;"Tide: Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ... http://bit.ly/bAx05q";;;;"12508547251";https://twitter.com/SECSportsMan/status/12508547251
;2010-04-20 05:19;0;0;"Alabama football: Rolando McClain says he doesn't have Crohn's ... http://bit.ly/cWCyRO";;;;"12508502238";https://twitter.com/MtnTopMastiffs/status/12508502238
;2010-04-20 04:59;0;0;"Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ...: New York Daily News BY Ralph Vacc... http://bit.ly/bAx05q";;;;"12507869163";https://twitter.com/Destinedsuccess/status/12507869163
;2010-04-20 04:55;0;0;"Alabama : Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ... - New York Daily News http://dlvr.it/LHD4";;;;"12507761797";https://twitter.com/elndavi/status/12507761797
;2010-04-20 04:54;0;0;"TideWire: Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ... - New York Daily News http://bit.ly/dbNsrm";;;;"12507722353";https://twitter.com/stylesheartsss/status/12507722353
;2010-04-20 04:45;0;0;"http://bit.ly/diFh28 ernie sims ;P Rolando McClain got edge playing for Nick Saban";;;;"12507470104";https://twitter.com/newstrendr/status/12507470104
;2010-04-20 03:51;0;0;"http://bit.ly/WireUA Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ... - New York Da... http://bit.ly/d6DJvS";;;;"12505956862";https://twitter.com/JSHSJSHSHSSJ/status/12505956862
;2010-04-20 03:51;0;0;"Alabama linebacker Rolando McClain hopes to mimic careers of other athletes ... http://bit.ly/cMXzeT";;;;"12505932484";https://twitter.com/letstalkjobs/status/12505932484
;2010-04-20 01:32;0;0;"AL.com: What's the story regarding Rolando McClain and Crohn's ... http://bit.ly/algPkn";;;;"12501947101";https://twitter.com/ibduk/status/12501947101
;2010-04-19 23:17;0;0;"What's the story regarding Rolando McClain and Crohn's ... - http://fwix.com/a/152_1731ccf423";;;;"12496809364";https://twitter.com/Huntsvillelocal/status/12496809364
;2010-04-19 22:33;0;0;"MaximoAvance: Perfiles del draft 2010: Rolando McClain http://bit.ly/cyaA5w";;;;"12494805341";https://twitter.com/maximoavance/status/12494805341
;2010-04-19 22:04;0;0;"Alabama football: Rolando McClain says he doesn't have Crohn's ...: By MICAHEL CASAGRANDE. sports@ledger-enquirer.... http://bit.ly/b6wONO";;@ledger;;"12493381141";https://twitter.com/bamasports/status/12493381141
;2010-04-19 21:43;0;0;"Giants beat reporter Ralph Vacchiano believes Rolando McClain, CJ Spiller, & Mike Iupati, are the team's top 3 draft targets at No. 15";;;;"12492312500";https://twitter.com/TheKidSkoob/status/12492312500
;2010-04-19 21:21;0;0;"@SteveSmithNY 1st round - Rolando McClain. 2nd - Vladimir Ducasse";;@SteveSmithNY;;"12491122757";https://twitter.com/Evan3795/status/12491122757
;2010-04-19 21:17;0;0;"Bama News: AL.com: What's the story regarding Rolando McClain and Crohn's Disease?: From Bama Beat @AL.com:... http://tinyurl.com/y6lmale";;@AL;;"12490902278";https://twitter.com/TF_BamaNews/status/12490902278
;2010-04-19 21:15;0;0;"What's the story regarding Rolando McClain and Crohn's Disease? http://bit.ly/b2m1W7 # crimsontide";;;#;"12490829356";https://twitter.com/alabamaFBfeedr/status/12490829356
;2010-04-19 21:07;0;0;"just looked at a mock draft that said with the 11th pick the denver broncos would get Rolando McClain from ARKANSAS... seriously?! idiots.";;;;"12490431747";https://twitter.com/cait_hunn/status/12490431747
;2010-04-19 20:52;0;0;"The Bama Beat >> What's the story regarding Rolando McClain and Crohn's Disease? http://buzztap.com/-3r5KsR";;;;"12489601804";https://twitter.com/alabamabuzztap/status/12489601804
;2010-04-19 20:47;0;0;"What’s the story regarding Rolando McClain and Crohn’s Disease?: Alabama's Butkus Award winne... http://twurl.nl/03o4dn http://bit.ly/FzE3u";;;;"12489388837";https://twitter.com/MackrillMedia/status/12489388837
;2010-04-19 20:35;0;0;"Blender: What's the story regarding Rolando McClain and Crohn's Disease? (http://cli.gs/MmMyZ) http://cli.gs/MmMyZ #10717 #195864 #5007";;;#10717 #195864 #5007;"12488754918";https://twitter.com/ButtsMehre/status/12488754918
;2010-04-19 20:30;0;0;"What's the story regarding Rolando McClain and Crohn's ... - al.com (blog) http://tinyurl.com/yycpfx9";;;;"12488470167";https://twitter.com/GridironFantasy/status/12488470167
;2010-04-19 20:27;0;0;"What's the story regarding Rolando McClain and Crohn's ... - http://fwix.com/a/149_1731ccf423";;;;"12488338328";https://twitter.com/Mobilereporting/status/12488338328
;2010-04-19 20:23;0;0;"What's the story regarding Rolando McClain and Crohn's Disease?: Alabama's Butkus Award winner found out he doesn'... http://bit.ly/dBAwlY";;;;"12488115857";https://twitter.com/Inside_the_Tide/status/12488115857
;2010-04-19 20:23;0;1;"al.com >> What's the story regarding Rolando McClain and Crohn's Disease? http://bit.ly/dBAwlY";;;;"12488115462";https://twitter.com/InsideTheTide/status/12488115462
;2010-04-19 20:22;1;0;"New post: What's the story regarding Rolando McClain and Crohn's Disease? http://bit.ly/dBAwlY";;;;"12488065114";https://twitter.com/TheJunkyard247/status/12488065114
;2010-04-19 20:22;0;0;"Official >> What's the story regarding Rolando McClain and Crohn's Disease?: Alabama's Butkus Award winner found o... http://bit.ly/dBAwlY";;;;"12488064545";https://twitter.com/BR_CrimsonTide/status/12488064545
;2010-04-19 20:22;0;0;"What's the story regarding Rolando McClain and Crohn's Disease? http://bit.ly/bEKCl7";;;;"12488046964";https://twitter.com/ALcomMobile/status/12488046964
;2010-04-19 20:19;0;0;"What's the story regarding Rolando McClain and Crohn's ... - al.com (blog): Thursday night figures to be another c... http://bit.ly/bEKCl7";;;;"12487927192";https://twitter.com/ncaaf_roc314/status/12487927192
;2010-04-19 20:10;0;0;"Rolando McClain got edge playing for Nick Saban ernie sims ;O http://bit.ly/aAKP2b";;;;"12487438401";https://twitter.com/makemoneytrendz/status/12487438401
;2010-04-19 20:04;0;0;"(Birmingham News) What's the story regarding Rolando McClain and Crohn's Disease?: http://bit.ly/atGxJS";;;;"12487110013";https://twitter.com/Alabama_Live/status/12487110013
;2010-04-19 19:18;0;0;"Rolando McClain / Giants beat reporter Ralph Vacchiano believes that Rolando McClain, C.J. Spiller, and http://fsp.gs/a3G6S9 # NFL";;;#;"12484697760";https://twitter.com/Football__News/status/12484697760
;2010-04-19 18:08;0;0;"RT @ ArrowheadPride @ SammyMojito I'm sticking with Rolando McClain. : so ur going linebacker huh? That would be smart. We need to load there!";;@ @;;"12481305092";https://twitter.com/SammyMojito/status/12481305092
;2010-04-19 17:51;3;0;"... 4. South Florida DE Jason Pierre-Paul; 3. Idaho G Mike Iupati; 2. Clemson RB CJ Spiller, and 1. Alabama LB Rolando McClain. # NYG";;;#;"12480478442";https://twitter.com/RVacchianoSNY/status/12480478442
;2010-04-19 17:50;0;0;"Peter King says the Broncos will not take Rolando McClain or Dez Bryant. (via @ walterfootball). Any ideas @ rnfelixxx?If Haden I'll be pissed";;@ @;;"12480426059";https://twitter.com/unBOLIVAble/status/12480426059
;2010-04-19 17:40;1;0;"Peter King says the Broncos will not take Rolando McClain or Dez Bryant. Interesting. Another nickel corner in the first round?";;;;"12479999077";https://twitter.com/walterfootball/status/12479999077
;2010-04-19 17:09;0;0;"Alabama football: Rolando McClain says he doesn't have Crohn's ... http://bit.ly/9X2vNj";;;;"12478610345";https://twitter.com/ibduk/status/12478610345
;2010-04-19 16:38;0;1;"He might be our Legends favorite defensive player in this draft. RT @ ehcgrad07: @ LegendsPoll Rolando McClain...but I might be biased...";;@ @;;"12477270773";https://twitter.com/LegendsPoll/status/12477270773
;2010-04-19 16:37;0;0;"@ SammyMojito I'm sticking with Rolando McClain.";;@;;"12477239758";https://twitter.com/ArrowheadPride/status/12477239758
;2010-04-19 16:30;0;0;"@ LegendsPoll Rolando McClain...but I might be biased...";;@;;"12476930228";https://twitter.com/ehcgrad07/status/12476930228
;2010-04-19 16:24;0;0;"@ Adam_Schefter Any idea who the Packers are interested in trading up for? I'm hoping Rolando McClain.";;@;;"12476684239";https://twitter.com/stonedcobra/status/12476684239
;2010-04-19 15:56;0;0;"News: Rolando: I don't have Crohn's disease - SECTalk Forums: Rolando McClain: I don't have Crohn's Disease - NFL-... http://bit.ly/c6ySxo";;;;"12475472985";https://twitter.com/bamasports/status/12475472985
;2010-04-19 15:51;0;0;"@ Adam_Schefter any hints as to how the Raiders are leaning in this years draft? Heard it's between Kyle Wilson and Rolando McClain.";;@;;"12475263517";https://twitter.com/pseudolynch/status/12475263517
;2010-04-19 15:50;0;0;"Is hoping the Raiders really choose wisely in this years draft. 1st round Rolando McClain, 2nd round Bruce Campbell.";;;;"12475227280";https://twitter.com/pseudolynch/status/12475227280
;2010-04-19 15:49;0;0;"@ QBKILLA Do you think Rolando McClain is as good as Ray Lewis coming out of college?";;@;;"12475193633";https://twitter.com/pseudolynch/status/12475193633
;2010-04-19 15:47;0;0;"Giants Not Sold On McClain?: According to Draft Insider, the Giants are not sold on Alabama LB Rolando McClain, an... http://bit.ly/cAlIkl";;;;"12475098952";https://twitter.com/GiantsGab/status/12475098952
;2010-04-19 15:10;0;0;"It would give the Lions the opportunity to take Rolando McClain at #11, Jahvid Best at #34, Terrance Cody at #40, and Navarro Bowman at #80.";;;#11 #34 #40 #80;"12473567196";https://twitter.com/JSucher/status/12473567196
;2010-04-19 14:33;0;0;"Rolando McClain got edge playing for Nick Saban - The Detroit News http://bit.ly/dCRErG";;;;"12472070322";https://twitter.com/hottesttrends/status/12472070322
;2010-04-19 13:38;0;0;"# raidersblogdraftcontest @ Raidersblog The Raiders will draft Rolando McClain in the first round.";;@;#;"12469794781";https://twitter.com/buckrebel/status/12469794781
;2010-04-19 13:11;0;0;"New blog post, Rolando McClain got edge playing for Nick Saban - The Detroit News - http://tinyurl.com/yyadbvs";;;;"12468686586";https://twitter.com/myprimetimenews/status/12468686586
;2010-04-19 13:01;0;0;"#10 Jacksonville Jaguars - Rolando McClain - Jags need help on Defense and also at WR. They could also go Earl Thomas or Haden.";;;#10;"12468252675";https://twitter.com/FFDraft/status/12468252675
;2010-04-19 12:40;0;0;"Predicting the draft: Sportsnet.ca New York Giants -- Rolando McClain (LB - Alabama) Linebacker is a priority with... http://bit.ly/bs2BfA";;;;"12467372880";https://twitter.com/bamasports/status/12467372880
;2010-04-19 11:10;0;0;"Lions trading sims for a TE makes me nervous, something is brewing. Trying to move down and draft rolando mcclain? Conspiracies abound";;;;"12463335615";https://twitter.com/zcolman/status/12463335615
;2010-04-19 09:43;0;0;"@ eddieroyal19 Rolando mcclain , dez Bryant, Dan Williams or worst case scenario trade down!!!";;@;;"12459187568";https://twitter.com/Dimitry7688/status/12459187568
;2010-04-19 09:30;0;0;"@ eddieroyal19 Rolando McClain. Need someone to replace Davis.";;@;;"12458555493";https://twitter.com/bdeavenport/status/12458555493
;2010-04-19 08:49;0;0;"Hot Corner: Rolando McClain or Mark Ingram? Fans got it right: al.com (blog) By John A. MacDonald -- The Birmingha... http://bit.ly/9L6Thd";;;;"12456539201";https://twitter.com/bamasports/status/12456539201
;2010-04-19 08:36;0;0;"Rolando (Portuguese footballer) : Hot Corner: Rolando McClain or Mark Ingram? Fans got it right - al.com (blog) http://dlvr.it/XBf1";;;;"12455960995";https://twitter.com/slvyas/status/12455960995
;2010-04-19 08:36;0;0;"Rolando (Portuguese footballer) : Alabama Linebacker Rolando McClain - National Football Post http://dlvr.it/XBf1";;;;"12455960569";https://twitter.com/slvyas/status/12455960569
;2010-04-19 08:28;0;0;"Hot Corner: Rolando McClain or Mark Ingram? Fans got it right: Fans made right choice on Univ... http://twurl.nl/fdj4gz http://bit.ly/FzE3u";;;;"12455535172";https://twitter.com/MackrillMedia/status/12455535172
;2010-04-19 07:28;0;0;"Hot Corner: Rolando McClain or Mark Ingram? Fans got it right: Fans made right choice on University of Alabama's p... http://bit.ly/bhDEdH";;;;"12452862151";https://twitter.com/Inside_the_Tide/status/12452862151
;2010-04-19 07:28;0;0;"al.com >> Hot Corner: Rolando McClain or Mark Ingram? Fans got it right http://bit.ly/bhDEdH";;;;"12452861225";https://twitter.com/InsideTheTide/status/12452861225
;2010-04-19 07:18;0;0;"(Birmingham News) Hot Corner: Rolando McClain or Mark Ingram? Fans got it right: http://bit.ly/acjptp";;;;"12452449203";https://twitter.com/Alabama_Live/status/12452449203
;2010-04-19 06:21;0;0;"(National Football Post) Alabama Linebacker Rolando McClain: http://bit.ly/cWxeai";;;;"12450316658";https://twitter.com/Alabama_Live/status/12450316658
;2010-04-19 06:19;0;0;"Alabama Linebacker Rolando McClain - The top linebacker prospect in this year's draft is going to be in high demand... http://ow.ly/176K6U";;;;"12450238645";https://twitter.com/bignate96/status/12450238645
;2010-04-19 06:04;0;0;"By TIM SULLIVAN. Alabama linebacker Rolando McClain is used to being interviewed. While there are others on the No. 2 Crimson Tide defense";;;;"12449756537";https://twitter.com/pejopicrelimaf/status/12449756537
;2010-04-19 05:17;0;0;"Rolando McClain, Sean Weatherspoon to visit this week | Atlanta ... http://bit.ly/bSiVZ3";;;;"12448280409";https://twitter.com/HuskersTweet/status/12448280409
;2010-04-19 04:11;0;0;"http://bit.ly/WireUA Alabama football: Rolando McClain says he doesn't have Crohn's Disease after all - Columbus L... http://bit.ly/91DviX";;;;"12446423289";https://twitter.com/JSHSJSHSHSSJ/status/12446423289
;2010-04-19 03:29;0;0;"http://bit.ly/WireUA Alabama football: Rolando McClain says he doesn't have Crohn's Disease after all - Columbus L... http://bit.ly/91DviX";;;;"12445236946";https://twitter.com/JSHSJSHSHSSJ/status/12445236946
;2010-04-19 02:47;0;0;"(Tacoma News Tribune) Rolando McClain, 6-4, 249, Alabama: http://bit.ly/aSKWBE";;;;"12444142248";https://twitter.com/Alabama_Live/status/12444142248
;2010-04-19 00:36;0;0;"(Columbus Ledger-Enquirer) Alabama football: Rolando McClain says he doesn't have Crohn's Disease after all: http://bit.ly/aEL9RS";;;;"12440469032";https://twitter.com/Alabama_Live/status/12440469032
;2010-04-19 00:36;0;0;"Ledger-Enquirer >> Alabama football: Rolando McClain says he doesn't have Crohn's Disease after all http://buzztap.com/-skvbw3";;;;"12440466857";https://twitter.com/alabamabuzztap/status/12440466857
;2010-04-19 00:14;0;0;"Rolando McClain informed he does NOT have Crohn's Disease: Fantasy Football, Baseball and Basketball - draft guide... http://bit.ly/9dfWuQ";;;;"12439711732";https://twitter.com/raiderfans/status/12439711732
;2010-04-18 23:59;0;0;"@ QBKILLA thinking u might say oh Rolando McClain is a "beast" or T. Cody is 3-4 prototype...or maybe Saban is making Bama like the U...wack";;@;;"12439188133";https://twitter.com/SportsfanC4/status/12439188133
;2010-04-18 23:30;0;0;"Rolando McClain informed he does NOT have Crohn's Disease ... http://bit.ly/clStia";;;;"12438118086";https://twitter.com/ibduk/status/12438118086
;2010-04-18 22:14;0;0;"With the 5th pick of the 2010 NFL Draft, the Kansas City Chiefs Select.... Rolando McClain....(per the rumor I heard today).";;;;"12434829875";https://twitter.com/ThomasLWoodsII/status/12434829875
;2010-04-18 21:36;0;0;"@BThomas667 Thank you for your loyalty. I have a new one on Rolando McClain. I hope you enjoy it.";;@BThomas667;;"12432962631";https://twitter.com/EveryMorningQB/status/12432962631
;2010-04-18 20:00;0;0;"Lo que necesitan (y van a buscar) los Giants en su primera ronda? Un apoyador interno... Rolando McClain seria ideal http://bit.ly/cLojLQ";;;;"12428118605";https://twitter.com/canito1935/status/12428118605
;2010-04-18 18:11;0;0;"McClain: Docs don't think I have Crohn's Disease: Rolando McClain made another interesting revelation Saturday aft... http://bit.ly/dAHBPp";;;;"12423160146";https://twitter.com/ByCasagrande/status/12423160146
;2010-04-18 18:07;0;0;"http://bit.ly/bBgP36 1 QA with LB Rolando McClain";;;;"12422960575";https://twitter.com/Shantaykuf73/status/12422960575
;2010-04-18 17:24;0;0;"Rolando McClain / Does Rolando McClain have Crohn's disease? « NFL ... http://bit.ly/a8UjrB";;;;"12421137483";https://twitter.com/ibduk/status/12421137483
;2010-04-18 17:20;0;0;"Rolando's rings: McClain flashes championship bling: Rolando McClain shows off the three rings -- one from the SEC... http://bit.ly/aNiGSx";;;;"12420954023";https://twitter.com/ByCasagrande/status/12420954023
;2010-04-18 16:57;0;0;"Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask Giants GM Reese http://bit.ly/cm3z8M";;;;"12420009538";https://twitter.com/nygmen/status/12420009538
;2010-04-18 16:17;0;0;"Rolando McClain needs to give half of his signing bonus to Mt Cody. Without Cody he would be nothing.";;;;"12418306763";https://twitter.com/SmashMouthMensa/status/12418306763
;2010-04-18 15:42;0;0;"Rolando McClain now says he doesn't have Crohn's disease http://fsp.gs/daDjPm # NFL";;;#;"12416728432";https://twitter.com/NFLHeadlineNews/status/12416728432
;2010-04-18 15:42;0;0;"Does Rolando McClain have Crohn's disease? http://fsp.gs/9NysNd # NFL";;;#;"12416728101";https://twitter.com/NFLHeadlineNews/status/12416728101
;2010-04-18 15:35;0;0;"NFLHuddle.com posting> Rolando McClain / Does Rolando McClain have Crohn's disease? - http://nflhuddle.com/aFl";;;;"12416417684";https://twitter.com/NFLHuddle/status/12416417684
;2010-04-18 15:32;0;0;"Rolando McClain / Rolando McClain now says he doesn't have Crohn's ... http://bit.ly/chOYvz";;;;"12416298856";https://twitter.com/ibduk/status/12416298856
;2010-04-18 15:20;0;0;"Does Rolando McClain have Crohn's disease? - Linebacker says new prognosis states he doesn't have Crohn's http://ow.ly/176rS9";;;;"12415804568";https://twitter.com/bignate96/status/12415804568
;2010-04-18 15:10;0;0;"To me # Alabama LB Rolando McClain is a perfect fit for the # Jaguars. Good player and marketing move for struggling team.";;;# #;"12415401224";https://twitter.com/KegsnEggs/status/12415401224
;2010-04-18 15:02;0;0;"NFLHuddle.com posting> Does Rolando McClain have Crohn's disease? - http://nflhuddle.com/x7G";;;;"12415062533";https://twitter.com/NFLHuddle/status/12415062533
;2010-04-18 14:27;1;0;"Does Rolando McClain have Crohn's disease?: Linebacker says new prognosis states he doesn't have Crohn's http://bit.ly/9zHR5v";;;;"12413534768";https://twitter.com/FootballPost/status/12413534768
;2010-04-18 14:12;0;0;"Rolando McClain says he doesn't have Crohn's disease. Rosenhaus denies Gronkowski has spinal stenosis. Week of the draft, better be healthy!";;;;"12412888116";https://twitter.com/janesports/status/12412888116
;2010-04-18 14:10;0;0;"NFLHuddle.com posting> Rolando McClain / Rolando McClain now says he doesn't have Crohn's disease - http://nflhuddle.com/F5U";;;;"12412792226";https://twitter.com/NFLHuddle/status/12412792226
;2010-04-18 14:09;0;0;"New # Sports News: Profootballtalk.com: Rolando McClain now says he doesn't have Crohn's disease http://bit.ly/9V3xV0 # sportsnews";;;# #;"12412769615";https://twitter.com/Sportmarker/status/12412769615
;2010-04-18 14:05;1;0;""My favorite thing about football is hitting people." -- Rolando McClain ... Get this man in New England already: http://tinyurl.com/yeryomm";;;;"12412570685";https://twitter.com/adamhart/status/12412570685
;2010-04-18 14:01;0;0;"Rolando McClain now says he doesn't have Crohn's disease: http://ping.fm/2gz8h";;;;"12412400755";https://twitter.com/skyboxviews/status/12412400755
;2010-04-18 14:00;0;0;"Lucky says: Following Alabama's Pro Day, linebacker Rolando McClain revealed that he has Crohn... http://bit.ly/9W7ZUn @ luckystreaklive # fb";;@;#;"12412349343";https://twitter.com/LuckyStreakLive/status/12412349343
;2010-04-18 14:00;0;0;"Rolando McClain now says he doesn't have Crohn's disease http://bit.ly/9W7ZUn # NFL";;;#;"12412348319";https://twitter.com/NFLTweetz/status/12412348319
;2010-04-18 13:58;0;0;"What, there's a cure for that? RT @ ProFootballTalk: Rolando McClain now says he doesn't have Crohn's disease http://is.gd/bynWx # NFL";;@;#;"12412285435";https://twitter.com/j_cynic/status/12412285435
;2010-04-18 13:56;0;0;"U dont want dat bro RT @ ProFootballTalk Rolando McClain now says he doesn't have Crohn's disease http://is.gd/bynWx # NFL";;@;#;"12412170576";https://twitter.com/G_Polo/status/12412170576
;2010-04-18 13:49;0;0;"Odd. But it's hard to diagnose. RT @ ProFootballTalk: Rolando McClain now says he doesn't have Crohn's disease http://is.gd/bynWx # NFL";;@;#;"12411874817";https://twitter.com/jnassi/status/12411874817
;2010-04-18 13:48;1;1;"Rolando McClain now says he doesn't have Crohn's disease http://is.gd/bynWx # NFL";;;#;"12411822089";https://twitter.com/ProFootballTalk/status/12411822089
;2010-04-18 12:55;0;0;"Rolando McClain Says He's Now Been Told He Doesn't Have Crohn's ... http://bit.ly/cBiLBf";;;;"12409535356";https://twitter.com/ibduk/status/12409535356
;2010-04-18 12:45;0;0;"Rolando McClain / McClain says he doesn't have Crohn's and Osi rumors heat up http://fsp.gs/bSc4Pb # NFL";;;#;"12409096409";https://twitter.com/Football__News/status/12409096409
;2010-04-18 12:13;0;0;"NFL Rolando McClain Says He's Now Been Told He Doesn't Have Crohn's Disease - http://tinyurl.com/y7e9k57";;;;"12407667159";https://twitter.com/TopHitList/status/12407667159
;2010-04-18 12:07;0;0;"QA with LB Rolando McClain http://bit.ly/bG0JLe 1";;;;"12407372549";https://twitter.com/Rosahzf46/status/12407372549
;2010-04-18 12:03;0;0;"Rolando McClain could be Giants' top pick - NorthJersey.com http://tinyurl.com/y5nsess";;;;"12407200782";https://twitter.com/GridironFantasy/status/12407200782
;2010-04-18 11:53;0;0;""Giants' 1st RD pick, RolandoMcClain, just dont ask Reese" http://bit.ly/9L2WhU # NYG # NFL # Giants4Life";;;# # #;"12406734551";https://twitter.com/RealGiantsfanz/status/12406734551
;2010-04-18 11:42;0;0;"Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask Giants GM Reese http://bit.ly/bMQihF";;;;"12406216508";https://twitter.com/wildernesshype/status/12406216508
;2010-04-18 11:25;0;0;"McClain's not sure he really has Crohn's: Rolando McClain, the top middle linebacker available in the draft and a ... http://bit.ly/ac7uwV";;;;"12405469122";https://twitter.com/Fausto_Enrique/status/12405469122
;2010-04-18 11:21;0;0;"Rolando McClain could be Giants' top pick http://bit.ly/aeDGKt";;;;"12405257377";https://twitter.com/Vidfair/status/12405257377
;2010-04-18 11:00;2;0;"http://bit.ly/WireUA Rolando McClain could be Giants' top pick - NorthJersey.com http://bit.ly/det3bc";;;;"12404271964";https://twitter.com/JSHSJSHSHSSJ/status/12404271964
;2010-04-18 10:58;0;0;"TideWire: Rolando McClain could be Giants' top pick - NorthJersey.com http://bit.ly/cevEZ0";;;;"12404207395";https://twitter.com/stylesheartsss/status/12404207395
