username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-25 20:08;0;0;"2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith http://bit.ly/gCgkrO";;;;"62684454736498690";https://twitter.com/Lions_News/status/62684454736498690
;2011-04-25 20:06;0;0;"Crazy seeing Aldon Smith on game changers I remember the first time I saw him on campus. That boy was huge. Still hasn't grown into his body";;;;"62684042797133824";https://twitter.com/RyanCarter3/status/62684042797133824
;2011-04-25 19:54;0;0;"2011 NFL Mock Draft: San Diego Chargers Select Aldon Smith at No. 18 http://bit.ly/gNaQoE # bears";;;#;"62680993030606848";https://twitter.com/NewsBears/status/62680993030606848
;2011-04-25 19:48;0;0;"Right now, I have Houston picking Prince. However, they really like Aldon Smith OLB/DE out of Mizzou. Probably going to make switch.";;;;"62679362192941056";https://twitter.com/BenBulljive/status/62679362192941056
;2011-04-25 19:15;0;0;"Detroit Lions : 2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith - Bleacher Report http://uxp.in/34240101";;;;"62670995516952577";https://twitter.com/FunRaiSer_808/status/62670995516952577
;2011-04-25 19:10;0;0;"NFL RapidReports Mock Draft: 11. Texans -- Aldon Smith, DE/LB, Missouri -- The Texans probably prefer Miller or ... http://bit.ly/gFPTqT";;;;"62669741940146176";https://twitter.com/RapidReports/status/62669741940146176
;2011-04-25 19:10;0;0;"NFL RapidReports Mock Draft: 11. Texans -- Aldon Smith, DE/LB, Missouri -- The Texans probably prefer Miller or ... http://bit.ly/gFPTqT";;;;"62669740228870144";https://twitter.com/CBSTexans/status/62669740228870144
;2011-04-25 19:03;0;0;"@ McShay13 Aldon Smith, in my opinion is the best DE in this draft. Where is the absolute earliest you see him going?";;@;;"62667988981129216";https://twitter.com/JoshElkin/status/62667988981129216
;2011-04-25 18:33;1;0;"# TwitNewsNow 2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith http://dlvr.it/PhjRp # NFL";;;# #;"62660484834398208";https://twitter.com/LionsFanZone/status/62660484834398208
;2011-04-25 18:26;0;0;"# Nevada QB Colin Kaepernick vs # Missouri QB Blaine Gabbert on # ESPNU right now. # NFLdraft 2009 Game, also Aldon Smith, Moch, Virgil Green";;;# # # #;"62658790104907776";https://twitter.com/JaysonBraddock/status/62658790104907776
;2011-04-25 18:10;0;0;"2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith: If you want my opinion, the Detroit... http://bit.ly/dXniUZ";;;;"62654754060374016";https://twitter.com/LionsFansNFL/status/62654754060374016
;2011-04-25 18:10;0;0;"2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith: If you want my opinion, the Detroit... http://bit.ly/hzNLMR";;;;"62654752349106176";https://twitter.com/MotorCityFan/status/62654752349106176
;2011-04-25 17:57;0;0;"2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith: 2011 NFL Mock Dr... http://bit.ly/hMa1lO # Detroit # News # US";;;# # #;"62651450379091968";https://twitter.com/RegioFora_MI/status/62651450379091968
;2011-04-25 17:55;0;0;"RT @ nfldraftscout: 27. Atlanta selects DE Aldon Smith, Missouri Edge pass rusher is perfect to compliment and then ... http://tmi.me/9lPb3";;@;;"62650985411117056";https://twitter.com/MSU_Corey_UNC/status/62650985411117056
;2011-04-25 17:52;1;0;"@JoeB_WGR With the 24th pick in the # JoeBMockDraft the Saints select DE Aldon Smith... Steal this late and goes alongside Smith well.";;@JoeB_WGR;#;"62650101130207233";https://twitter.com/GeoffTBlosat/status/62650101130207233
;2011-04-25 17:36;0;0;"@ GA_5Klub Man that's a good ?, I have to guess Aldon Smith, Rahim Moore, Ras I Dowlin and a NG and MLB. I'm sure they will get a WR though";;@;;"62646311173894144";https://twitter.com/NDKalu/status/62646311173894144
;2011-04-25 17:20;0;0;"17 Aldon Smith DE, Missouri 18 Cameron Jordan DE, California 19 Mark Ingram RB, Alabama 20 Adrian Clayborn";;;;"62642041561157632";https://twitter.com/BrunelliSports/status/62642041561157632
;2011-04-25 17:18;0;0;"With the 15th pick in # CounterBerryMock the Miami Dolphins select... Aldon Smith - OLB - Missouri @ JaredCounterman";;@;#;"62641718629117952";https://twitter.com/JoeGoodberry/status/62641718629117952
;2011-04-25 17:13;0;0;"@ mattbarrows could you see them trading to get a pass rusher? Aldon smith?";;@;;"62640409016406017";https://twitter.com/RealPhil_/status/62640409016406017
;2011-04-25 17:11;0;0;"2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith http://bit.ly/hXlGXy # bears";;;#;"62639808106864640";https://twitter.com/NewsBears/status/62639808106864640
;2011-04-25 17:02;0;0;"Just posted: 2011 NFL Mock Draft: Detroit Lions Build Formidable D-Line with Aldon Smith http://bit.ly/i613Ib";;;;"62637700179693568";https://twitter.com/Webnewstastic/status/62637700179693568
;2011-04-25 16:53;0;0;"14.St.Louis Rams-Aldon Smith DE/Mizzou";;;;"62635435075186688";https://twitter.com/CoolerSports/status/62635435075186688
;2011-04-25 16:48;0;0;"@ McCourtyTwins 3-4 DE or OLB...Watt, Aldon Smith, Cam Jordan. But u never know with BB! Pick 28 will probably be traded";;@;;"62634221977608192";https://twitter.com/Akshay68_/status/62634221977608192
;2011-04-25 16:47;0;0;"@ McCourtyTwins cameron jordan or aldon smith....if they are available - that would be sick! (for D-Mac)";;@;;"62633943576477696";https://twitter.com/LoechnerNFL/status/62633943576477696
;2011-04-25 16:45;0;0;"Aldon Smith is going to the Texans in every mock now. So much for Quinn falling to us smh";;;;"62633316603539456";https://twitter.com/Red_DMartin/status/62633316603539456
;2011-04-25 16:43;0;0;"27. Atlanta selects DE Aldon Smith, Missouri Edge pass rusher is perfect to compliment and then replace J Abraham # BRMock @ OptimumScouting";;@;#;"62632939111972864";https://twitter.com/nfldraftscout/status/62632939111972864
;2011-04-25 16:26;0;0;"@ RapSheet I'm guessing most likely trade up targets are Aldon Smith or Cam Jordan";;@;;"62628473402949632";https://twitter.com/Akshay68_/status/62628473402949632
;2011-04-25 16:24;0;0;"@ WesBunting on with # STK today, "I think Aldon Smith will be the pick for the Lions..." # FB";;@;# #;"62628095940771840";https://twitter.com/1130WDFN/status/62628095940771840
;2011-04-25 16:00;0;0;"@ evansilva Going to pay one hell of a price. Stay put and take Aldon Smith";;@;;"62622104352337920";https://twitter.com/NealDriscoll/status/62622104352337920
;2011-04-25 15:50;0;0;"The Patriots want Aldon Smith or Robert Quinn badly. Dominant OLB. I'd rather Fins take Smith or Quinn than Pouncey";;;;"62619519356649472";https://twitter.com/NealDriscoll/status/62619519356649472
;2011-04-25 15:49;0;0;"3rd-down DT at Mizzou too RT @ RapSheet ESPN's @ MelKiperESPN: Missouri's Aldon Smith player # Patriots could target by trade up; option at OLB";;@ @;#;"62619215085043713";https://twitter.com/Eric_Edholm/status/62619215085043713
;2011-04-25 15:47;0;0;"Aldon Smith tells me he has a special suit picked out for Thursday's NFL draft, but ... "You know me. I don't like to be too flashy."";;;;"62618664096104448";https://twitter.com/Dave_Matter/status/62618664096104448
;2011-04-25 15:43;0;0;"ESPN's @ MelKiperESPN called Missouri's Aldon Smith a player the Patriots could target by trading up. Another option at OLB";;@;;"62617702853910528";https://twitter.com/RapSheet/status/62617702853910528
;2011-04-25 15:42;0;0;"# rams 2011 NFL Mock Draft: St. Louis Rams Select Aldon Smith – Bleacher Report http://dlvr.it/PhCbB";;;#;"62617393062621185";https://twitter.com/CharlaColborn37/status/62617393062621185
;2011-04-25 15:00;0;0;"RT @ dennishoule Dennis Houle but (Razzano's) got Aldon Smith going 28th {} He's not alone in that thinking ... He's a scout, I'm not";;@;;"62607014739705856";https://twitter.com/TomKowalski36/status/62607014739705856
;2011-04-25 14:53;0;0;"Missouri Tigers: Aldon Smith's NFL Draft stock rising: Mock drafts have several teams interested, including both... http://bit.ly/hcS2gm";;;;"62605226330439680";https://twitter.com/uCoachChiefs/status/62605226330439680
;2011-04-25 14:53;0;0;"Missouri Tigers: Aldon Smith's NFL Draft stock rising: Mock drafts have several teams interested, including both... http://bit.ly/hcS2gm";;;;"62605222240980992";https://twitter.com/uCoachRams/status/62605222240980992
;2011-04-25 14:48;0;0;"Missouri Tigers: Aldon Smith's NFL Draft stock rising: Aldon Smith has draft boards buzzing. The Missouri Tigers... http://bit.ly/eT3Egd";;;;"62603877224153088";https://twitter.com/chiefs_roc547/status/62603877224153088
;2011-04-25 14:31;0;0;"Missouri Tigers: Aldon Smith's NFL Draft stock rising: Mock drafts have several teams interested, including both... http://bit.ly/ijDr8O";;;;"62599665417322496";https://twitter.com/ChiefsFansNFL/status/62599665417322496
;2011-04-25 14:28;0;0;"@DraftZoo If the Texans take Aldon Smith with Amukamara and Robert Quinn available...I don't wanna imagine...";;@DraftZoo;;"62598968714084352";https://twitter.com/Zepp1978/status/62598968714084352
;2011-04-25 14:28;0;0;"Missouri Tigers: Aldon Smith's NFL Draft stock rising: Aldon Smith has draft boards buzzing. The Missouri Tigers... http://bit.ly/eH8RRF";;;;"62598924258643968";https://twitter.com/rams_fan070/status/62598924258643968
;2011-04-25 14:24;0;0;"Aldon Smith and @ BlaineGabbert will be in NYC for the NFL Draft. Mizzou Football has come so far since my freshman year.";;@;;"62597995627151360";https://twitter.com/Alex_Ricke/status/62597995627151360
;2011-04-25 14:11;0;0;"# NFL 2011 NFL Mock Draft: St. Louis Rams Select Aldon Smith - Bleacher Report http://StLouis-Rams-Fan-Zone.info/amr";;;#;"62594644244045824";https://twitter.com/RamsFanZone/status/62594644244045824
;2011-04-25 14:11;0;0;"Blaine Gabbert and Aldon Smith are a part of the select few prospects who will be in attendance at the NFL Draft... http://fb.me/tsW1PYuW";;;;"62594484545916928";https://twitter.com/MUTigerFootball/status/62594484545916928
;2011-04-25 14:06;0;0;"2011 NFL Mock Draft: St. Louis Rams Select Aldon Smith: My reasoning stays the same: Rams coach Steve Spagnuolo ... http://bit.ly/eoE0f2";;;;"62593328033697792";https://twitter.com/RamsFansNFL/status/62593328033697792
;2011-04-25 14:05;0;0;"@ ShanePHallam Though that made me think of something, what makes Aldon Smith different Aaron Maybin and Vernon Gholston?";;@;;"62593059044605952";https://twitter.com/RKFBNUT/status/62593059044605952
;2011-04-25 14:02;0;0;"@ TowniePU - Houston Texas - Between Aldon Smith and Robert Quinn. I'm going Aldon Smith";;@;;"62592268909031424";https://twitter.com/brandonlueken/status/62592268909031424
;2011-04-25 13:55;0;0;"Missouri Tigers: Aldon Smith's NFL Draft stock rising: Aldon Smith has draft boards buzzing. The Missouri Tigers... http://dlvr.it/Pgryl";;;;"62590546207715328";https://twitter.com/mizzoubuzz/status/62590546207715328
;2011-04-25 13:54;0;0;"@ RamsHerd @ espn_nfcwest That sentiment seems to be a common trend between us & these recent mocks (Watt, Aldon Smith)...";;@ @;;"62590232876425217";https://twitter.com/Zepp1978/status/62590232876425217
;2011-04-25 13:51;0;0;"RAMS Missouri Tigers: Aldon Smith's NFL Draft stock rising: Mock drafts have several teams interested, including... http://bit.ly/fw0ECb";;;;"62589625272778753";https://twitter.com/kameronstup/status/62589625272778753
;2011-04-25 13:32;0;0;"Reason #142 I'm not an NFL GM: 86% of my thoughts on Aldon Smith's stock are based on a windmill dunk he had in traffic at the Mizzou rec.";;;#142;"62584708483137536";https://twitter.com/robertmays/status/62584708483137536
;2011-04-25 13:19;0;0;"Aldon Smith is No. 10; Gabbert is No. 39 on National Football Post's Top 100 prospect ranking. http://bit.ly/hqnRdn # NFL # Mizzou";;;# #;"62581553842241536";https://twitter.com/aastleford/status/62581553842241536
;2011-04-25 13:19;0;0;"Another mock draft-Gabbert #3 to Bills & Aldon Smith #11 to Texans http://es.pn/dFCLBA";;;#3 #11;"62581516215136256";https://twitter.com/MU4124/status/62581516215136256
;2011-04-25 13:08;0;0;"# MockThree haul for the # Patriots as of now: Aldon Smith, JJ Watt, Tyron Smith, Greg Little, Lawrence Guy # winning";;;# # #;"62578785874231296";https://twitter.com/Akshay68_/status/62578785874231296
;2011-04-25 13:06;0;0;"Likewise. RT @ RumfordJohnny: I respectfully disagree with the great Mr. Cossell on Aldon Smith. Played hurt, restricted his fluidity.";;@;;"62578242292428800";https://twitter.com/FtblSickness/status/62578242292428800
;2011-04-25 13:05;0;0;"@ allen21howard I respectfully disagree with the great Mr. Cossell on Aldon Smith. Played hurt, restricted his fluidity.";;@;;"62577981125693440";https://twitter.com/RumfordJohnny/status/62577981125693440
;2011-04-25 13:02;0;0;"@ allen21howard @ RyFo18 Right. We ( @2muggsFF) actually had DAL moving down (trade with STL) to grab Aldon Smith. At 14 he makes sense.";;@ @ @2muggsFF;;"62577160602394624";https://twitter.com/RumfordJohnny/status/62577160602394624
;2011-04-25 12:58;0;0;"@ pepedoclez Dalton me suena para los # Colts o # Seahawks. Para los # Falcons me gusta Aldon Smith. Saludos!";;@;# # #;"62576155802353664";https://twitter.com/Julio_Castro_S/status/62576155802353664
;2011-04-25 12:52;0;0;"Aldon Smith, Prince Amukamara,";;;;"62574826497388544";https://twitter.com/NealDriscoll/status/62574826497388544
;2011-04-25 12:48;0;0;"Missouri Tigers: Aldon Smith's NFL Draft stock rising: Mock drafts have several teams interested, including both... http://bit.ly/fzCMUi";;;;"62573776163962881";https://twitter.com/RamsFansNFL/status/62573776163962881
;2011-04-25 12:42;0;0;"Mizzou's Aldon Smith's NFL Draft stock is rising. http://ow.ly/4GxRS";;;;"62572089240064000";https://twitter.com/ky3tigertalk/status/62572089240064000
;2011-04-25 12:31;0;0;"@ ShanePHallam If Jax leaves the draft with Aldon Smith, Rahim Moore, Davon House, Austin Pettis, Nate Irving, Greg McElroy and A. Linnenkohl";;@;;"62569393141456896";https://twitter.com/RKFBNUT/status/62569393141456896
;2011-04-25 12:31;0;0;"# TwitNewsNow 2011 NFL Mock Draft: Is Aldon Smith the Best Pick for the Jacksonville Jaguars? http://dlvr.it/PgWj8 # NFL";;;# #;"62569381149937664";https://twitter.com/JaguarsFanZone/status/62569381149937664
;2011-04-25 12:30;0;0;"@ walterfootball With every update, I'm hoping you guys don't have Aldon Smith for the # Texans anymore...you're killin' me!";;@;#;"62569199536574464";https://twitter.com/Zepp1978/status/62569199536574464
;2011-04-25 12:17;0;0;"In mock drafts, I keep picking Prince Amukamara for Detroit Lions: With Aldon Smith and Tyron Smith gone, Prince... http://bit.ly/hxTCD6";;;;"62565883834408960";https://twitter.com/lionbacker/status/62565883834408960
;2011-04-25 12:14;0;0;"In mock drafts, I keep picking Prince Amukamara for Detroit Lions: With Aldon Smith and Tyron Smith gone, Prince... http://bit.ly/gAS1xd";;;;"62565225148334080";https://twitter.com/NFL_Signatures/status/62565225148334080
;2011-04-25 12:14;0;0;"In mock drafts, I keep picking Prince Amukamara for Detroit Lions: With Aldon Smith and Tyr... http://bit.ly/gAS1xd # detroit # lions # nfl";;;# # #;"62565225081208832";https://twitter.com/Det_Sports/status/62565225081208832
;2011-04-25 12:14;0;0;"In mock drafts, I keep picking Prince Amukamara for Detroit Lions: With Aldon Smith and Tyron Smith gone, Prince... http://bit.ly/gAS1xd";;;;"62565225014108160";https://twitter.com/Lions_Sigs/status/62565225014108160
;2011-04-25 12:06;0;0;"# Mizzou Tigers Blaine Gabbert and Aldon Smith headline this year's record list of 25 prospects to attend the NFL Draft.";;;#;"62563213006483456";https://twitter.com/Peter_Fleischer/status/62563213006483456
;2011-04-25 12:02;0;0;"Great having # ESPNRadio's Freddie Coleman on the show this AM. http://tinyurl.com/43l6jky Where's # Mizzou Aldon Smith go? Deepest draft pos?";;;# #;"62562142116773889";https://twitter.com/wgemsc/status/62562142116773889
;2011-04-25 11:50;0;0;"Yeah boi!! RT @ NBohon: Aldon Smith and Blaine Gabbert invited to attend NFL Draft on Thursday # Mizzou # everytrueson";;@;# #;"62559008690671616";https://twitter.com/tytjones/status/62559008690671616
;2011-04-25 11:48;0;0;"@ mortreport Bucs probably going to take DE at 20? Who do you think they'll snag? I'm hoping for Aldon Smith, do you think he'll drop to 20?";;@;;"62558507169353729";https://twitter.com/ksneil2000/status/62558507169353729
;2011-04-25 11:41;0;0;"11-Texans-Aldon Smith-OLB-Missouri";;;;"62556955406897152";https://twitter.com/NealDriscoll/status/62556955406897152
;2011-04-25 11:33;0;0;"2011 NFL Mock Draft: Is Aldon Smith the Best Pick for the Jacksonville Jaguars?: The Jacksonville Jaguars may be... http://bit.ly/fn1PCW";;;;"62554885517881344";https://twitter.com/JaguarsFansNFL/status/62554885517881344
;2011-04-25 11:21;0;0;"2011 NFL Mock Draft: Is Aldon Smith the Best Pick for the Jacksonville Jaguars?: The Jacksonville Jaguars may be... http://bit.ly/i0s7fs";;;;"62551695284113408";https://twitter.com/big_jaguars970/status/62551695284113408
;2011-04-25 11:17;0;0;"@TheBlackAriGold I'm thinking Aldon Smith. Watt is a beast but we don't really need a DE. We desperately need an OLB.";;@TheBlackAriGold;;"62550825213509632";https://twitter.com/BHam1720/status/62550825213509632
;2011-04-25 11:05;0;0;"houstoninformer: # Houston NFL Draft 2011: The Houston Texans Case for Aldon Smith at No. 11 – Bleacherreport.com http://bit.ly/ibhIa0 # Texas";;;# #;"62547759772868608";https://twitter.com/01_texas_girl/status/62547759772868608
;2011-04-25 11:03;8;0;"Former # Mizzou Tigers @ BlaineGabbert and Aldon Smith are headed to NYC for the # NFL Draft on Thursday: http://blog.wearemizzou.com/ GP";;@;# #;"62547287540371456";https://twitter.com/GaryPinkel/status/62547287540371456
;2011-04-25 10:58;0;0;"Aldon Smith to join @ BlaineGabbert in New York at this year's # NFLDraft. When's the last time two # Mizzou players were invited?";;@;# #;"62545970507943937";https://twitter.com/JackPeglow/status/62545970507943937
;2011-04-25 10:35;0;0;"( # Seattle # Seahawks) NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle... http://tinyurl.com/3b3vgkm # SeattleSeahawks";;;# # #;"62540354334892032";https://twitter.com/NWFanDotCom/status/62540354334892032
;2011-04-25 10:13;0;0;"# Mizzou's Blaine Gabbert, Aldon Smith will both be at Radio City Music Hall for Thursday's NFL Draft. http://bit.ly/gKmpHE";;;#;"62534720877105152";https://twitter.com/RobertDEdwards/status/62534720877105152
;2011-04-25 10:13;0;0;"SB Nation - Houston: 2011 NFL Mock Draft: Aldon Smith To The Texans In Penultimate SB Nation Mock Draft http://ffd.me/fypAPO # texans";;;#;"62534642229719040";https://twitter.com/texansfeedr/status/62534642229719040
;2011-04-25 10:10;0;0;"Watch # Mizzou's @ BlaineGabbert and Aldon Smith sign autographs and talk about the upcoming # NFLdraft. http://cot.ag/hSjHlS";;@;# #;"62533836071899136";https://twitter.com/DCMizzouAlumni/status/62533836071899136
;2011-04-25 09:57;1;0;"Both early # Mizzou draft entries Blaine Gabbert and Aldon Smith are confirmed to attend the NFL draft in NYC.";;;#;"62530762305568768";https://twitter.com/Jer_Stein/status/62530762305568768
;2011-04-25 09:44;1;0;"Can you say Aldon Smith? RT @ viccarucci: The # Texans' draft figures to have a noticeable Wade Phillips influence: http://tiny.cc/iox2r";;@;#;"62527450093064192";https://twitter.com/Zepp1978/status/62527450093064192
;2011-04-25 09:42;0;0;"2011 NFL Mock Draft: Aldon Smith To The Texans In Penultimate SB Nation Mock Draft: Rather than going with Julio... http://bit.ly/g6vZiG";;;;"62526968809259008";https://twitter.com/TexansFansNFL/status/62526968809259008
;2011-04-25 09:42;0;0;"2011 NFL Mock Draft: Aldon Smith To The Texans In Penultimate SB Nation Mock Draft: Rather than going with Julio... http://bit.ly/dMIbRl";;;;"62526966120714240";https://twitter.com/Statssportsbar/status/62526966120714240
;2011-04-25 09:17;0;0;"@ LanceZierlein stay at #11. take BPA. see who drops and don't draft Aldon Smith unless they take a dump down to late teens or early 20s.";;@;#11;"62520537070567424";https://twitter.com/DougVanHorne/status/62520537070567424
;2011-04-25 09:15;0;0;"Watch # Mizzou's @ BlaineGabbert and Aldon Smith sign autographs and talk about the upcoming # NFLdraft. http://cot.ag/hSjHlS";;@;# #;"62520177266397185";https://twitter.com/KOMUsports/status/62520177266397185
;2011-04-25 09:15;0;0;"Watch # Mizzou's @ BlaineGabbert and Aldon Smith sign autographs and talk about the upcoming # NFLdraft. http://cot.ag/hSjHlS";;@;# #;"62520173957103616";https://twitter.com/BlumbergOTB/status/62520173957103616
;2011-04-25 09:10;0;0;"2011 NFL Mock Draft: Aldon Smith To The Texans In Penultimate SB Nation Mock Draft http://sbn.to/gAau25";;;;"62518761718157313";https://twitter.com/SBNHouston/status/62518761718157313
;2011-04-25 08:49;3;3;"More: Jordan; Liuget; V. Miller; Moore; Newton; Peterson; Pouncey; Aldon Smith; Tyron Smith; P.Taylor; Watkins; Watt; Ryan Williams";;;;"62513494980952064";https://twitter.com/JasonLaCanfora/status/62513494980952064
;2011-04-25 08:15;0;0;"@ Show_1 Allright Bro. Who you got for Thurs.??? I got Quinn and Trade or Aldon Smith and Wilkerson...";;@;;"62505101893447681";https://twitter.com/GR365patriot/status/62505101893447681
;2011-04-25 06:09;0;0;"RT @signaltwenty: What about Aldon smith at 15?» I think he's better suited as a 4-3 end. He can't flip his hips like a 3-4 OLBer needs to.";;@signaltwenty;;"62473244673974272";https://twitter.com/OmarKelly/status/62473244673974272
;2011-04-25 03:50;0;0;"Update: 2011 NFL Mock Draft: Jacksonville Jaguars Settle for Aldon Smith - Bleacher Report http://Jacksonville-Jaguars-Fan-Zone.info/ant";;;;"62438437407555584";https://twitter.com/JaguarsFanZone/status/62438437407555584
;2011-04-25 03:23;0;0;"12. Minnesota: DE/LB Aldon Smith (Missouri) - If Jake Locker is not available at the 12th overall pick, Minnesota wi... http://ow.ly/1cky8W";;;;"62431640919609344";https://twitter.com/nfl1midea/status/62431640919609344
;2011-04-25 02:48;0;0;"@ CJ81TD -- If I had my druthers, I'd go: 1) Prince 2) Tyron Smith 3) Julio Jones 4) Bowers 5) Aldon Smith 6) Costanzo 7) Jimmy Smith";;@;;"62422800484413440";https://twitter.com/ByJayClemons/status/62422800484413440
;2011-04-25 02:40;0;0;"@ Kait_KIMOSABE aldon smith. 2011 draft prospect played basketball until his junior hs year. A lot of them do";;@;;"62420721359519744";https://twitter.com/thes1monster/status/62420721359519744
;2011-04-25 00:40;0;0;"Aldon Smith for SD, Liuget for Seattle and Carimi for Kansas City";;;;"62390525059276800";https://twitter.com/BrennanJSmith/status/62390525059276800
;2011-04-24 23:47;0;0;"@ nealsweeney oh right the Aldon Smith comparison...stand by that. Crazy pass rush skills. Size is irrelevant.";;@;;"62377156986142720";https://twitter.com/sleslie1974/status/62377156986142720
;2011-04-24 23:31;0;0;"NFL Mock Draft 8.0: One more 'til the one that counts edition: Houston Texans: Aldon Smith, DE/OLB, Missouri. Pa... http://bit.ly/hQmALZ";;;;"62373047868456960";https://twitter.com/TexansFansNFL/status/62373047868456960
;2011-04-24 22:19;0;0;"How about @DaQuanBowers93 ? RT @hughsouthall: I'm telling you, # Lions will take Aldon Smith is he's there.";;@DaQuanBowers93 @hughsouthall;#;"62354986121691136";https://twitter.com/DraftCountdown/status/62354986121691136
;2011-04-24 21:54;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks http://bit.ly/hZpArB # seahawks";;;#;"62348846876983296";https://twitter.com/dereksimon1/status/62348846876983296
;2011-04-24 21:36;1;0;"@ B_Wash5 @Bigbellymonmon @ EsquireOnyx However, they have needs all along the D-Line, and could be in range for Nick Fairly or Aldon Smith.";;@ @Bigbellymonmon @;;"62344311664152578";https://twitter.com/CheapSeatFan/status/62344311664152578
;2011-04-24 21:24;0;0;"@ BrendanLeister Kerrigan is my favorite pass rusher in the draft for a 4-3 D. 3-4 I'd go with Von Miller or Aldon Smith";;@;;"62341124353826816";https://twitter.com/diabsoule/status/62341124353826816
;2011-04-24 20:37;0;0;"@ AlaskaRamFan I would rather have Aldon Smith, but he will probably be gone";;@;;"62329360740388864";https://twitter.com/KentonMerrill/status/62329360740388864
;2011-04-24 20:19;0;0;"@ MelKiperESPN Are the Texans seemingly locked in on Aldon Smith because he is safe or because he fits them?";;@;;"62324841063260160";https://twitter.com/Cody_Stoots/status/62324841063260160
;2011-04-24 20:06;0;0;"# TwitNewsNow 2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge http://dlvr.it/PbQh0 # NFL";;;# #;"62321509695369216";https://twitter.com/DolphinsFanZone/status/62321509695369216
;2011-04-24 19:21;0;0;"Surprisingly, Aldon Smith probably on played 40% of the snaps on Mizzou's D. Rises out of his stance, reliant on his hands; but disruptive.";;;;"62310305635631104";https://twitter.com/ryanlownes/status/62310305635631104
;2011-04-24 19:18;0;0;"@PHABMK6 Robert Quinn or Aldon Smith, for your new D coordinator Wade Phillips. train of thought- he just came from coaching DeMarcus Ware";;@PHABMK6;;"62309582986412033";https://twitter.com/KDDrummondNFL/status/62309582986412033
;2011-04-24 18:08;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/hwFimK";;;;"62291731160379394";https://twitter.com/CoolerTalk897/status/62291731160379394
;2011-04-24 18:08;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/hwFimK";;;;"62291731131011072";https://twitter.com/CoolerTalk897/status/62291731131011072
;2011-04-24 18:00;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge: The Miami Dolphins are in the to... http://bit.ly/eurvpt";;;;"62289792112660483";https://twitter.com/dare2bbare/status/62289792112660483
;2011-04-24 17:34;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge: The Miami Dolphins are in the to... http://bit.ly/f1PLbw";;;;"62283215267823616";https://twitter.com/Sherri4Sanchize/status/62283215267823616
;2011-04-24 17:33;0;0;"Follow me back!! NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are ab... http://bit.ly/dXSlaM";;;;"62282949755813889";https://twitter.com/Bears4Life/status/62282949755813889
;2011-04-24 17:29;0;0;"“@SI_JayClemons put your Mayhew hat on and tell me who you take at #13 Aldon Smith, Bowers, Jimmy Smith, Prince or "insert name of best OT"?";;@SI_JayClemons;#13;"62282164078780417";https://twitter.com/CJ81TD/status/62282164078780417
;2011-04-24 17:13;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge: The Miami Dolphins are in the to... http://bit.ly/hzi1j1";;;;"62278072740749312";https://twitter.com/Footprints9999/status/62278072740749312
;2011-04-24 17:05;0;0;"@ realpatriots I think the Pats should trade and grab either Robert Quinn or Aldon Smith.";;@;;"62276057490923522";https://twitter.com/M__Kelleher/status/62276057490923522
;2011-04-24 17:02;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge http://bit.ly/eWbGvc";;;;"62275170513072128";https://twitter.com/Dolphins_News/status/62275170513072128
;2011-04-24 16:54;0;0;"NFL Draft 2011: Aldon Smith’s 2011 NFL Draft Profile for the Seattle Seahawks http://goo.gl/fb/L9S9x";;;;"62273289090899968";https://twitter.com/rssnews_nflnews/status/62273289090899968
;2011-04-24 16:51;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks - Bleacher Report http://bit.ly/hSPiBo";;;;"62272562872320000";https://twitter.com/sportskaoriz2/status/62272562872320000
;2011-04-24 16:28;0;0;"NFL Draft 2011: Aldon Smith’s 2011 NFL Draft Profile for the Seattle Seahawks | Bleacher Report: NFL Draft 2011:... http://bit.ly/g92HVU";;;;"62266685603848192";https://twitter.com/TwackleSeattle/status/62266685603848192
