username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-11-06 03:58;0;0;"Patriots secondary must wait for Aqib Talib's return: And to no one’s surprise, the Patriots weren’t big on disc... http://binged.it/RPvBhe";;;;"265755055603453952";https://twitter.com/bucs_roc524/status/265755055603453952
;2012-11-06 03:51;0;0;"# nfl # patriots Patriots secondary must wait for Aqib Talib's return: Worcester Telegram » The Patriots had every... http://bit.ly/YANPsQ";;;# #;"265753275062689792";https://twitter.com/Football_Fanz/status/265753275062689792
;2012-11-06 03:43;0;0;"Aqib Talib trade: New England Patriots coaching staff isn't thinking about new ...: Aqib Talib's name has been o... http://bit.ly/RPskyx";;;;"265751124093587456";https://twitter.com/BostonAList/status/265751124093587456
;2012-11-06 03:40;0;0;"Worcester Telegram >> Patriots secondary must wait for Aqib Talib's return http://buzztap.com/-76qIsa";;;;"265750419119161344";https://twitter.com/patriotsbuzztap/status/265750419119161344
;2012-11-06 03:20;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib: Boston Globe » In his first talk ... http://bit.ly/YPCEM6 # nfl # patriots";;;# #;"265745477272756224";https://twitter.com/LoyalNFLFans/status/265745477272756224
;2012-11-06 02:57;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib: Patriots coach Bill Belichick had last spoken to... http://binged.it/YPvveE";;;;"265739550977044480";https://twitter.com/bucs_roc524/status/265739550977044480
;2012-11-06 01:58;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib http://trap.it/p6Etkj # nfl # pats";;;# #;"265724863761747968";https://twitter.com/PatriotsTrap/status/265724863761747968
;2012-11-06 01:46;0;0;"# Patriots Patriots coach Bill Belichick not saying much about Aqib Talib http://goo.gl/ZmEDL";;;#;"265721727781314560";https://twitter.com/PatsFanReport/status/265721727781314560
;2012-11-06 01:15;0;0;"Aqib Talib fits into the picture of the New England Patriots 2012 http://bit.ly/WtlcQ1";;;;"265713954863599616";https://twitter.com/kaufenbosh/status/265713954863599616
;2012-11-06 01:04;0;0;"Aqib Talib trade: New England Patriots coaching staff isn't thinking about new ... http://dlvr.it/2RM5CP";;;;"265711127625863169";https://twitter.com/NewEnglandPats_/status/265711127625863169
;2012-11-06 00:44;0;0;"# nfl # patriots Patriots coach Bill Belichick not saying much about Aqib Talib: Boston Globe » In his first talk ... http://bit.ly/WtfltX";;;# #;"265706213382172672";https://twitter.com/Football_Fanz/status/265706213382172672
;2012-11-06 00:40;0;0;"Jerod Mayo on Aqib Talib: "Who doesn't have issues?" http://adf.ly/ER6ut";;;;"265705144161796097";https://twitter.com/SportsIgonigoni/status/265705144161796097
;2012-11-06 00:40;0;0;"Boston Globe >> Patriots coach Bill Belichick not saying much about Aqib Talib http://buzztap.com/-12hYMU";;;;"265705079087173632";https://twitter.com/patriotsbuzztap/status/265705079087173632
;2012-11-06 00:23;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib: In his first talk with reporters since the Patri... http://bo.st/VwNDuX";;;;"265700975132676096";https://twitter.com/Patriots_Sigs/status/265700975132676096
;2012-11-06 00:09;0;0;"RT @ jeffphowe: Mark Mangino told me Aqib Talib is "very, very excited" to join the Patriots http://bit.ly/SSp5bh";;@;;"265697332178321408";https://twitter.com/DougKyed/status/265697332178321408
;2012-11-05 23:44;2;0;"Bill Belichick, New England Patriots have little to say about Aqib Talib http://es.pn/VwHz5N";;;;"265691041959669760";https://twitter.com/ESPNBoston/status/265691041959669760
;2012-11-05 23:44;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib http://bit.ly/ROJCvz # ACC";;;#;"265690997609078785";https://twitter.com/ACCSmacTok/status/265690997609078785
;2012-11-05 23:42;5;4;"Mark Mangino told me Aqib Talib is "very, very excited" to join the Patriots http://bit.ly/SSp5bh";;;;"265690674563784704";https://twitter.com/jeffphowe/status/265690674563784704
;2012-11-05 23:42;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib http://bo.st/PzBN0i";;;;"265690549518999553";https://twitter.com/BDCPatriots/status/265690549518999553
;2012-11-05 23:37;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib - http://Boston.com http://bit.ly/YOD0CE # patriots";;;#;"265689346911395840";https://twitter.com/NEPatriotsNFL/status/265689346911395840
;2012-11-05 23:36;0;0;"Patriots coach Bill Belichick not saying much about Aqib Talib - http://Boston.com : ESPNPatriots coach Bill Be... http://bit.ly/Wt3XOF";;;;"265689010238808064";https://twitter.com/JessKnightley/status/265689010238808064
;2012-11-05 23:17;0;0;"http://goo.gl/pSry2 Bill Belichick, New England Patriots have little to say about Aqib Talib: B... http://es.pn/SSiRbB # NFL # Boston # LB";;;# # #;"265684251297583104";https://twitter.com/BOSLocalBuzz/status/265684251297583104
;2012-11-05 22:51;0;0;"Colts’ Coach Making Strides With Health: PATRIOTS TRADE FOR TALIB New England acquired cornerback Aqib Talib fro... http://binged.it/VwzLkf";;;;"265677732543868929";https://twitter.com/bucs_roc524/status/265677732543868929
;2012-11-05 22:12;0;0;"People just dont know,addin aqib talib makes our secondary a lot more better. Our rush defense already beast";;;;"265668049540091905";https://twitter.com/quis_so_007/status/265668049540091905
;2012-11-05 22:11;0;0;"# Patriots Logan Mankins says Aqib Talib will have his chance with the Patriots http://goo.gl/sW8ns";;;#;"265667607514988546";https://twitter.com/PatsFanReport/status/265667607514988546
;2012-11-05 22:11;0;0;"# Patriots Patriots: Aqib Talib trade could mean move to safety for Devin ... http://goo.gl/o08OZ";;;#;"265667600556625921";https://twitter.com/PatsFanReport/status/265667600556625921
;2012-11-05 22:11;0;0;"# Patriots Bill Belichick on Aqib Talib: 'I think he's a good player' http://goo.gl/3grBq";;;#;"265667582227517440";https://twitter.com/PatsFanReport/status/265667582227517440
;2012-11-05 22:10;0;0;"# Patriots Brandon Lloyd's consistency, Aqib Talib's fit among questions New England ... http://goo.gl/59RXa";;;#;"265667573306236928";https://twitter.com/PatsFanReport/status/265667573306236928
;2012-11-05 22:10;0;0;"@ Dontral1 lol we ranked 17th and improving our pass defense struggled but will improve with addition of Aqib Talib";;@;;"265667356049698817";https://twitter.com/ham77/status/265667356049698817
;2012-11-05 21:16;1;1;"Aqib Talib trade: New England Patriots coaching staff isn't thinking about new ... - http://MassLive.com (blog) http://dlvr.it/2RKGr2";;;;"265653739556319233";https://twitter.com/NewEnPatview/status/265653739556319233
;2012-11-05 21:06;0;0;"# Boston First-place Patriots get back to work, await Aqib Talib http://bit.ly/ROikpd";;;#;"265651422840881154";https://twitter.com/boston_informer/status/265651422840881154
;2012-11-05 21:01;0;0;"Aqib Talib trade: New England Patriots coaching staff isnt thinking about new ... - MassLive.c http://bit.ly/SRL16q # NFL";;;#;"265650206866018304";https://twitter.com/NFLSmacTok/status/265650206866018304
;2012-11-05 20:38;0;0;"[Patriots News] Patriots Coach Bill Belichick Coy About Aqib Talib's Acquisition http://dlvr.it/2RJyZT";;;;"265644179617628160";https://twitter.com/GridironFans/status/265644179617628160
;2012-11-05 20:35;0;0;"New England # Patriots Move Devin McCourty to Safety, Expected to Start Aqib Talib | Sports Central | IrishCentral http://www.irishcentral.com/story/sport/sports-central/new-england-patriots-move-devin-mccourty-to-safety-expected-to-start-aqib-talib-177402711.html …";;;#;"265643456842584065";https://twitter.com/Cianaf/status/265643456842584065
;2012-11-05 20:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England http://www.tampabaybuccaneersnews.com/fdn/198990";;;;"265634978052845568";https://twitter.com/buccaneersnews/status/265634978052845568
;2012-11-05 20:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England (Shutdown http://www.chicagobearsnews.com/fdn/198990";;;;"265634974076661760";https://twitter.com/bearsnews/status/265634974076661760
;2012-11-05 20:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England (Shutdown http://www.nflfootballonline.com/fdn/198990";;;;"265634970188513280";https://twitter.com/nflblogger/status/265634970188513280
;2012-11-05 20:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England http://www.newenglandpatriotsnews.com/fdn/198990";;;;"265634965092438016";https://twitter.com/patriotsnews/status/265634965092438016
;2012-11-05 19:17;17;0;"Despite 4-4 record, two great games from Doug Martin, and dumping Aqib Talib, Bucs are still 9,000 short of a sellout http://wp.me/p14QSB-6jnW";;;;"265623835531939840";https://twitter.com/ProFootballTalk/status/265623835531939840
;2012-11-05 19:05;0;0;"# Buccaneers trade cb aqib talib to # Patriots http://football-feed.com/?p=147216";;;# #;"265621002833256449";https://twitter.com/BuccaneersFeed/status/265621002833256449
;2012-11-05 19:05;0;0;"# Buccaneers trade cb aqib talib to # Patriots http://football-feed.com/?p=147216";;;# #;"265621001134542848";https://twitter.com/FootballFeedNFL/status/265621001134542848
