username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-04-17 14:33;0;0;"Eagles makin moves...Just got Jason Peters";;;;"1544826573";https://twitter.com/DynastyWilliams/status/1544826573
;2009-04-17 14:32;0;0;"Bills agree to trade Peters to Eagles: BUFFALO, N.Y. -- The Bills have agreed to trade left tackle Jason Peters .. http://tinyurl.com/czdtu7";;;;"1544818815";https://twitter.com/GoErie/status/1544818815
;2009-04-17 14:31;0;0;"big nfl trade,bills OT jason peters to eagles for 3 draft pics";;;;"1544816389";https://twitter.com/joshuaarnao/status/1544816389
;2009-04-17 14:31;0;0;"Lost among the news of the Jason Peters signing was a blurb about RB Knowshon Moreno visiting the Eagles. I hope he's available at pick 21.";;;;"1544815901";https://twitter.com/Phinally/status/1544815901
;2009-04-17 14:30;0;0;"Jason Peters could move from Buffalo Bills to Philadelphia Eagles - The Express Times - LehighValleyLive.com: http://tinyurl.com/cjhrzg";;;;"1544808700";https://twitter.com/Bills_Fan_Club/status/1544808700
;2009-04-17 14:30;0;0;"Jason Peters could move from Buffalo Bills to Philadelphia Eagles http://tinyurl.com/dadlaa";;;;"1544808495";https://twitter.com/lvsports/status/1544808495
;2009-04-17 14:30;0;0;"Eagles trade the #28 pick (and 4th) to BUF for LT Jason Peters. Great move for Philly. Really dumb (+ cheap) for BUF. Always pay your LT.";;;#28;"1544803979";https://twitter.com/BoomingDin/status/1544803979
;2009-04-17 14:26;0;0;"Bills Trade Jason Peters to Eagles - Washington Post http://tinyurl.com/cq424t";;;;"1544770689";https://twitter.com/lasttrends/status/1544770689
;2009-04-17 14:26;0;0;"@ PhillysFinest Eagles acquire 2 time pro bowler LT Jason Peters from the Bills for the 28th a 4th Rd and a pick next year. Gr8 deal!";;@;;"1544769806";https://twitter.com/kylerobbins/status/1544769806
;2009-04-17 14:25;0;0;"Bills Trade Pro Bowl Peters to Eagles : The Buffalo Bills agreed to trade left tackle Jason Peters to the Philad.. http://tinyurl.com/c53s7m";;;;"1544766328";https://twitter.com/Fox35News/status/1544766328
;2009-04-17 14:25;0;0;"Damn, I guess Osi can't destroy Winston Justice anymore :(. "Eagles traded for Jason Peters"";;;;"1544761469";https://twitter.com/ccarrer/status/1544761469
;2009-04-17 14:24;0;0;"Bills trade LT Jason Peters to Philadelphia http://tinyurl.com/d8hagd";;;;"1544759668";https://twitter.com/BuffRumblings/status/1544759668
;2009-04-17 14:24;0;0;"Eagles acquire Jason Peters according to some tweets popping up";;;;"1544757192";https://twitter.com/InsultComicDog/status/1544757192
;2009-04-17 14:24;0;0;"Bills Trade Jason Peters to Eagles - Washington Post: BetFirmsBills Trade Jason Peters to EaglesWashington PostT.. http://tinyurl.com/cq ...";;;;"1544756429";https://twitter.com/ABQTweets/status/1544756429
;2009-04-17 14:24;0;0;"Eagles acquire Pro Bowl left tackle Jason Peters from the Bills for a 1st round pick. They have another pick at #21. http://theovertime.com";;;#21;"1544754716";https://twitter.com/TheOvertime/status/1544754716
;2009-04-17 14:24;0;0;"Bills Trade Jason Peters to Eagles - Washington Post: BetFirmsBills Trade Jason Peters to EaglesWashington PostT.. http://tinyurl.com/cqtr69";;;;"1544753340";https://twitter.com/alisso/status/1544753340
;2009-04-17 14:23;0;0;"Bills to trade LT Peters to Eagles : The Buffalo Bills agreed to trade left tackle Jason Peters to the Philadelp.. http://tinyurl.com/cyrqzp";;;;"1544751156";https://twitter.com/sportsdailyfix/status/1544751156
;2009-04-17 14:23;0;0;"Sources: Philadelphia Eagles working on trade for Jason Peters of Buffalo Bills: # nfl # philadelphiaeagles # buffa.. http://bit.ly/gD0UA";;;# # #;"1544748237";https://twitter.com/BallHype/status/1544748237
;2009-04-17 14:23;0;0;"Sources: Eagles trade for Bills Pro Bowl LT Peters: # nfl # buffalobills # probowl # foxnflsunday # jasonpeters http://bit.ly/mFvTT";;;# # # # #;"1544747793";https://twitter.com/BallHype/status/1544747793
;2009-04-17 14:23;0;0;"Bills Trade Jason Peters to Eagles - Washington Post: BetFirmsBills Trade Jason Peters to EaglesWashington PostT.. http://tinyurl.com/c6cbaq";;;;"1544746421";https://twitter.com/NFGNL/status/1544746421
;2009-04-17 14:23;0;0;"Buffalo Rumblings >> Bills trade LT Jason Peters to Philadelphia http://tinyurl.com/d8hagd";;;;"1544745898";https://twitter.com/buzztap/status/1544745898
;2009-04-17 14:22;0;0;"Field Gulls >> Eagles to trade for Jason Peters http://tinyurl.com/cx7ubh";;;;"1544742422";https://twitter.com/seahawksbuzztap/status/1544742422
;2009-04-17 14:21;0;0;"The Buffalo News >> Bills set to trade Jason Peters to Philadelphia Eagles for three draft picks http://tinyurl.com/clde5c";;;;"1544731834";https://twitter.com/billsbuzztap/status/1544731834
;2009-04-17 14:21;0;0;"Buffalo Rumblings >> Bills trade LT Jason Peters to Philadelphia http://tinyurl.com/d8hagd";;;;"1544729182";https://twitter.com/billsbuzztap/status/1544729182
;2009-04-17 14:20;0;0;"Jason Peters - Very Recent News http://tinyurl.com/dyo35v";;;;"1544720867";https://twitter.com/veryrecent/status/1544720867
;2009-04-17 14:20;0;0;"New Google Trend: jason peters http://snipr.com/g3pmt";;;;"1544720121";https://twitter.com/gtrend/status/1544720121
;2009-04-17 14:19;0;0;"eagles going to sign Jason Peters (LT) from the bill for a 1st, 4th, and a 2010 pick. i support this http://tinyurl.com/c7yuyq";;;;"1544714895";https://twitter.com/gregberlin/status/1544714895
;2009-04-17 14:19;0;0;"Fiddling with my blog post: Jason Peters Kinetic Sculptures @http://bit.ly/LoQkt";;@http;;"1544714375";https://twitter.com/Doodles/status/1544714375
;2009-04-17 14:19;0;0;"Jason Peters Kinetic Sculptures @http://bit.ly/LoQkt";;@http;;"1544714004";https://twitter.com/Doodles/status/1544714004
;2009-04-17 14:16;0;0;"Reports: Eagles trade for Peters: ESPN says a deal for Jason Peters is essentially done. http://tinyurl.com/cm3gqu";;;;"1544693522";https://twitter.com/PhillyDailyNews/status/1544693522
;2009-04-17 14:16;0;0;"B/R >> Report: Eagles Have Deal For Jason Peters: According to ESPN's Sal Paolantonio, the Philadelp.. http://tinyurl.com/d3hfq3";;;;"1544689353";https://twitter.com/BR_NYCGiants/status/1544689353
;2009-04-17 14:16;0;0;"B/R >> Breaking News: Jason Peters to Be Traded to The Philadelphia Eagles: It looks as though the w.. http://tinyurl.com/cwbq6m";;;;"1544688151";https://twitter.com/BR_NYCGiants/status/1544688151
;2009-04-17 14:15;0;0;"B/R >> Breaking News: Jason Peters to Be Traded to The Philadelphia Eagles: It looks as though the w.. http://tinyurl.com/cwbq6m";;;;"1544684826";https://twitter.com/BR_BuffaloBills/status/1544684826
;2009-04-17 14:15;0;0;"Latest from the SSR: Yanks trail the Indians 5-4 in the bottom of the 6th. Bills trade Jason Peters to Philly for a 1st and 4th rounder.";;;;"1544683418";https://twitter.com/TheScore1260/status/1544683418
;2009-04-17 14:15;0;0;"Pride of Detroit >> Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles - ESPN http://tinyurl.com/czht6r";;;;"1544682980";https://twitter.com/lionsbuzztap/status/1544682980
;2009-04-17 14:15;0;0;"ArrowheadPride > Jason Peters Traded to Eagles: Jason Peters Traded to Eagles Dallas Chi.. http://tinyurl.com/ccpc97";;;;"1544682470";https://twitter.com/BR_Chiefs/status/1544682470
;2009-04-17 14:14;0;0;"Eagles News Glazer: Eagles trade 28th overall pick for LT Jason Peters: Per Jay Glazer, the dea.. http://tinyurl.com/cwvpbu";;;;"1544672435";https://twitter.com/BleedingGreen/status/1544672435
;2009-04-17 14:14;0;0;"I guess the Jason Peters signing officially ends John Runyan's time with the Eagles. Nice upgrade, but still a bummer.";;;;"1544670524";https://twitter.com/harad/status/1544670524
;2009-04-17 14:13;0;0;"Phin Phanatic >> Buffalo Bills Trade Jason Peters To Philly? http://tinyurl.com/cqccno";;;;"1544661915";https://twitter.com/dolphinsbuzztap/status/1544661915
;2009-04-17 14:12;0;0;"# nfl Bills to trade LT Peters to Eagles (AP): The Buffalo Bills agreed to trade left tackle Jason Peters to .. http://tinyurl.com/dxpork";;;#;"1544658082";https://twitter.com/YahooCASports/status/1544658082
;2009-04-17 14:11;0;0;"BuffNews >> Bills set to trade Jason Peters to Philadelphia Eagles for three draft picks: Buffa.. http://tinyurl.com/clde5c";;;;"1544653065";https://twitter.com/BR_BuffaloBills/status/1544653065
;2009-04-17 14:10;0;0;"This game could be going much better than it is. BTW Go to hell Jason Peters";;;;"1544642333";https://twitter.com/SethMaser/status/1544642333
;2009-04-17 14:10;0;0;"Good by Jason Peters...hope you enjoy the money";;;;"1544640937";https://twitter.com/Shaww/status/1544640937
;2009-04-17 14:10;0;0;"GEN news Bills Trade Jason Peters to Eagles - Washington Post: The Orange and Brown ReportBills Trade Ja.. http://tinyurl.com/cok8fu";;;;"1544639288";https://twitter.com/davidpremier/status/1544639288
;2009-04-17 14:07;0;0;"I'm ok with the Bills trading Jason Peters. A malcontent who was going to holdout for more money anyway. http://tinyurl.com/ajqnt2";;;;"1544614585";https://twitter.com/smelltheglove/status/1544614585
;2009-04-17 14:06;0;0;"Looks Like We Have Our Answer: Eagles trade for LT Jason Peters. Turns out the answer is no, the Eagles aren't g.. http://tinyurl.com/cpycsv";;;;"1544610286";https://twitter.com/bountybowl/status/1544610286
;2009-04-17 14:06;0;0;"Jason Peters traded to Philly... http://tinyurl.com/amkoyw";;;;"1544609276";https://twitter.com/DraftSharks/status/1544609276
;2009-04-17 14:03;0;0;"Jason Peters Traded to Eagles: Jason Peters Traded to Eagles Dallas Chief has a FanPost going on this. http://tinyurl.com/ccpc97";;;;"1544582328";https://twitter.com/ArrowheadPride/status/1544582328
;2009-04-17 14:00;0;0;"Bills Trade Pro Bowl OT Peters To Eagles: The Philadelphia Eagles have acquired LT Jason Peters from the Buffalo.. http://tinyurl.com/c6v4f9";;;;"1544556219";https://twitter.com/fbguys/status/1544556219
;2009-04-17 14:00;0;0;"Reports: Eagles trade for Peters: ESPN says a deal for Jason Peters is essentially done. http://tinyurl.com/cxcdua";;;;"1544552914";https://twitter.com/phillysport/status/1544552914
;2009-04-17 13:59;0;0;"Welcome to the team Jason Peters. Potentially the best offensive line in the league? I think so http://ping.fm/kaTcS";;;;"1544550640";https://twitter.com/phi_eagles05/status/1544550640
;2009-04-17 13:57;0;0;"New blog post: Jason Peters may be headed to Philly http://tinyurl.com/c5cmo2";;;;"1544528699";https://twitter.com/wholehogsports/status/1544528699
;2009-04-17 13:55;0;0;"RT @ Phinally: Jason Peters is an Eagle. FOX reporting we gave up the 28th pick in the 1st round as well as a second day pick and a late ...";;@;;"1544515170";https://twitter.com/doctomg/status/1544515170
;2009-04-17 13:55;0;0;"@ eTarrd, About Jason PETERS, Fly Eagles Fly!!!!!!!!!!";;@;;"1544514185";https://twitter.com/twopointoh/status/1544514185
;2009-04-17 13:55;0;0;"Eagles just picked up Jason Peters for three picks including their twenty eighth pick in the first round";;;;"1544513340";https://twitter.com/Mike__SB/status/1544513340
;2009-04-17 13:54;0;0;"AP - The Bills have agreed to trade left tackle Jason Peters to the Philadelphia Eagles after failing to negotia.. http://snipurl.com/g3ngl";;;;"1544507124";https://twitter.com/_enlightenment/status/1544507124
;2009-04-17 13:49;0;0;"In other news, the Eagles trade 1st round pick (#28), a 4th, and an undisclosed pick in '10 for Buffalo Pro Bowl Left Tackle Jason Peters.";;;#28;"1544464333";https://twitter.com/JoeSabatini/status/1544464333
;2009-04-17 13:48;0;0;"Sayonara Jason Peters! We won't miss your fat, whiny ass!";;;;"1544462068";https://twitter.com/moberst/status/1544462068
;2009-04-17 13:48;0;0;"Jason peters is a eagle";;;;"1544460311";https://twitter.com/mkiii16v/status/1544460311
;2009-04-17 13:48;0;0;"Buffalo Bills still making moves, trade jason peters to the eagles for a first and 4th round pick, and a draft pick next year. SUPERBOWL";;;;"1544458641";https://twitter.com/JuanNot1/status/1544458641
;2009-04-17 13:48;0;0;"Superbowl Champs finally? RT: @ NBCphiladelphia: The Eagles have traded for Pro Bowl offensive tackle Jason Peters.";;@;;"1544456796";https://twitter.com/eedawson/status/1544456796
;2009-04-17 13:47;0;0;"> ESPN Reports Eagles Are Close to Acquiring Jason Peters From Buffalo (via NFL FanHouse) http://twurl.nl/v0psbw";;;;"1544454987";https://twitter.com/ffootball/status/1544454987
;2009-04-17 13:47;0;0;"RT @ GridironFans: [Eagles] Eagles Acquire LT Jason Peters From Bills For Draft Picks http://tinyurl.com/c3ryt5";;@;;"1544454611";https://twitter.com/devinlawson/status/1544454611
;2009-04-17 13:45;0;0;"Bills set to trade Jason Peters to Philadelphia Eagles for three draft picks http://tinyurl.com/clde5c";;;;"1544434868";https://twitter.com/nflbills/status/1544434868
;2009-04-17 13:45;0;0;"Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles http://www.nflprojections.com?p=7750";;;;"1544433354";https://twitter.com/nflprojections/status/1544433354
;2009-04-17 13:44;0;0;"Bills Agree to Trade Jason Peters to the Eagles http://tinyurl.com/dnmcy6";;;;"1544429389";https://twitter.com/WGRZ/status/1544429389
;2009-04-17 13:44;0;0;"RT @ NBCphiladelphia: The Eagles have traded for Pro Bowl offensive tackle Jason Peters and NBC 10's John Clark has confirmed.";;@;;"1544428386";https://twitter.com/kristinbrennan/status/1544428386
;2009-04-17 13:44;0;0;"@AvenueAutoKenny Jason Peters is a great pick up... you trippin";;@AvenueAutoKenny;;"1544427226";https://twitter.com/SpaceHighPate/status/1544427226
;2009-04-17 13:44;0;0;"RT The Eagles have traded for Pro Bowl offensive tackle Jason Peters and NBC 10's John Clark has confirmed that Peters is in Philly";;;;"1544425848";https://twitter.com/ebradlee10/status/1544425848
;2009-04-17 13:43;0;0;"Goodbye Jason Peters...";;;;"1544416907";https://twitter.com/limonadito/status/1544416907
;2009-04-17 13:43;0;0;"[Eagles] Eagles Acquire LT Jason Peters From Bills For Draft Picks http://tinyurl.com/c3ryt5";;;;"1544415872";https://twitter.com/GridironFans/status/1544415872
;2009-04-17 13:42;0;0;"The Eagles have traded for Pro Bowl offensive tackle Jason Peters and NBC 10's John Clark has confirmed that Peters is in Philly.";;;;"1544409993";https://twitter.com/NBCPhiladelphia/status/1544409993
;2009-04-17 13:41;0;0;"Eagles trade for LT Jason Peters. This is a pretty big deal. The OL is completely worked out. They can now address RB/TE/S/OLB in the draft.";;;;"1544402523";https://twitter.com/MattWilsonCSS/status/1544402523
;2009-04-17 13:41;0;0;"Pro Bowl LT Jason Peters traded from Bills to Eagles for 1st, 4th rd pick & conditional pick. Thoughts on this @ mrkamoji? http://is.gd/sZXy";;@;;"1544401142";https://twitter.com/stratta/status/1544401142
;2009-04-17 13:39;0;0;"birds traded for Jason Peters (via @ larryluv49). Hey mr AZ, fill me in when we get Boldin. Otherwise, eat my ass";;@;;"1544387937";https://twitter.com/RPhillippi/status/1544387937
;2009-04-17 13:39;0;0;"Goodbye Jason Peters. Don't let your over-inflated ego stop you from getting elected to the Pro Bowl again.";;;;"1544382633";https://twitter.com/thurminator/status/1544382633
;2009-04-17 13:37;0;0;"You'd think the Jason Peters trade ends any interest Philly had in Peppers, but crazier things have happened. Still think he gets moved.";;;;"1544371933";https://twitter.com/daringantt/status/1544371933
;2009-04-17 13:37;0;0;"ESPN.com Reports Jason Peters To Be Traded http://ff.im/2byC4";;;;"1544371843";https://twitter.com/littlerockark/status/1544371843
;2009-04-17 13:36;0;0;"@ AroundTheHorn updates on the Jason Peters trade...and the implications it has on the first round of the draft!!";;@;;"1544365044";https://twitter.com/DrSpendley/status/1544365044
;2009-04-17 13:34;0;0;"The Bills have reportedly traded left tackle, Jason Peters to the Eagles for a 1st rd. pick. Watch News 4 at 5 and 6 for details.";;;;"1544344660";https://twitter.com/news4buffalo/status/1544344660
;2009-04-17 13:31;0;0;"birds traded for Jason Peters";;;;"1544324596";https://twitter.com/larryluv49/status/1544324596
;2009-04-17 13:30;0;0;"RT @ buffalobillscom: Reports are surfacing that Jason Peters has been traded to the Philadelphia Eagles.";;@;;"1544317505";https://twitter.com/bonesj0nes/status/1544317505
;2009-04-17 13:30;0;0;"@ PTIShow try and get us the details on the jason peters trade, and the implications it has on the first round oft he draft!!";;@;;"1544315150";https://twitter.com/DrSpendley/status/1544315150
;2009-04-17 13:30;0;0;"Jason Peters looks like he will be a Philly Iggle.";;;;"1544314460";https://twitter.com/mrampulla/status/1544314460
;2009-04-17 13:29;0;0;"Our parent co (FOX) just reported the Jason Peters trade to Philly http://tinyurl.com/de68dn";;;;"1544302626";https://twitter.com/PatriotsInsider/status/1544302626
;2009-04-17 13:27;0;0;"Bye bye Jason Peters. http://tinyurl.com/dndgjp He was over-rated anyways.";;;;"1544291453";https://twitter.com/GarrettSmith/status/1544291453
;2009-04-17 13:27;0;0;"New post: Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles (http://cli.gs/XL3Y66)";;;;"1544290002";https://twitter.com/hiphopnews247/status/1544290002
;2009-04-17 13:26;0;0;"Sources: Eagles trade for Bills Pro Bowl LT Peters: The Eagles have acquired Pro Bowl left tackle Jason Peters f.. http://tinyurl.com/c6v4f9";;;;"1544281734";https://twitter.com/sportshub/status/1544281734
;2009-04-17 13:25;0;0;"so stoked about getting Jason Peters. Bring on Moreno at 21 yesss";;;;"1544277134";https://twitter.com/Sec0ndHandNews/status/1544277134
;2009-04-17 13:25;0;0;"Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles: The Eagles have worked out an agr.. http://tinyurl.com/cer9gv";;;;"1544276049";https://twitter.com/sportsfeed/status/1544276049
;2009-04-17 13:25;0;0;"Eagles trade for LT Jason Peters to help protect McNabb.";;;;"1544270735";https://twitter.com/Steveospeak/status/1544270735
;2009-04-17 13:24;0;0;"Philly trade 28th overall, 4th & conditional 2010 pick for Buffalo Pro-Bowl LT Jason Peters # nfl # eagles # bills";;;# # #;"1544269196";https://twitter.com/RossMiles/status/1544269196
;2009-04-17 13:23;0;0;"Eagles fans...we just scored Jason Peters...for the 28th pick in the draft...";;;;"1544256707";https://twitter.com/BLITZMagPrez/status/1544256707
;2009-04-17 13:23;0;0;"Reports are surfacing that Jason Peters has been traded to the Philadelphia Eagles. RT @ buffalobillscom. Sad day for Bills Fans.";;@;;"1544256637";https://twitter.com/jlondagin/status/1544256637
;2009-04-17 13:21;0;0;"The Bills and Eagles reach an agreement in principle that would send Pro Bowl tackle Jason Peters to Philadelphia for draft picks.";;;;"1544242379";https://twitter.com/WolfieMueller/status/1544242379
;2009-04-17 13:20;0;0;"RT @6abclatest: Bills pro-bowler meeting with Eagles: Action News has learned Jason Peters is in town meeting with the Eagles. http://ti ...";;@6abclatest;;"1544233910";https://twitter.com/CoachB0066/status/1544233910
;2009-04-17 13:19;0;0;"Eagles trade 28th pick for Jason Peters http://snipurl.com/g3l48";;;;"1544229959";https://twitter.com/TheADDShow/status/1544229959
;2009-04-17 13:19;0;0;"Reports are surfacing that Jason Peters has been traded to the Philadelphia Eagles. Thus far no confirmation of any of these reports.";;;;"1544224191";https://twitter.com/buffalobills/status/1544224191
;2009-04-17 13:17;0;0;"NFL: With Bills trading T Jason Peters to Eagles, Philly's focus will be solely on RB (Knowshon Moreno?) in 1st round. RT @ latimesfarmer";;@;;"1544211318";https://twitter.com/latimessports/status/1544211318
;2009-04-17 13:16;0;0;"SWEET!!!!!! Jason Peters traded to Eagles http://tinyurl.com/dljnr6";;;;"1544199869";https://twitter.com/davecherry/status/1544199869
;2009-04-17 13:15;0;0;"RT @ Phinally: Jason Peters is an Eagle. FOX reporting we gave up the 28th pick in the 1st round as well as a second day pick and a late ...";;@;;"1544196436";https://twitter.com/joshuaskaroff/status/1544196436
;2009-04-17 13:14;0;0;"I'll gladly take a 1st round pick for a malcontent like Jason Peters.";;;;"1544190981";https://twitter.com/SpazBeer/status/1544190981
;2009-04-17 13:13;0;0;"Wow. Eagles traded for Jason Peters from the Bills.";;;;"1544177829";https://twitter.com/Hoff1125/status/1544177829
;2009-04-17 13:13;0;0;"@ hotel_chevalier I assume you have yet to read about the Jason Peters trade? Though it definitely sounds pricey, you now have your o-line.";;@;;"1544175814";https://twitter.com/dequinix/status/1544175814
;2009-04-17 13:12;0;0;"The # Bills get first- and fourth-round picks this year and a sixth-round pick in 2010 from # Eagles for Jason # Peters # NFL";;;# # # #;"1544173369";https://twitter.com/CBSSports/status/1544173369
;2009-04-17 13:12;0;0;"Glazer: Eagles trade 28th overall pick for LT Jason Peters: Per Jay Glazer, the deal is done. The Eagle.. http://tinyurl.com/cwvpbu";;;;"1544172695";https://twitter.com/SBNationNFL/status/1544172695
;2009-04-17 13:12;0;0;"Bills trade LT Jason Peters to Philadelphia: OT Peters flying off to Philly (photo source) Jay Glazer of.. http://tinyurl.com/d8hagd";;;;"1544172298";https://twitter.com/SBNationNFL/status/1544172298
;2009-04-17 13:12;0;0;"Eagles just acquired Jason Peters...astoundingly good news. Replacing both tackles in the same offseason didn't seem possible, but we did it";;;;"1544171998";https://twitter.com/JayBWood/status/1544171998
;2009-04-17 13:12;0;0;"Clayton: Jason Peters flying to Philadelphia: John Clayton and Sal Pal are jointly reporting that Bills' p.. http://tinyurl.com/d54mr6";;;;"1544171906";https://twitter.com/SBNationNFL/status/1544171906
;2009-04-17 13:11;0;0;"Jason Peters to Eagles for 1st (28th overall), 4th and a pick next year. He could be best LT in NFL now with Juan Castillo coaching him. ...";;;;"1544162567";https://twitter.com/mortreport/status/1544162567
;2009-04-17 13:10;0;0;"Jason Peters traded to Eagles for 1st rd, 4th rd, and conditional 2010 pick # buffalo http://tinyurl.com/ddxg3w";;;#;"1544158043";https://twitter.com/buffalo_ny/status/1544158043
;2009-04-17 13:10;0;0;"# NFL # JasonPeters Reports indicate that the Eagles and Bills have completed a deal that will sen...http://feedmesports.com/164976";;;# #;"1544155408";https://twitter.com/feedmesports/status/1544155408
;2009-04-17 13:10;0;0;"Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles http://twurl.nl/q25qa6";;;;"1544154491";https://twitter.com/allsportsfan/status/1544154491
;2009-04-17 13:10;0;0;"Jason Peters is an Eagle. FOX reporting we gave up the 28th pick in the 1st round as well as a second day pick and a late rounder in 2010.";;;;"1544154241";https://twitter.com/Phinally/status/1544154241
;2009-04-17 13:10;0;0;"# Eagles agreed in principle to obtain T Jason Peters from # Bills for draft picks # NFL";;;# # #;"1544153619";https://twitter.com/orlandosports/status/1544153619
;2009-04-17 13:09;0;0;"Wow, Bills trade Jason Peters to Eagles for this yrs 28th pick in the draft, 4th rounder and a late pick next yr. Peters played well 4 Bills";;;;"1544150009";https://twitter.com/billtuller/status/1544150009
;2009-04-17 13:09;0;0;"Glazer: Eagles trade 28th overall pick for LT Jason Peters: Per Jay Glazer, the deal is done. The Eagles have.. http://tinyurl.com/cfld79";;;;"1544148083";https://twitter.com/SBNation/status/1544148083
;2009-04-17 13:09;0;0;"@ Eagles Eagles traded for Jason Peters";;@;;"1544147392";https://twitter.com/Rich_Beyer/status/1544147392
;2009-04-17 13:09;0;0;"@ PhillySportsGuy SUCH a good move -- Eags fans, ask yourself, would you rather have Ebon Britton or Jason Peters? Immediately answers OL Qs";;@;;"1544146208";https://twitter.com/ACExplainsItAll/status/1544146208
;2009-04-17 13:08;0;0;"ESPN Reports Eagles Are Close to Acquiring Jason Peters From Buffalo: by Dan GrazianoAccording to Sal Paolantoni.. http://tinyurl.com/dm6gso";;;;"1544141317";https://twitter.com/TheIncomeRush/status/1544141317
;2009-04-17 13:08;0;0;"isn't sure how he feels about the eagles trade for Jason Peters...";;;;"1544140659";https://twitter.com/Footba11Joe/status/1544140659
;2009-04-17 13:08;0;0;"Eagles just traded 1st and 1 late round pick for OT Jason Peters, filling the final void on their O-Line.";;;;"1544137027";https://twitter.com/kehmieb/status/1544137027
;2009-04-17 13:06;0;0;"Jason Peters traded to Eagles for 1st rd, 4th rd, and conditional 2010 pick # buffalo";;;#;"1544127101";https://twitter.com/squash86/status/1544127101
;2009-04-17 13:06;0;0;"Jason Peters traded. I think the Bills lose. They can't afford to open another hole. Rebuilding for 10 years already, and no end in sight.";;;;"1544122659";https://twitter.com/nycbbb/status/1544122659
;2009-04-17 13:06;0;0;"Good Riddance Jason Peters";;;;"1544122019";https://twitter.com/FrewBrew/status/1544122019
;2009-04-17 13:06;0;0;"Bills have agreed in principle to trade Jason Peters to the Eagles http://tinyurl.com/cvayvo";;;;"1544121057";https://twitter.com/SoonerTEX/status/1544121057
;2009-04-17 13:04;0;0;"SPORTS FOUNTAINHEAD: Eagles Acquire LT Jason Peters http://tinyurl.com/cg26av";;;;"1544107758";https://twitter.com/JMFlyer1454/status/1544107758
;2009-04-17 13:02;0;0;"Reports that # Eagles acquire Jason # Peters from # Bills are surfacing";;;# # #;"1544093162";https://twitter.com/CBSSports/status/1544093162
;2009-04-17 13:01;0;0;"Is Jason Peters Philly bound? http://tinyurl.com/ddbpfw";;;;"1544086373";https://twitter.com/NBCPhiladelphia/status/1544086373
;2009-04-17 12:56;0;0;"RT @ allthingsphilly: Eagles land Jason Peters for 1st and two late picks. Not bad! - not bad at all. so glad they made use of those picks";;@;;"1544038637";https://twitter.com/KingMyno/status/1544038637
;2009-04-17 12:55;0;0;"Jason peters you suck that is all!!";;;;"1544034750";https://twitter.com/SpazBeer/status/1544034750
;2009-04-17 12:54;0;0;"With Bills trading T Jason Peters to Eagles, Philly's focus will be solely on RB -- Knowshon Moreno ? -- in first round.";;;;"1544026071";https://twitter.com/LATimesfarmer/status/1544026071
;2009-04-17 12:53;0;0;"ESPN Reports Eagles Are Close to Acquiring Jason Peters From Buffalo: by Dan GrazianoAccording to Sal Paolantoni.. http://tinyurl.com/dm6gso";;;;"1544022132";https://twitter.com/myqkadoo4u/status/1544022132
;2009-04-17 12:53;0;0;"so long jason peters";;;;"1544021740";https://twitter.com/dpilarz/status/1544021740
;2009-04-17 12:52;0;0;"Eagles land Jason Peters for 1st and two late picks. Not bad!";;;;"1544009704";https://twitter.com/allthingsphilly/status/1544009704
;2009-04-17 12:50;0;0;"Eagles trade for Jason Peters. Gave up the #28 and a fourth rounder.";;;#28;"1543997614";https://twitter.com/MicahLargeMedia/status/1543997614
;2009-04-17 12:50;0;0;"# eagles acquire Jason Peters from the bills for 28th pick & spare picks. solves a HUGE need for the birds http://bit.ly/E30V1";;;#;"1543992981";https://twitter.com/mysportsrumors/status/1543992981
;2009-04-17 12:49;0;0;"> Report: Eagles near trade for Jason Peters (via Fantasy Football Headlines - Rotoworld.com) http://twurl.nl/rg777t";;;;"1543985425";https://twitter.com/ffootball/status/1543985425
;2009-04-17 12:48;0;0;"A little late to the party, but Jason Peters could be an Eagle soon. http://tinyurl.com/creqwu";;;;"1543981748";https://twitter.com/StudRunningBack/status/1543981748
;2009-04-17 12:48;0;0;"Jason peters baaabbby";;;;"1543976982";https://twitter.com/skhyle/status/1543976982
;2009-04-17 12:46;0;0;"Eagles News Clayton: Jason Peters flying to Philadelphia: John Clayton and Sal Pal are jointly re.. http://tinyurl.com/d54mr6";;;;"1543965446";https://twitter.com/BleedingGreen/status/1543965446
;2009-04-17 12:45;0;1;"Sources: Eagles trade for Bills Pro Bowl LT Peters: The Eagles have acquired Pro Bowl left tackle Jason Peters f.. http://tinyurl.com/c6v4f9";;;;"1543956717";https://twitter.com/RollTide/status/1543956717
;2009-04-17 12:45;0;0;"ESPN NFL - Paolantonio, Clayton: Eagles agreed in principle to obtain T Jason Peters from Bills for draft picks";;;;"1543956558";https://twitter.com/WolfieMueller/status/1543956558
;2009-04-17 12:45;0;0;"Jason Peters an Eagle? Yes please! http://bit.ly/E30V1";;;;"1543952927";https://twitter.com/JasonHellmann/status/1543952927
