username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-09 16:30;1;1;"Cowboys Corner >> Gerald Sensabaugh, who was released in March, retires a Cowboy http://buzztap.com/-crGtMV";;;;"332608449223487489";https://twitter.com/cowboysbuzztap/status/332608449223487489
;2013-05-09 16:29;0;0;"S Gerald Sensabaugh retires with Dallas Cowboys, where he spent last half of 8-year career http://www.easylivenews.com/s-gerald-sensabaugh-retires-with-dallas-cowboys-where-he-spent-last-half-of-8-year-career/ …";;;;"332608326028361728";https://twitter.com/irtamit/status/332608326028361728
;2013-05-09 16:29;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Se... http://yhoo.it/13GHyO6 # nfl # sports";;;# #;"332608267392020480";https://twitter.com/mohssenfnine/status/332608267392020480
;2013-05-09 16:29;6;1;"Gerald Sensabaugh decides to retire with Cowboys (The Associated Press) http://yhoo.it/13GHyO6";;;;"332608244050710529";https://twitter.com/CowboysTeam/status/332608244050710529
;2013-05-09 16:29;0;0;"Gerald Sensabaugh decides to retire with Cowboys (The Associated Press): IRVING, Texas (AP) -- Gerald Sensabau... http://yhoo.it/13GHyO6";;;;"332608241974530050";https://twitter.com/Dallas_Tix/status/332608241974530050
;2013-05-09 16:29;0;0;"# Cowboys: Gerald Sensabaugh decides to retire with Cowboys (The Associated Press): IRVING, Texas (AP) -- Geral... http://yhoo.it/15Q4JK3";;;#;"332608239638310912";https://twitter.com/cowboysreport/status/332608239638310912
;2013-05-09 16:29;1;0;"Gerald Sensabaugh decides to retire with Cowboys (The Associated Press): IRVING, Texas (AP) -- Gerald Sensabau... http://yhoo.it/13GHyO6";;;;"332608237545328642";https://twitter.com/CowboysWire/status/332608237545328642
;2013-05-09 16:29;0;0;"Gerald Sensabaugh retires with Dallas Cowboys - NFL News http://dlvr.it/3LmslR";;;;"332608169752797184";https://twitter.com/Dallas24x7/status/332608169752797184
;2013-05-09 16:27;0;0;"Sensabaugh to retire - The Cowboys announced safety Gerald Sensabaugh will sign a one-day contract with the team t... http://ow.ly/2wL8rw";;;;"332607816315584513";https://twitter.com/IoMTFFL/status/332607816315584513
;2013-05-09 16:27;0;0;"Gerald Sensabaugh retires with Dallas Cowboys - After eight years in the NFL and four years with the Dallas Cowboy... http://ow.ly/2wL8rz";;;;"332607816080715777";https://twitter.com/IoMTFFL/status/332607816080715777
;2013-05-09 16:26;0;0;"# NFL Gerald Sensabaugh retires with Dallas Cowboys - After eight years in the NFL and four years with the Dallas C... http://ow.ly/2wL9iL";;;#;"332607520269021185";https://twitter.com/ProFootballWire/status/332607520269021185
;2013-05-09 16:25;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas. WHAT?!";;;;"332607347761479680";https://twitter.com/Zach_Newsom/status/332607347761479680
;2013-05-09 16:25;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) http://bit.ly/10v2fsN # Cowboys";;;#;"332607223475875841";https://twitter.com/nflnewsportal/status/332607223475875841
;2013-05-09 16:25;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) http://bit.ly/10v2eoE # Cowboys";;;#;"332607221227732992";https://twitter.com/NFLLatestNews/status/332607221227732992
;2013-05-09 16:23;0;0;"Gerald Sensabaugh retires with Dallas Cowboys - NFL News http://bit.ly/13GKp9L # cowboys";;;#;"332606901139431424";https://twitter.com/TheCowboysNFL/status/332606901139431424
;2013-05-09 16:23;0;0;"Gerald Sensabaugh retires after eight years with Jags Cowboys http://bit.ly/16kxHRZ # NFL";;;#;"332606883221356544";https://twitter.com/NFLSmacTok/status/332606883221356544
;2013-05-09 16:22;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194Vuln";;;;"332606638664077312";https://twitter.com/jersonbow/status/332606638664077312
;2013-05-09 16:22;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194Vu4R";;;;"332606617340219392";https://twitter.com/jersonbow/status/332606617340219392
;2013-05-09 16:22;0;0;"Yahoo! Sports >> Gerald Sensabaugh decides to retire with Cowboys http://buzztap.com/-q1gWjI";;;;"332606433919123456";https://twitter.com/jaguarsbuzztap/status/332606433919123456
;2013-05-09 16:21;0;0;"“ Gerald Sensabaugh is retiring with the # Cowboys after spending the last half of an eight-year career with them: http://bit.ly/17P9SiY ”";;;#;"332606388314464257";https://twitter.com/misscastro1/status/332606388314464257
;2013-05-09 16:21;0;0;"Damn Gerald Sensabaugh retiring";;;;"332606312917635072";https://twitter.com/Taycoleworld/status/332606312917635072
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys # NFL";;;#;"332606242302337024";https://twitter.com/SportsCaveNews/status/332606242302337024
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606241635454978";https://twitter.com/KingBearSports/status/332606241635454978
;2013-05-09 16:21;0;3;"Gerald Sensabaugh retires with Dallas Cowboys http://on.nfl.com/131v00Z # nfl # sports";;;# #;"332606239412473856";https://twitter.com/mysportshaven/status/332606239412473856
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://on.nfl.com/15Q2arl # NFL";;;#;"332606230545719298";https://twitter.com/Feeds4U/status/332606230545719298
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dalla... http://adf.ly/Ok8io # NFL";;;#;"332606227932663808";https://twitter.com/TakingthePts/status/332606227932663808
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606224736608256";https://twitter.com/g_s_p_n/status/332606224736608256
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606222391984128";https://twitter.com/whatsdabuzz/status/332606222391984128
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606213973999618";https://twitter.com/SuperBowlXLVl/status/332606213973999618
;2013-05-09 16:21;0;0;"Official NFL News>>> Gerald Sensabaugh retires with Dallas Cowboys http://bit.ly/FPlzvV";;;;"332606213873356800";https://twitter.com/PFZap/status/332606213873356800
;2013-05-09 16:21;0;0;"# NFL - Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dal... http://on.nfl.com/194P0mB";;;#;"332606211763621889";https://twitter.com/MidiaSports/status/332606211763621889
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://adf.ly/Ok8i1";;;;"332606207481229312";https://twitter.com/JG2499/status/332606207481229312
;2013-05-09 16:21;0;0;"NFL NEWS JUST FOR U Gerald Sensabaugh retires with Dallas Cowboys http://bit.ly/0sport";;;;"332606206776586242";https://twitter.com/sportingonline/status/332606206776586242
;2013-05-09 16:21;0;0;"http://numbers4sports.com Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and fou... http://on.nfl.com/194P0mB # NFL";;;#;"332606205828677632";https://twitter.com/updates4sports/status/332606205828677632
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606203307884544";https://twitter.com/NFL_Commentary/status/332606203307884544
;2013-05-09 16:21;0;0;"NFL: Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dalla... http://on.nfl.com/131v00Z";;;;"332606201055567873";https://twitter.com/2point718/status/332606201055567873
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/131v00Z";;;;"332606199063252993";https://twitter.com/rayjones5/status/332606199063252993
;2013-05-09 16:21;0;3;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://adf.ly/Ok8he";;;;"332606196127260672";https://twitter.com/LoversNfl/status/332606196127260672
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://adf.ly/Ok8hc";;;;"332606195548430338";https://twitter.com/NFLcoverage/status/332606195548430338
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/131uYWX";;;;"332606193170264064";https://twitter.com/nflscore/status/332606193170264064
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606185951883265";https://twitter.com/SportsWireNow/status/332606185951883265
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606181770162177";https://twitter.com/NFLFandom/status/332606181770162177
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/131uY9t";;;;"332606179408744448";https://twitter.com/NFLNewsTweets/status/332606179408744448
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332606177064144897";https://twitter.com/SportsCast365/status/332606177064144897
;2013-05-09 16:21;0;2;"Gerald Sensabaugh retires with Dallas Cowboys http://on.nfl.com/194P0mB # nfl";;;#;"332606174593703936";https://twitter.com/RepYoSelf/status/332606174593703936
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://on.nfl.com/194P0mB .:http://www.payxhead.com :.";;;;"332606172467171328";https://twitter.com/payxhead/status/332606172467171328
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dalla... http://on.nfl.com/15Q23fm # NFL";;;#;"332606170625871873";https://twitter.com/PhillyHugh/status/332606170625871873
;2013-05-09 16:21;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/131uY9t";;;;"332606167132016641";https://twitter.com/NFL_LIVEUPDATES/status/332606167132016641
;2013-05-09 16:21;0;0;"NFL - Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dall... http://on.nfl.com/131uY9t";;;;"332606164858712064";https://twitter.com/news4sport/status/332606164858712064
;2013-05-09 16:19;1;0;"Gerald Sensabaugh is retiring with the # Cowboys after spending the last half of an eight-year career with them: http://bit.ly/17P9SiY";;;#;"332605693100167168";https://twitter.com/BlueStarBlog/status/332605693100167168
;2013-05-09 16:18;0;0;"Cowboys Safety : Gerald Sensabaugh retires after only 8 seasons? Good, cuz he was terrible.";;;;"332605590847225857";https://twitter.com/RecencyBiasDave/status/332605590847225857
;2013-05-09 16:18;0;0;"# COWBOYNATION Gerald Sensabaugh decides to retire with Cowboys IRVING, Texas (AP) -- Gerald Sen... http://po.st/SXJzKn @ ONlee_EwellN";;@;#;"332605556634308608";https://twitter.com/MrChuck_Finley/status/332605556634308608
;2013-05-09 16:18;0;0;"# COWBOYNATION Gerald Sensabaugh decides to retire with Cowboys IRVING, Texas (AP) -- Gerald Sen... http://po.st/SXJzKn @ bigbrianjn";;@;#;"332605477340999680";https://twitter.com/MrChuck_Finley/status/332605477340999680
;2013-05-09 16:18;0;0;"Thank you for everything Gerald Sensabaugh! 8 seasons, one day contract to retire as a cowboy! @ dallascowboys";;@;;"332605473184415744";https://twitter.com/Rolliefloress/status/332605473184415744
;2013-05-09 16:18;0;1;"Gerald Sensabaugh got a 1 day deal to retire? Lmao only from the cowboys";;;;"332605424966709249";https://twitter.com/BrettBreezy2/status/332605424966709249
;2013-05-09 16:17;0;0;"GERALD SENSABAUGH RETIRED!!!!! Praise Jesus!!!!";;;;"332605340359213058";https://twitter.com/_Darius__/status/332605340359213058
;2013-05-09 16:17;0;0;"Yardbarker: Gerald Sensabaugh Retires From NFL As Member of Cowboys http://bit.ly/15Q0OwX";;;;"332605338434039808";https://twitter.com/CowboysPulse/status/332605338434039808
;2013-05-09 16:17;0;0;"Express-News: Gerald Sensabaugh decides to retire with Cowboys http://bit.ly/13GIAcW";;;;"332605336060051456";https://twitter.com/CowboysPulse/status/332605336060051456
;2013-05-09 16:17;0;0;"Noooooo Gerald Sensabaugh of the Cowboys retired????? Hahahah awww cmon";;;;"332605333899980800";https://twitter.com/Deuceizwild02/status/332605333899980800
;2013-05-09 16:17;2;1;"Gerald Sensabaugh gonna retire a Cowboy! Who wouldnt wanna retire as a member of Americas team! Wish him te best! # CowboysNation";;;#;"332605297149485056";https://twitter.com/k_dimples2/status/332605297149485056
;2013-05-09 16:17;0;0;"# NFL Gerald Sensabaugh retires with Dallas Cowboys: Gerald Sensabaugh had drawn interest from a couple of teams... http://q.gs/4FCax";;;#;"332605213791907840";https://twitter.com/NFL_24h/status/332605213791907840
;2013-05-09 16:17;0;0;"# COWBOYNATION Gerald Sensabaugh decides to retire with Cowboys IRVING, Texas (AP) -- Gerald Sen... http://po.st/SXJzKn @ SSgtFlo1";;@;#;"332605212395175936";https://twitter.com/MrChuck_Finley/status/332605212395175936
;2013-05-09 16:17;0;0;"Dallas Cowboys former S Gerald Sensabaugh retires after 8 years in the league. # will be missed";;;#;"332605177389539329";https://twitter.com/NSrz96/status/332605177389539329
;2013-05-09 16:17;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://dlvr.it/3LmnHK";;;;"332605158213156864";https://twitter.com/CowboysFBall/status/332605158213156864
;2013-05-09 16:16;0;0;"# COWBOYNATION Gerald Sensabaugh decides to retire with Cowboys IRVING, Texas (AP) -- Gerald Sen... http://po.st/SXJzKn";;;#;"332605121055834112";https://twitter.com/MrChuck_Finley/status/332605121055834112
;2013-05-09 16:15;0;0;"“ @ TrillestNews: Gerald Sensabaugh retires with Dallas Cowboys http://j.mp/YIxVj5 ” Cudda stayed where he was lol";;@;;"332604872438452224";https://twitter.com/imkermitheaux/status/332604872438452224
;2013-05-09 16:15;0;0;"Gerald Sensabaugh Retires From NFL As Member of Cowboys - Yardbarker http://aggbot.com/Dallas-Cowboys-News/article/19551632 …";;;;"332604749536980994";https://twitter.com/Cowboys_Newz/status/332604749536980994
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3Lmmdp";;;;"332604689885560832";https://twitter.com/NYCLovesports/status/332604689885560832
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://j.mp/YIxVj5";;;;"332604681975119872";https://twitter.com/TrillestNews/status/332604681975119872
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmZf";;;;"332604678183477248";https://twitter.com/todaysirlnews/status/332604678183477248
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmTf";;;;"332604666036764672";https://twitter.com/StevePratt3/status/332604666036764672
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmTR";;;;"332604665608957953";https://twitter.com/StartuphangarX/status/332604665608957953
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmSL";;;;"332604665340493824";https://twitter.com/LuxBlogWriter/status/332604665340493824
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmQh";;;;"332604660944875520";https://twitter.com/bestUStraders/status/332604660944875520
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmQY";;;;"332604660856811520";https://twitter.com/CHiLoveSports/status/332604660856811520
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmPw";;;;"332604659556573184";https://twitter.com/FOXNFLDESK/status/332604659556573184
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmPN";;;;"332604658533142528";https://twitter.com/SportsRumbleEPL/status/332604658533142528
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmP1";;;;"332604658319257600";https://twitter.com/LAXLoveSports/status/332604658319257600
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmN8";;;;"332604656763150336";https://twitter.com/slammingpicks/status/332604656763150336
;2013-05-09 16:15;4;0;"Gerald Sensabaugh retires - ESPN http://dlvr.it/3LmmMQ";;;;"332604655282552832";https://twitter.com/DallasCowboysup/status/332604655282552832
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmLR";;;;"332604653512572928";https://twitter.com/CNBCTradersFan/status/332604653512572928
;2013-05-09 16:15;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmmKr";;;;"332604652619177984";https://twitter.com/BigCashMoolah/status/332604652619177984
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is retiring with the Dallas...";;;;"332604619647774720";https://twitter.com/ruthHotReviewTV/status/332604619647774720
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604617353486336";https://twitter.com/AACFundraising/status/332604617353486336
;2013-05-09 16:14;4;127;"@ YahooSports NFL: Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING,... http://yhoo.it/13GHyO6 via @ TweetSportUSA";;@ @;;"332604614711078912";https://twitter.com/TweetSportUSA/status/332604614711078912
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) http://yhoo.it/13GHyO6";;;;"332604612030910464";https://twitter.com/24HRJOKITCHCURE/status/332604612030910464
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sen... http://yhoo.it/13GHyO6 @ xtfootball";;@;;"332604603621318657";https://twitter.com/xtnetworks/status/332604603621318657
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sen... http://yhoo.it/13GHyO6 @ xtfootball";;@;;"332604600991498240";https://twitter.com/xtfootball/status/332604600991498240
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh... http://adf.ly/Ok7kW # NFL";;;#;"332604595027185666";https://twitter.com/TakingthePts/status/332604595027185666
;2013-05-09 16:14;0;0;"# yahoo Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- ... http://yhoo.it/13GHyO6 # nfl # nflpicks";;;# # #;"332604585195753473";https://twitter.com/picks_football/status/332604585195753473
;2013-05-09 16:14;0;0;"Gerald sensabaugh";;;;"332604580842045440";https://twitter.com/MartyMontega/status/332604580842045440
;2013-05-09 16:14;0;0;"# yahoo Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- ... http://yhoo.it/13GHyO6 # nfl # nflpicks";;;# # #;"332604579852193794";https://twitter.com/nflpicksexperts/status/332604579852193794
;2013-05-09 16:14;1;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604571996266496";https://twitter.com/Dallas_Tix/status/332604571996266496
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604568754085890";https://twitter.com/Panthers_Tix/status/332604568754085890
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604566371717121";https://twitter.com/NOSaintsTickets/status/332604566371717121
;2013-05-09 16:14;0;0;"Yahoo>>>> Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) http://bit.ly/FPlzvV";;;;"332604566304604163";https://twitter.com/PFZap/status/332604566304604163
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604564190687232";https://twitter.com/CinciBengalsTix/status/332604564190687232
;2013-05-09 16:14;0;8;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604561627942913";https://twitter.com/BaltRavensTix/status/332604561627942913
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Se... http://yhoo.it/13GHyO6 # nfl # sports";;;# #;"332604559367237633";https://twitter.com/tsairox/status/332604559367237633
;2013-05-09 16:14;0;0;"# Football Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (A... http://yhoo.it/13GHyO6 # YahooSports # NFL";;;# # #;"332604556355723264";https://twitter.com/nflweek16picks/status/332604556355723264
;2013-05-09 16:14;0;0;"# Football Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (A... http://yhoo.it/13GHyO6 # YahooSports # NFL";;;# # #;"332604551179931649";https://twitter.com/nflweek11picks/status/332604551179931649
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHApf # yahoo # yahoosports";;;# # #;"332604547899990016";https://twitter.com/superbowl_picks/status/332604547899990016
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604541398818818";https://twitter.com/week17nflpicks/status/332604541398818818
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604536382443520";https://twitter.com/week13nflpicks/status/332604536382443520
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604529545719810";https://twitter.com/week9nflpicks/status/332604529545719810
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604524445462528";https://twitter.com/week5nflpicks/status/332604524445462528
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604519869448192";https://twitter.com/week3nflpicks/status/332604519869448192
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604516400787456";https://twitter.com/nflpicksweek15/status/332604516400787456
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604510914613250";https://twitter.com/nflpicksweek11/status/332604510914613250
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604507240398849";https://twitter.com/nflpicksweek7/status/332604507240398849
;2013-05-09 16:14;0;0;"# nfl Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) ... http://yhoo.it/13GHyO6 # yahoo # yahoosports";;;# # #;"332604502005932032";https://twitter.com/nflpicksweek3/status/332604502005932032
;2013-05-09 16:14;0;0;"Yahoo NFL: Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sens... http://yhoo.it/13GHApf";;;;"332604491151065089";https://twitter.com/2point718/status/332604491151065089
;2013-05-09 16:14;0;0;"# NFL Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh... http://yhoo.it/13GHyO6";;;#;"332604488101806080";https://twitter.com/NoSoyK/status/332604488101806080
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604484511465472";https://twitter.com/Suprbowlwinners/status/332604484511465472
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHApf";;;;"332604482963767297";https://twitter.com/ExcessiveSports/status/332604482963767297
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHC09";;;;"332604479117606913";https://twitter.com/NFL_Honey/status/332604479117606913
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604478933061632";https://twitter.com/KDPznewztweet/status/332604478933061632
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604473140736000";https://twitter.com/NFL_Monster/status/332604473140736000
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHyO6";;;;"332604468887707649";https://twitter.com/nflfanatics/status/332604468887707649
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHzBA";;;;"332604464009707520";https://twitter.com/palacetickets/status/332604464009707520
;2013-05-09 16:14;0;0;"Gerald Sensabaugh retires after 8 seasons. His jersey retired like Colombo? Another dumb Jerry decision to be made";;;;"332604462210375680";https://twitter.com/TheCAPShow/status/332604462210375680
;2013-05-09 16:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports): IRVING, Texas (AP) -- Gerald Sensabaugh is r... http://yhoo.it/13GHzBA";;;;"332604460599738371";https://twitter.com/OBXFishman/status/332604460599738371
