username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-30 20:18;0;1;"@ mattjonesrb don't want to jinx his Sat draft party, but I'm banking on Matt Jones getting a call on Friday. Make Gator Nation proud # nxtlvl";;@;#;"593947623779799042";https://twitter.com/RyanMatura/status/593947623779799042
;2015-04-30 20:14;0;0;"@ mattjonesisdead @ ncis_cbs you are awesome";;@ @;;"593946676475207682";https://twitter.com/Missjen325/status/593946676475207682
;2015-04-30 20:14;0;0;"@ annakfaris @ allisonbjanney @ sadiecalvano @ thejaimepressly @ mattjonesisdead @ momcbs I love baxters back";;@ @ @ @ @ @;;"593946484464320512";https://twitter.com/Missjen325/status/593946484464320512
;2015-04-30 20:09;0;0;"@ gsmitter @ APMarkLong Matt Jones hated football. # JagsDraft";;@ @;#;"593945229855592448";https://twitter.com/mark_sieron/status/593945229855592448
;2015-04-30 20:07;0;0;"@ gsmitter @ APMarkLong Matt Jones did and was";;@ @;;"593944701809664000";https://twitter.com/tmoilanen/status/593944701809664000
;2015-04-30 20:06;0;1;"@ MimiKennedyLA @ MomCBS @ AllisonBJanney @ AnnaKFaris @ BlakeRosenthal @ sadiecalvano @ mattjonesisdead @ theJaimePressly Your Welcome";;@ @ @ @ @ @ @ @;;"593944442895081473";https://twitter.com/edwardistheman/status/593944442895081473
;2015-04-30 20:05;2;6;"Thanks for watching @ edwardistheman ! @ MomCBS @ AllisonBJanney @ AnnaKFaris @ BlakeRosenthal @ sadiecalvano @ mattjonesisdead @ theJaimePressly";;@ @ @ @ @ @ @ @;;"593944390990700545";https://twitter.com/MimiKennedyLA/status/593944390990700545
;2015-04-30 20:04;0;0;"You guys really gonna be upset when we get Matt Jones";;;;"593944124153339906";https://twitter.com/paradice66/status/593944124153339906
;2015-04-30 20:00;0;1;"@ MomCBS @ MimiKennedyLA @ AllisonBJanney @ AnnaKFaris @ BlakeRosenthal @ sadiecalvano @ mattjonesisdead @ theJaimePressly Watching # Mom finale";;@ @ @ @ @ @ @ @;#;"593943159479996417";https://twitter.com/edwardistheman/status/593943159479996417
;2015-04-30 19:41;0;0;"Jags need Matt Jones in 4th-5th round";;;;"593938171118751745";https://twitter.com/EJ2k15/status/593938171118751745
;2015-04-30 19:37;0;0;"# FF @ M_weatherly @ PauleyP @ SeanHMurray @ TheLauraSeay @ BrianDietzen @ EmilyWickersham @ mattjonesisdead";;@ @ @ @ @ @ @;#;"593937269519556608";https://twitter.com/JMRamos1701D/status/593937269519556608
;2015-04-30 19:37;0;1;"Besides Reggie Williams, Matt Jones an Justin Blackmon scare me away from the jags going WR in the first";;;;"593937231087325186";https://twitter.com/capncantrell/status/593937231087325186
;2015-04-30 19:34;0;1;"@ amberpaije @AustinHarris_21 idk who Matt Jones is";;@ @AustinHarris_21;;"593936526540681216";https://twitter.com/JiggyKeso/status/593936526540681216
;2015-04-30 19:34;0;0;"@ Jiggy_Hippy @AustinHarris_21 only team I have is the cardinals cuz that's where bae plays my second team will be whoever takes Matt Jones";;@ @AustinHarris_21;;"593936395690991616";https://twitter.com/amberpaije/status/593936395690991616
;2015-04-30 19:33;0;0;"Soward, Byron, Reggie, Matt Jones, Nelson, Harvey, Alualau, Gabbert, Blackmon, Joeckel....the tradition continues with Fowler. Bad pick.";;;;"593936223871311874";https://twitter.com/KevinDerbySSN/status/593936223871311874
;2015-04-30 19:29;0;0;"The bizarreness of # MatchPlay golf: Top Aussies defending champ Day and Scott 0-2 & out of contention, Senden, Leishman 2-0, Matt Jones 1-1.";;;#;"593935129543868416";https://twitter.com/DennisPassa/status/593935129543868416
;2015-04-30 19:28;0;0;"Whoever gets Matt Jones is my second favorite team cuz bae with the Cardinals";;;;"593934868922376192";https://twitter.com/amberpaije/status/593934868922376192
;2015-04-30 19:26;0;0;"# NFLDraft Jaguars select Matt Jones again? Wtf @ nflnetwork";;@;#;"593934486473089024";https://twitter.com/braggadocio820/status/593934486473089024
;2015-04-30 19:16;0;1;"Matt Jones & Dante F.";;;;"593932039146995712";https://twitter.com/Denayyy_xx3/status/593932039146995712
;2015-04-30 19:12;0;1;"Jason Day and Adam Scott won't be around on wkd # wgcmatchplay Leishman and Senden will! Possibly Matt Jones too depending on results tomoz";;;#;"593931004995338240";https://twitter.com/AussieGolfer/status/593931004995338240
;2015-04-30 18:52;0;0;"@ MattJones_WHO oh there's plenty of them just like there's plenty of excuses they will have";;@;;"593925890058428416";https://twitter.com/dabulls629/status/593925890058428416
;2015-04-30 18:50;0;0;"@ PFTCommenter Matt Jones wants his haircut and his 20/20 back";;@;;"593925548197486592";https://twitter.com/_DCReeves/status/593925548197486592
;2015-04-30 18:48;0;1;"@ MattJones_WHO @ Dirty_Ernie no problem glad to help";;@ @;;"593924843785089024";https://twitter.com/ArrequinMario/status/593924843785089024
;2015-04-30 18:40;0;0;"@ SlayOrDieWigg i remember u once said matt jones was better than that kid and then life happened lol";;@;;"593922902359085057";https://twitter.com/L_Phillips20/status/593922902359085057
;2015-04-30 18:38;0;0;"@ Dirty_Ernie @ MattJones_WHO my pleasure";;@ @;;"593922516348964864";https://twitter.com/ArrequinMario/status/593922516348964864
;2015-04-30 18:37;8;1;"Great wins this morning for our Aussies @ JohnSendenGolf , Marc Leishman & Matt Jones http://bit.ly/1dyLdYj # WGCMatchplay # AussieWatch";;@;# #;"593922227629756418";https://twitter.com/PGAofAustralia/status/593922227629756418
;2015-04-30 18:35;0;0;"Matt Jones still went in the 1st round. Someone will bite.";;;;"593921622412779520";https://twitter.com/FantasyRath/status/593921622412779520
;2015-04-30 18:04;3;1;"Adam Scott eliminated from # WGCMatchplay, while Matt Jones beat Victor Dubuisson to keep his hopes alive http://ab.co/1GLmpsu # golf";;;# #;"593913922656174080";https://twitter.com/abcgrandstand/status/593913922656174080
;2015-04-30 17:57;0;0;"@ larrygloverlive the way fans react these days I call the Matt Jones Effect it you're not 100 percent behind Cal and UK we don't need you.";;@;;"593912123731877888";https://twitter.com/wbpyle/status/593912123731877888
;2015-04-30 17:45;0;0;"VIctor dubuisson battu 2 up par Matt jones c est fini ! http://www.worldgolfchampionships.com/cadillac-match-play/livescoring.html#42 …";;;#42;"593909021175865344";https://twitter.com/BenoitEagle/status/593909021175865344
;2015-04-30 17:43;0;0;"@ MattJones_WHO @ cytwbc you just got to know how to crack them I don't need no tools just crack and pull";;@ @;;"593908601552515072";https://twitter.com/Daraidernation/status/593908601552515072
;2015-04-30 17:43;0;1;"@ MattJones_WHO @ Daraidernation that is the issue wit blue crabs is the work. Crab legs isn't too much work";;@ @;;"593908504001441793";https://twitter.com/cytwbc/status/593908504001441793
;2015-04-30 17:42;0;0;"@ Daraidernation @ MattJones_WHO crab legs are cool and good but nothing is like some fresh caught then steamed Chesapeake Bay Blue crabs";;@ @;;"593908256889839616";https://twitter.com/cytwbc/status/593908256889839616
;2015-04-30 17:41;0;0;"@ cytwbc @ MattJones_WHO I love me some crab legs";;@ @;;"593908049120722945";https://twitter.com/Daraidernation/status/593908049120722945
;2015-04-30 17:33;0;1;"@ Daraidernation @ MattJones_WHO summer can't get here soon enough so I can get out on the bay and catch some Chesapeake Bay Blue crabs";;@ @;;"593905998164840449";https://twitter.com/cytwbc/status/593905998164840449
;2015-04-30 17:33;0;0;"Can't wait for Saturday bit of family time with my brother Matt Jones sister in law Alison Jones and the... http://fb.me/3JQ0dU55q";;;;"593905987003768834";https://twitter.com/MartinDibble/status/593905987003768834
;2015-04-30 17:33;0;0;"Good Luck To Matt Jones & Dante Flower";;;;"593905920570044416";https://twitter.com/Denayyy_xx3/status/593905920570044416
;2015-04-30 17:32;0;0;"@ Daraidernation @ MattJones_WHO damn it....";;@ @;;"593905774021189632";https://twitter.com/cytwbc/status/593905774021189632
;2015-04-30 17:31;0;0;"@ MattJones_WHO @ cytwbc agreed2 many distraction in Tampa know he will be always cruising to the beach checking out...pic.twitter.com/Ozui21egx1";;@ @;;"593905632975151107";https://twitter.com/Daraidernation/status/593905632975151107
;2015-04-30 17:30;4;11;"Starting 5: Derryck Thornton Grayson Allen Matt Jones Brandon Ingram Marshall Plumlee 6th man: Amile Jefferson/ Luke Kennard";;;;"593905331371126785";https://twitter.com/DukeFansDaily/status/593905331371126785
;2015-04-30 17:29;0;0;"@ theGreek82 oh yeah sorry.. Forgot about Matt Jones loool";;@;;"593905110843031553";https://twitter.com/TomHigz/status/593905110843031553
;2015-04-30 17:28;0;0;"@ TomHigz Exactly. Matt Jones beats him tomorrow, he's through and Charl is out";;@;;"593904906471342080";https://twitter.com/theGreek82/status/593904906471342080
;2015-04-30 17:28;0;0;"@ MattJones_WHO I think in NYC he would have got in trouble tho. But I'm TB it could happen I jus don't see it";;@;;"593904756822822913";https://twitter.com/cytwbc/status/593904756822822913
;2015-04-30 17:27;0;0;"@ MattJones_WHO not really. The off the field shit was college knuckle headed shit tbh getting benched woke him up";;@;;"593904565487034368";https://twitter.com/cytwbc/status/593904565487034368
;2015-04-30 17:26;0;0;"@ MattJones_WHO I don't think so I really believe being bench for the Clemson game woke his ass up.";;@;;"593904171541204992";https://twitter.com/cytwbc/status/593904171541204992
;2015-04-30 17:25;0;0;"# WGCMatchplay nice win by Matt Jones today. Congrats! # cmonaussie";;;# #;"593904010874081280";https://twitter.com/Sportsmart_Golf/status/593904010874081280
;2015-04-30 17:24;0;0;"@ MattJones_WHO @ ByAnyMeansMo idk I'm just gonna wait and see";;@ @;;"593903760012931072";https://twitter.com/dabulls629/status/593903760012931072
;2015-04-30 17:24;0;0;"@ MattJones_WHO I would need like 6 number 1 to even consider trading that pick. I'm a true believer on Jameis";;@;;"593903717960839168";https://twitter.com/cytwbc/status/593903717960839168
;2015-04-30 17:22;0;2;"Agree 100%, and Matt Jones will prove this correct. https://twitter.com/JaiDuke/status/593902263728386048 …";;;;"593903295137193984";https://twitter.com/ComarowsCorner/status/593903295137193984
;2015-04-30 17:18;0;0;"Matt Jones wins hole 18: 2U";;;;"593902169356673024";https://twitter.com/PGABirdies/status/593902169356673024
;2015-04-30 17:18;0;0;"Matt Jones wins hole 17: 1U";;;;"593902168098414594";https://twitter.com/PGABirdies/status/593902168098414594
;2015-04-30 17:16;0;0;"@ ScottMichaux @beneverill and Matt Jones!!";;@ @beneverill;;"593901880905830400";https://twitter.com/BrentonSpeed/status/593901880905830400
;2015-04-30 17:10;1;1;"Aussie Matt Jones enjoys a 2-up win over Victor Dubuisson on day two of the # WGCMatchplay # golf";;;# #;"593900379227557888";https://twitter.com/FOXSportsNews/status/593900379227557888
;2015-04-30 17:08;1;2;"Matt Jones secured a second round win, 2UP over Victor Dubuisson # WGCMatchplay # AussieWatch";;;# #;"593899750274965505";https://twitter.com/PGAofAustralia/status/593899750274965505
;2015-04-30 17:08;0;0;"@ clarencehilljr How much winning did Matt Jones & Justin Blackmon help the Jags do? The road is littered with guys w/ red flags pre draft.";;@;;"593899677625507840";https://twitter.com/newyscruggs/status/593899677625507840
;2015-04-30 17:00;0;2;"C'est terminé pour Victor Dubuisson qui s'incline contre Matt Jones (2up). # WGCMatchplay";;;#;"593897864675401729";https://twitter.com/TotalGolfFrance/status/593897864675401729
;2015-04-30 17:00;0;0;"Matt Jones defeats Victor Dubuisson, 2 up at the @WGC_MatchPlay: Live blog: http://bit.ly/1KxQqdA Scores: http://bit.ly/1HLkAKI";;@WGC_MatchPlay;;"593897788913688576";https://twitter.com/golfweek/status/593897788913688576
;2015-04-30 17:00;5;4;"Matt Jones (1-1) eliminates @ VDubush (0-2) thanks to a 2up victory.pic.twitter.com/Z0JIOMTybq";;@;;"593897674383855616";https://twitter.com/EuropeanTour/status/593897674383855616
;2015-04-30 17:00;0;0;"Matt Jones wins hole 18: 2U";;;;"593897630633205761";https://twitter.com/PGABirdies/status/593897630633205761
;2015-04-30 16:59;0;0;"Matt Jones is fucking Australian. How is this fool still commentating.";;;;"593897567362162689";https://twitter.com/Tourgolfbetting/status/593897567362162689
;2015-04-30 16:56;0;0;"@ jacobemert @ mattjones36 17??? Ill take it. I have boyish good looks and Matt Jones doesn't *shrug*….haters gonna hate";;@ @;;"593896842896760832";https://twitter.com/hokiejones/status/593896842896760832
;2015-04-30 16:50;0;0;"@ Steelersdepot Matt Jones.";;@;;"593895344741752832";https://twitter.com/THMead3/status/593895344741752832
;2015-04-30 16:45;0;0;"Matt Jones wins hole 17: 1U";;;;"593893854245433344";https://twitter.com/PGABirdies/status/593893854245433344
;2015-04-30 16:21;0;0;"@ TBone971 Tony Mandarich, Ryan Leaf, JaMarcus Russell, Courtney Brown, Matt Jones # TheList";;@;#;"593887833649074176";https://twitter.com/_Zach_Randall/status/593887833649074176
;2015-04-30 15:58;0;0;"BRUH! DID HE JUST SAY MATT JONES?!?! # ifsocialexistedwhen @ ChrisRosepic.twitter.com/jbXWUqOuqb";;@;#;"593882078598590464";https://twitter.com/benzinoswag/status/593882078598590464
;2015-04-30 15:57;0;0;"@ mattjonesisdead # SendingYouLove";;@;#;"593881845474951168";https://twitter.com/lunamoon_x/status/593881845474951168
;2015-04-30 15:31;0;1;"bud dupree, denzel perryman, derron smith, rob havenstein, chris conley, matt jones, nick marshall, adam shead...my # falcons final mock";;;#;"593875292105658368";https://twitter.com/Vinsanity423/status/593875292105658368
;2015-04-30 15:27;0;0;"Oui Victor ! Back to back birdies pour repasser 1 down dans son match face à Matt Jones # wgc https://vine.co/v/e71up6mHmVB";;;#;"593874226983084032";https://twitter.com/slashorz/status/593874226983084032
;2015-04-30 15:20;0;0;"Matt Jones is 2UP Thru 9 against Victor Dubuisson # WGCMatchplay";;;#;"593872560095244288";https://twitter.com/PGAofAustralia/status/593872560095244288
;2015-04-30 15:11;0;0;"RB Matt Jones -3rd FB Hunter Joyer - UDFA OL Tyler Moore - UDFA DL Leon Orr - 7th ILB Michael Taylor - 6th";;;;"593870389580800001";https://twitter.com/jags2playoffs/status/593870389580800001
;2015-04-30 15:11;0;0;"@ LampWitDa_Mole o nooooooo Matt Jones is definitely a UFA.";;@;;"593870261549543424";https://twitter.com/Jordan_Takeoff/status/593870261549543424
;2015-04-30 15:10;0;0;"@ Jordan_Takeoff lol eeehhhh couple late rounders in OL Chaz Green, Trenton Brown & Max Garcia... Matt Jones gone be a late pick";;@;;"593870036894392320";https://twitter.com/LampWitDa_Mole/status/593870036894392320
;2015-04-30 15:04;0;0;"Jags could get Matt Jones in the 3rd round";;;;"593868663213662209";https://twitter.com/jags2playoffs/status/593868663213662209
;2015-04-30 14:49;0;1;"Matt Jones 21st pick of draft in 2005 , Jags draft a QB to be a WR....LOL watching caught in draft";;;;"593864647423426560";https://twitter.com/dvond/status/593864647423426560
;2015-04-30 14:48;0;1;"Matt Jones sticks his approach at 7 to birdie and go 2 up on Dubuisson: Live blog: http://bit.ly/1KxQqdA Scores: http://bit.ly/1HLkAKI";;;;"593864643719897089";https://twitter.com/golfweek/status/593864643719897089
;2015-04-30 14:33;0;0;"@ MattJones_WHO @ yn2ewing McGhee was good. You have to give him that. ACL inj doesn't destroy everyone.";;@ @;;"593860734959931392";https://twitter.com/RACMUT_ATC/status/593860734959931392
;2015-04-30 14:33;0;1;"@ MattJones_WHO @ RACMUT_ATC true but he haf good production with them. Its extremely difficult for a rb to carry a team, look at AP";;@ @;;"593860638591582208";https://twitter.com/yn2ewing/status/593860638591582208
;2015-04-30 14:28;0;0;"Florida Gators' Matt Jones makes his journey toward the NFL http://dlvr.it/9ccP1H";;;;"593859384003801088";https://twitter.com/GatorWire/status/593859384003801088
;2015-04-30 14:26;0;0;"@ Tdubs1010 Matt jones said possible announcement tomorrow on ksr from his source";;@;;"593859084107030528";https://twitter.com/JBL_UK/status/593859084107030528
;2015-04-30 14:25;0;1;"I can see 8 Gators getting drafted this weekend. Fowler, Humphries, Matt Jones, Chaz Green, Trenton Brown, Max Garcia, Neiron Ball, Leon Orr";;;;"593858692824576000";https://twitter.com/slightwork352/status/593858692824576000
;2015-04-30 14:23;1;2;"@ MattJones_WHO @ RACMUT_ATC bills took McGhee in 1st years back and his knee was completely destroyed. Gurley is a stud";;@ @;;"593858163633455105";https://twitter.com/yn2ewing/status/593858163633455105
;2015-04-30 14:20;0;0;"Dubuisson revient all square au 5 face à matt jones";;;;"593857475511713792";https://twitter.com/slashorz/status/593857475511713792
;2015-04-30 13:50;0;1;"@ MattJones_WHO @ nicz0r @ ThatSportsGamer yes it is a complement.";;@ @ @;;"593849802690994178";https://twitter.com/ShaceHoldu/status/593849802690994178
;2015-04-30 13:47;0;0;"@ MattJones_WHO @ ThatSportsGamer I have it on laser disc. No player though. Haha";;@ @;;"593849229988114432";https://twitter.com/ShaceHoldu/status/593849229988114432
;2015-04-30 13:46;1;0;"Matt Jones takes an early lead on Victor Dubuisson: Live blog: http://bit.ly/1KxQqdA Scores: http://bit.ly/1HLkAKI";;;;"593848833190264832";https://twitter.com/golfweek/status/593848833190264832
;2015-04-30 13:45;0;0;"Matt Jones wins hole 2: 1U";;;;"593848558266245120";https://twitter.com/PGABirdies/status/593848558266245120
;2015-04-30 13:19;0;0;"@ samrein12 but what if the Matt jones koolaid is their favorite flavor?";;@;;"593842168172826624";https://twitter.com/sjohnston20/status/593842168172826624
;2015-04-30 12:58;0;0;"@ PauleyP @ NCIS_CBS @ mattjonesisdead Love Dorney too. Good to see him back!";;@ @ @;;"593836892291997696";https://twitter.com/TonyaIsbell/status/593836892291997696
;2015-04-30 12:48;0;0;"Matt Jones and Dee shared a personal pan pizza";;;;"593834444471009281";https://twitter.com/DJSlouch216/status/593834444471009281
;2015-04-30 12:48;0;0;"I once saw Matt Jones cut a 6 inch subway sandwich in half";;;;"593834318289580033";https://twitter.com/DJSlouch216/status/593834318289580033
;2015-04-30 12:48;0;0;"Matt Jones substitutes his fries for salads and apple dippers because it's too much food";;;;"593834227227107328";https://twitter.com/DJSlouch216/status/593834227227107328
;2015-04-30 12:47;0;0;"Team White: Matt Jones, Bradley Johnson, and Reese Bartlett.";;;;"593834043952738305";https://twitter.com/MauldinGolf/status/593834043952738305
;2015-04-30 12:46;0;4;"Yoo matt jones just walked into my class";;;;"593833856932978688";https://twitter.com/Skybabyyy_/status/593833856932978688
;2015-04-30 12:30;0;0;"Photo: somerollingstone: Karolina Kurkova by Matt Jones for Elle Italia May 2015 http://tmblr.co/ZTYkLy1jiVAlq";;;;"593829744807927808";https://twitter.com/myfadedl0ve/status/593829744807927808
;2015-04-30 12:17;0;0;"@ mattjones_sport any news on tranmere getting gary brabin?";;@;;"593826478917296129";https://twitter.com/pedro84/status/593826478917296129
;2015-04-30 12:04;1;5;"Our Top RB Sleepers: Karlos Williams, Javorius Allen, D. Cobb, Mike Davis, David Johnson, Malcolm Brown, Matt Jones, Zenner, Crockett, Varga";;;;"593823230835564545";https://twitter.com/RosterWatch/status/593823230835564545
;2015-04-30 11:32;1;1;"Matt Jones showed a lack of intelligence about basketball strategy when he insulted DA's suggestion to pressure UConn more.";;;;"593815071475773441";https://twitter.com/BBallRefInKY/status/593815071475773441
;2015-04-30 11:25;0;0;"@ MattJones_WHO I don't think so. He still has a lot of potential. Curious who we could pick up in the draft as a replacement.";;@;;"593813513837027331";https://twitter.com/KRAELO/status/593813513837027331
;2015-04-30 11:23;0;0;"@ 1010xl_T_Wigg what do u think about Matt Jones as 4th or 5th round pick for the jags. I love the kids running style.";;@;;"593812864458100738";https://twitter.com/sicalibs/status/593812864458100738
;2015-04-30 11:15;0;1;"@ DFish49 @ NeilHolldiddle can't all be top tier like Matt Jones..";;@ @;;"593810866065252352";https://twitter.com/CoachJoergens/status/593810866065252352
;2015-04-30 11:00;0;0;"My # steelermock 1) Marcus Peters 2) Nate Orchard 3) D'Joun Smith 4) Tyler Lockett 5) Max Valles 6a) Jesse James 6b) Max Garcia 7) Matt Jones";;;#;"593807062586544128";https://twitter.com/DStover76/status/593807062586544128
;2015-04-30 10:52;0;0;""Move from being an optimist to being a solutionist" - Matt Jones. # MPIMICHAPTER";;;#;"593805151376388096";https://twitter.com/MPIMICHAPTER/status/593805151376388096
;2015-04-30 10:50;0;0;"@ ShuckeyDucky @ KySportsRadio Matt jones has never said that! Quit being dumb";;@ @;;"593804733191626753";https://twitter.com/Bl33dBLue24/status/593804733191626753
;2015-04-30 10:43;0;0;"@ WEBB_daddy all American, ten year pro. And Matt jones trying to argue basketball with him gtfoh lol";;@;;"593802782773121026";https://twitter.com/l_martin10/status/593802782773121026
;2015-04-30 10:43;0;2;"'Life sketches' # gesture # lifedrawing # rapid # quickie # art # artistsoninstagram # mattjones # sketch… https://instagram.com/p/2GsGQlP8ZC/";;;# # # # # # # #;"593802763823357953";https://twitter.com/Jonezee99/status/593802763823357953
;2015-04-30 10:42;0;0;"@ WEBB_daddy yeah but his points mean more than Matt jones to me. How is Matt jones even allowed to argue with Derek? Lol";;@;;"593802651805949952";https://twitter.com/l_martin10/status/593802651805949952
;2015-04-30 10:33;0;0;"@ WildcatsOne @ DerekLAnderson I think coming on Matt Jones show meant a lot... He's not hiding from anyone and he loves Cal... Don't always";;@ @;;"593800262290116608";https://twitter.com/Tdubs1010/status/593800262290116608
;2015-04-30 10:29;1;4;"@ FAWCoachEd a Youth Licence Mentoring session tonight with @ Wrexham_AFC academy coach Matt Jones. # bettercoachesbetterplayers";;@ @;#;"593799375228444672";https://twitter.com/g5davies/status/593799375228444672
;2015-04-30 10:26;0;0;"@ 38Godfrey @ UOPintens my favorite draft day in home photo is Matt Jones in his socks laying back in a recliner. Cant find it anywhere";;@ @;;"593798559033470976";https://twitter.com/BunkiePerkins/status/593798559033470976
;2015-04-30 10:20;0;1;"@ comebakkid9 yeah but we reloaded too. And Grayson Allen and Matt jones gone have a break out year.";;@;;"593797069577551872";https://twitter.com/TerrellTooDope/status/593797069577551872
;2015-04-30 10:20;0;0;""The smallest actions create the biggest results" - Matt Jones";;;;"593797052544503808";https://twitter.com/MPIMICHAPTER/status/593797052544503808
;2015-04-30 10:11;0;0;"Can't wait to hear what Matt Jones has to say to us today! # MPIMICHAPTERpic.twitter.com/NMjmMWCR2G";;;#;"593794876778610689";https://twitter.com/MPIMICHAPTER/status/593794876778610689
;2015-04-30 10:09;1;0;"@ IrAb123 @ DerekLAnderson Did your boy Matt Jones own up to calling Coach Cal a dirty coach? pic.twitter.com/6y6Yx3Ba3l";;@ @;;"593794271825760256";https://twitter.com/smyzo/status/593794271825760256
;2015-04-30 10:02;0;2;"@ CameronMillz @NKYCat33 DA did an interview where some of his opinions were not favorable towards Cal. Matt Jones just interviewed him (1/2)";;@ @NKYCat33;;"593792554975506433";https://twitter.com/Miss_Cobble/status/593792554975506433
;2015-04-30 09:58;0;2;"I'm a huge Derek Anderson fan. On his side vs Matt jones all day.";;;;"593791526024585216";https://twitter.com/l_martin10/status/593791526024585216
;2015-04-30 09:55;0;2;"@ DerekLAnderson Please know that Matt Jones does not represent all of # BBN";;@;#;"593790846992015360";https://twitter.com/Miss_Cobble/status/593790846992015360
;2015-04-30 09:50;0;0;"I hate Matt Jones";;;;"593789584376537089";https://twitter.com/TheDonFather859/status/593789584376537089
;2015-04-30 09:48;0;0;"@ KySportsRadio Matt jones what do you think of the idea of offering a scholarship to Rasheed sulaimon?";;@;;"593789101968596992";https://twitter.com/robgriff05/status/593789101968596992
;2015-04-30 09:48;0;1;"@ DerekLAnderson great interview with Matt Jones. I'm a huge fan and agree with many things you said. Way to hold your ground. Go Cats Go Cal";;@;;"593789029096652800";https://twitter.com/craigblanton/status/593789029096652800
;2015-04-30 09:44;0;2;"Matt Jones is going about this the wrong way. He's being a complete jerk to Derek Anderson.";;;;"593788022858088449";https://twitter.com/BBallRefInKY/status/593788022858088449
;2015-04-30 09:42;0;1;"Loving Matt Jones going after DA";;;;"593787393737621504";https://twitter.com/JohnnyAwesome78/status/593787393737621504
;2015-04-30 09:41;4;4;"Painful listening to Matt Jones talk basketball to a 10 year NBA vet like Derek Anderson... Painful... DA just ask Matt about his résumé";;;;"593787216264077314";https://twitter.com/Tdubs1010/status/593787216264077314
;2015-04-30 09:40;0;3;"Please, Matt Jones, don't try to lecture Derek Anderson on basketball strategy.";;;;"593787118469521409";https://twitter.com/BBallRefInKY/status/593787118469521409
;2015-04-30 09:34;0;0;"@ mattjones_sport oh dear we can't have him";;@;;"593785614304223232";https://twitter.com/Annray65Connor/status/593785614304223232
;2015-04-30 09:30;0;0;"Watch Clips For 'Mom' http://redcarpetcrash.com/watch-clips-for-mom-thursday/ … @ AnnaKFaris @ AllisonBJanney @ imnatecorddry @ mattjonesisdead @ frenchstewart @ sadiecalvano";;@ @ @ @ @ @;;"593784401860763649";https://twitter.com/redcarpetcrash/status/593784401860763649
;2015-04-30 09:30;0;0;"Watch Clips For 'Mom' http://redcarpetcrash.com/watch-clips-for-mom-thursday/ … @ AnnaKFaris @ AllisonBJanney @ imnatecorddry @ mattjonesisdead @ frenchstewart @ sadiecalvano";;@ @ @ @ @ @;;"593784401349087233";https://twitter.com/SamTheMailman/status/593784401349087233
;2015-04-30 09:18;0;0;"@ mattjonesisdead love dorney nice to see him";;@;;"593781399762694144";https://twitter.com/searlenaf/status/593781399762694144
;2015-04-30 09:15;0;0;"@ Jon__Reed I still have a #18 Matt Jones jersey";;@;#18;"593780729798066176";https://twitter.com/BrianH618/status/593780729798066176
;2015-04-30 09:13;2;2;". @ LilyAldridge photographed by # MattJones for @ marieclaire, 2010. # Hair by @ jennychohair. # IMGirls # TBTpic.twitter.com/vMUZmvh0Au";;@ @ @;# # # #;"593780318156541953";https://twitter.com/TheWallGroup/status/593780318156541953
;2015-04-30 09:06;14;33;"# Gators RB Matt Jones' journey to # NFL Draft a family affair: http://www.gatorzone.com/story.php?id=30518 …pic.twitter.com/yC8GLUIuVx";;;# #;"593778552769773569";https://twitter.com/GatorsScott/status/593778552769773569
;2015-04-30 08:58;2;2;"@ NeilMaiden @ cinteractionlab standing room only in Matt Jones' talk on the Internet of Things! @ UserVoxTweets";;@ @ @;;"593776407853015041";https://twitter.com/SystemConcepts/status/593776407853015041
;2015-04-30 08:53;0;0;"@swccvinnymac and you look like a sheep. Just keep repeating what Matt Jones tells you to think!!";;@swccvinnymac;;"593775223104794624";https://twitter.com/egreen282/status/593775223104794624
;2015-04-30 08:46;0;1;"@ Steelersdepot Matt Jones";;@;;"593773500944506881";https://twitter.com/sdf0427/status/593773500944506881
;2015-04-30 08:35;0;1;"Mas de mi bride editorial!! A bit more of my wedding story!! Shot by # mattjones styled… https://instagram.com/p/2GdhVNseEv/";;;#;"593770710234980352";https://twitter.com/ArlenisSosa/status/593770710234980352
;2015-04-30 08:32;2;2;"Looking forward to Matt Jones from @ UserVoxTweets talking about IDIoT - Interaction Design for the Internet of Things # IoT # HCID2015";;@;# #;"593769945370120192";https://twitter.com/coco_liner/status/593769945370120192
;2015-04-30 08:32;0;0;"Can't wait to see where Dante Fowler and Matt Jones go today # GatorMade";;;#;"593769891037057026";https://twitter.com/peylaine_/status/593769891037057026
;2015-04-30 08:06;0;0;"Jags draft flashback. In 2005 Jags draft Matt Jones in the 1st round. He immediately spent his signing bonus on coke pic.twitter.com/xpggfBrkde";;;;"593763362804228096";https://twitter.com/zjunk99/status/593763362804228096
;2015-04-30 07:11;3;2;"2015/16 Projected Duke BBall 5 PG Derryck Thornton SG Grayson Allen SF Matt Jones PF Brandon Ingram C Chase Jeter 6th Man - Luke Kennard";;;;"593749485584539648";https://twitter.com/djKidScene/status/593749485584539648
;2015-04-30 06:56;2;4;"Nick Sal saves a pen & matt Jones, Alex Kearns run riot game 1, 5-2 win. pic.twitter.com/fcEYXMMCgM";;;;"593745769183760384";https://twitter.com/pe_uptonhigh/status/593745769183760384
