username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-09 11:10;0;0;"@ RaheemBrock thank God!";;@;;"24023006140";https://twitter.com/indysexy1/status/24023006140
;2010-09-09 11:09;12;0;"# fact When the nfl season starts, there's no more baseball highlights on @ espn top 10 plays of the week......ok maybe 1 ! lol";;@;#;"24022939328";https://twitter.com/RaheemBrock/status/24022939328
;2010-09-09 10:13;0;0;"Shout out to da Seattle playa Brock da beast @ RaheemBrock hommie u gona make me travel now to see u ball lol";;@;;"24018130579";https://twitter.com/artistinblue/status/24018130579
;2010-09-09 09:08;0;0;"@ Wale word? Let me kno wussup! Good lookn out fam!";;@;;"24012433623";https://twitter.com/RaheemBrock/status/24012433623
;2010-09-09 08:35;0;0;"@ raheembrock WASSUP FAM!";;@;;"24009694022";https://twitter.com/DJTurnup215/status/24009694022
;2010-09-09 08:34;0;0;"Morning peoples # timetowork";;;#;"24009649152";https://twitter.com/RaheemBrock/status/24009649152
;2010-09-09 02:10;0;0;"@ RaheemBrock lol";;@;;"23988318367";https://twitter.com/Jaybadman/status/23988318367
;2010-09-09 02:07;0;0;"@ RaheemBrock lol poor baby";;@;;"23988159988";https://twitter.com/Candy_Richards/status/23988159988
;2010-09-09 02:05;0;0;"this time zone has me all messed up! I just woke up thinkn its time to go to work? # matame";;;#;"23988071213";https://twitter.com/RaheemBrock/status/23988071213
;2010-09-08 23:25;0;0;"@ RaheemBrock El Gaucho for sure!";;@;;"23979398485";https://twitter.com/Leslie8787/status/23979398485
;2010-09-08 22:00;0;0;"Anthony's Home Port my man. RT @ RaheemBrock: Someone tell me some good restaurants I need to out here in seattle...";;@;;"23973253579";https://twitter.com/bwb9/status/23973253579
;2010-09-08 21:52;0;0;"@ RaheemBrock el gaucho's .... Great steakhouse, chandler's crabhouse, Stanley & seaforts in Tacoma, the lobster shop in Tacoma";;@;;"23972653531";https://twitter.com/robseyes/status/23972653531
;2010-09-08 21:49;0;0;"Seattle Seahawks: Raheem Brock http://bit.ly/b81ZUO";;;;"23972413418";https://twitter.com/sportsilhouette/status/23972413418
;2010-09-08 21:46;0;0;"@ RaheemBrock daniel's broiler!! Yummy but expensive";;@;;"23972148389";https://twitter.com/robseyes/status/23972148389
;2010-09-08 21:27;0;0;"Gorditos on 85th in greenwood. Burrito grande. RT @ RaheemBrock: Someone tell me some good restaurants I need to out here in seattle...";;@;;"23970678502";https://twitter.com/CisforCraig/status/23970678502
;2010-09-08 21:07;0;0;"@ RaheemBrock check out Rock Bottom in Bellevue ( @ rbbellevue) or Rock Bottom Seattle. @ Hasselbeck eats at the Bellevue one all the time!";;@ @ @;;"23969121432";https://twitter.com/MicahBrunner/status/23969121432
;2010-09-08 20:57;0;0;"@ RaheemBrock what up brock ?";;@;;"23968336703";https://twitter.com/niceontracs/status/23968336703
;2010-09-08 20:55;0;0;"Haha no doubt RT @BRiiTEFAME: @ RaheemBrock i see u joined the # QuarterbackDeathDate98 fraternity lol...gonna need 1 of those jerseys Pimp!!!";;@BRiiTEFAME @;#;"23968203696";https://twitter.com/RaheemBrock/status/23968203696
;2010-09-08 20:54;0;0;"@ RaheemBrock Sushi = Flo in Bellevue, Pizza = Northlake Pizza, Steaks = Metropolitan Grill or Ruths Chris misc. Canlis, Wild Ginger, Presse";;@;;"23968077892";https://twitter.com/clarknova11/status/23968077892
;2010-09-08 20:51;0;0;"@ RaheemBrock i see u joined the # QuarterbackDeathDate98 fraternity lol......gonna need one of those jerseys Pimp!!!";;@;#;"23967835998";https://twitter.com/RobertMathis98/status/23967835998
;2010-09-08 20:45;0;0;"@ RaheemBrock Any of Tom Douglas' restaurants. If you like burgers, Lunchbox Laboratory in Ballard. Burgermaster in Bellevue.";;@;;"23967362761";https://twitter.com/julieinduvall/status/23967362761
;2010-09-08 20:43;0;0;"Today's # Seahawks injury report: OUT - T Russell Okung. LIMITED - DE Raheem Brock, TE Anthony McCoy, T Chester Pitts.";;;#;"23967220043";https://twitter.com/Liz_Mathews/status/23967220043
;2010-09-08 20:37;0;0;"@ RaheemBrock real nice place called "94 Stewart" on Stewart St. near Pike's Place Market. More of a quiet spot, fantastic food.";;@;;"23966750118";https://twitter.com/HoustonDiehards/status/23966750118
;2010-09-08 20:36;0;0;"@ RaheemBrock Try La Dolce Vita for some great italian.";;@;;"23966700788";https://twitter.com/MikeyTweetsIt/status/23966700788
;2010-09-08 20:36;0;0;"@ RaheemBrock mccdonalds";;@;;"23966650238";https://twitter.com/zkmavz/status/23966650238
;2010-09-08 20:33;0;0;"@ RaheemBrock Ask @ jimcaple He writes for # espn and lives in the area";;@ @;#;"23966476333";https://twitter.com/Gerb3X/status/23966476333
;2010-09-08 20:31;0;0;"Go to Pike's Street Market @ RaheemBrock ;-) Lots to choose from.";;@;;"23966337371";https://twitter.com/BleuOrchids/status/23966337371
;2010-09-08 20:26;0;0;"Someone tell me some good restaurants I need to out here in seattle...";;;;"23965932585";https://twitter.com/RaheemBrock/status/23965932585
;2010-09-08 20:09;0;0;"@ RaheemBrock Brock what squad you on now";;@;;"23964602192";https://twitter.com/BIGMANONCAMPUSS/status/23964602192
;2010-09-08 20:07;0;0;"@ RaheemBrock West Coast is the best coast!";;@;;"23964486405";https://twitter.com/realtimwilliams/status/23964486405
;2010-09-08 20:06;0;0;"@ RaheemBrock you will get used to it";;@;;"23964414816";https://twitter.com/hawkfan333/status/23964414816
;2010-09-08 20:05;0;0;"I'm getting outta practice nd my kids are already in bed for school tmw! Damn this westcoast time!";;;;"23964335762";https://twitter.com/RaheemBrock/status/23964335762
;2010-09-08 18:53;0;0;"I got my wingstop and my sweet tea @ RaheemBrock... ..then back to sleep I go";;@;;"23959469541";https://twitter.com/Regan2003/status/23959469541
;2010-09-08 18:18;0;0;"Sunday my boo and I are heading to Seattle for the day to see @ RaheemBrock play the 49ers. This should be fun!!!!";;@;;"23956904133";https://twitter.com/christinamendez/status/23956904133
;2010-09-08 17:22;1;0;"# crickets RT @Vh1sNaturalle: Naptown... I love yall'z, what's pop'n tonight";;@Vh1sNaturalle;#;"23952974126";https://twitter.com/RaheemBrock/status/23952974126
;2010-09-08 15:35;0;0;"As a Colts fan I am glad @ RaheemBrock went to Seattle, it would have been hard to root for him as a Titan";;@;;"23945556674";https://twitter.com/bar10derTodd/status/23945556674
;2010-09-08 14:03;0;0;"Thanks fam RT @ Wale: @ RaheemBrock congrats on sEATTLE !";;@ @;;"23939681735";https://twitter.com/RaheemBrock/status/23939681735
;2010-09-08 13:01;0;0;"@ RaheemBrock what is nflnetwork saying";;@;;"23935618624";https://twitter.com/LadyBlue7318/status/23935618624
;2010-09-08 12:58;0;0;"Come on @ nflnetwork ya killn me!!!";;@;;"23935417477";https://twitter.com/RaheemBrock/status/23935417477
;2010-09-08 09:39;0;0;"RT @ Jaybadman Shout out to @ kidbillionaires @ RaheemBrock @ Joeyjoe88 @ TajLuxuryLife @ STACKSNYC @Hollywood_Ade fam we get it in trust me";;@ @ @ @ @ @ @Hollywood_Ade;;"23919446776";https://twitter.com/HollywoodAde/status/23919446776
;2010-09-08 09:30;0;0;"@ RaheemBrock Welcome to Seattle. Do big things!";;@;;"23918731497";https://twitter.com/One21_Enrique/status/23918731497
;2010-09-08 09:16;0;0;"@ RaheemBrock son TU Homecoming 10/16... i know you can sneak out of DC for a 2 hour drive, lol # peerpressure # peerpressue";;@;# #;"23917569944";https://twitter.com/VaJohn/status/23917569944
;2010-09-08 08:25;0;0;"RT @ RaheemBrock: Morning people # timetowork< ommm Y THE fuck don't I know where u are?? *angry bbm face*";;@;#;"23913535188";https://twitter.com/msslorraine/status/23913535188
;2010-09-08 08:22;0;0;"RT @ RaheemBrock: Morning people # timetowork";;@;#;"23913328490";https://twitter.com/JiggaLTL/status/23913328490
;2010-09-08 08:17;0;1;"Morning people # timetowork";;;#;"23912935054";https://twitter.com/RaheemBrock/status/23912935054
;2010-09-07 22:36;0;0;"@ RaheemBrock Sure, they get loud in seattle. But what do they have to show for it? Ms & hawks are consistently terrible. # fact";;@;#;"23880994949";https://twitter.com/CisforCraig/status/23880994949
;2010-09-07 22:35;0;0;"@ RaheemBrock thanks for the mention - and kick some Niner ass this Sunday. I hate the Niners";;@;;"23880925273";https://twitter.com/GardnerHawksFan/status/23880925273
;2010-09-07 22:32;0;0;"@ RaheemBrock Did you do your homework for Sunday? http://www.youtube.com/watch?v=FxqEX7LRLUs";;@;;"23880700994";https://twitter.com/realtimwilliams/status/23880700994
;2010-09-07 22:29;1;0;"RT @ GardnerHawksFan: @ RaheemBrock ifwe r goin 2discuss"old domes"the Kingdome was theonly stadium thatmade theleague chg rules&penalize fans";;@ @;;"23880545568";https://twitter.com/RaheemBrock/status/23880545568
;2010-09-07 21:14;0;0;"@ RaheemBrock if we r going to discuss "old domes" the Kingdome was the only stadium that made the league change rules & penalize the fans";;@;;"23874744814";https://twitter.com/GardnerHawksFan/status/23874744814
;2010-09-07 20:08;0;0;"@ RaheemBrock http://www.seahawks.com/fans/12zone/home-field-advantage.html";;@;;"23869577675";https://twitter.com/garmurphy/status/23869577675
;2010-09-07 20:04;0;0;"HELL YEAH IT IS! # 12thMAN RT @ hawkfan333: @ RaheemBrock it will be louder at qwest field i guarantee";;@ @;#;"23869268640";https://twitter.com/PNWG12NT/status/23869268640
;2010-09-07 20:03;0;0;"Agreed...come back # 79RT @ RaheemBrock: # fact RT @ BillTabler: @ RaheemBrock RCA Dome = ears ringing for 3 days";;@ @ @;# #;"23869222150";https://twitter.com/Forsyth_Factor/status/23869222150
;2010-09-07 20:03;0;0;"@ RaheemBrock Ok fine, Qwest = loudest non-dome. Open air stadium and NY still accused us of piping in crowd noise. We bring it, you'll see.";;@;;"23869165214";https://twitter.com/clarknova11/status/23869165214
;2010-09-07 20:02;0;0;"That NE AFC Championship game was so loud and SO HOT!!RT @ RaheemBrock: # fact RT @ BillTabler: @ RaheemBrock RCA Dome = ears ringing for 3 days";;@ @ @;#;"23869104539";https://twitter.com/Aero_Trucker/status/23869104539
;2010-09-07 20:01;0;0;"Season ticket holder, I know this is # truth RT @ RaheemBrock # fact RT @ BillTabler: @ RaheemBrock RCA Dome = ears ringing for 3 days";;@ @ @;# #;"23869066885";https://twitter.com/Gerb3X/status/23869066885
;2010-09-07 20:01;0;0;"@ RaheemBrock Marlin Jackson's interception was the loudest moment in football history # RCADome # fact";;@;# #;"23869035272";https://twitter.com/allenEwilson/status/23869035272
;2010-09-07 20:00;0;0;"@ RaheemBrock it will be louder at qwest field i guarantee";;@;;"23868946753";https://twitter.com/hawkfan333/status/23868946753
;2010-09-07 19:59;1;0;"# fact RT @ BillTabler: @ RaheemBrock RCA Dome = ears ringing for 3 days";;@ @;#;"23868864526";https://twitter.com/RaheemBrock/status/23868864526
;2010-09-07 19:36;0;0;"U know The Luc is still # 1RT @ RaheemBrock: Word? rt RT @ NorseJuggernaut: @ RaheemBrock come to Denver and see what a real stadium sounds like";;@ @ @;#;"23867046044";https://twitter.com/Tanyamking/status/23867046044
;2010-09-07 18:43;0;0;"@michellef023 didn't Raheem Brock just get cut? Geez. You'd think he'd be a bit more gracious of playing for the best fans in football.";;@michellef023;;"23863302340";https://twitter.com/chucko24/status/23863302340
;2010-09-07 18:24;0;0;"@ RaheemBrock Sounds like you need a history lesson... http://www.youtube.com/watch?v=FxqEX7LRLUs";;@;;"23861947367";https://twitter.com/realtimwilliams/status/23861947367
;2010-09-07 18:15;0;0;"@ RaheemBrock haha thats is funny in mile high u can't breath enough to be loud lol";;@;;"23861346480";https://twitter.com/hawkfan333/status/23861346480
;2010-09-07 18:13;0;0;"@ RaheemBrock RCA Dome = ears ringing for 3 days";;@;;"23861194461";https://twitter.com/BillTabler/status/23861194461
;2010-09-07 18:12;0;0;"@ RaheemBrock you know the RCA Dome will never be out done I was @a meaningless game n couldn't hear my bro screaming right next to me";;@ @a;;"23861120835";https://twitter.com/BillTabler/status/23861120835
;2010-09-07 18:10;0;0;"@ RaheemBrock Diehard # colts fan, always will b, but you were a fav of mine. Congrats on the new home n Sea. Just dont take the maple bars!";;@;#;"23860965996";https://twitter.com/Gerb3X/status/23860965996
;2010-09-07 18:05;1;0;"Word?Hahaha yeah rt RT @ NorseJuggernaut: @ RaheemBrock And then next week u can come to Denver and see what a real stadium sounds like. ZING!";;@ @;;"23860659276";https://twitter.com/RaheemBrock/status/23860659276
;2010-09-07 18:04;0;0;"@ RaheemBrock @NWProSports 12th man is loud and proud, you'll love it.";;@ @NWProSports;;"23860559559";https://twitter.com/RobbyNeal22/status/23860559559
;2010-09-07 17:54;0;0;"@ RaheemBrock And then next week you can come to Denver and see what a real stadium sounds like. ZING!";;@;;"23859805025";https://twitter.com/NorseJuggernaut/status/23859805025
;2010-09-07 17:52;0;0;"@ RaheemBrock pffft, it's just the stadium acoustics, cheating Seahawks fans!!!";;@;;"23859652258";https://twitter.com/floressalicis/status/23859652258
;2010-09-07 17:48;0;0;"Guess Raheem Brock doesn't know shit about loud NFL stadiums huh?";;;;"23859393766";https://twitter.com/chucko24/status/23859393766
;2010-09-07 17:48;0;0;"@ RaheemBrock Nah, its been the loudest since it was built in 2002. It leads the league in false starts since 2005. But we will prove it sun.";;@;;"23859385277";https://twitter.com/Smurfhawk31/status/23859385277
;2010-09-07 17:46;0;0;"@ RaheemBrock Congrats on becoming a Seahawk, miss you here at Indy";;@;;"23859255233";https://twitter.com/sklein31/status/23859255233
;2010-09-07 17:42;0;0;"@ RaheemBrock congrats on beina seahawk i thinks dat's better thn bein a titan @least from a colts fan point of view! Hope u got a raincoat";;@ @least;;"23859006071";https://twitter.com/HoosierLady05/status/23859006071
;2010-09-07 17:42;0;0;"@ RaheemBrock quest has more false start penalties than any other stadium in the nfl since it opened";;@;;"23858973323";https://twitter.com/hawkfan333/status/23858973323
;2010-09-07 17:40;0;0;"@ RaheemBrock have you experienced a game at quest field before?";;@;;"23858837127";https://twitter.com/hawkfan333/status/23858837127
;2010-09-07 17:37;0;0;"That's wut I like to here! RT @ hawkfan333: @ RaheemBrock we will show you it is going to be loud";;@ @;;"23858669152";https://twitter.com/RaheemBrock/status/23858669152
;2010-09-07 17:35;2;1;"Maybe since rca dome is gone but we will see sun RT @ Smurfhawk31: @ RaheemBrock Have u ever played in Qwest be4? LoudestStadium in the NFL!";;@ @;;"23858536569";https://twitter.com/RaheemBrock/status/23858536569
;2010-09-07 17:32;0;0;"@ RaheemBrock we will show you it is going to be loud";;@;;"23858361193";https://twitter.com/hawkfan333/status/23858361193
;2010-09-07 17:30;0;0;"@ RaheemBrock Have you ever played in Qwest before? Loudest Stadium in the NFL!";;@;;"23858208622";https://twitter.com/Smurfhawk31/status/23858208622
;2010-09-07 17:28;0;0;"@ RaheemBrock Seahawks and Colts fan here. I'll be rootin' for you! Re: The 12th man... Oh, we'll show you! Qwest- Home of the false start.";;@;;"23858045631";https://twitter.com/clarknova11/status/23858045631
;2010-09-07 17:26;0;0;"Best fans in Indy! U know that! RT @ RaheemBrock show me sunday! RT @ isaacfromCT: @ RaheemBrock Welcome to Seattle, ...best fans in the NFL!";;@ @ @;;"23857906305";https://twitter.com/TomAMcDonald/status/23857906305
;2010-09-07 17:22;0;0;"@ RaheemBrock as a Colts fan I wish u would still be rockin da horseshoe best of luck to you u will still be great player for ur new team!";;@;;"23857669729";https://twitter.com/Tepherguy/status/23857669729
;2010-09-07 17:22;0;0;"@ RaheemBrock best of luck in your new new home - people around philly are still pulling for you";;@;;"23857620345";https://twitter.com/RaoulDukeHST/status/23857620345
;2010-09-07 17:13;0;0;"Raheem Brock just signed with the Seahawks I think he will be a big contribution to the team.";;;;"23857027389";https://twitter.com/BestSportsC/status/23857027389
;2010-09-07 17:12;0;0;"@ RaheemBrock lol IDK about them having the best fans but yay you are on the west coast and possibly can run into u in LA now =)";;@;;"23856992122";https://twitter.com/NeeNeebeens/status/23856992122
;2010-09-07 17:11;1;1;"Oh yeah?show me sunday! RT @ isaacfromCT: @ RaheemBrock Welcome to Seattle, home of the best fans in the NFL!";;@ @;;"23856884155";https://twitter.com/RaheemBrock/status/23856884155
;2010-09-07 17:05;0;0;"@ RaheemBrock Welcome to Seattle, home of the best fans in the NFL!";;@;;"23856461361";https://twitter.com/isaacfromCT/status/23856461361
;2010-09-07 17:03;0;0;"@ RaheemBrock following in dads footsteps eh??? Congrats!";;@;;"23856362828";https://twitter.com/THE_Exquisite22/status/23856362828
;2010-09-07 17:00;0;0;"@ RaheemBrock Hey sexy..You're back. Did you have a great md weekend?";;@;;"23856149640";https://twitter.com/2Hypnotic/status/23856149640
;2010-09-07 16:54;0;0;"@ RaheemBrock Boom! Rock those neon green sneakers for maximum effect! Congrats, man!";;@;;"23855721545";https://twitter.com/huntercovington/status/23855721545
;2010-09-07 16:54;0;0;"@ RaheemBrock Congrats Raheem! This Colts fan will be rooting on that Seattle D for ya this year! # AlwaysBeAColtToMe";;@;#;"23855672899";https://twitter.com/TomAMcDonald/status/23855672899
;2010-09-07 16:53;0;0;"@ RaheemBrock In the market for a new website? Hit me up";;@;;"23855625938";https://twitter.com/caseb3144/status/23855625938
;2010-09-07 16:52;0;0;"@ RaheemBrock best of luck to you!";;@;;"23855581636";https://twitter.com/caseb3144/status/23855581636
;2010-09-07 16:52;0;0;"Thanks RT @ MsTrecie: @ RaheemBrock congrats on becoming a Seahawk...";;@ @;;"23855530935";https://twitter.com/RaheemBrock/status/23855530935
;2010-09-07 16:19;0;0;"@ RaheemBrock I just chanllenge Ocho Cinco in any sports event or game expect football";;@;;"23271522200";https://twitter.com/Pauliewalnuts09/status/23271522200
;2010-09-07 16:10;0;0;"@ RaheemBrock congrats on becoming a Seahawk...";;@;;"23270916108";https://twitter.com/MsTrecie/status/23270916108
;2010-09-07 16:08;0;0;"What's good peoples";;;;"23270775163";https://twitter.com/RaheemBrock/status/23270775163
;2010-09-07 15:53;0;0;"@ kmccoskery Mebane, Cole, Siavii, Balmer. Bryant, Wilson, and even Raheem Brock can play inside, too";;@;;"23269863133";https://twitter.com/brian_mcintyre/status/23269863133
;2010-09-07 08:00;0;0;"RT @ Joeyjoe88: RT @ Jaybadman: Shout out to @ kidbillionaires @ RaheemBrock @ Joeyjoe88 @ TajLuxuryLife @ STACKSNYC @ Holly ... http://tmi.me/17zsx";;@ @ @ @ @ @ @ @;;"23234813650";https://twitter.com/kidbillionaires/status/23234813650
;2010-09-07 06:22;0;0;"@ RaheemBrock n i think all employers should provide healthcare but at least you can afford it! n if not, the new health care will cover you.";;@;;"23228723943";https://twitter.com/1960debi/status/23228723943
;2010-09-07 05:53;0;0;"@ RaheemBrock well yeah, our whole system sucks! i am "with" our pres but if he cant get more people to get on board n wake up n fix things..";;@;;"23227224992";https://twitter.com/1960debi/status/23227224992
;2010-09-07 04:53;0;0;"RT @ Jaybadman: Shout out to @ kidbillionaires @ RaheemBrock @ Joeyjoe88 @ TajLuxuryLife @ STACKSNYC @Hollywood_Ade fam we get it in trust me";;@ @ @ @ @ @ @Hollywood_Ade;;"23224287404";https://twitter.com/SHO_GOTTIGOON/status/23224287404
;2010-09-07 04:45;0;0;"Shout out to @ kidbillionaires @ RaheemBrock @ Joeyjoe88 @ TajLuxuryLife @ STACKSNYC @Hollywood_Ade fam we get it in trust me";;@ @ @ @ @ @Hollywood_Ade;;"23223889476";https://twitter.com/Jaybadman/status/23223889476
;2010-09-07 01:48;0;0;"@ RaheemBrock welcome to the world of owning your own business like me. I love you all but seriously you make enough to pay for it.";;@;;"23215846643";https://twitter.com/bjwaps/status/23215846643
;2010-09-07 01:23;0;0;"Wait @ RaheemBrock sent me a bbm saying NO DRUNK tweeting....umm is telling you that a drunk tweet???? Hahahahha I CAN'T!!! Hahahaha";;@;;"23214577240";https://twitter.com/KENDRAGMEDIA/status/23214577240
;2010-09-07 00:54;0;0;"I was watchin that earlier 2day...what upRT @MikeMack247: @ RaheemBrock Damn big bro Watching super bowl XLIV Colt... http://tl.gd/3h1vvl";;@MikeMack247 @;;"23213066568";https://twitter.com/Regan2003/status/23213066568
;2010-09-07 00:30;0;0;"RT @KENDRAGRADIO: Before I get to drunk to remember shouts out to @ RaheemBrock Seattle SeaHawks!!! You should be her ... http://tmi.me/16OMk";;@KENDRAGRADIO @;;"23211705103";https://twitter.com/Jaybadman/status/23211705103
;2010-09-07 00:23;0;0;"Before I get to drunk to remember shouts out to @ RaheemBrock Seattle SeaHawks!!! You should be here in Atlanta so we can take a shot!!!!!";;@;;"23211262073";https://twitter.com/KENDRAGMEDIA/status/23211262073
;2010-09-07 00:18;0;0;"@ RaheemBrock twug <3";;@;;"23210997177";https://twitter.com/donniemybaby/status/23210997177
;2010-09-07 00:09;0;0;"# drunktweetscoming RT @KENDRAGRADIO: ATLANTA...it's our last night together.. @ Ludacris I will accept your offer!! CONJURE!! (Pray for me)";;@KENDRAGRADIO @;#;"23210472968";https://twitter.com/RaheemBrock/status/23210472968
;2010-09-06 23:45;0;0;"RT @ RaheemBrock: # fact RT @ ToshaMakia: There comes a point in your life when you realize who matters, who never did, and who never will.";;@ @;#;"23208988729";https://twitter.com/LJaiBlu/status/23208988729
;2010-09-06 23:42;0;0;"RT @ RaheemBrock: # fact RT @ ToshaMakia: There comes a point in your life when you realize who matters, who never did, and who never will.";;@ @;#;"23208766672";https://twitter.com/Zev_Lovvvaaa/status/23208766672
;2010-09-06 23:30;0;0;"RT" @ RaheemBrock: # fact RT @ ToshaMakia: There comes a point in your life when you realize who matters, who never did, and who never will."";;@ @;#;"23208009037";https://twitter.com/missash0579/status/23208009037
;2010-09-06 23:23;0;0;"RT @ RaheemBrock: # fact RT @ ToshaMakia: There comes a point in your life when you realize who matters, who never did, and who never will.";;@ @;#;"23207588438";https://twitter.com/Regan2003/status/23207588438
;2010-09-06 23:19;2;0;"# fact RT @ ToshaMakia: There comes a point in your life when you realize who matters, who never did, and who never will.";;@;#;"23207319338";https://twitter.com/RaheemBrock/status/23207319338
;2010-09-06 23:17;0;0;"Seahawks add DE Raheem Brock, DT Junior Siavii and RB M... - http://fwix.com/a/8_5ec496841e";;;;"23207126248";https://twitter.com/newsseattle/status/23207126248
;2010-09-06 22:36;0;0;"Raheem Brock / Brock added to Seahawks roster http://fsp.gs/d90Vv8 # NFL # TEN";;;# #;"23204151253";https://twitter.com/Titans__News/status/23204151253
;2010-09-06 22:11;0;0;"@GridIronTalk101 - Seahawks sign Raheem Brock and Ravens sign TJ Houshmandzadeh tough cuts and signings in the NFL";;@GridIronTalk101;;"23202288392";https://twitter.com/rg280/status/23202288392
;2010-09-06 20:45;0;0;"Raheem Brock / Brock added to Seahawks roster http://fsp.gs/d90Vv8 # NFL";;;#;"23195877151";https://twitter.com/Football__News/status/23195877151
;2010-09-06 19:57;0;0;"@ RaheemBrock that's crazy. Are you guys eligible for COBRA?";;@;;"23192430200";https://twitter.com/floressalicis/status/23192430200
;2010-09-06 19:41;0;0;"@ RaheemBrock time to change your profile again. Congrats ever what a rematch in Words with Friends holla at me!";;@;;"23191373631";https://twitter.com/Tanyamking/status/23191373631
;2010-09-06 19:37;0;0;"@ RaheemBrock WELCOME 2 SEATOWN BROTHER! HOME OF THE # 12thMAN http://ow.ly/i/3F5F";;@;#;"23191085109";https://twitter.com/PNWG12NT/status/23191085109
;2010-09-06 19:32;0;0;"@ RaheemBrock no healthcare what that's crazy. People that work in business need to stop looking at athletes as commodities.";;@;;"23190751962";https://twitter.com/callme_MrTanner/status/23190751962
;2010-09-06 19:28;0;0;"@ RaheemBrock welcome to seattle";;@;;"23190462091";https://twitter.com/hawkfan333/status/23190462091
;2010-09-06 19:25;0;0;"RT @PRSportsGirl: @ RaheemBrock saw @kendragradio @Ludacris pool party. We realized we knew each other thru! (Ha! I met a lot ppl thru him!)";;@PRSportsGirl @ @kendragradio @Ludacris;;"23190248244";https://twitter.com/KENDRAGMEDIA/status/23190248244
;2010-09-06 19:24;0;0;"RT @ RaheemBrock: RT @ Jmack37: RT @ reggie_bush: 1 of the major issues: as of March 2011 not 1 single NFLPlayer will have Healthcare Ins.";;@ @ @;;"23190176668";https://twitter.com/LaTonyaStory/status/23190176668
;2010-09-06 19:23;0;0;"So crucial we couldn't take phones in. That's how off da chain RT @ RaheemBrock: @PRSportsGirl I heard...lol how is it down at luda's event?";;@ @PRSportsGirl;;"23190122459";https://twitter.com/LaTonyaStory/status/23190122459
;2010-09-06 19:20;0;0;"RT @ RaheemBrock: RT @ Jmack37: RT @ reggie_bush: 1 of the major issues: as of March 2011 not 1 single NFLPlayer will have Healthcare Ins.";;@ @ @;;"23189930175";https://twitter.com/SorayaLewis/status/23189930175
;2010-09-06 19:18;0;0;"@PRSportsGirl I heard...lol how is it down at luda's event?";;@PRSportsGirl;;"23189811224";https://twitter.com/RaheemBrock/status/23189811224
;2010-09-06 19:11;0;0;"@ RaheemBrock just saw @kendragradio at Ludacris pool party. We kept running into each other then realized we knew each other thru U lol";;@ @kendragradio;;"23189307432";https://twitter.com/LaTonyaStory/status/23189307432
;2010-09-06 18:57;0;0;"@ RaheemBrock good luck to u in Seattle. U still own COLTS fans heart tho. That's where u did work..." '06 "";;@;;"23188423911";https://twitter.com/Forsyth_Factor/status/23188423911
;2010-09-06 18:53;2;1;"RT @ Jmack37: RT @ reggie_bush: Here is 1 of the major issues:Did u kno that as of March 2011 not 1 single NFLPlayer will have Healthcare Ins.";;@ @;;"23188118857";https://twitter.com/RaheemBrock/status/23188118857
;2010-09-06 18:50;1;0;"@ RaheemBrock Welcome to Seattle Raheem! Home of the 12th Man!";;@;;"23187954456";https://twitter.com/SeaHawk096/status/23187954456
;2010-09-06 18:46;0;1;"Yeah yall do I appreciate it! RT @ raybailey1: @ RaheemBrock Best of luck out west...Colts fans will always show u love and wish u the best!";;@ @;;"23187719779";https://twitter.com/RaheemBrock/status/23187719779
;2010-09-06 18:14;0;0;"Seahawks keep Julius Jones at a cheaper price. Raheem Brock added to the D-line and RB Chris Henry signs on w the Practice Squad.";;;;"23185631363";https://twitter.com/SeaHawk096/status/23185631363
;2010-09-06 17:54;0;0;"Raheem Brock / Seahawks sign Raheem Brock http://fsp.gs/al3Fgz # NFL # TEN";;;# #;"23184347357";https://twitter.com/Titans__News/status/23184347357
;2010-09-06 17:53;0;0;"Looks like Raheem Brock got picked up by Seattle. Good news as I always thought he was a classy player";;;;"23184268601";https://twitter.com/8888SEB/status/23184268601
;2010-09-06 17:42;0;0;"Seahawks sign Raheem Brock: The Seahawks are continuing to tweak their roster a day after teams got down to th... http://bit.ly/cUMerZ # NFL";;;#;"23183599284";https://twitter.com/99up/status/23183599284
;2010-09-06 17:29;1;0;"Congrats to @ RaheemBrock, now a Seattle Seahawk!";;@;;"23182719831";https://twitter.com/Owlified/status/23182719831
;2010-09-06 17:28;0;0;"@ RaheemBrock good luck with your new team";;@;;"23182652125";https://twitter.com/amcneer/status/23182652125
;2010-09-06 17:17;0;0;"Other News Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson: The Seahawks announced fullback... http://bit.ly/d9x4sg";;;;"23181950207";https://twitter.com/Gems3125/status/23181950207
;2010-09-06 17:17;0;0;"Seahawks add DE Raheem Brock, DT Junior Siavii and RB Michael Robinson: The Seahawks announced fullback Owen Schmi... http://bit.ly/d9x4sg";;;;"23181950047";https://twitter.com/SeattleLocks/status/23181950047
;2010-09-06 17:16;0;0;"RT @ Itweetsports23 Seahawks Sign Raheem Brock: Andy Simms, the agent of former Tennessee Titans defensive end Raheem Brock, announced......";;@;;"23181851714";https://twitter.com/TitansTweeters/status/23181851714
;2010-09-06 17:12;0;0;"Raheem Brock, Fellow Titans Cuts Grapple With Release: Brock, who parted ways with the Colts this past spring, was... http://bit.ly/a36fBY";;;;"23181638486";https://twitter.com/Forveteransnet/status/23181638486
