username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 07:41;0;0;"RT @ DVanDyke8: Brandon marshall a dolphin!! • @ FreezBlackHeart how you feel about that?! I'm about to go & buy you a jersey!!!!! # YRB";;@ @;#;"12160865418";https://twitter.com/BRiANNAtheYRB/status/12160865418
;2010-04-14 07:41;0;0;"RT @ KevinBingle: Brandon Marshall is headed to Miami...";;@;;"12160860892";https://twitter.com/roblagergren/status/12160860892
;2010-04-14 07:41;0;0;"Miami Dolphins trade for Brandon Marshall, finally we have a wide receiver! http://ow.ly/1yiX8 # nfl";;;#;"12160858364";https://twitter.com/KyleTrifame/status/12160858364
;2010-04-14 07:41;0;0;"RT @ TnAirSam: Whhhaaat RT @OnDeckLou: Brandon marshall traded to the dolphins!.....wth!<yep AFC east gone be rough this year";;@ @OnDeckLou;;"12160856724";https://twitter.com/IamSPiKELoU/status/12160856724
;2010-04-14 07:41;0;0;"Denver Broncos are trading WR Brandon Marshall to Miami Dolphins for a 2nd-rd pick in next week's NFL draft & 2nd-round pick in 2011. # nfl";;;#;"12160856273";https://twitter.com/RM3_SpOrts/status/12160856273
;2010-04-14 07:41;3;0;"Got to love when the major news breaks by 6:30 a.m.. Per ESPN: Brandon Marshall to Miami for 2 second-round picks.";;;;"12160855718";https://twitter.com/PostBroncos/status/12160855718
;2010-04-14 07:40;0;0;"Brandon Marshall traded to Miami for two first round picks";;;;"12160852926";https://twitter.com/PhiUnit/status/12160852926
;2010-04-14 07:40;0;0;"OK... its not a rumor anymore... WR Brandon Marshall is going to the Dolphins for a pair of second-round picks.... http://bit.ly/dyTw1N";;;;"12160849890";https://twitter.com/Fox1340AM/status/12160849890
;2010-04-14 07:40;0;0;"Miami Dolphins get Brandon Marshall! Woo Hoo!";;;;"12160846838";https://twitter.com/ScottyD30/status/12160846838
;2010-04-14 07:40;0;0;"Awesome! RT @ Jeff_Darlington: Brandon Marshall, 26, is 6-4, 230 pounds. His stats: 101 rec. for 1,120 yds in '09; (cont) http://tl.gd/s404o";;@;;"12160843956";https://twitter.com/whowhatwhenwho/status/12160843956
;2010-04-14 07:40;0;0;"Report: Broncos Trading Wide Receiver Brandon Marshall to Dolphins http://bit.ly/dqqYl1";;;;"12160841125";https://twitter.com/NESN/status/12160841125
;2010-04-14 07:40;0;0;"Report: Broncos Trading Wide Receiver Brandon Marshall to Dolphins http://bit.ly/dqqYl1";;;;"12160840937";https://twitter.com/JohnBeattie_/status/12160840937
;2010-04-14 07:40;0;0;"So over the Brandon Marshall newsfeed.";;;;"12160836880";https://twitter.com/d_landz/status/12160836880
;2010-04-14 07:40;0;0;"Brandon Marshall got traded!! Yeahhhh";;;;"12160836577";https://twitter.com/Jimmie_Murphy/status/12160836577
;2010-04-14 07:40;0;0;"Fuck my life my favorite player brandon the beast marshall got traded";;;;"12160836150";https://twitter.com/supercronicTOS/status/12160836150
;2010-04-14 07:40;0;0;"BRANDON MARSHALL TO THE DOLPHINS?!?!";;;;"12160833232";https://twitter.com/tttwothousand/status/12160833232
;2010-04-14 07:40;0;0;"My day is now going surprisingly well after the Brandon Marshall news";;;;"12160831084";https://twitter.com/shasta069/status/12160831084
;2010-04-14 07:40;0;0;"Waking up 2 hear Brandon Marshall getting moved to the fins egads";;;;"12160827727";https://twitter.com/zedlaV559/status/12160827727
;2010-04-14 07:40;0;0;"BIG move! Go Phins! RT @ espn Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160824798";https://twitter.com/fsudwheeler/status/12160824798
;2010-04-14 07:40;0;0;"RT @ SportsCenter: MORE DETAILS: Adam Schefter: Broncos To Trade Brandon Marshall To Dolphins For Second-Round Pick http://bit.ly/cn3WFl";;@;;"12160823240";https://twitter.com/Addicted2ThGmE/status/12160823240
;2010-04-14 07:40;0;0;"@ OGOchoCinco http://yfrog.com/35kq7s Did u see they Traded Brandon Marshall to Miami?? Ted Ginn is bout to hit the door big time";;@;;"12160820799";https://twitter.com/Baw337/status/12160820799
;2010-04-14 07:40;0;0;"My analysis of the Brandon Marshall trade. Can he stay happy with the # Dolphins? # Broncos # NFL http://bit.ly/9egWru";;;# # #;"12160818523";https://twitter.com/backseatfan/status/12160818523
;2010-04-14 07:40;0;0;"RT @ espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160816271";https://twitter.com/Kweezy954_GHG/status/12160816271
;2010-04-14 07:40;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://tinyurl.com/y2uaza8";;;;"12160814848";https://twitter.com/fooscore/status/12160814848
;2010-04-14 07:40;1;0;"ESPN NFL - Source: Broncos trade WR Brandon Marshall to the # Dolphins for 2nd round draft picks in 2010 and 2011";;;#;"12160813602";https://twitter.com/_MikeyO/status/12160813602
;2010-04-14 07:39;0;0;"Brandon Marshall owns NFL record for most receptions in a single game - 21 in 2009. Also third most with 18 in 2008.";;;;"12160810646";https://twitter.com/MrRadio610/status/12160810646
;2010-04-14 07:39;0;0;"Brandon Marshall traded to Dolphins";;;;"12160808589";https://twitter.com/ronBva/status/12160808589
;2010-04-14 07:39;0;0;"@ TEDGINN19 's job just got a whole better. He's gonna thrive playing next to Brandon Marshall.";;@;;"12160803524";https://twitter.com/SweetLouSiman/status/12160803524
;2010-04-14 07:39;1;0;"RT @ EddaWorldFamous: Welcome to Miami Brandon Marshall!! *fist pump! <-DAT!";;@;;"12160802521";https://twitter.com/COACHBEAN14/status/12160802521
;2010-04-14 07:39;0;0;"RT @ espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160802051";https://twitter.com/PSULions09/status/12160802051
;2010-04-14 07:39;0;0;"Brandon Marshall to the Dolphins? Check out how it affects the draft - http://nflmocks.com/2010/04/14/brandon-marshall-to-the-dolphins/";;;;"12160801431";https://twitter.com/Jon_Dove42/status/12160801431
;2010-04-14 07:39;0;0;"RT @ SportsCenter: Adam Schefter: Broncos To Trade Brandon Marshall To Dolphins For Second-Round Pick http://bit.ly/cn3WFl";;@;;"12160797404";https://twitter.com/Gsabak/status/12160797404
;2010-04-14 07:39;0;0;"They traded Brandon Marshall to the Dolphins for two second round picks";;;;"12160797025";https://twitter.com/AmwayShaq/status/12160797025
;2010-04-14 07:39;0;0;"RT @ Adam_Schefter: Brandon Marshall is going to be traded to the Miami Dolphins for 2nd round pick this year & another pick next year.";;@;;"12160795597";https://twitter.com/RotoRant/status/12160795597
;2010-04-14 07:39;0;0;"personally, i think brandon marshall is worth a tad more than a 2nd round pick. that's just me tho. denver better pick wisely.";;;;"12160792915";https://twitter.com/bigboxchvy/status/12160792915
;2010-04-14 07:39;0;0;"WOW BRANDON MARSHALL TRADED TO MIAMI!! WTF";;;;"12160785695";https://twitter.com/MrMikeyMike29/status/12160785695
;2010-04-14 07:39;0;0;"Breaking News: Brandon Marshall Is Traded to the Miami Dolphins http://bit.ly/caZEhl";;;;"12160781848";https://twitter.com/mickey536/status/12160781848
;2010-04-14 07:39;0;0;"Brandon Marshall to the Dolphins whoooo hoooo !!!!!";;;;"12160781495";https://twitter.com/Paulbb21/status/12160781495
;2010-04-14 07:39;0;0;"Breaking News: Brandon Marshall Is Traded to the Miami Dolphins: Bleacher Report According to ESPN, Brandon a has ... http://bit.ly/caZEhl";;;;"12160780711";https://twitter.com/WorldSuccesses/status/12160780711
;2010-04-14 07:39;0;0;"Brandon Marshall vai para o Dolphins e o Seahawks se ferra. O # Niners só depende dele para vencer a NFC West!";;;#;"12160780622";https://twitter.com/fernandokallas/status/12160780622
;2010-04-14 07:39;0;0;"Most of you probably don't care, but I am proper chuffed that the # Dolphins have signed Brandon Marshall. At last, a man who can catch! # NFL";;;# #;"12160778554";https://twitter.com/cg__/status/12160778554
;2010-04-14 07:39;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://dlvr.it/VlkS # ESPN # NFL";;;# #;"12160778154";https://twitter.com/WishFeeder/status/12160778154
;2010-04-14 07:39;0;0;"Will Brandon Marshall look good in a Miami uniform? High risk, high reward move for Fins";;;;"12160777424";https://twitter.com/georgediaz/status/12160777424
;2010-04-14 07:39;0;0;"RT @ espn Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks .. http://tinyurl.com/y7f83hs";;@;;"12160773534";https://twitter.com/xdarkdrake/status/12160773534
;2010-04-14 07:39;0;0;"Good Morning Twam, Happy Humpday. Up early 2day, got a presentation to present in my....STOP THE PRESSES: BRANDON MARSHALL 2 the # Dolphins?!";;;#;"12160771478";https://twitter.com/_MikeyO/status/12160771478
;2010-04-14 07:39;0;0;"Brandon marshall traded to dolphins for 2 2nd round picks";;;;"12160769970";https://twitter.com/Pluhta/status/12160769970
;2010-04-14 07:38;0;0;"Brandon Marshall joins the 'Fins!!! Yessss a wide receiver.";;;;"12160767999";https://twitter.com/LCartaya/status/12160767999
;2010-04-14 07:38;0;0;"Report: Brandon Marshall to Dolphins: Adam Schefter is reporting that the Denver Broncos will be trading disgrunt... http://bit.ly/dArsxP";;;;"12160767967";https://twitter.com/elliesports/status/12160767967
;2010-04-14 07:38;0;0;"Hey Chad, cheer up; the Dolphins just traded for Brandon Marshall: Chad Henne may have looked glum at times last y... http://bit.ly/cTznU8";;;;"12160766703";https://twitter.com/elliesports/status/12160766703
;2010-04-14 07:38;0;0;"I'd like to take this opportunity to thank Brandon Marshall for all the great Fantasy Football memories - He's dead to me now # SquishTheFish";;;#;"12160764692";https://twitter.com/RealMagDoubleO/status/12160764692
;2010-04-14 07:38;0;0;"Miami dolphins reply in a big way to the Jets and join the arms race by grabbing Brandon marshall";;;;"12160763417";https://twitter.com/RClaytn/status/12160763417
;2010-04-14 07:38;0;0;"Brandon Marshall is now a dolphin";;;;"12160763178";https://twitter.com/GetOffMeNya/status/12160763178
;2010-04-14 07:38;0;0;"Brandon Marshall to Dolphins.....dammit Raiders lettin some names slip....";;;;"12160759017";https://twitter.com/HomeschoolQ/status/12160759017
;2010-04-14 07:38;0;0;"RT @ espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160758858";https://twitter.com/farahjamanur/status/12160758858
;2010-04-14 07:38;0;0;"@DuaneLChapman so what do you think about the Brandon Marshall trade?";;@DuaneLChapman;;"12160758048";https://twitter.com/pattyparco/status/12160758048
;2010-04-14 07:38;0;0;"RT @ JerodMSF Miami Dolphins Trade for Brandon Marshall - 2 2nd Round Picks to Denver http://bit.ly/9ERqOI";;@;;"12160747962";https://twitter.com/icecanadainc/status/12160747962
;2010-04-14 07:38;0;0;"# breakingnews: # brandonMarshall to # dolphins for draft picks";;;# # #;"12160746999";https://twitter.com/NYMoot/status/12160746999
;2010-04-14 07:38;0;0;"Brandon Marshall and a stronger pass game for the Dolphins plus the potent rushing attack should get us in the playoffs!";;;;"12160746917";https://twitter.com/realgt/status/12160746917
;2010-04-14 07:38;0;0;"@fsPsLYkiD well they just got Brandon Marshall";;@fsPsLYkiD;;"12160743202";https://twitter.com/_sDOTbabyy/status/12160743202
;2010-04-14 07:38;0;0;"So Brandon Marshall was traded to the Dolphins, I wonder if they'll try to move Ginn, I would love to have him as a returner at least # skins";;;#;"12160742507";https://twitter.com/Redskins19and0/status/12160742507
;2010-04-14 07:38;0;0;"NFL: Brandon Marshall to 'Fins for 2nd this year and...: possibly a 2nd next year. Pending physical he will sign o... http://bit.ly/bSVUZl";;;;"12160741728";https://twitter.com/blackandgold/status/12160741728
;2010-04-14 07:38;0;0;"Brandon Marshall to the Dolphins for a 2nd round pick?..the Broncos continue to plague themselves with horrible trades..";;;;"12160740611";https://twitter.com/kramerj7/status/12160740611
;2010-04-14 07:38;0;0;"RT @ JerodMSF Miami Dolphins Trade for Brandon Marshall - 2 2nd Round Picks to Denver http://bit.ly/9ERqOI";;@;;"12160739836";https://twitter.com/mohn11/status/12160739836
;2010-04-14 07:38;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://dlvr.it/Vljs # ESPN # News";;;# #;"12160734524";https://twitter.com/WishFeeder/status/12160734524
;2010-04-14 07:38;0;0;"Broncos trading Brandon Marshall to Miami Dolphins in one of most lucrative WR deals in NFL history: http://bit.ly/9NXctR /via @ ESPN";;@;;"12160733631";https://twitter.com/danielpetty/status/12160733631
;2010-04-14 07:38;0;0;"Brandon Marshall Likely to be Traded to Miami http://FANpeeps.com/-66Oz";;;;"12160732714";https://twitter.com/JETSpeeps/status/12160732714
;2010-04-14 07:38;0;0;"RT @ espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160732519";https://twitter.com/wlamar91/status/12160732519
;2010-04-14 07:38;1;0;"Broncos trade WR Brandon Marshall to Dolphins for what is believed to be a second round pick in this years draft and a TBA pick next year.";;;;"12160731540";https://twitter.com/9NEWSSports/status/12160731540
;2010-04-14 07:38;0;0;"Marshall headed to Miami: Update: ESPN is reporting that the Denver Broncos are trading wide receiver Brandon Mars... http://bit.ly/bHl0RW";;;;"12160730788";https://twitter.com/joeysavino/status/12160730788
;2010-04-14 07:38;0;0;"RT @ Adam_Schefter Details on the trade that will send WR Brandon Marshall from Denver to Miami. http://is.gd/bse7Z";;@;;"12160730036";https://twitter.com/pamsson/status/12160730036
;2010-04-14 07:38;0;0;"RT @ SportsCenter Adam Schefter: Broncos To Trade Brandon Marshall To Dolphins For Second-Round Pick http://bit.ly/cn3WFl // BOOM!!";;@;;"12160727812";https://twitter.com/Justin_Chandler/status/12160727812
;2010-04-14 07:37;0;0;"brandon marshall to the dolphins. good move, idk if miami is a good place for him outside of football though with his off the field issues";;;;"12160725241";https://twitter.com/C_2DA_J/status/12160725241
;2010-04-14 07:37;0;0;"Brandon Marshall traded to the dolphins";;;;"12160723179";https://twitter.com/BBLAQ_/status/12160723179
;2010-04-14 07:37;0;0;"Brandon Marshall, welcome to Revis Island. It's going to be a long season for you.";;;;"12160720673";https://twitter.com/CFoNYJ23/status/12160720673
;2010-04-14 07:37;0;0;"Wow Brandon Marshall to the dolphins. Does Henne count as a qb?";;;;"12160720587";https://twitter.com/pamsson/status/12160720587
;2010-04-14 07:37;0;0;"RT @ DVanDyke8: Brandon marshall a dolphin!!--he is on suicide watch right now. Poor thang, he actually has talent.";;@;;"12160719209";https://twitter.com/buttaflyy82/status/12160719209
;2010-04-14 07:37;0;0;"Miami Dolphins #1. RT @ Adam_Schefter Details on the trade that will send WR Brandon Marshall from Denver to Miami. http://is.gd/bse7Z";;@;#1;"12160715564";https://twitter.com/AlBott27/status/12160715564
;2010-04-14 07:37;0;0;"WTF Brandon Marshall traded to the Dolphins? SHEESH";;;;"12160713981";https://twitter.com/Jclegendary03/status/12160713981
;2010-04-14 07:37;0;0;"Brandon Marshall gon stunt for the Dolphins...ugghh!! Morning tweeps!";;;;"12160711073";https://twitter.com/ShottaChris/status/12160711073
;2010-04-14 07:37;0;0;"Sources: Miami Dolphins to trade for Denver wide receiver Brandon Marshall http://bit.ly/aW0JAR";;;;"12160709484";https://twitter.com/Dolphins_News/status/12160709484
;2010-04-14 07:37;0;0;"RT @ CHIEFSpeeps Brandon Marshall to Miami - Done Deal http://FANpeeps.com/-66JY#nfl # chiefspeeps";;@;#nfl #;"12160709431";https://twitter.com/NFLpeeps/status/12160709431
;2010-04-14 07:37;0;0;"@ that_dude_mick Brandon Marshall to your lame fins!";;@;;"12160709144";https://twitter.com/heyitsjaylan/status/12160709144
;2010-04-14 07:37;0;0;"Brandon Marshall to Miami - Done Deal http://FANpeeps.com/-66JY";;;;"12160709124";https://twitter.com/CHIEFSpeeps/status/12160709124
;2010-04-14 07:37;0;0;"He's not gonna be that much of a game changer for ya'll RT @TheSoon2BFamous: Brandon Marshall a fin!!!! Great start to the day";;@TheSoon2BFamous;;"12160708773";https://twitter.com/Cahnail/status/12160708773
;2010-04-14 07:37;0;0;"Brandon Marshall to the Dolphins";;;;"12160707212";https://twitter.com/DJFlowDC/status/12160707212
;2010-04-14 07:37;0;0;"Brandon Marshall.....woo!!! (If it goes through)";;;;"12160706140";https://twitter.com/marcosxpena/status/12160706140
;2010-04-14 07:37;0;0;"Report: Broncos trade WR Marshall to Dolphins - The Denver Broncos are trading wide receiver Brandon Marshall... http://bit.ly/9OyyVb";;;;"12160703507";https://twitter.com/sibrk/status/12160703507
;2010-04-14 07:37;5;0;"Report: Broncos trade WR Marshall to Dolphins - The Denver Broncos are trading wide receiver Brandon Marshall... http://bit.ly/9OyyVb";;;;"12160703050";https://twitter.com/SInow/status/12160703050
;2010-04-14 07:37;0;0;"Brandon Marshall traded to Miami Dolphins; entire draft changed again http://FANpeeps.com/-66Kn";;;;"12160702129";https://twitter.com/COLTSpeeps/status/12160702129
;2010-04-14 07:37;0;0;"Brandon Marshall traded to Miami Dolphins we bout to create a dynasty good job Bill Parcels";;;;"12160701495";https://twitter.com/EDHMovement/status/12160701495
;2010-04-14 07:37;0;0;"How will Brandon Marshall's possible new deal stack up against the rest of the league's WRs? http://bit.ly/c4li52 # nfl # dolphins";;;# #;"12160700664";https://twitter.com/JFaulkNY/status/12160700664
;2010-04-14 07:37;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/aKwX48 # fantasyfootball";;;#;"12160699535";https://twitter.com/champcast/status/12160699535
;2010-04-14 07:37;0;0;"RT @ espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160698911";https://twitter.com/brendandavies/status/12160698911
;2010-04-14 07:37;0;0;"Good Day All! RT @ DLOTT: RT @ espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks";;@ @;;"12160694694";https://twitter.com/Inca_NY/status/12160694694
;2010-04-14 07:37;0;0;"I ain't cry in years but when I found out the Dolphins got Brandon Marshall I couldn't have it....no homo";;;;"12160690557";https://twitter.com/Dmw_D_Redd/status/12160690557
;2010-04-14 07:37;0;0;"Broncos Trade Brandon Marshall to Dolphins http://FANpeeps.com/-66Hv";;;;"12160689355";https://twitter.com/BRONCOSpeeps/status/12160689355
;2010-04-14 07:37;0;0;"Brandon Marshall Sent To Miami Dolphins in Blockbuster - Bleacher Report - Front Page http://aggbot.com/docs/link.php?id=9124974&r=tw&c=208";;;;"12160688873";https://twitter.com/Feel_the_MHEAT/status/12160688873
;2010-04-14 07:37;0;0;"Brandon Marshall Is Moving to Miami - Bleacher Report - Front Page http://aggbot.com/docs/link.php?id=9124978&r=tw&c=208";;;;"12160688072";https://twitter.com/Feel_the_MHEAT/status/12160688072
;2010-04-14 07:37;0;0;"@Swagdout4lfe I'd be doing a lot better if Brandon Marshall wasn't traded to the # Dolphins";;@Swagdout4lfe;#;"12160687522";https://twitter.com/WAD1980/status/12160687522
;2010-04-14 07:37;0;0;"Sounds like a Knight is coming home to Florida. The web is abuzz with Brandon Marshall trade rumors to the Miami Dolphins!";;;;"12160686053";https://twitter.com/UCF_Football/status/12160686053
;2010-04-14 07:37;0;0;"Brandon Marshall of the # broncos to the # dolphins I love it finally filling a need no gambling on Dez Bryant";;;# #;"12160686027";https://twitter.com/xstortion/status/12160686027
;2010-04-14 07:36;0;0;"I was at UCF when Brandon Marshall was there. I knew then he was going to be a Beast because of his size & hands. Welcome back to FL # BMarsh";;;#;"12160685149";https://twitter.com/HeatMerc/status/12160685149
;2010-04-14 07:36;0;0;"RT @Tiny84Spence: Karlos Dansby & Brandon Marshall are Miami Dolphins # fuckdaotherside";;@Tiny84Spence;#;"12160683420";https://twitter.com/iRUNtheseTWEETz/status/12160683420
;2010-04-14 07:36;0;0;"RT @ Adam_Schefter Filed to ESPN: Brandon Marshall is going to be traded to the Miami Dolphins for a second-round pick this year";;@;;"12160682545";https://twitter.com/303swag/status/12160682545
;2010-04-14 07:36;0;0;"WE GOT BRANDON MARSHALL !!!!";;;;"12160680355";https://twitter.com/ChrisAster/status/12160680355
;2010-04-14 07:36;0;0;"Brandon Marshall is a Miami Dolphin! Have a good day everyone";;;;"12160679607";https://twitter.com/JulioGutierrez/status/12160679607
;2010-04-14 07:36;0;0;"RT @ SportsCenter BREAKING NEWS: ESPN NFL Insider Adam Schefter is reporting the Denver Broncos will trade WR Brandon Marshall to the Miami";;@;;"12160670636";https://twitter.com/303swag/status/12160670636
;2010-04-14 07:36;0;0;"Welcome to the Miami Dolphins Brandon Marshall";;;;"12160670312";https://twitter.com/YearBookLife/status/12160670312
;2010-04-14 07:36;0;0;"Brandon Marshall gotta a hell of a deal with the dolphins";;;;"12160669265";https://twitter.com/Chi_Anaba54/status/12160669265
;2010-04-14 07:36;0;0;"Denver WR Brandon Marshall traded to Miami for two second-round picks";;;;"12160667743";https://twitter.com/mr_marquis/status/12160667743
;2010-04-14 07:36;1;0;"I'm sorry, but you can't send BRANDON MARSHALL to MIAMI!!! If he was wylin in Denver.....";;;;"12160666362";https://twitter.com/PrideOfLR/status/12160666362
;2010-04-14 07:36;0;0;"Brandon Marshall to Miami, Denver gets two 2nd round picks. Crazy.";;;;"12160664496";https://twitter.com/JamesDerrik/status/12160664496
;2010-04-14 07:36;0;0;"Wow RT @ ProFootballTalk Broncos trade Brandon Marshall to Miami http://is.gd/bsdFf # NFL";;@;#;"12160663763";https://twitter.com/imanimarie/status/12160663763
;2010-04-14 07:36;0;0;"Congrats to the Fins on getting my former player, Brandon Marshall. Calling Tony Sparano to let him know when our support group meetings are";;;;"12160663584";https://twitter.com/notGeorgeOleary/status/12160663584
;2010-04-14 07:36;0;0;"# Bleacher_Report_NFL: Denver Agrees To Send Brandon Marshall To Miami. ESPN's Adam Schefter reported very early We... http://is.gd/bshWV";;;#;"12160661662";https://twitter.com/Football_Blogs/status/12160661662
;2010-04-14 07:36;0;0;"# Bleacher_Report_NFL: Breaking News: Brandon Marshall Is Traded to the Miami Dolphins. According to ESPN, Brandon ... http://is.gd/bshWX";;;#;"12160661379";https://twitter.com/Football_Blogs/status/12160661379
;2010-04-14 07:36;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks (source: ESPN): The Denver Bron... http://bit.ly/cTv3fu";;;;"12160659233";https://twitter.com/SteelersRock10/status/12160659233
;2010-04-14 07:36;0;0;"NFLHuddle.com posting> Broncos Trade Brandon Marshall to Dolphins - http://nflhuddle.com/Z1l";;;;"12160655402";https://twitter.com/NFLHuddle/status/12160655402
;2010-04-14 07:36;0;0;"NFLHuddle.com posting> Brandon Marshall / Broncos trade Brandon Marshall to Miami - http://nflhuddle.com/wNZ";;;;"12160654167";https://twitter.com/NFLHuddle/status/12160654167
;2010-04-14 07:36;0;0;"Hah brandon marshall is a dolphin. Hilarious";;;;"12160653757";https://twitter.com/fcukthisguy/status/12160653757
;2010-04-14 07:36;0;0;"Brandon Marshall a dolphin? So wack";;;;"12160653274";https://twitter.com/Louiethe9th/status/12160653274
;2010-04-14 07:36;0;0;"Brandon Marshall has been traded to the Dolphins.";;;;"12160651594";https://twitter.com/Mr_Liu47/status/12160651594
;2010-04-14 07:36;0;0;"Brandon Marshall to Miami -___-";;;;"12160649890";https://twitter.com/dlugo_1/status/12160649890
;2010-04-14 07:36;0;0;"RT @ gregk31: Dolphins get Brandon Marshall. Impressive pickup. Hope dude doesn't get I'm stoopid, dumb trouble on South Beach tho.";;@;;"12160644460";https://twitter.com/daniellealexisb/status/12160644460
;2010-04-14 07:36;0;0;"NFLHuddle.com posting> Brandon Marshall / Brandon Marshall traded to the Dolphins - http://nflhuddle.com/Rhj";;;;"12160644011";https://twitter.com/NFLHuddle/status/12160644011
;2010-04-14 07:35;0;0;"@ KL6 Brandon Marshall";;@;;"12160642353";https://twitter.com/Westyn69/status/12160642353
;2010-04-14 07:35;0;0;"Brandon Marshall has been traded to the Miami Dolphins. # dolphins";;;#;"12160641870";https://twitter.com/sportsundergrnd/status/12160641870
;2010-04-14 07:35;0;0;"NFLHuddle.com posting> Brandon Marshall / Sources: Broncos trading Marshall to Dolphins - http://nflhuddle.com/uGP";;;;"12160640483";https://twitter.com/NFLHuddle/status/12160640483
;2010-04-14 07:35;0;0;"Brandon marshall to the...to the... to the...dolphins?! really?";;;;"12160640426";https://twitter.com/Solon0230/status/12160640426
;2010-04-14 07:35;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/ai0YuV";;;;"12160639018";https://twitter.com/MazzieSV/status/12160639018
;2010-04-14 07:35;0;0;"@ Lorenzo21 I think moss and wayne and andre johnson are better receives than brandon marshall and revis shut em all down";;@;;"12160638949";https://twitter.com/MrCanuck78/status/12160638949
;2010-04-14 07:35;0;0;"Got bumped from @ SedanoShow cuz of Brandon Marshall. Going to tape a segment later but dunno when it's gonna air. Go Dolphins!";;@;;"12160634353";https://twitter.com/BillyCorben/status/12160634353
;2010-04-14 07:35;0;0;"Brandon Marshall is a Dolphin!! WTF!!! Lol";;;;"12160633822";https://twitter.com/KKing4prez/status/12160633822
;2010-04-14 07:35;0;0;"RT @ PlanetBOSS: Wow ..... Brandon Marshall to the dolphins.... <<< AFC West just got a little easier for our boys in black!";;@;;"12160633199";https://twitter.com/RoyceDa/status/12160633199
;2010-04-14 07:35;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/ai0YuV";;;;"12160630566";https://twitter.com/ctmao/status/12160630566
;2010-04-14 07:35;0;0;"Brandon Marshall got traded to Miami!!!";;;;"12160630052";https://twitter.com/Jimmie_Murphy/status/12160630052
;2010-04-14 07:35;0;0;"RT @ nfl: Dolphins acquire Marshall from Denver: The Denver Broncos traded wide receiver Brandon Marshall to the Miami http://bit.ly/d6ROz2";;@;;"12160627956";https://twitter.com/The1Broncosfan/status/12160627956
;2010-04-14 07:35;0;0;"@ RyanTotka You just set the trend for 'brandon marshall' on @ happn_in_orlan | http://happn.in/orlan/14apr10-08am/";;@ @;;"12160627885";https://twitter.com/happn_in_trendr/status/12160627885
;2010-04-14 07:35;0;0;"Broncos To Trade Brandon Marshall To Dolphins For Second-Round Pick! WOW! http://myloc.me/5ZUAR";;;;"12160627780";https://twitter.com/J_Renford/status/12160627780
;2010-04-14 07:35;0;0;"RT @ CashJones624: No more Brandon Marshall for my Skins & McNabb....we gonna push for T.O now! "Playin (cont) http://tl.gd/s3tsv";;@;;"12160627779";https://twitter.com/D_Hitter2/status/12160627779
;2010-04-14 07:35;0;0;"Some help :) RT @ ArmandoSalguero: The story on Brandon Marshall becoming a Dolphins WR: http://bit.ly/PX8oI";;@;;"12160618799";https://twitter.com/xstortion/status/12160618799
;2010-04-14 07:35;0;0;"Brandon Marshall is now a Dolphin - http://bit.ly/bXbEYt";;;;"12160616175";https://twitter.com/KochL/status/12160616175
;2010-04-14 07:35;0;0;"Would you rather have the 43rd pick in the draft or brandon marshall";;;;"12160613235";https://twitter.com/BamJordan/status/12160613235
;2010-04-14 07:35;0;0;"Brandon Marshall traded to Dolphins? - Orlando Sentinel - Orlando FL http://bit.ly/cFjbxk";;;;"12160610007";https://twitter.com/NR_Sports/status/12160610007
;2010-04-14 07:35;0;0;"Today just started off grrrrrreat Miami trading Denver for Brandon Marshall!!!! Saawweeeeetttttt!";;;;"12160607410";https://twitter.com/Frank_Schioppa/status/12160607410
;2010-04-14 07:35;0;0;"ESPN NFL - Source: Broncos trade WR Brandon Marshall to the Dolphins for 2nd round draft picks in 2010 and 2011 *http://lexus.com";;;;"12160606538";https://twitter.com/pnuthill/status/12160606538
