username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 12:16;0;0;"@ NigelBradham_13 Congrats! Good luck in Buffalo, Nigel. # FSU # Noles";;@;# #;"196286799092523008";https://twitter.com/DavidBoatright/status/196286799092523008
;2012-04-28 12:15;0;0;"@ alijames1 I remember # noles fans selling shirts @09 game in miami "Guns don't kill people, Nigel Bradham kills people" # tacklingmachine";;@ @09;# #;"196286549430775809";https://twitter.com/fsudruski/status/196286549430775809
;2012-04-28 12:15;0;0;"Mark this down my dude @ NigelBradham_13 will be a pro bowler for the bills by his 3rd season # nole nation # billsmafia";;@;# #;"196286501162713090";https://twitter.com/NickBreezy21/status/196286501162713090
;2012-04-28 12:15;0;0;"Welcome to # billsmafia @ NigelBradham_13 ! Looking to see you take some heads off this year";;@;#;"196286445118423040";https://twitter.com/D_DavisJr/status/196286445118423040
;2012-04-28 12:14;1;0;"Already,. welcome bruh RT @ Jr_Bryant18: # NoleNation @ NigelBradham_13 congrats lil bruh.. @ DavidClowney take care of the Lil homie up there";;@ @ @;#;"196286224279932930";https://twitter.com/DavidClowney/status/196286224279932930
;2012-04-28 12:14;0;0;"@ NigelBradham_13 Congratulations Beastmode!!!!! # FSU # NFL";;@;# #;"196286187667849217";https://twitter.com/livn2lo/status/196286187667849217
;2012-04-28 12:14;16;2;"Nigel Bradham at #105 is latest the first Florida State player has been taken since 1987 (Gerald Nichols 187th overall to Jets)";;;#105;"196286158043496448";https://twitter.com/ESPNStatsInfo/status/196286158043496448
;2012-04-28 12:13;0;0;"@ NigelBradham_13 congrats! Bills are lucky to get you...would have loved to have u in jax";;@;;"196286032503767041";https://twitter.com/pedsdocmom/status/196286032503767041
;2012-04-28 12:13;1;1;"@ BuffaloBills fans, this video is for you: http://noles.co/JBCmQq # FSU # Noles # NFLDraft @ NigelBradham_13";;@ @;# # #;"196285959212507136";https://twitter.com/BrandonMellor/status/196285959212507136
;2012-04-28 12:12;0;0;"Looks like I'm a Bills fan # BillsMafia @ NigelBradham_13 RT @ bprice6324 @ alassiter7 Nigel going to the Bills.";;@ @ @;#;"196285848344473600";https://twitter.com/BeckerBoy/status/196285848344473600
;2012-04-28 12:11;0;0;"BuffaLowDown: Nigel Bradham the pick in the Fourth http://bit.ly/J9o36d";;;;"196285647051440129";https://twitter.com/BillsPulse/status/196285647051440129
;2012-04-28 12:11;0;0;"Buffalo Rumblings: 2012 NFL Draft Results: Buffalo Bills Select LB Nigel Bradham http://bit.ly/IHWnHp";;;;"196285643540807680";https://twitter.com/BillsPulse/status/196285643540807680
;2012-04-28 12:11;0;0;"@ NigelBradham_13 Welcome to Buffalo! # billsmafia";;@;#;"196285606266011648";https://twitter.com/MeHimAndTheCats/status/196285606266011648
;2012-04-28 12:10;0;0;"@ NigelBradham_13 Welcome to Buffalo! # BillsMafia";;@;#;"196285334387048448";https://twitter.com/kfoster510/status/196285334387048448
;2012-04-28 12:09;7;0;"Perennial recruiting powers Texas, Florida State & Florida did not have a draft pick in the first 3 rounds. Nigel Bradham (FSU) went #105";;;#105;"196285075141308417";https://twitter.com/RecruitRank/status/196285075141308417
;2012-04-28 12:09;0;0;"BuffaloRumblings>>> 2012 NFL Draft Results: Buffalo Bills Select LB Nigel Bradham http://bit.ly/yjZvtb";;;;"196284967767130112";https://twitter.com/BuffaloBillsZap/status/196284967767130112
;2012-04-28 12:09;1;0;"BuffaloRumblings: 2012 NFL Draft Results: Buffalo Bills Select LB Nigel Bradham http://bit.ly/wiKhE5";;;;"196284967460929536";https://twitter.com/BillsZap/status/196284967460929536
;2012-04-28 12:08;0;0;"Congrats @ NigelBradham_13";;@;;"196284725323771904";https://twitter.com/jmac8080/status/196284725323771904
;2012-04-28 12:08;0;0;"Nigel Bradham got picked up huh...dope !!";;;;"196284717430087680";https://twitter.com/HBKBrandon/status/196284717430087680
;2012-04-28 12:08;0;0;"Bleacher Report * http://bit.ly/IzNXgV * Nigel Bradham to Bills: Video Highlights, Scouting Report and Analysis";;;;"196284668625170433";https://twitter.com/fncollection/status/196284668625170433
;2012-04-28 12:07;1;0;"Nigel Bradham first FSU player taken in NFL Draft: Taken as the tenth pick of the round, the outside linebacker ... http://bit.ly/J9mncN";;;;"196284515818283008";https://twitter.com/FSU_Sports/status/196284515818283008
;2012-04-28 12:07;0;0;"Shouout to that boy Nigel Bradham getting drafted by the Bills,kno everybody in Wakulla happy";;;;"196284509480685571";https://twitter.com/Will_I_AM2336/status/196284509480685571
;2012-04-28 12:06;2;0;"Any Bills followers (or reformed Bills followers -- looking at you, @FalconsJAdams) I have, here's some Nigel Bradham http://www.youtube.com/watch?v=MGYwJaqIzLU …";;@FalconsJAdams;;"196284385299922946";https://twitter.com/ColeyHarvey/status/196284385299922946
;2012-04-28 12:06;0;0;"@ NigelBradham_13 Congrats on being drafted by the Bills. Ms. Geraldine called and told us the good news. show the how the Noles do football!";;@;;"196284375711748099";https://twitter.com/Farva5/status/196284375711748099
;2012-04-28 12:06;0;0;"2012 NFL Draft Results: Buffalo Bills Select LB Nigel Bradham: With the No. 105 overall pick in the 2012 NFL Dra... http://sbn.to/J9maGA";;;;"196284368141037569";https://twitter.com/Bills_Sigs/status/196284368141037569
;2012-04-28 12:06;0;0;"@ NigelBradham_13 congrats cant wait to c u blast wes walker";;@;;"196284352592748544";https://twitter.com/geetomark/status/196284352592748544
;2012-04-28 12:06;0;0;"@ NigelBradham_13 compares in height and weight to @ realcbennett97. If he's half the player Cornelius was, we're in for a great player.";;@ @;;"196284329079480320";https://twitter.com/RyanTalbotBills/status/196284329079480320
;2012-04-28 12:06;0;0;"@ beachcat71 @ nigelbradham_13 hahah I know right! He's a beast!";;@ @;;"196284321064173569";https://twitter.com/Stevee_G_/status/196284321064173569
;2012-04-28 12:05;0;0;"I'm late but my boy Nigel Bradham gone to the Bills...";;;;"196284035570483200";https://twitter.com/dontae_2times/status/196284035570483200
;2012-04-28 12:05;0;0;"# Bills @ seniorbowl rt @FSU_Football First # Nole off the board. Congrats to Nigel Bradham. The newest Buffalo Bill!";;@ @FSU_Football;# #;"196283967115235328";https://twitter.com/CPAMobley/status/196283967115235328
;2012-04-28 12:05;0;0;"@ NigelBradham_13 - the NEW Buffalo # BeastMode";;@;#;"196283955052412928";https://twitter.com/Harriswole/status/196283955052412928
;2012-04-28 12:04;5;0;"@ NigelBradham_13 is 31st # Noles LB ever taken in # NFLDraft & 6th # FSU player ever taken by # Bills. Sam Cowart in 1998 was the last one.";;@;# # # #;"196283861913714689";https://twitter.com/BrandonMellor/status/196283861913714689
;2012-04-28 12:04;0;0;"Lmao RT @PROB561: Nigel bradham big af I remember we got into it wit him in da moon...let's just say I'm happy nothin ain't pop off lol";;@PROB561;;"196283827465895939";https://twitter.com/DatChick_B/status/196283827465895939
;2012-04-28 12:04;0;0;"Damn, Bills 4th round pick can hit!! # NigelBradham http://www.youtube.com/watch?v=MGYwJaqIzLU …";;;#;"196283747962859521";https://twitter.com/ncludacris/status/196283747962859521
;2012-04-28 12:04;0;0;"Nigel Bradham Omfg * The almighty I really like it at these times http://amzn.to/IawBJa";;;;"196283681806102528";https://twitter.com/DeniseMyers6/status/196283681806102528
;2012-04-28 12:04;0;0;"Bills_Newz. 2012 NFL Draft Results: Buffalo Bills Select LB Nigel Bradham - SB Nation http://aggbot.com/Buffalo-Bills-News/article/16729682 …";;;;"196283648029368320";https://twitter.com/Bills_Newz/status/196283648029368320
;2012-04-28 12:03;0;0;"Bills 4th Rd Profile: (OLB) Nigel Bradham - Official Site http://aggbot.com/Buffalo-Bills-News/article/16729678 …";;;;"196283632732737536";https://twitter.com/Bills_Newz/status/196283632732737536
;2012-04-28 12:03;0;0;"@ Unconquered_FSU Could you do a Q&A about Nigel Bradham? I'm from bloguin for the Bills website.";;@;;"196283619948494850";https://twitter.com/BuffaloWins/status/196283619948494850
;2012-04-28 12:03;0;0;"Nigel Bradham Cannot feel I found this particular http://amzn.to/IawBJa";;;;"196283617570332672";https://twitter.com/DeniseMyers6/status/196283617570332672
;2012-04-28 12:03;0;0;"@ NigelBradham_13 # BillsMafia";;@;#;"196283545856131072";https://twitter.com/k_kjeldgaard/status/196283545856131072
;2012-04-28 12:03;0;0;"Nigel Bradham Got to check this out - manufactured our day time! http://amzn.to/IawBJa";;;;"196283492244520960";https://twitter.com/DeniseMyers6/status/196283492244520960
;2012-04-28 12:03;1;0;"@ VALadyNole Nigel Bradham to Buffalo is like Charlie Ward being drafted by the Knicks. Loathe those teams!!! =(";;@;;"196283446056857600";https://twitter.com/Rudedeck/status/196283446056857600
;2012-04-28 12:03;0;0;"Nigel Bradham Omfg! I can't believe this is again! http://amzn.to/IawBJa";;;;"196283428608557057";https://twitter.com/DeniseMyers6/status/196283428608557057
;2012-04-28 12:03;0;0;"Congrats @ NigelBradham_13 the first # Nole to be selected in the 2012 NFL Draft. Buffalo just got a MONSTER.";;@;#;"196283418022129664";https://twitter.com/JOELABENZ/status/196283418022129664
;2012-04-28 12:02;0;0;"@ FunnyVince j jenkins? I hate uf. Seminoles: nigel bradham to the bills";;@;;"196283352184143873";https://twitter.com/FINALLYDEBO850/status/196283352184143873
;2012-04-28 12:02;0;0;"@ NigelBradham_13 welcome to the # BillsMafia";;@;#;"196283274610479106";https://twitter.com/FlyrodTaylor/status/196283274610479106
;2012-04-28 12:02;0;0;"Nigel Bradham WTF!!! Is this for real? http://amzn.to/IawBJa";;;;"196283207602286593";https://twitter.com/DeniseMyers6/status/196283207602286593
;2012-04-28 12:01;1;0;"“ @ K_Scott2: I am officially now a Bills fan in honor of my boy @ NigelBradham_13 congrats!!!”";;@ @;;"196283123326140416";https://twitter.com/banine1/status/196283123326140416
;2012-04-28 12:01;0;0;"@ NigelBradham_13 Hey Nigel, You are a Bill, Congrats";;@;;"196283112282533890";https://twitter.com/drocksthaparty/status/196283112282533890
;2012-04-28 12:01;0;0;"Finally a Seminole. Congrats to Nigel Bradham # nfldraft";;;#;"196283082804965376";https://twitter.com/NateTalksSports/status/196283082804965376
;2012-04-28 12:01;0;0;"Nigel Bradham Wherever performs this get? http://amzn.to/IawBJa";;;;"196283079512424448";https://twitter.com/DeniseMyers6/status/196283079512424448
;2012-04-28 12:01;1;0;"Congrats to my dawg @ NigelBradham_13 you dee serve it bra good luck this season that's boy smurf said congrats and good luck";;@;;"196283069790031872";https://twitter.com/eyeontheprize_/status/196283069790031872
;2012-04-28 12:01;0;0;"# BillsMobile: Bills select Nigel Bradham in the 4th round of the 2012 NFL draft (105th overall)";;;#;"196283034419470336";https://twitter.com/Hemlepp53/status/196283034419470336
;2012-04-28 12:01;1;1;"Bills drafted @ NigelBradham_13!!!! Go Bills and go Noles!!!!!";;@;;"196282990781931522";https://twitter.com/_KrisAsh/status/196282990781931522
;2012-04-28 12:01;0;0;"“ @ gingerale: @ NigelBradham_13 Congrats! And thanks for the memories” Co-Signed";;@ @;;"196282898758897665";https://twitter.com/VALadyNole/status/196282898758897665
;2012-04-28 12:00;1;0;"# TwitNewsNow Buffalo Bills open Day 3 of NFL draft by selecting Florida State LB Nigel Bradham http://dlvr.it/1VKZ8g # NFL";;;# #;"196282842181939202";https://twitter.com/BillsFanZone/status/196282842181939202
;2012-04-28 12:00;0;0;"@ NigelBradham_13 will be in the running to start at SAM this year, but he needs a new number. :)";;@;;"196282826147102721";https://twitter.com/RyanTalbotBills/status/196282826147102721
;2012-04-28 12:00;0;0;"Nigel Bradham Omg!!! - Tina offered a blowjob to Mike. Everybody at college will be joking http://amzn.to/IawBJa";;;;"196282824708472834";https://twitter.com/DeniseMyers6/status/196282824708472834
;2012-04-28 12:00;0;0;"@ NigelBradham_13 welcome to Buffalo! # BillsMafia";;@;#;"196282790818492416";https://twitter.com/HannabillLecter/status/196282790818492416
;2012-04-28 12:00;1;0;"CONGRATS @ NigelBradham_13";;@;;"196282705313398784";https://twitter.com/IAM_BRITTNEYJ/status/196282705313398784
;2012-04-28 12:00;0;0;"@ NigelBradham_13 Welcome to Buffalo... People will now realize you are one of the best LB'S in the draft. Keep hitting hard! # bills # fsu";;@;# #;"196282668206391296";https://twitter.com/ryandoyleshow/status/196282668206391296
;2012-04-28 12:00;0;0;"Bills 4th Rd Profile: (OLB) Nigel Bradham: Take a look at the college highlights of the Bills 4th round pick,... http://dlvr.it/1VKYns";;;;"196282664364421121";https://twitter.com/Buffalo_buzz/status/196282664364421121
;2012-04-28 12:00;0;0;"@SabresTPegs8264 @ nigelbradham_13 He looks like THE HULK!! Wow!!!";;@SabresTPegs8264 @;;"196282652150611969";https://twitter.com/beachcat71/status/196282652150611969
;2012-04-28 11:59;0;0;"@ NigelBradham_13...Congratulations on the selection!";;@;;"196282609909760001";https://twitter.com/thelawsmith/status/196282609909760001
;2012-04-28 11:59;0;0;"Nigel Bradham to Buffalo";;;;"196282537574801408";https://twitter.com/BCat0124/status/196282537574801408
;2012-04-28 11:59;0;0;"It's ridiculous how the same people who hated on @ NigelBradham_13, congratulatin him now!! # SMFH";;@;#;"196282418792120320";https://twitter.com/Oh_My_Godbolt/status/196282418792120320
;2012-04-28 11:58;0;0;"@ NigelBradham_13 Congrats, & welcome to # BillsMafia";;@;#;"196282351326728192";https://twitter.com/clif815/status/196282351326728192
;2012-04-28 11:58;0;0;"Nigel Bradham Tell me this is a joke!!! http://amzn.to/IawBJa";;;;"196282188831006720";https://twitter.com/DeniseMyers6/status/196282188831006720
;2012-04-28 11:58;0;0;"love the Nigel Bradham pick";;;;"196282168576716802";https://twitter.com/jlb716/status/196282168576716802
;2012-04-28 11:57;1;0;"Buffalo drafted Nigel Bradham. SO MUCH SWAG";;;;"196282121252388864";https://twitter.com/tommy_green/status/196282121252388864
;2012-04-28 11:57;0;0;"@ NigelBradham_13 aye bro congrats bruh it's been a long time coming, I'm proud of you boy they late you fall show da world wat you can do";;@;;"196282112435961856";https://twitter.com/HeavySlay/status/196282112435961856
;2012-04-28 11:57;0;0;"Nigel Bradham is freaking jacked! # NoHomo # JustSayin # Bills";;;# # #;"196282110397517824";https://twitter.com/Stevee_G_/status/196282110397517824
;2012-04-28 11:57;0;0;"With the 105th pick in the 2012 NFL Draft, the Bills select LB Nigel Bradham, Fl...: With the 105th pick in the ... http://on.fb.me/IBy36I";;;;"196282005913210880";https://twitter.com/Bills_Sigs/status/196282005913210880
;2012-04-28 11:57;0;0;"Nigel Bradham This is really f'n insane! http://amzn.to/IawBJa";;;;"196281903433789442";https://twitter.com/DeniseMyers6/status/196281903433789442
;2012-04-28 11:57;0;0;"congrats to @ NigelBradham_13 selected by the Buffalo Bills 105 overall # FSU";;@;#;"196281875151593473";https://twitter.com/DidierOccident/status/196281875151593473
;2012-04-28 11:56;1;0;"S/o to @ NigelBradham_13 congrats bro!!! Going to be beast at buffalo bills";;@;;"196281818163593216";https://twitter.com/ChadKidwell/status/196281818163593216
;2012-04-28 11:56;0;0;"@ Nigelbradham_13 glad ur BILL";;@;;"196281786270089216";https://twitter.com/rmonahanBILLS/status/196281786270089216
;2012-04-28 11:56;0;0;"Bills pick outside linebacker Nigel Bradham.... http://fb.me/1Yp59mH2I";;;;"196281763130126336";https://twitter.com/WHAM1180/status/196281763130126336
;2012-04-28 11:56;0;0;"@ NigelBradham_13 part of the new look Bills Defense, get hyped! Go Bills!";;@;;"196281761091682305";https://twitter.com/RealBradCurtis/status/196281761091682305
;2012-04-28 11:56;0;0;"@ NigelBradham_13 Congrats and thanks for a great career! Go Bills";;@;;"196281731450548224";https://twitter.com/jrjonesjr/status/196281731450548224
;2012-04-28 11:56;0;0;"" @ mrdeadlier: @ NigelBradham_13 tom brady: Go get him. # BillsMafia" <--------- THIS!!!";;@ @;#;"196281679399223299";https://twitter.com/cable_lady/status/196281679399223299
;2012-04-28 11:55;0;0;"Florida State also on board in fourth round with linebacker Nigel Bradham going 105th to Bills ...";;;;"196281598642110465";https://twitter.com/gregauman/status/196281598642110465
;2012-04-28 11:55;0;0;"Love my Bills 4th Rd pick, LB Nigel Bradham out of FSU! @Itsjust_Mims @ CoreyLong";;@Itsjust_Mims @;;"196281594753982464";https://twitter.com/gibzon21/status/196281594753982464
;2012-04-28 11:55;0;0;"@ NigelBradham_13 - Welcome to Buffalo big guy...get ready to join that nasty Buffalo D and prob the weight room with @ shawnemerriman";;@ @;;"196281480543084544";https://twitter.com/83mjp/status/196281480543084544
;2012-04-28 11:55;0;0;"@ abadura12 @ NigelBradham_13 a step ahead of ya pal. Already following our newest defensive stud. # billsmafia";;@ @;#;"196281439346638848";https://twitter.com/DownTown78/status/196281439346638848
;2012-04-28 11:55;4;0;"Tip to # Bills opponents - think twice about going over the middle if you see Nigel Bradham. http://youtu.be/MGYwJaqIzLU # BillsDraft";;;# #;"196281409571262464";https://twitter.com/charris0n/status/196281409571262464
;2012-04-28 11:55;0;0;"RT @ buffalobills: With the 105th pick in the 2012 # NFLDraft, the # Bills select LB Nigel Bradham, Florida State # BillsDraft";;@;# # #;"196281409361547264";https://twitter.com/PrescottRossi/status/196281409361547264
;2012-04-28 11:55;0;0;"that boy nigel bradham a buffalo bill";;;;"196281406203248640";https://twitter.com/WoodGrainWill/status/196281406203248640
;2012-04-28 11:55;0;0;"Nigel Bradham Gotta see this * manufactured my morning! http://amzn.to/IawBJa";;;;"196281396791226368";https://twitter.com/DeniseMyers6/status/196281396791226368
;2012-04-28 11:54;0;0;"@ NigelBradham_13 Welcome to Buffalo!!!";;@;;"196281344605687808";https://twitter.com/SportsMassageNY/status/196281344605687808
;2012-04-28 11:54;0;0;"Great pick for Bills by taking Nigel Bradham # letsgobuffalo # BillsMafia";;;# #;"196281308958310400";https://twitter.com/JManny07/status/196281308958310400
;2012-04-28 11:54;0;0;"The # Bills take Florida State linebacker Nigel Bradham with the 105th pick.";;;#;"196281301408563203";https://twitter.com/Bills_101/status/196281301408563203
;2012-04-28 11:54;0;0;"Buffalo Bills : LatestHeadlines - Bills 4th Rd Profile: (OLB) Nigel Bradham: http://ble.ac/KfwpML";;;;"196281249151721474";https://twitter.com/BR_BuffaloBills/status/196281249151721474
;2012-04-28 11:54;1;0;"http://BleacherReport.com - Nigel Bradham to Bills: Video Highlights, Scouting Report and Analysis: http://ble.ac/J9hhgM";;;;"196281248048627712";https://twitter.com/BR_BuffaloBills/status/196281248048627712
;2012-04-28 11:54;0;0;"Congrats Nigel Bradham, good luck in Buffalo # GoNoles";;;#;"196281224736669698";https://twitter.com/Steelbrander/status/196281224736669698
;2012-04-28 11:54;0;0;"Back in time. Really like the pick of Nigel Bradham for the Bills. Very versatile defender who can be a three down LB";;;;"196281218134847488";https://twitter.com/SamAlzahawi/status/196281218134847488
;2012-04-28 11:54;0;0;"@ NigelBradham_13 Bills got a steal. Congrats.";;@;;"196281184966287360";https://twitter.com/sgt7681/status/196281184966287360
;2012-04-28 11:54;0;0;"Nigel Bradham is seriously JACKED UP!!! # holybiceps";;;#;"196281169225060354";https://twitter.com/kordawg14/status/196281169225060354
;2012-04-28 11:54;0;0;"Buffalo Bills open Day 3 of NFL draft by selecting Florida State LB Nigel Bradham - Greenfield Daily Reporter http://bit.ly/IuY7pB";;;;"196281140015927298";https://twitter.com/BuffaloBills365/status/196281140015927298
;2012-04-28 11:54;1;0;"@ NigelBradham_13 congrats my man. Been covering u since u & CJ Holden smashed Godby & footman. Live out that NFL dream. Good luck bra";;@;;"196281120579534849";https://twitter.com/180EltonGumbel/status/196281120579534849
;2012-04-28 11:53;5;0;"S/O to Nigel Bradham gettin drafted... That boi from the 850 tho...";;;;"196281108919357440";https://twitter.com/J_Stanley34/status/196281108919357440
;2012-04-28 11:53;0;0;"Nigel Bradham selected #105 by the Buffalo # Bills! # fsu # Noles";;;#105 # # #;"196281096726519808";https://twitter.com/RandyHolbrook/status/196281096726519808
;2012-04-28 11:53;0;0;"Nigel Bradham Wtf!!! This can be f'n interesting http://amzn.to/IawBJa";;;;"196281049137942529";https://twitter.com/DeniseMyers6/status/196281049137942529
;2012-04-28 11:53;0;0;"Happy for Nigel Bradham. Sucks he's going to the Bills though.";;;;"196281027470172163";https://twitter.com/missdaiana/status/196281027470172163
;2012-04-28 11:53;1;0;"@ nigelbradham_13 tom brady: Go get him. # BillsMafia";;@;#;"196280988442181632";https://twitter.com/DelReid/status/196280988442181632
;2012-04-28 11:53;0;0;"@ NigelBradham_13 Welcome to Buffalo! I was hoping we would pick you up at 105. Bring those big hits up to Orchard Park! # BillsMafia";;@;#;"196280976379359233";https://twitter.com/AustinFinan/status/196280976379359233
;2012-04-28 11:53;0;0;"Did anybody else youtube that hit from nigel bradham our 4th round LB we just picked? Dude is no joke # BillsMafia";;;#;"196280974336729088";https://twitter.com/DonJuanAvion/status/196280974336729088
;2012-04-28 11:53;0;0;"@ NigelBradham_13 congrats!!!! Gonna cheer on my Noles no matter where they go.";;@;;"196280938324439040";https://twitter.com/FSUjessica2011/status/196280938324439040
;2012-04-28 11:53;0;0;"Nigel Bradham Provides anybody employed this specific? http://amzn.to/IawBJa";;;;"196280922889400320";https://twitter.com/DeniseMyers6/status/196280922889400320
;2012-04-28 11:52;0;0;"@ NigelBradham_13 FSU in Buffalo Uni!!!!! # noles # fsu # billsmafia cant wait to get my Bradham jersey!!!";;@;# # #;"196280824780427264";https://twitter.com/BillyRieck/status/196280824780427264
;2012-04-28 11:52;0;0;"@ NigelBradham_13 welcome to b-lo man!! Can't wait to see you tear it up with the new d! # billsmafia";;@;#;"196280822540668928";https://twitter.com/CHOWEY418/status/196280822540668928
;2012-04-28 11:52;0;0;"Nigel Bradham They tried this particular in him about photographic camera http://amzn.to/IawBJa";;;;"196280797303554048";https://twitter.com/DeniseMyers6/status/196280797303554048
;2012-04-28 11:52;0;0;"Scouting report and grade for new # Bills linebacker Nigel Bradham from FSU. | http://bit.ly/JI6q0t";;;#;"196280767553343488";https://twitter.com/ErikFrenz/status/196280767553343488
;2012-04-28 11:52;0;0;"@ NigelBradham_13 As a FSU alum and a Huge Bills fan Congradulations! Would love an autograph!!";;@;;"196280754903318528";https://twitter.com/EliteStylez3/status/196280754903318528
;2012-04-28 11:52;1;0;"Bruh @ NigelBradham_13 put wakulla on the map.. Go bills";;@;;"196280736477749248";https://twitter.com/_AyoSlick/status/196280736477749248
;2012-04-28 11:52;0;0;"LB Nigel Bradham, Bills 4th round pick, on special teams: "I feel like it's just as important as defense...I play it with a lot of passion"";;;;"196280722561052675";https://twitter.com/JohnMurphyShow/status/196280722561052675
;2012-04-28 11:52;0;0;"@ NigelBradham_13 Welcome to the # Bills and # BillsMafia Glad to have ya man.";;@;# #;"196280705548951553";https://twitter.com/Bob_Prinz/status/196280705548951553
;2012-04-28 11:52;0;0;"“ @ BrandonMellor: Former # FSU LB NIgel Bradham selected by the Buffalo Bills w/ the 105th pick of the # NFLDraft. # Noles” @ lindys_lost";;@ @;# # #;"196280700490620928";https://twitter.com/err_kuh25/status/196280700490620928
;2012-04-28 11:52;0;0;"Welcome to the # bills @ NigelBradham_13 !!!!";;@;#;"196280690109722624";https://twitter.com/markbuscarino/status/196280690109722624
;2012-04-28 11:52;0;0;"@BonasBillsFan @ NigelBradham_13 clean hit";;@BonasBillsFan @;;"196280670744616960";https://twitter.com/TWAN_585/status/196280670744616960
;2012-04-28 11:52;0;0;"@ NigelBradham_13 welcome to the # billsmafia";;@;#;"196280619314061312";https://twitter.com/mrmodifyd/status/196280619314061312
;2012-04-28 11:51;1;0;"@ GeorgeDavidson8 @bonasbillsfan @ nigelbradham_13 that is the most ridiculous call, clearly a clean hit. Glad he's on our team!!! # Bills";;@ @bonasbillsfan @;#;"196280586686574592";https://twitter.com/reynoldsryanp/status/196280586686574592
;2012-04-28 11:51;0;0;"@ NigelBradham_13 welcome to buffalo! Excited we grabbed you.";;@;;"196280571926822914";https://twitter.com/CharlieAChamp/status/196280571926822914
;2012-04-28 11:51;0;0;"@ NigelBradham_13 Congrats on the draft, man! Glad to hear it!";;@;;"196280552255528960";https://twitter.com/thejppratt/status/196280552255528960
;2012-04-28 11:51;0;0;"Nigel Bradham was supposed to be all world when he got to FSU. He wasn't all world but he ended up being pretty good. Bills got a solid LB";;;;"196280550351323137";https://twitter.com/el_budget/status/196280550351323137
;2012-04-28 11:51;0;0;"I'm diggin this Nigel Bradham pickup...defense just got nastier, dude gonna be ringin bells # gridIronFB # smashMouf";;;# #;"196280549709594624";https://twitter.com/AndreTheoBOLD/status/196280549709594624
;2012-04-28 11:51;0;0;"Welcome @ NigelBradham_13 # BillsMafia!! He's an ANIMAL!pic.twitter.com/ktwBfTCk";;@;#;"196280545460756480";https://twitter.com/Stevee_G_/status/196280545460756480
;2012-04-28 11:51;0;0;"@ NigelBradham_13 @ DownTown78";;@ @;;"196280538343026688";https://twitter.com/abadura12/status/196280538343026688
;2012-04-28 11:51;0;0;"shoutouts to Nigel Bradham! the Bills just got a fearless leader that might be the hardest hitter ive ever seen!";;;;"196280489689096192";https://twitter.com/HooperTV/status/196280489689096192
;2012-04-28 11:51;0;0;"@ NigelBradham_13 congrats on being picked. Welcome to Buffalo.";;@;;"196280455711031296";https://twitter.com/dzimmerific1/status/196280455711031296
;2012-04-28 11:51;0;0;"@ EricWilliams28 @ TZilla67 RT @ buffalobills With the 105th pick in the 2012 # NFLDraft, the # Bills select LB Nigel Bradham, FSU";;@ @ @;# #;"196280449859989504";https://twitter.com/BloHockeyNation/status/196280449859989504
;2012-04-28 11:51;1;0;"Nigel Bradham who the Bills just drafted looks like a fuckin tank lmao holy shit. That's a fuckin linebacker!!";;;;"196280421577793537";https://twitter.com/rhj_24324/status/196280421577793537
;2012-04-28 11:51;3;0;"@FSU_Football's # NFLDraft Central page has been updated to reflect @ NigelBradham_13's selection by the # Bills: http://noles.co/JqfNx4";;@FSU_Football @;# #;"196280378267406336";https://twitter.com/BrandonMellor/status/196280378267406336
;2012-04-28 11:50;0;0;"Congrats @ NigelBradham_13! Good luck at the next level! # SeminolePride";;@;#;"196280318905434112";https://twitter.com/jeremyakong/status/196280318905434112
;2012-04-28 11:50;0;0;"FSU FINALLY got somebody to the podium NIgel Bradham went 105 to the Bills";;;;"196280306238636035";https://twitter.com/djtdrealeasy53/status/196280306238636035
;2012-04-28 11:50;0;0;""@MachoManCFW: I can't tell you how excited I am to get Nigel! Omg man..! Wow !!! # Bills" @ NigelBradham_13";;@MachoManCFW @;#;"196280299922006016";https://twitter.com/CaptOTM/status/196280299922006016
;2012-04-28 11:50;0;0;"Nigel Bradham could be a sneaky good pick for Buffalo.";;;;"196280272113766400";https://twitter.com/TheJeremyDSmith/status/196280272113766400
;2012-04-28 11:50;0;0;"Nigel Bradham Lol!! xd Truly Amusing ! http://amzn.to/IawBJa";;;;"196280230317531137";https://twitter.com/DeniseMyers6/status/196280230317531137
;2012-04-28 11:50;0;0;"@ NigelBradham_13 Congrats! And thanks for the memories";;@;;"196280188294803456";https://twitter.com/gingerale/status/196280188294803456
;2012-04-28 11:50;0;0;"Nigel Bradham Hit on Miami WR [HD] http://www.youtube.com/watch?v=MGYwJaqIzLU&sns=tw … via @ youtube";;@;;"196280140047720448";https://twitter.com/reynoldsryanp/status/196280140047720448
;2012-04-28 11:50;0;0;"@ NigelBradham_13 welcome to the bills!! another defensive weapon to help lead us to the playoffs! billsmafia#";;@;#;"196280125308940288";https://twitter.com/lewisjones103/status/196280125308940288
;2012-04-28 11:50;0;0;"“ @ buffalobills: With the 105th pick in the 2012 # NFLDraft, the # Bills select LB Nigel Bradham, Florida State # BillsDraft” Yeh buddy # Bills !";;@;# # # #;"196280123090141184";https://twitter.com/roryhansen42/status/196280123090141184
;2012-04-28 11:49;0;0;"Nigel Bradham Remember to let me know this really is b . s . * http://amzn.to/IawBJa";;;;"196280058183303168";https://twitter.com/DeniseMyers6/status/196280058183303168
