username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-03 15:29;0;0;"[Joe Bucs Fan] - “Vincent Jackson Is Not Retiring” http://ift.tt/2lnBJHD";;;;"837776986898640896";https://twitter.com/NFL_FanTeam_Ldr/status/837776986898640896
;2017-03-03 15:26;0;0;"seeing it tonight!";;;;"837776217466097664";https://twitter.com/Jswirchy/status/837776217466097664
;2017-03-03 15:18;0;0;"“Vincent Jackson Is Not Retiring” http://www.buccaneerbruce.com/vincent-jackson-is-not-retiring/ …";;;;"837774166694703104";https://twitter.com/BuccaneerBruce/status/837774166694703104
;2017-03-03 15:16;2;1;"“Vincent Jackson Is Not Retiring” http://www.joebucsfan.com/2017/03/vincent-jackson-not-retiring/#.WLndPfQk8_8.twitter …";;;#;"837773777027084289";https://twitter.com/JoeBucsFan/status/837773777027084289
;2017-03-03 15:14;0;0;"http://ift.tt/2m4P1aR Report: Vincent Jackson not retiring, wants to play in 2017 # SportsTappic.twitter.com/A3VRLl7B73";;;#;"837773181733769217";https://twitter.com/SportsTapApp/status/837773181733769217
;2017-03-03 14:48;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 http://bit.ly/NND_TT # TitanUp";;;#;"837766610270081024";https://twitter.com/NFL_TT/status/837766610270081024
;2017-03-03 14:48;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 http://bit.ly/NND_NYJ # JetUp";;;#;"837766568268324864";https://twitter.com/N_YJetsNews/status/837766568268324864
;2017-03-03 14:48;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 http://bit.ly/NND_LAC # Chargers";;;#;"837766549259747328";https://twitter.com/NFLchargersNews/status/837766549259747328
;2017-03-03 14:48;0;1;"Report: Vincent Jackson not retiring, wants to play in 2017 http://bit.ly/NND_TBB # Bucs";;;#;"837766539331821568";https://twitter.com/TampaBay_News/status/837766539331821568
;2017-03-03 14:06;1;0;"# TampaBayBucs # TBBuccaneers # Buccaneers Report: Vincent Jackson wants to play in 2017 http://dld.bz/f3N37";;;# # #;"837756132009574400";https://twitter.com/BuccaneersViews/status/837756132009574400
;2017-03-03 13:56;0;0;"# TBBucs # TBBuccaneers # Buccaneers Report: Vincent Jackson not retiring, wants to play in 2017 http://dld.bz/f3Nst";;;# # #;"837753563271086081";https://twitter.com/BuccaneersViews/status/837753563271086081
;2017-03-03 13:36;0;0;"Buccaneers_Newz. Report: Vincent Jackson not retiring, wants to p - Yardbarker http://aggbot.com/Tampa-Bay-Buccaneers-News/article/29896092 …";;;;"837748456437448704";https://twitter.com/Buccaneers_Newz/status/837748456437448704
;2017-03-03 13:05;0;0;"Hold up on that retirement talk for # Bucs WR Vincent Jackson: https://www.profootballrumors.com/2017/03/buccaneers-vincent-jackson-continue-playing …pic.twitter.com/0MxLyAt9uD";;;#;"837740709222445056";https://twitter.com/pfr_buccaneers/status/837740709222445056
;2017-03-03 13:05;0;4;"Hold up on that retirement talk for # Bucs WR Vincent Jackson: https://www.profootballrumors.com/2017/03/buccaneers-vincent-jackson-continue-playing …pic.twitter.com/bQLjcKUXYm";;;#;"837740709004324864";https://twitter.com/pfrumors/status/837740709004324864
;2017-03-03 12:36;0;0;"Report: Vincent Jackson wants to play in 2017 http://profootballtalk.nbcsports.com/2017/03/03/report-vincent-jackson-wants-to-play-in-2017/ …pic.twitter.com/nGUzracOAU";;;;"837733483090960384";https://twitter.com/zestybuccaneers/status/837733483090960384
;2017-03-03 12:36;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 # buccaneers # tbb # NFL http://www.buccaneers101.com/2017/03/03/report-vincent-jackson-not-retiring-wants-to-play-in-2017/ …pic.twitter.com/gYEZ4i3udS";;;# # #;"837733363008045057";https://twitter.com/Buccaneers101/status/837733363008045057
;2017-03-03 12:36;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 # buccaneers # tbb # NFL http://sport-ne.ws/2vpo pic.twitter.com/qVadm7WlPr";;;# # #;"837733317239836673";https://twitter.com/Buccaneers101/status/837733317239836673
;2017-03-03 12:33;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 # Chargers # SDC # NFL http://sport-ne.ws/2vpi pic.twitter.com/4F4DCwJodo";;;# # #;"837732715961192449";https://twitter.com/Chargers_101/status/837732715961192449
;2017-03-03 12:21;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 http://dlvr.it/NXCM9F";;;;"837729544568098817";https://twitter.com/sprtsunfiltered/status/837729544568098817
;2017-03-03 12:16;0;1;"Chargers_Newz. Report: Vincent Jackson not retiring, wants to play - Yardbarker http://aggbot.com/San-Diego-Chargers-News/article/29895605 …";;;;"837728504393449472";https://twitter.com/Chargers_Newz/status/837728504393449472
;2017-03-03 12:16;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 http://ift.tt/2mB7HAu";;;;"837728332804460544";https://twitter.com/NFL_FanTeam_Ldr/status/837728332804460544
;2017-03-03 12:15;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 http://dlvr.it/NXCDsP";;;;"837728062070366208";https://twitter.com/SportsIgonigoni/status/837728062070366208
;2017-03-03 12:06;0;0;"Adam Caplan reports that Vincent Jackson plans to play in 2017. He will become a FA next week unless he signs a new contract with the Bucs";;;;"837725871838539780";https://twitter.com/sportsfeedia/status/837725871838539780
;2017-03-03 12:03;0;0;"Bucs WR Vincent Jackson Will Not Retire https://www.profootballrumors.com/2017/03/buccaneers-vincent-jackson-continue-playing …";;;;"837725214356226048";https://twitter.com/jsph1959/status/837725214356226048
;2017-03-03 11:59;2;14;"Replacing Vincent Jackson with a player one year younger and likely commanding another high price tag doesn't strike me as a wise solution. https://twitter.com/tymay44/status/837722277282140160 …";;;;"837724136009056256";https://twitter.com/JennaLaineESPN/status/837724136009056256
;2017-03-03 11:57;0;0;"REPORT: Vincent Jackson won’t retire upon heading into free agency http://shink.in/8BpNf pic.twitter.com/8axz6JTcwP";;;;"837723668515962880";https://twitter.com/Sportnewsall/status/837723668515962880
;2017-03-03 11:55;0;0;"Vincent Jackson: Not planning to retire - http://www.rotowire.com/football/player.htm?id=4414 …";;;;"837723161877688322";https://twitter.com/RotoWireNFL/status/837723161877688322
;2017-03-03 11:50;0;0;"Report: Vincent Jackson intends to continue playing http://www.thescore.com/nfl/news/1244795 …";;;;"837721848720867329";https://twitter.com/DoomzKnight/status/837721848720867329
;2017-03-03 11:32;0;0;"he hasn't wanted to play for a while. The headline should read "Vincent Jackson wants a paycheck in 2017"";;;;"837717325591756801";https://twitter.com/brocmon1/status/837717325591756801
;2017-03-03 11:31;2;0;"REPORT: # Bucs’ WR Vincent Jackson won't retire upon heading into free agency https://www.fanragsports.com/news/vincent-jackson-wont-retire-upon-heading-into-free-agency/ …";;;#;"837717169102278656";https://twitter.com/FanRagNFL/status/837717169102278656
;2017-03-03 11:31;0;0;"# TBBucs # TBBuccaneers # Buccaneers Report: Vincent Jackson not retiring, wants to play in 2017 http://dld.bz/f3MKW";;;# # #;"837717006707265536";https://twitter.com/BuccaneersViews/status/837717006707265536
;2017-03-03 11:17;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 - Yardbarker http://aggbot.com/Tampa-Bay-Buccaneers-News/article/29895174 …";;;;"837713493352665089";https://twitter.com/Buccaneers_Newz/status/837713493352665089
;2017-03-03 11:13;0;0;"Report: Vincent Jackson wants to play in 2017 http://profootballtalk.nbcsports.com/2017/03/03/report-vincent-jackson-wants-to-play-in-2017/ …";;;;"837712452032872450";https://twitter.com/TheInside_Blitz/status/837712452032872450
;2017-03-03 11:04;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 # nfl @ Sportsnaut: Veteran wide receiver Vincent Jackson… http://dlvr.it/NX9r9N";;@;#;"837710251990253568";https://twitter.com/nflfeeds_/status/837710251990253568
;2017-03-03 11:01;0;0;"Report: Vincent Jackson not retiring, wants to play in 2017 http://bit.ly/2mB9G80 # TampaBayBuccaneers Veteran wide receiver Vincent ...pic.twitter.com/tG4PEFosy9";;;#;"837709527126519808";https://twitter.com/Sportsnaut/status/837709527126519808
;2017-03-03 10:48;0;0;"NEW: Vincent Jackson Will Continue Playing https://www.rotoballer.com/player-news/vincent-jackson-will-continue-playing/371157?utm_source=dlvr.it&utm_medium=twitter …";;;;"837706191350423553";https://twitter.com/RotoBaller/status/837706191350423553
;2017-03-03 10:44;0;0;"Report: Vincent Jackson wants to play in 2017 http://sundaysareforfootball.com/2017/03/report-vincent-jackson-wants-to-play-in-2017 …pic.twitter.com/GNE5mcEa5q";;;;"837705199082958848";https://twitter.com/SAFFNews/status/837705199082958848
;2017-03-03 10:42;0;0;"Report: Vincent Jackson wants to play in 2017 # buccaneers # tbb # NFL http://sport-ne.ws/2vl0 pic.twitter.com/8iOYMxmv3w";;;# # #;"837704754633506816";https://twitter.com/Buccaneers101/status/837704754633506816
;2017-03-03 10:41;0;0;"Report: Vincent Jackson wants to play in 2017 http://dlvr.it/NX9Npw # NFL # NOSN";;;# #;"837704404979462145";https://twitter.com/NOSNNFL/status/837704404979462145
;2017-03-03 10:40;0;0;"# TampaBayBucs # TBBuccaneers # Buccaneers Buccaneers Free Agent WR Vincent Jackson Has No Plans To Retire http://dld.bz/f3Mxr";;;# # #;"837704148174897152";https://twitter.com/BuccaneersViews/status/837704148174897152
;2017-03-03 10:37;0;0;"Report: Vincent Jackson wants to play in 2017 http://bit.ly/2lD5saR || # NFL";;;#;"837703452541206528";https://twitter.com/MRfanFball/status/837703452541206528
;2017-03-03 10:34;0;0;"One old guy I wouldn't mind on our team is Vincent Jackson. Would be cheap. Might be worth kicking the tires on";;;;"837702693439275008";https://twitter.com/SkolPage/status/837702693439275008
;2017-03-03 10:30;0;1;"Report: Vincent Jackson wants to play in 2017 http://ow.ly/qR6Q509WqWd";;;;"837701820902477824";https://twitter.com/OpeningDayNFL/status/837701820902477824
;2017-03-03 10:30;0;0;"NFL Trade Rumors: Buccaneers Free Agent WR Vincent Jackson Has No Plans To Retire http://bit.ly/2mUnpCV pic.twitter.com/7RnVFxICPk # NFL";;;#;"837701784986611712";https://twitter.com/ESPNHQ/status/837701784986611712
;2017-03-03 10:29;0;0;"The Latest: Vincent Jackson Plans To Play This Season http://www.footballdiehards.com/NewsMain.cfm?NewsIndex=32917 …";;;;"837701591612424193";https://twitter.com/FFDiehards/status/837701591612424193
;2017-03-03 10:28;8;10;"Buccaneers Free Agent WR Vincent Jackson Has No Plans To Retire http://bit.ly/2mUnpCV pic.twitter.com/yN0cHsqMts";;;;"837701335386587136";https://twitter.com/nfltrade_rumors/status/837701335386587136
;2017-03-03 10:24;0;0;"Report: Vincent Jackson wants to play in 2017 http://dlvr.it/NX92h6 # Home # RumorMill # TampaBayBuccaneerspic.twitter.com/R3AzOGp86k";;;# # #;"837700275502665729";https://twitter.com/USN1337/status/837700275502665729
;2017-03-03 10:24;0;0;"Report: # Vincent_Jackson wants to play in 2017: Wide receiver Vincent Jackson turned 34 in January and has missed… http://dlvr.it/NX92Ff";;;#;"837700175640440832";https://twitter.com/TheSimGamer/status/837700175640440832
;2017-03-03 10:24;0;0;"Pro Football Talk - http://newzbots.me/?7UJXB - Report Vincent Jackson wants to play in 2017";;;;"837700115439681541";https://twitter.com/nflnewzbot/status/837700115439681541
;2017-03-03 10:23;0;0;"Report: Vincent Jackson wants to play in 2017 http://www.buccaneerbruce.com/report-vincent-jackson-wants-to-play-in-2017/ …";;;;"837699875949129728";https://twitter.com/BuccaneerBruce/status/837699875949129728
;2017-03-03 10:23;1;0;"I can see him going to Tampa too him and Mike Evans cause isn't Vincent Jackson gone? But he wants to go to a contender";;;;"837699867745136641";https://twitter.com/BamJordan/status/837699867745136641
;2017-03-03 10:20;0;0;"Report: Vincent Jackson wants to play in 2017 http://ift.tt/2m3FKQg";;;;"837699269964496897";https://twitter.com/tackled_de/status/837699269964496897
;2017-03-03 10:19;0;0;"Report: Vincent Jackson wants to play in 2017 http://dlvr.it/NX8v9F pic.twitter.com/NSx92TLlN2";;;;"837698970184888321";https://twitter.com/total_fan_forum/status/837698970184888321
;2017-03-03 10:19;0;0;"Report: Vincent Jackson wants to play in 2017 http://ift.tt/2m3FKQg";;;;"837698913968787456";https://twitter.com/Football_Smarts/status/837698913968787456
;2017-03-03 10:19;0;0;"Report: Vincent Jackson wants to play in 2017 http://dlvr.it/NX8tsW # fantasyfootballpic.twitter.com/SDuNsnIYHI";;;#;"837698853579042816";https://twitter.com/fantasysportsso/status/837698853579042816
;2017-03-03 10:17;0;0;"[ # 411Sports] Report: Vincent Jackson wants to play in 2017 http://ift.tt/2m3FKQg";;;#;"837698402347548672";https://twitter.com/411SportsDFW/status/837698402347548672
;2017-03-03 10:17;0;0;"Report: Vincent Jackson wants to play in 2017 http://dlvr.it/NX8rj6 pic.twitter.com/C8u9w1ba2q";;;;"837698366154821632";https://twitter.com/EyeOnNFL/status/837698366154821632
;2017-03-03 10:15;1;0;"nbcsports .com >> Report: Vincent Jackson wants to play in 2017 http://buzztap.com/-IjI58O";;;;"837698076051714049";https://twitter.com/bucsbuzztap/status/837698076051714049
;2017-03-03 10:15;0;0;""Report: Vincent Jackson wants to play in 2017" http://ift.tt/2m3FKQg via PFT - # NFL # NFLRumors";;;# #;"837697991268003840";https://twitter.com/LetsTalkFF/status/837697991268003840
;2017-03-03 10:14;15;20;"Report: Vincent Jackson wants to play in 2017 http://bit.ly/2mB2M2i";;;;"837697722698317825";https://twitter.com/ProFootballTalk/status/837697722698317825
;2017-03-03 10:10;0;0;"# Buccaneers WR Vincent Jackson will return for 2017 season pic.twitter.com/JpohlW90X6";;;#;"837696584515223552";https://twitter.com/New_NFL_News/status/837696584515223552
;2017-03-03 10:06;0;0;"Vincent Jackson isn’t retiring yet, reportedly: Vincent Jackson’s future isn’t entirely clear, and… http://dlvr.it/NX8dsg # TopStoriespic.twitter.com/RAVFWZSLUh";;;#;"837695645322375168";https://twitter.com/TheBucsZone/status/837695645322375168
;2017-03-03 09:46;1;1;"Report: Vincent Jackson intends to continue playing http://rincon-sports.com/2017/03/03/report-vincent-jackson-intends-to-continue-playing/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …";;;;"837690544511832064";https://twitter.com/rincon_sports/status/837690544511832064
;2017-03-03 09:45;0;0;"Vincent Jackson isn't retiring yet, reportedly # buccaneers # tbb # NFL http://sport-ne.ws/2vja pic.twitter.com/0yyn9HDxrw";;;# # #;"837690393609273350";https://twitter.com/Buccaneers101/status/837690393609273350
;2017-03-03 09:45;0;1;"# BucsNation # TBBuccaneers # Buccaneers Vincent Jackson isn't retiring yet, reportedly http://dld.bz/f3KJX";;;# # #;"837690317524643840";https://twitter.com/BuccaneersViews/status/837690317524643840
;2017-03-03 09:40;0;0;"Brandon Marshall, Alshon Jeffrey, Vincent Jackson, Ted Ginn, Terrell Pyror, Pierre Garcon on Free Agency... Titans have gotta move fast.";;;;"837689116724707329";https://twitter.com/kyletranter/status/837689116724707329
;2017-03-03 09:38;1;0;"Vincent Jackson isn’t retiring yet, reportedly - Yardbarker http://aggbot.com/Tampa-Bay-Buccaneers-News/article/29894442 …";;;;"837688617178906626";https://twitter.com/Buccaneers_Newz/status/837688617178906626
;2017-03-03 09:37;0;0;"Vincent Jackson isn’t retiring yet, reportedly http://ift.tt/2mmcllz";;;;"837688391684730880";https://twitter.com/ActionFlorida/status/837688391684730880
;2017-03-03 09:34;0;0;"# TBBucs # TBBuccaneers # Buccaneers Vincent Jackson isn't retiring yet, reportedly http://dld.bz/f3KCF";;;# # #;"837687660160352257";https://twitter.com/BuccaneersViews/status/837687660160352257
;2017-03-03 09:31;0;0;"@ TacosNSlurpees cannot wait to hear the clamp ring from Seahawks and panther fans to sign Brandon Marshall or Vincent Jackson";;@;;"837686857538285569";https://twitter.com/josephmuldoon/status/837686857538285569
;2017-03-03 09:30;0;0;"Bucs WR Vincent Jackson Will Not Retire http://dlvr.it/NX7vxh # buccaneers # nfl";;;# #;"837686542009131008";https://twitter.com/pfr_buccaneers/status/837686542009131008
;2017-03-03 09:25;1;9;"Buccaneers WR Vincent Jackson Hopes To Continue Playing http://www.profootballrumors.com/2017/03/buccaneers-vincent-jackson-continue-playing …pic.twitter.com/nYaYHEx3mU";;;;"837685368359161859";https://twitter.com/pfrumors/status/837685368359161859
;2017-03-03 09:23;0;1;"Report: Vincent Jackson intends to continue playing http://thesco.re/2mTTKtl pic.twitter.com/JOqFGlX8Hp";;;;"837684788437757952";https://twitter.com/theScoreNFL/status/837684788437757952
;2017-03-03 09:13;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://ift.tt/16ZTRnd";;;;"837682377350610946";https://twitter.com/DonaheRignold/status/837682377350610946
;2017-03-03 09:13;0;0;"Report: Vincent Jackson intends to continue playing http://ift.tt/2lHtRge";;;;"837682349395574784";https://twitter.com/NFL_FanTeam_Ldr/status/837682349395574784
;2017-03-03 09:09;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN) # FantasyFootball";;;#;"837681364837285890";https://twitter.com/MBi_TackleBox/status/837681364837285890
;2017-03-03 09:08;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837681082048921601";https://twitter.com/Jay_taylor5662/status/837681082048921601
;2017-03-03 09:08;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837681028714102784";https://twitter.com/MariaThomasaa/status/837681028714102784
;2017-03-03 09:08;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan … pic.twitter.com/Z8tOwzD9bH";;;;"837680996879331334";https://twitter.com/lopezgovlaw/status/837680996879331334
;2017-03-03 09:07;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN) …";;;;"837680865824104448";https://twitter.com/sportsatweb75/status/837680865824104448
;2017-03-03 09:07;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680854025584641";https://twitter.com/aquilavida/status/837680854025584641
;2017-03-03 09:07;0;0;"# NFL Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam C… http://espn.go.com/nfl/";;;#;"837680784102281217";https://twitter.com/javitomontiel/status/837680784102281217
;2017-03-03 09:07;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680768633696258";https://twitter.com/ridley_me_this/status/837680768633696258
;2017-03-03 09:06;0;0;"Buccaneers: Free agent Vincent Jackson “not retiring,” dealt with MCL sprain last season, source tells Adam… https://thenflfootballfan.wordpress.com/2017/03/03/buccaneers-free-agent-vincent-jackson-not-retiring-dealt-with-mcl-sprain-last-season-source-tells-adam-caplan-espn …";;;;"837680556490043392";https://twitter.com/NFLfootballFANN/status/837680556490043392
;2017-03-03 09:06;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN) …";;;;"837680552882892800";https://twitter.com/REVLBMEEK/status/837680552882892800
;2017-03-03 09:06;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN) …";;;;"837680544607580161";https://twitter.com/SirGottie/status/837680544607580161
;2017-03-03 09:06;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680536193810432";https://twitter.com/Un_Roughness/status/837680536193810432
;2017-03-03 09:06;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680481785229313";https://twitter.com/RapidReportNFL/status/837680481785229313
;2017-03-03 09:05;0;0;"# NFL Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam C… http://espn.go.com/nfl/";;;#;"837680392677261312";https://twitter.com/RSSDealFeeds/status/837680392677261312
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN) …";;;;"837680390303330304";https://twitter.com/davidp29112135/status/837680390303330304
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://ift.tt/16ZTRnd";;;;"837680360997670914";https://twitter.com/AnnetteHernan88/status/837680360997670914
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN) …";;;;"837680357180854272";https://twitter.com/walcy_carroll/status/837680357180854272
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680348821602304";https://twitter.com/Jack_Holitza/status/837680348821602304
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN) …";;;;"837680330794549248";https://twitter.com/Gav_Kumar/status/837680330794549248
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680325383847936";https://twitter.com/Yoursportsnews1/status/837680325383847936
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680294928973826";https://twitter.com/PAPICHULLO105/status/837680294928973826
;2017-03-03 09:05;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680282023182338";https://twitter.com/im_nerdy/status/837680282023182338
;2017-03-03 09:04;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680183851302912";https://twitter.com/McdougleSkip/status/837680183851302912
;2017-03-03 09:04;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan (ESPN)";;;;"837680103274467328";https://twitter.com/DHBHConsulting/status/837680103274467328
;2017-03-03 09:04;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680102330744832";https://twitter.com/Iam_ALANWILKES/status/837680102330744832
;2017-03-03 09:04;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837680035146436608";https://twitter.com/Ms_Alyse32/status/837680035146436608
;2017-03-03 09:04;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan … pic.twitter.com/3CWoG0kchr";;;;"837680034299195392";https://twitter.com/MicheleGerren/status/837680034299195392
;2017-03-03 09:04;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan … pic.twitter.com/NvNlD3PdaY";;;;"837680006599962624";https://twitter.com/jonurbana1/status/837680006599962624
;2017-03-03 09:04;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://ift.tt/16ZTRnd";;;;"837679999671021570";https://twitter.com/RapidReportNFL/status/837679999671021570
;2017-03-03 09:03;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837679851133878272";https://twitter.com/JenniferD8133/status/837679851133878272
;2017-03-03 09:03;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837679782171193345";https://twitter.com/BazookaBoh/status/837679782171193345
;2017-03-03 09:03;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://espn.go.com/nfl/";;;;"837679751347195907";https://twitter.com/davidcamachoj/status/837679751347195907
;2017-03-03 09:03;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://ift.tt/16ZTRnd";;;;"837679748000120835";https://twitter.com/ESPNOrlando/status/837679748000120835
;2017-03-03 09:01;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://ift.tt/16ZTRnd";;;;"837679394806194177";https://twitter.com/clinton_terrell/status/837679394806194177
;2017-03-03 09:01;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://ift.tt/16ZTRnd";;;;"837679309733101569";https://twitter.com/RentTampaToday/status/837679309733101569
;2017-03-03 09:00;0;0;"Vincent Jackson not retiring http://pline.co/r/AZpuk76 # # FantasyFootball";;;# #;"837679004907896834";https://twitter.com/PlayerlineNFL/status/837679004907896834
;2017-03-03 09:00;0;0;"bucsnation .com >> Vincent Jackson isn’t retiring yet, reportedly http://buzztap.com/-8fuk7J";;;;"837678998020849665";https://twitter.com/bucsbuzztap/status/837678998020849665
;2017-03-03 08:57;1;5;"Per @ caplannfl, WR Vincent Jackson is NOT retiring. He'll hit unrestricted free agency on March 9th.";;@;;"837678360985800704";https://twitter.com/PewterReport/status/837678360985800704
;2017-03-03 08:54;0;0;"Vincent Jackson isn’t retiring yet, reportedly http://www.bucsnation.com/2017/3/3/14801564/vincent-jackson-isnt-retiring-yet-reportedly?utm_campaign=bucsnation&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"837677523760726018";https://twitter.com/Bucs_Nation/status/837677523760726018
;2017-03-03 08:30;0;0;"Vincent Jackson not retiring http://dlvr.it/NX6hPs";;;;"837671420486307841";https://twitter.com/ffchamps/status/837671420486307841
;2017-03-03 08:25;2;1;"Vincent Jackson not retiring http://www.fantasypros.com/nfl/news/107144/vincent-jackson-not-retiring.php … via @ therealNFLguru # fantasyfootball";;@;#;"837670229941497857";https://twitter.com/nfl_alerts/status/837670229941497857
;2017-03-03 08:11;43;44;"Veteran WR Vincent Jackson is not retiring, source said. He dealt with an MCL sprain last season. His contract is up.";;;;"837666862863376384";https://twitter.com/caplannfl/status/837666862863376384
;2017-03-03 00:35;0;0;"Jalen Robinette = Terrelle Pryor ><Vincent Jackson";;;;"837552100787683328";https://twitter.com/TomDegenerate/status/837552100787683328
;2017-03-02 23:07;0;0;"Vincent Jackson's Future Remains Unclear http://www.footballdiehards.com/NewsMain.cfm?NewsIndex=32913 …";;;;"837529877976768517";https://twitter.com/FFDiehards/status/837529877976768517
;2017-03-02 22:40;0;0;"they might go for veteran but I'm not sure about Marshall. Vincent Jackson could be cut & Cruz is still available";;;;"837523130214031360";https://twitter.com/BryanTNR/status/837523130214031360
;2017-03-02 22:17;0;0;"Alshon Jeffrey, Brandon Marshall, Victor Cruz, Kenny Britt, Kenny Stills, Vincent Jackson..Actually becoming a decent # NFL free agent class.";;;#;"837517261447495681";https://twitter.com/SundaySitdown/status/837517261447495681
;2017-03-02 21:23;0;0;"All he need is a QB who can get him the ball. He'll hit the RAC. He'd be an upgrade over Vincent Jackson for the Bucs.";;;;"837503596618997761";https://twitter.com/GTime_1/status/837503596618997761
