username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-23 19:57;0;0;"I say the 49ers draft DE Everson Griffen with the 79th pick. We'll see.";;;;"12734889910";https://twitter.com/MikeEsposito5/status/12734889910
;2010-04-23 19:56;0;0;"Everson Griffen and Bruce Campbell were supposed to be long gone by this point. Navorro Bowman to a lesser extent.";;;;"12734835667";https://twitter.com/nickdakuginow/status/12734835667
;2010-04-23 19:53;1;0;"Swap everson griffen or geno atkins for butler (drafted last year with this years third) and the draft is even better for Seattle.";;;;"12734676107";https://twitter.com/robstaton/status/12734676107
;2010-04-23 19:52;0;0;"@ Pujo123 maybe Everson Griffen? Brandon LaFell?";;@;;"12734636894";https://twitter.com/NFLDraftBible/status/12734636894
;2010-04-23 19:50;0;0;"He Got Bad advise RT @ DanGreenspan: If Everson Griffen had returned for senior season Orgeron would have whipped him into a top 15 pick";;@;;"12734547380";https://twitter.com/cerebreate/status/12734547380
;2010-04-23 19:50;0;0;"@DolfansUnited who will fins pick@73. Major wright,everson griffen or some1else?";;@DolfansUnited @73;;"12734545741";https://twitter.com/dolfanmarco1973/status/12734545741
;2010-04-23 19:48;0;0;"Everson griffen is still here... this is gettin crazy lol";;;;"12734462253";https://twitter.com/iDontHoop/status/12734462253
;2010-04-23 19:48;1;0;"We're into the third round. Colt McCoy, Bruce Campbell, Everson Griffen are just three of the name players still available.";;;;"12734449296";https://twitter.com/McClain_on_NFL/status/12734449296
;2010-04-23 19:47;0;0;"Could the Dolphins go TE at No. 73? Dickson, McCoy, Pitta still there. USC pass rusher Everson Griffen, too. S's Morgan Burnett.";;;;"12734388217";https://twitter.com/edgarthompson/status/12734388217
;2010-04-23 19:45;2;0;"If Everson Griffen had returned for his senior season, Orgeron would have whipped him into a top 15 pick.";;;;"12734312939";https://twitter.com/DanGreenspan/status/12734312939
;2010-04-23 19:45;0;0;"I can't believe we didn't take Everson Griffen.";;;;"12734310411";https://twitter.com/James1089/status/12734310411
;2010-04-23 19:43;0;0;"Ya'all Rob is why EG is still on the board! Lol!! JK - RT @ RobEngleScout Everson Griffen still on the board. I told everyone he was awful!";;@;;"12734229154";https://twitter.com/PoweredbyBMW/status/12734229154
;2010-04-23 19:43;0;0;"I wish the Jets would trade up now, I was against trading up earlier, but Everson Griffen still sitting there! Trade up!";;;;"12734214960";https://twitter.com/NickSpano/status/12734214960
;2010-04-23 19:42;0;0;"This falcons fan is hoping everson griffen is there at 83. Aaron hernandez or ed dickson would be fine too at the end of rd 3";;;;"12734160894";https://twitter.com/FSUBrad/status/12734160894
;2010-04-23 19:40;0;0;"Eh, Amari Spievey? Not a huge fan of that one. Why not Everson Griffen?";;;;"12734098114";https://twitter.com/ianenos03/status/12734098114
;2010-04-23 19:39;0;0;"That bad?? ~ RT @ RobEngleScout Everson Griffen still on the board. I told everyone he was awful!";;@;;"12734050852";https://twitter.com/PoweredbyBMW/status/12734050852
;2010-04-23 19:39;0;0;"Who the fuck is Amari Spievy? They should have drafted Everson Griffen";;;;"12734018815";https://twitter.com/jdc48160/status/12734018815
;2010-04-23 19:38;0;0;"why has everson griffen fallen so far?";;;;"12734006465";https://twitter.com/McIntyre712/status/12734006465
;2010-04-23 19:38;0;0;"Everson Griffen still on the board. I told everyone he was awful!";;;;"12733974750";https://twitter.com/RobEngleScout/status/12733974750
;2010-04-23 19:38;0;0;"Everson Griffen going in tha next 5 picks # NflDraft";;;#;"12733972171";https://twitter.com/BronkooNagurski/status/12733972171
;2010-04-23 19:38;0;0;"Wow everson griffen is still there and would b great value in the 3rd 4 the chiefs";;;;"12733971419";https://twitter.com/ryanjames28/status/12733971419
;2010-04-23 19:36;0;0;"Charles Brown finally gets picked. NO took him at the very end of round 2. Really surprised that Everson Griffen is still available.";;;;"12733905259";https://twitter.com/PackersNotes/status/12733905259
;2010-04-23 19:35;0;0;"Rams pick is in. Everson Griffen? http://bit.ly/9sdqQd";;;;"12733871024";https://twitter.com/stevenlourie/status/12733871024
;2010-04-23 19:34;0;0;"Best Available after Round 2: DE Everson Griffen, QB Colt McCoy, FS Morgan BUrnett, WR Damian Williams. Campbell looked like 3rd on tape.";;;;"12733813644";https://twitter.com/DraftScout/status/12733813644
;2010-04-23 19:34;0;0;"Lassan mi jövünk- pulzus emelkedik. Vic szerint Eric Decker Alex Carrington, Everson Griffen Austin Lane 4-esből lehet valaki";;;;"12733798340";https://twitter.com/iktriad/status/12733798340
;2010-04-23 19:34;0;0;"@ RealDJBean: This is true. Also, what's the status on Sapp, and for that matter, Everson Griffen?";;@;;"12733785827";https://twitter.com/TNHsports/status/12733785827
;2010-04-23 19:33;0;0;"@ e_man shoulda drafted everson griffen...";;@;;"12733762451";https://twitter.com/JoshElkin/status/12733762451
;2010-04-23 19:33;0;0;"@ emesola over Everson Griffen? RT @ emesola I'm a big fan of the Ducasse pick.";;@ @;;"12733735737";https://twitter.com/subzero2401/status/12733735737
;2010-04-23 19:31;0;0;"1 team stands in my way. Let's go Everson Griffen.";;;;"12733667839";https://twitter.com/dakotamays/status/12733667839
;2010-04-23 19:31;0;0;"Everson Griffen still available?";;;;"12733659888";https://twitter.com/RamsGab/status/12733659888
;2010-04-23 19:29;0;0;"If Everson Griffen is still on the board at 67 the Bucs better freaking take him";;;;"12733584710";https://twitter.com/OrderAndModel/status/12733584710
;2010-04-23 19:29;0;0;"@ CJWAY28 When we interviewed Everson Griffen he said the best LT he went up against was Charles Brown";;@;;"12733574845";https://twitter.com/DraftnastyCom/status/12733574845
;2010-04-23 19:27;0;0;"how do we pass on DE Everson Griffen (usc)? we cant honestly think Vernon Gholston will be successful there man; smh!";;;;"12733475111";https://twitter.com/KingZeek_/status/12733475111
;2010-04-23 19:27;0;0;"Eric Norwood or Everson Griffen, my say is Norwood, YOU?";;;;"12733454581";https://twitter.com/whodatdish/status/12733454581
;2010-04-23 19:25;0;0;"Pats need athletes..should of taken Everson Griffen";;;;"12733403369";https://twitter.com/scalsports/status/12733403369
;2010-04-23 19:23;0;0;"I would say I want Everson Griffen, but then he'd get drafted like what just happened with Tate.";;;;"12733288367";https://twitter.com/dakotamays/status/12733288367
;2010-04-23 19:23;0;0;"We had SCarolina LB Eric Norwood in our mock but w/ USC DE Everson Griffen slipping... http://tinyurl.com/2wo6wam # nfldraft # saints";;;# #;"12733273623";https://twitter.com/nopfblog/status/12733273623
;2010-04-23 19:21;0;0;"Ducasse over Everson Griffen????? # NFLDraft";;;#;"12733215964";https://twitter.com/subzero2401/status/12733215964
;2010-04-23 19:20;0;0;"Gotta think Jets look at Everson Griffen here # nfldraft";;;#;"12733156307";https://twitter.com/PrEcherMan/status/12733156307
;2010-04-23 19:20;0;0;"If the Jets take Everson Griffen... wow, just wow. That team will be absolutely loaded.";;;;"12733137224";https://twitter.com/GPCwallace/status/12733137224
;2010-04-23 19:19;0;0;"The only way this draft could be better is if the Hawks trade into the 3rd and get someone like Everson Griffen or Charles Brown";;;;"12733117708";https://twitter.com/pastapadre/status/12733117708
;2010-04-23 19:19;0;0;"Everson Griffen here maybe?";;;;"12733105282";https://twitter.com/DraftnastyCom/status/12733105282
;2010-04-23 19:19;0;0;"The Jets for Everson Griffen here?";;;;"12733100455";https://twitter.com/liamhatton/status/12733100455
;2010-04-23 19:17;0;0;"@ GreenyAndGolic I mad i wanted everson griffen";;@;;"12732993505";https://twitter.com/RyanKing702/status/12732993505
;2010-04-23 19:17;0;0;"Doubt we have firepower to move up to get Everson Griffen # Seahawks # NFLDraft but I can hope...";;;# #;"12732990020";https://twitter.com/antmay/status/12732990020
;2010-04-23 19:16;0;0;"# J_E_T_S_JETS_JETS_JETS!! Everson Griffen!!!!";;;#;"12732967162";https://twitter.com/DWeigs/status/12732967162
;2010-04-23 19:16;0;0;"No Everson Griffen for Petey and SEA - interesting";;;;"12732956434";https://twitter.com/CJ81TD/status/12732956434
;2010-04-23 19:16;0;0;"@ Brian_Bassett Can I switch to Everson Griffen?";;@;;"12732951800";https://twitter.com/DavidKaplanMN/status/12732951800
;2010-04-23 19:15;0;0;"@ OfficialTAZ i'm hoping everson griffen falls to the chargers pick in the 3rd round";;@;;"12732931217";https://twitter.com/chargermike41/status/12732931217
;2010-04-23 19:14;0;0;"With the upcoming pick for the Jets, I'd go with either Everson Griffen, Charles Brown, Bruce Campbell, Major Wright, or Ricky Sapp...";;;;"12732874268";https://twitter.com/JoeyMagidson/status/12732874268
;2010-04-23 19:13;0;0;"@ michaelford i wouldn't really mind tate, but i'd rather have eric decker or everson griffen";;@;;"12732844931";https://twitter.com/DougKyed/status/12732844931
;2010-04-23 19:13;0;0;"Good point from @EricCirignano in text to me. 'Hawks will prolly take Everson Griffen. USC guy.";;@EricCirignano;;"12732831470";https://twitter.com/JABJudah/status/12732831470
;2010-04-23 19:12;0;0;"My prediction: Everson Griffen to Seahawks http://bit.ly/9sdqQd";;;;"12732791853";https://twitter.com/stevenlourie/status/12732791853
;2010-04-23 19:12;0;0;"@ dannyoneil Everson Griffen DE USC";;@;;"12732769110";https://twitter.com/larrymorgan503/status/12732769110
;2010-04-23 19:11;0;0;"@ dannyoneil Everson Griffen";;@;;"12732751575";https://twitter.com/SeahawkAddict/status/12732751575
;2010-04-23 19:11;0;0;"@ Adam_Schefter everson griffen to the bills in the 3rd?";;@;;"12732744482";https://twitter.com/ty_boe/status/12732744482
;2010-04-23 19:11;0;0;"@PMandelkern- I say a trade back but if not then I say either Everson Griffen, G. Tate or C. Jones (safety LSU)";;@PMandelkern;;"12732715827";https://twitter.com/Kappy77/status/12732715827
;2010-04-23 19:10;0;0;"@ dannyoneil Everson Griffen";;@;;"12732705484";https://twitter.com/pastapadre/status/12732705484
;2010-04-23 19:10;0;0;"Doubtful. @ jlogan642 Saints & Everson Griffen? Any chance? # saints # whodat # NFLDraft";;@;# # #;"12732702740";https://twitter.com/JeffDuncan_/status/12732702740
;2010-04-23 19:10;0;0;"@ dannyoneil Everson Griffen";;@;;"12732688540";https://twitter.com/joeyoly/status/12732688540
;2010-04-23 19:10;0;0;"@ nfldraftscout what is going on with everson griffen?";;@;;"12732683652";https://twitter.com/cocoleche/status/12732683652
;2010-04-23 19:10;0;0;"@ dannyoneil Everson Griffen";;@;;"12732683083";https://twitter.com/tokin_asian/status/12732683083
;2010-04-23 19:10;0;0;"@ dannyoneil Everson Griffen";;@;;"12732678995";https://twitter.com/neilnfw/status/12732678995
;2010-04-23 19:10;0;0;"Will Colt McCoy tempt the Seahawks here? Or does Carroll continue remaking the lines with Everson Griffen or Charles Brown? # nfldraft";;;#;"12732663202";https://twitter.com/DanUthman/status/12732663202
;2010-04-23 19:09;0;0;"@ Brian_Bassett Everson Griffen!!!! We need that Pass Rusher. Guy Can learn from Taylor while Contributing this year.";;@;;"12732648325";https://twitter.com/Scoop28/status/12732648325
;2010-04-23 19:08;0;0;"RT @ dannyoneil # Seahawks have a lot of options: Everson Griffen, USC; Golden Tate, Notre Dame; Damien Williams, USC. # NFLDraft";;@;# #;"12732606549";https://twitter.com/SeaTimesSports/status/12732606549
;2010-04-23 19:08;0;0;"@ AndySlater I hope jets don't take wright from fla!maybe they take everson griffen";;@;;"12732579828";https://twitter.com/dolfanmarco1973/status/12732579828
;2010-04-23 19:08;0;0;"I want Golden Tate or Everson Griffen here !!! cmon don't go OL Jets!!";;;;"12732572306";https://twitter.com/NickSpano/status/12732572306
;2010-04-23 19:07;0;0;"And Carroll up next... RT @ocruscblog: Mike Mayock's best available: 1. Charles Brown. 2. Everson Griffen. The wait continues ...";;@ocruscblog;;"12732558977";https://twitter.com/BryanDFischer/status/12732558977
;2010-04-23 19:07;0;0;"Could the Jets pick Mike Tyson soundalike USC DE Everson Griffen? # DONOTWANT";;;#;"12732557940";https://twitter.com/Brian_Bassett/status/12732557940
;2010-04-23 19:07;0;0;"And Kiper's too. RT @ocruscblog: Mike Mayock's best available: 1. Charles Brown. 2. Everson Griffen. The wait continues ...";;@ocruscblog;;"12732554421";https://twitter.com/pedromoura/status/12732554421
;2010-04-23 19:07;0;0;"Almost time for Packers to pick....: ...and again there are a ton of options for them. - OLB: Everson Griffen, Ri... http://bit.ly/al9ScA";;;;"12732539921";https://twitter.com/js_packers/status/12732539921
;2010-04-23 19:07;0;0;"Almost time for Packers to pick....: ...and again there are a ton of options for them. - OLB: Everson Griffen, Ri... http://bit.ly/ccYRy6";;;;"12732539193";https://twitter.com/Wrestlfn78/status/12732539193
;2010-04-23 19:07;0;0;"@ seahawksSpin EVERSON GRIFFEN";;@;;"12732537072";https://twitter.com/RyanKing702/status/12732537072
;2010-04-23 19:06;0;0;"Everson Griffen is the name here guys, just saying...that's my hope.";;;;"12732513070";https://twitter.com/the777joker777/status/12732513070
;2010-04-23 19:06;0;0;"Mike Mayock's best available: 1. Charles Brown. 2. Everson Griffen. The wait continues ...";;;;"12732483303";https://twitter.com/MichaelJLev/status/12732483303
;2010-04-23 19:06;0;0;"I can't wait to see Taylor Mays reaction if PC passes on him but then gets Everson Griffen at #60. He might take a cheap shot at a Hawk.";;;#60;"12732480364";https://twitter.com/JoshuaTufts/status/12732480364
;2010-04-23 19:05;0;0;"@ e_man or everson griffen. Or jordan shipley.";;@;;"12732436575";https://twitter.com/JoshElkin/status/12732436575
;2010-04-23 19:04;0;0;"@ PeteCarroll please please please get EVERSON GRIFFEN you know you want to bring a USC homie with you";;@;;"12732407114";https://twitter.com/RyanKing702/status/12732407114
;2010-04-23 19:03;0;0;"And OT Charles Brown? RT @H57ToNY: How is Everson Griffen still available?";;@H57ToNY;;"12732349975";https://twitter.com/RyanCCope/status/12732349975
;2010-04-23 19:02;0;0;"# Seahawks have a lot of options: Everson Griffen, USC; Golden Tate, Notre Dame; Damien Williams, USC.";;;#;"12732326580";https://twitter.com/dannyoneil/status/12732326580
;2010-04-23 19:01;0;0;"@ Adam_Greenbaum tate or everson griffen";;@;;"12732288808";https://twitter.com/Chris726/status/12732288808
;2010-04-23 19:01;0;0;"@ realpatriots I'd go Everson Griffen or Golden Tate. Bruce Campbell's a possibility too.";;@;;"12732270230";https://twitter.com/bengraham1/status/12732270230
;2010-04-23 19:01;0;0;"# Seahawks will most likely have a choice between DE Everson Griffen, OT Charles Brown or WR Golden Tate. Only 2 picks away.";;;#;"12732242493";https://twitter.com/pssportsnet/status/12732242493
;2010-04-23 19:00;0;0;"RT @ seahawkaddicts: Everson Griffen, Charles Brown, Corey Wootton, Golden Tate, or trade down? Great options possible at 60 # seahawks";;@;#;"12732205360";https://twitter.com/bradlinn/status/12732205360
;2010-04-23 18:59;0;0;"@ Jon_Anik agreed or Everson Griffen. But we'll take Jordan Shipley later and be ok.";;@;;"12732178806";https://twitter.com/ZachCandito/status/12732178806
;2010-04-23 18:59;0;0;"The Pats NEED to take a pass rusher on the line. Hmmm mayb Everson Griffen?";;;;"12732161590";https://twitter.com/BlessedSimply/status/12732161590
;2010-04-23 18:58;0;0;"@ jetskyou Everson Griffen, DE, USCというのがいるようですがUSCは過大評価されがちですからね。DTのほうがいいの残ってそうです。Terrence Cody, DT, Alabama とか。";;@;;"12732132099";https://twitter.com/keigo_ishii/status/12732132099
;2010-04-23 18:58;1;0;"Everson Griffen, Charles Brown, Corey Wootton, Golden Tate, or trade down? Great options possible at #60 # pleasedontjinxanything";;;#60 #;"12732107087";https://twitter.com/30AcreFortress/status/12732107087
;2010-04-23 18:57;0;0;"The Pats NEED to take a pass rusher on the line. Everson Griffen perhaps? # NFLDraft";;;#;"12732095311";https://twitter.com/Raider_Dave/status/12732095311
;2010-04-23 18:57;0;0;"@ davidpollack47 TERRIBLE pick. Why not Everson Griffen who doesnt need to be motivated to play hard IF we had to go DE for depth???";;@;;"12732077287";https://twitter.com/11ShawnRyan11/status/12732077287
;2010-04-23 18:55;0;0;"I don't like that pick. At all. DLine in the 2nd round? And if you're gonna go DL, go Everson Griffen or Terrence Cody. Poor choice.";;;;"12731984757";https://twitter.com/AlexJSchwartz/status/12731984757
;2010-04-23 18:55;0;0;"@ JohnThornton Also, why not take Everson Griffen who is just as good and always plays hard. No need to motivate him like you do Dunlap.";;@;;"12731981066";https://twitter.com/11ShawnRyan11/status/12731981066
;2010-04-23 18:53;0;0;"@ robstaton what about Everson Griffen or Joe Mcknight";;@;;"12731902299";https://twitter.com/RyanKing702/status/12731902299
;2010-04-23 18:52;0;0;"@ mortreport Everson Griffen or Mount Cody for Packers?";;@;;"12731858107";https://twitter.com/JerellCuevas/status/12731858107
;2010-04-23 18:51;0;0;"Packers have another tantalizing question to make: Pass-rusher (like Everson Griffen) or 2nd tackle (like Charles Brown or Bruce Matthews)?";;;;"12731786024";https://twitter.com/illpod/status/12731786024
;2010-04-23 18:50;0;0;"On Rams Radar: WRs Golden Tate, Damian Williams and DEs Everson Griffen, Corey Wootton";;;;"12731768967";https://twitter.com/StullySTL/status/12731768967
;2010-04-23 18:50;0;0;"@ wwltvsports @lholder_cbs_nba how about everson griffen?....would the saints fake us again and go o-line here?";;@ @lholder_cbs_nba;;"12731747114";https://twitter.com/iamsam_77/status/12731747114
;2010-04-23 18:48;0;0;"Okay, new target...is Everson Griffen still on the board? I think he is.";;;;"12731657105";https://twitter.com/the777joker777/status/12731657105
;2010-04-23 18:47;0;0;"Still on the board: Everson Griffen, Navorro Bowman, Brian Allee-Walsh...";;;;"12731610577";https://twitter.com/wwltvsports/status/12731610577
;2010-04-23 18:47;0;0;"gotta say, @ RobEngleScout called the Everson Griffen free fall.";;@;;"12731608806";https://twitter.com/draftbreakdown/status/12731608806
;2010-04-23 18:45;1;0;"Looking good if @ petecarroll wants to grab Damian Williams, Everson Griffen, or Charles Brown at 60. Didnt think those guys would be around.";;@;;"12731537129";https://twitter.com/pastapadre/status/12731537129
;2010-04-23 18:44;0;0;"@ JohnThornton Dont you think Dunlap is just reaching for DE depth?? What about Everson Griffen? Or even just taking Tate?";;@;;"12731476662";https://twitter.com/11ShawnRyan11/status/12731476662
;2010-04-23 18:44;0;0;"Id love Griffen here RT @ Greg_A_Bedard: What's the deal with Everson Griffen? He might";;@;;"12731474712";https://twitter.com/mkdavidsen/status/12731474712
;2010-04-23 18:43;0;0;"@ mortreport damn anything about SEA going for DE Everson Griffen";;@;;"12731450965";https://twitter.com/RyanKing702/status/12731450965
;2010-04-23 18:43;0;0;"What's the deal with Everson Griffen? He might";;;;"12731446489";https://twitter.com/GregABedard/status/12731446489
;2010-04-23 18:43;0;0;"RT @ Danboyles I really wish the falcons would trade up an get everson griffen... thought u wanted Carlos bustlap lol";;@;;"12731442617";https://twitter.com/willwork4beccy/status/12731442617
;2010-04-23 18:43;0;0;"Another idea for SEA at 60 is Everson Griffen - DE - Southern Cal ... SEA needs to replace Patrick Kerney. MANY quality players available..";;;;"12731424205";https://twitter.com/DevonHeinen/status/12731424205
;2010-04-23 18:42;0;0;"How are Everson Griffen and Charles Brown still on the board?! Come on guys, you're killin me! # Trojans # NFLDraft";;;# #;"12731380253";https://twitter.com/Raider_Dave/status/12731380253
;2010-04-23 18:41;0;0;"I really wish the falcons would trade up an get everson griffen";;;;"12731366527";https://twitter.com/iDontHoop/status/12731366527
;2010-04-23 18:41;0;0;"Hope the JETS draft everson griffen or terrence Cody 2 help out the D-LINE";;;;"12731352795";https://twitter.com/DaSCOUT_ATF/status/12731352795
;2010-04-23 18:41;0;0;"I want Everson Griffen at 56! Maybe Brown or Campbell";;;;"12731349172";https://twitter.com/mkdavidsen/status/12731349172
;2010-04-23 18:40;0;0;"Come Pats Take Everson Griffen, Or WR # NflDraft";;;#;"12731318620";https://twitter.com/BronkooNagurski/status/12731318620
;2010-04-23 18:37;0;0;"Everson Griffen, Golden Tate, Brandon Lafell, Beast still on tha Board # NflDraft";;;#;"12731171527";https://twitter.com/BronkooNagurski/status/12731171527
;2010-04-23 18:34;0;0;"Maybe, yes, yes RT @ DWAZ73 What are u thinking, # Jets fans? Maybe Terrence Cody? Everson Griffen? Maybe Toby Gerhart?";;@;#;"12731017010";https://twitter.com/EmersonKnapp/status/12731017010
;2010-04-23 18:33;0;0;"@ DWAZ73 I'd be happy with Everson Griffen";;@;;"12731003543";https://twitter.com/JimDiBattista/status/12731003543
;2010-04-23 18:33;0;0;"What are u thinkin # Jets fans? Maybe Terrence Cody? Everson Griffen? Maybe Toby Gerhart? /via @ DWAZ73 >I like Griffen Cody or Carlos Dunlap";;@;#;"12730996500";https://twitter.com/NickSpano/status/12730996500
;2010-04-23 18:33;0;0;"I need updates on clausen, mccoy, sergio kindle, everson griffen";;;;"12730989420";https://twitter.com/joebeez/status/12730989420
;2010-04-23 18:33;0;0;"# Jets fans? Terrence Cody? Everson Griffen? Maybe Toby Gerhart?";;;#;"12730969976";https://twitter.com/JFaulkNY/status/12730969976
;2010-04-23 18:33;0;0;"What are u thinking, # Jets fans? Maybe Terrence Cody? Everson Griffen? Maybe Toby Gerhart?";;;#;"12730960619";https://twitter.com/DWAZ73/status/12730960619
;2010-04-23 18:32;0;0;"@MattMaiocco Who do you think 49ers will pick in 3rd round? i say everson griffen or ricky sapp or brandon spikes";;@MattMaiocco;;"12730933281";https://twitter.com/uprise49/status/12730933281
;2010-04-23 18:32;0;0;"Everson Griffen Still on the Board 1st Rounder # NflDraft";;;#;"12730918329";https://twitter.com/BronkooNagurski/status/12730918329
;2010-04-23 18:26;1;0;"@ seahawkshuddle I want Everson Griffen";;@;;"12730660383";https://twitter.com/RyanKing702/status/12730660383
;2010-04-23 18:26;0;0;"Yeah maybe. Now I want Everson Griffen RT @ RChristiano09: You will be happy down the road i think. RT @ michaeldavidsen Noooo. Wanted Mays";;@ @;;"12730635407";https://twitter.com/mkdavidsen/status/12730635407
;2010-04-23 18:25;0;0;"@GreenLanternJet @ e_man No we don't. WR is really deep. Lots of good WRs left if we wait. I'll take Everson Griffen or Cody.";;@GreenLanternJet @;;"12730598476";https://twitter.com/MackNova/status/12730598476
;2010-04-23 18:25;0;0;"as a # jets fan, now that taylor mays is gone, hoping everson griffen falls to 61 # nfldraft";;;# #;"12730596015";https://twitter.com/mspici/status/12730596015
;2010-04-23 18:25;1;0;"Hey usc, production and hard work was rewarded over flash and reputation this year. BRIAN PRICE >>> taylor mays, everson griffen";;;;"12730593146";https://twitter.com/themightybruins/status/12730593146
;2010-04-23 18:22;0;0;"@ seahawkaddicts Thoughts on Everson Griffen besides the cool name? Carroll knows him well...";;@;;"12730485513";https://twitter.com/antmay/status/12730485513
;2010-04-23 18:22;0;0;"@MattMaiocco Brandon Ghee or Everson Griffen. Not Mays (please).";;@MattMaiocco;;"12730481091";https://twitter.com/BASportsGuy/status/12730481091
;2010-04-23 18:20;1;0;"Carlos Dunlap, Terrence Cody, Ricky Sapp, Golden Tate, Everson Griffen, Corey Wootton still there for the taking.";;;;"12730395622";https://twitter.com/NEPatriotsDraft/status/12730395622
;2010-04-23 18:19;0;0;"Mount Cody, Carlos Dunlap, Everson Griffen, all have yet to be taken.";;;;"12730321624";https://twitter.com/jdubs88/status/12730321624
;2010-04-23 18:17;0;0;"Linval Joseph and Daryl Washington are both gone now. Everson Griffen and Ricky Sapp remain for DE/OLB.";;;;"12730221846";https://twitter.com/TNHsports/status/12730221846
;2010-04-23 18:07;0;0;"Hoping for Taylor Mays, Sean Lee, or T. Cody or Everson Griffen";;;;"12729783847";https://twitter.com/roshon2411/status/12729783847
;2010-04-23 18:07;1;0;"Tough year for USC players. S Taylor Mays and DE Everson Griffen still available. Paging Pete Carroll.";;;;"12729782997";https://twitter.com/RichCimini/status/12729782997
;2010-04-23 18:06;0;0;"@ realpatriots is everson griffen a possibility at 47?";;@;;"12729746773";https://twitter.com/kmisra91/status/12729746773
;2010-04-23 18:05;0;0;"Could Everson Griffen fall to Seattle?";;;;"12729673594";https://twitter.com/SeahawkTom1700/status/12729673594
;2010-04-23 18:03;0;0;"I hope Denver takes Taylor Mays, Sergio Kindle or Everson Griffen";;;;"12729581268";https://twitter.com/SteveOReilly/status/12729581268
;2010-04-23 17:58;0;0;"Could it maybe be your rankings that suck & not the league? RT @ShawnZobel_DHQ Koa Misi over Everson Griffen.what is wrong with this league?";;@ShawnZobel_DHQ;;"12729370977";https://twitter.com/PJDiaries/status/12729370977
;2010-04-23 17:58;0;0;"Sergio Kindle, Carlos Dunlap, Bruce Campbell, Charles Brown, Everson Griffen, Taylor Mays, Jimmy Clausen, Colt McCoy still available.";;;;"12729356199";https://twitter.com/USCFootballNews/status/12729356199
;2010-04-23 17:46;0;0;"Tampa takes WR Arrelious Benn at 39. Benn worked out with Jimmy Clausen, Taylor Mays and Everson Griffen for draft. Crazy he was first taken";;;;"12728808875";https://twitter.com/pedromoura/status/12728808875
;2010-04-23 17:44;0;0;"@ therealpilgrim watch em grab everson griffen lol";;@;;"12728720139";https://twitter.com/EricB_noRakim/status/12728720139
;2010-04-23 17:43;0;0;"RT @RunAway_Groom: Let's go Raiders! Let's draft Everson Griffen! Or Jimmy Clasusen!- we need jimmy blood";;@RunAway_Groom;;"12728678740";https://twitter.com/itzBugzi/status/12728678740
;2010-04-23 17:41;0;0;"@ caplannfl See this being Everson Griffen?";;@;;"12728597678";https://twitter.com/DanielRathman/status/12728597678
;2010-04-23 17:37;0;0;"or sergio kindle & everson griffen??? do teams wanna make the playoffs???";;;;"12728426930";https://twitter.com/JohnnyAssassin/status/12728426930
;2010-04-23 17:29;0;0;"@ AndySlater fins will go with major wright,golden tate,or everson griffen !";;@;;"12728080551";https://twitter.com/dolfanmarco1973/status/12728080551
;2010-04-23 17:28;0;0;"@ Krystalizing I want Clausen, Koa Misi, Sergio Kindle, Perrish Cox or Everson Griffen in that order";;@;;"12728028837";https://twitter.com/NorCalDevilASU/status/12728028837
;2010-04-23 17:22;0;0;"Pete Prisco is a nit-wit RT @ USCFootballNews: Prisco says Everson Griffen (35th) to Tampa, Taylor Mays 49th to SF, Charles Brown 58th to Az";;@;;"12727777080";https://twitter.com/cerebreate/status/12727777080
;2010-04-23 17:19;0;0;"Bucs on the board, Arrelious Benn, Golden Tate, Taylor Mays, Brandon Ghee, Everson Griffen all make sense http://bit.ly/9sdqQd";;;;"12727642882";https://twitter.com/stevenlourie/status/12727642882
;2010-04-23 17:19;0;0;"Lot of people have the Bucs taking a USC player. Possibly Everson Griffen to team up with McCoy.";;;;"12727642102";https://twitter.com/BryanDFischer/status/12727642102
;2010-04-23 17:19;1;0;"CBSSports.com's Pete Prisco says Everson Griffen goes next (35th) to Tampa Bay, Taylor Mays 49th to SF, Charles Brown 58th to Arizona.";;;;"12727620438";https://twitter.com/USCFootballNews/status/12727620438
;2010-04-23 17:18;0;0;"or Everson Griffen?";;;;"12727612312";https://twitter.com/CaptainChaos19/status/12727612312
;2010-04-23 17:17;0;0;"I like DE Everson Griffen here for TB # nfldraft";;;#;"12727553529";https://twitter.com/PrEcherMan/status/12727553529
;2010-04-23 17:13;0;0;"@jsbrownsinsider Everson Griffen in the discussion at all?";;@jsbrownsinsider;;"12727356764";https://twitter.com/ExtremeGamer/status/12727356764
;2010-04-23 16:44;0;0;"look for denver to trade up to confront issues with the front 7. mayber sergio kindel or everson griffen. # NFLDraft";;;#;"12726059307";https://twitter.com/denverbroncos80/status/12726059307
;2010-04-23 16:37;0;0;"@ ATrain314 I like everson griffen";;@;;"12725792380";https://twitter.com/FuturisticRam/status/12725792380
;2010-04-23 16:35;1;0;"talking to reprtrs & not because they're bad guys but .. be glad Jets didn't take taylor mays, everson griffen and/or juan pierre-paul :)";;;;"12725699878";https://twitter.com/Brian_Bassett/status/12725699878
;2010-04-23 16:05;0;0;"Raiders jagter to DEs i anden runde, Carlos Dunlap og Everson Griffen, erfarer TFY Insider.";;;;"12724393251";https://twitter.com/aroundthedraft/status/12724393251
