username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-26 16:18;0;0;"New York Jets cornerback Aaron Berry out for season http://dlvr.it/3jbKTB";;;;"360871670984081408";https://twitter.com/lvsports/status/360871670984081408
;2013-07-26 16:18;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” Fuck";;@;;"360871666542321665";https://twitter.com/MD_KnuckleHead/status/360871666542321665
;2013-07-26 16:18;0;0;"@ _Hozay “ @ WeAreNFLFans # Jets CB Aaron Berry done for season with torn ACL http://dlvr.it/3jbJqg ”";;@ @;#;"360871657105129473";https://twitter.com/THEsituWAYtion/status/360871657105129473
;2013-07-26 16:18;0;0;"Sucks RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360871647948972033";https://twitter.com/tay_joyce/status/360871647948972033
;2013-07-26 16:17;0;0;"Jets cornerback Aaron Berry out for the season (National Football Post) http://yhoo.it/16k5GpR # Ravens";;;#;"360871523860484097";https://twitter.com/RavensNation/status/360871523860484097
;2013-07-26 16:17;0;0;"Report: Jets lose Aaron Berry to a torn ACL: According to Newsday, Jets cornerback Aaron Berry suffered a torn... http://bit.ly/14S3M2Z";;;;"360871468789268480";https://twitter.com/up_jets341/status/360871468789268480
;2013-07-26 16:17;0;0;"# Jets CB Aaron Berry suffers season-ending knee injury (from @ AP) http://m.apnews.com/ap/db_268748/contentdetail.htm?contentguid=howZ4sd1 …";;@;#;"360871450028146689";https://twitter.com/DWAZ73/status/360871450028146689
;2013-07-26 16:17;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”<~";;@;;"360871444646866945";https://twitter.com/MrLalor/status/360871444646866945
;2013-07-26 16:17;0;0;"Jets CB Aaron Berry done for season with torn ACL http://dlvr.it/3jbK1r";;;;"360871439919886337";https://twitter.com/YourFavNewsPage/status/360871439919886337
;2013-07-26 16:17;0;0;"Jets CB Aaron Berry done for season with torn ACL http://dlvr.it/3jbJw7";;;;"360871421074866179";https://twitter.com/footballclubnfl/status/360871421074866179
;2013-07-26 16:17;0;0;"Jets CB Aaron Berry done for season with torn ACL http://dlvr.it/3jbJr2";;;;"360871412661096448";https://twitter.com/Insider_Sports/status/360871412661096448
;2013-07-26 16:17;0;0;"@ DanHanzus Aaron Berry went undrafted, not in the second round haha";;@;;"360871412434612225";https://twitter.com/Rico8H/status/360871412434612225
;2013-07-26 16:16;2;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The New Yor... http://on.nfl.com/14S3BVi";;;;"360871386404749313";https://twitter.com/fourthandshort/status/360871386404749313
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The New Yor... http://on.nfl.com/14S3BVi";;;;"360871382990602240";https://twitter.com/promo_tdysdonut/status/360871382990602240
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL # NFL";;;#;"360871381354807297";https://twitter.com/SportsCaveNews/status/360871381354807297
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The ... http://adf.ly/StVoW - # nfl";;;#;"360871381103153152";https://twitter.com/NFL_Lola/status/360871381103153152
;2013-07-26 16:16;0;0;"# NFL Jets CB Aaron Berry done for season with torn ACL http://on.nfl.com/14S3BVi @ NFL";;@;#;"360871375239520257";https://twitter.com/Earlsimxx/status/360871375239520257
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The New Yor... http://on.nfl.com/14gSM93";;;;"360871371414310912";https://twitter.com/nflscore/status/360871371414310912
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The New Yor... http://on.nfl.com/14S3BVi";;;;"360871369707233281";https://twitter.com/SportsCast365/status/360871369707233281
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The New Yor... http://on.nfl.com/14S3BVp";;;;"360871367849164805";https://twitter.com/NFL_Honey/status/360871367849164805
;2013-07-26 16:16;0;0;"# 最新消息 # NFL Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. ... http://on.nfl.com/14S3BVl";;;# #;"360871365886214146";https://twitter.com/nflchina/status/360871365886214146
;2013-07-26 16:16;1;0;"A Football Tweet: Jets CB Aaron Berry done for season with torn ACL http://on.nfl.com/14S3BVi";;;;"360871364019765249";https://twitter.com/TeamCarvon/status/360871364019765249
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The Ne... http://on.nfl.com/14gSKya # NFL";;;#;"360871362329456642";https://twitter.com/PhillyHugh/status/360871362329456642
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over b... http://on.nfl.com/14gSLCb (per http://NFL.com )";;;;"360871360345546753";https://twitter.com/FanDuelFootball/status/360871360345546753
;2013-07-26 16:16;0;0;"Jets CB Aaron Berry done for season with torn ACL: Aaron Berry's season is over before it started. The Ne... http://on.nfl.com/14gSKhI # NFL";;;#;"360871355006205952";https://twitter.com/JoeCamel_Sports/status/360871355006205952
;2013-07-26 16:16;0;0;"# fantasyfootball Jets lose CB Aaron Berry for season: The Jets announced Friday that cornerba... http://cbsprt.co/MQitHf (per CBS Sports)";;;#;"360871249846599681";https://twitter.com/FanDuelFootball/status/360871249846599681
;2013-07-26 16:16;0;0;"Sheeesh RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360871146691903490";https://twitter.com/Shay_Marie/status/360871146691903490
;2013-07-26 16:15;0;0;"Poor Aaron Berry, talk about bad luck";;;;"360871103759003648";https://twitter.com/MEG_atron13/status/360871103759003648
;2013-07-26 16:15;0;0;"NFL NYJ - Reserve CB Aaron Berry suffered season-ending knee injury on 1st day of practice at training camp. http://espn.go.com/nfl/player/_/id/13734/ …";;;;"360870916718215168";https://twitter.com/yaboiiiAO/status/360870916718215168
;2013-07-26 16:14;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” @ 27elmer";;@ @;;"360870885692936193";https://twitter.com/WesSprague/status/360870885692936193
;2013-07-26 16:14;0;0;"The jets will suck forever “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360870783481954304";https://twitter.com/FakeTaj/status/360870783481954304
;2013-07-26 16:14;0;0;"NFL Jets Reserve CB Aaron Berry suffered season-ending knee injury on 1st day of practice at training camp.";;;;"360870766012661763";https://twitter.com/SportsNeverSlee/status/360870766012661763
;2013-07-26 16:14;1;1;"Wow. @ MMehtaNYDN: Jets officially confirm that CB Aaron Berry suffered a season-ending knee injury this morning in practice. # nyj";;@;#;"360870719028084736";https://twitter.com/patbraswell/status/360870719028084736
;2013-07-26 16:14;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” That sucks";;@;;"360870701797875712";https://twitter.com/MEdwardz24/status/360870701797875712
;2013-07-26 16:14;0;0;"CB Aaron Berry out for season with torn ACL – Newsday: CB Aaron Berry out for season with… http://goo.gl/fb/M3Ej8";;;;"360870690116734980";https://twitter.com/SportzNutz/status/360870690116734980
;2013-07-26 16:14;0;1;"Aaron berry u frekin idiot";;;;"360870669380096000";https://twitter.com/xBriana64x/status/360870669380096000
;2013-07-26 16:13;0;0;"NFL NYJ - Reserve CB Aaron Berry suffered season-ending knee injury on 1st day of practice at training camp @ GRIFFthePIFF";;@;;"360870582096633856";https://twitter.com/bigggwillystyle/status/360870582096633856
;2013-07-26 16:13;0;0;"Per @ AdamSchefter the # Jets confirm CB Aaron Berry has suffered a season ending knee injury. The # NFL season has begun. Poor guy. SMH.";;@;# #;"360870437393141761";https://twitter.com/TheFan4Life/status/360870437393141761
;2013-07-26 16:13;2;0;"Aaron Berry suffered a torn ACL in this morning's practice and will need season ending surgery. Certainly hurts the depth at CB";;;;"360870434020917248";https://twitter.com/Cnimbley/status/360870434020917248
;2013-07-26 16:13;0;0;"Jets lose Berry for the season: New York Jets cornerback Aaron Berry will be out for the year after suffering a... http://dlvr.it/3jbH2n";;;;"360870416060923904";https://twitter.com/dailylittlerock/status/360870416060923904
;2013-07-26 16:13;0;0;"# nfl http://goo.gl/shfe7 Jets CB Aaron Berry done for season with torn ACL";;;#;"360870407861047298";https://twitter.com/junevaa/status/360870407861047298
;2013-07-26 16:13;0;0;"Hahahaha RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360870395026489344";https://twitter.com/BreeVitek/status/360870395026489344
;2013-07-26 16:12;1;1;"Just when I thought the Jets couldn't get any worse Aaron Berry gets a season ending injury";;;;"360870346380939264";https://twitter.com/Ben_Forhan/status/360870346380939264
;2013-07-26 16:12;0;0;"Greeeeeeeat.. -___- RT" @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm "";;@;;"360870295332061184";https://twitter.com/AnthonyHerrejon/status/360870295332061184
;2013-07-26 16:12;0;0;"Jets corners and knee injuries smh RT @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm";;@;;"360870200507252736";https://twitter.com/MR_STiXX/status/360870200507252736
;2013-07-26 16:11;0;0;""Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go." @ Reisnation @jazdoit28";;@ @jazdoit28;;"360870050225340417";https://twitter.com/alexledoux_/status/360870050225340417
;2013-07-26 16:10;0;0;"Wow..they are cursed " @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm "";;@;;"360869866871324672";https://twitter.com/CommaChaseChae/status/360869866871324672
;2013-07-26 16:10;0;0;"RT @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT *wow";;@;;"360869702404292611";https://twitter.com/SiDonTrip/status/360869702404292611
;2013-07-26 16:10;0;0;"http://NYDailyNews.com - CB Aaron Berry out for season due to knee injury: http://ble.ac/1bWuGJU";;;;"360869684595265536";https://twitter.com/BR_NewYorkJets/status/360869684595265536
;2013-07-26 16:10;2;0;"Tough news today. “ @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm ”";;@;;"360869643935686656";https://twitter.com/OneJetAtATime/status/360869643935686656
;2013-07-26 16:09;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” @ JURGENSYUH";;@ @;;"360869447612891136";https://twitter.com/RealTalkRick/status/360869447612891136
;2013-07-26 16:09;0;0;"Thunderous Intentions >> New York Jets Aaron Berry out for season after tearing ACL http://buzztap.com/-J5LZRo";;;;"360869400284377088";https://twitter.com/thunderbuzztap/status/360869400284377088
;2013-07-26 16:08;2;0;"@ apop319 smh already RT @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm";;@ @;;"360869381695213568";https://twitter.com/TopFiveDubbz/status/360869381695213568
;2013-07-26 16:08;1;0;"“ @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm ” # HeGone # IDP";;@;# #;"360869326380740608";https://twitter.com/lostmymarbles28/status/360869326380740608
;2013-07-26 16:08;0;0;"@ _AmourBruyere_ “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning And here we go";;@ @;;"360869309775482880";https://twitter.com/ohanggyee/status/360869309775482880
;2013-07-26 16:08;0;0;"Was he cold Potna?" @ cchopz: Lawwwd poor jets rt “ @ TheRedzoneorg: Jets CB Aaron Berry out for season with torn ACL http://tinyurl.com/kj3zjts";;@ @;;"360869278490165248";https://twitter.com/Bukamania/status/360869278490165248
;2013-07-26 16:07;0;0;"Such a shame... " @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning" # karma # scum";;@;# #;"360869113981173760";https://twitter.com/TANAS0N/status/360869113981173760
;2013-07-26 16:07;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning" that sucks. Dude can ball";;@;;"360869049988689920";https://twitter.com/papapaulson/status/360869049988689920
;2013-07-26 16:07;0;0;"RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360869021345783808";https://twitter.com/DaBarricade/status/360869021345783808
;2013-07-26 16:07;0;0;"Lawwwd poor jets rt “ @ TheRedzoneorg: Jets CB Aaron Berry out for season with torn ACL http://tinyurl.com/kj3zjts # NFL # Jets”";;@;# #;"360868947765100544";https://twitter.com/cchopz/status/360868947765100544
;2013-07-26 16:07;0;0;"Report: Aaron Berry out with torn ACL http://profootballtalk.nbcsports.com/2013/07/26/report-aaron-berry-out-with-torn-acl/ …";;;;"360868939607183362";https://twitter.com/TheFancloud/status/360868939607183362
;2013-07-26 16:06;2;0;"“ @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm ”";;@;;"360868857210081281";https://twitter.com/DeadstockNYC/status/360868857210081281
;2013-07-26 16:06;2;0;"Bishop McDevitt Aaron Berry knee injury on first day of # Jets camp; done for season Story: http://www.local21news.com/sports/features/local-sports/stories/mcdevitts-berry-miss-season-knee-injury-140.shtml …";;;#;"360868841741500418";https://twitter.com/JBristolKHOU/status/360868841741500418
;2013-07-26 16:06;1;0;"“ @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm ” that's the Jets luck";;@;;"360868835777200128";https://twitter.com/TravChina/status/360868835777200128
;2013-07-26 16:06;0;0;"What the fucking fuck RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360868812079378432";https://twitter.com/EatWithNia/status/360868812079378432
;2013-07-26 16:06;0;0;"@ chlj # NYJets confirmed CB Aaron Berry suffered a season-ending knee injury at practice on Friday morning.";;@;#;"360868795570601984";https://twitter.com/socaltrav/status/360868795570601984
;2013-07-26 16:06;1;0;"“ @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm ” Damn I don't like the Jets and all but that's a shame";;@;;"360868783109312513";https://twitter.com/CoreyCarp3/status/360868783109312513
;2013-07-26 16:06;0;0;"The Jet Press >> Aaron Berry Tears ACL, Out for the Season http://buzztap.com/-VRaeGD";;;;"360868767112232961";https://twitter.com/jetsbuzztap/status/360868767112232961
;2013-07-26 16:06;0;0;"“ @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm ” Great start to the season!";;@;;"360868691094679552";https://twitter.com/willfitz94/status/360868691094679552
;2013-07-26 16:06;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @ therealjweitzen @ APhive";;@ @ @;;"360868676724985856";https://twitter.com/eyapsalot/status/360868676724985856
;2013-07-26 16:06;0;0;"Jets CB Aaron Berry out for season with torn ACL http://tinyurl.com/kj3zjts # NFL # Jets";;;# #;"360868668189581312";https://twitter.com/TheRedzoneorg/status/360868668189581312
;2013-07-26 16:05;0;0;"Aaron Berry Bishop McDevitt to miss season after suffering knee injury... http://fb.me/HNdPzHuK";;;;"360868580344078336";https://twitter.com/JasonCBS21/status/360868580344078336
;2013-07-26 16:05;46;10;"Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm";;;;"360868535204982784";https://twitter.com/NFL/status/360868535204982784
;2013-07-26 16:05;0;0;"" @ RavensInsider: Jets announce that cornerback Aaron Berry is out for the season with a knee injury" Something no one ever wants to hear wow";;@;;"360868514237661185";https://twitter.com/Oklandraida84/status/360868514237661185
;2013-07-26 16:04;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” SMH";;@;;"360868353709060097";https://twitter.com/mrslandgraff/status/360868353709060097
;2013-07-26 16:04;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury.” @ BMANINC76 are you ok?";;@ @;;"360868255272927232";https://twitter.com/enobes/status/360868255272927232
;2013-07-26 16:03;0;1;"# NY # Jets lose cornerback Aaron Berry to torn ACL ... # nfl # trainingcamp";;;# # # #;"360868060653035520";https://twitter.com/DHawk_19/status/360868060653035520
;2013-07-26 16:03;0;0;"Sad to see Rt @ FootballPost: Jets cornerback Aaron Berry out for the season: Cornerback tore his ACL http://bit.ly/1brZXVS m.twitter.c ...";;@;;"360868039396311041";https://twitter.com/1stDown_Scout/status/360868039396311041
;2013-07-26 16:03;0;0;"Per earlier convo @ TheMisterMarcus RT @ AdamSchefter: Jets confirmed CB Aaron Berry sseason-ending knee injury at practice Friday here we go.";;@ @;;"360867957166968835";https://twitter.com/Rylenthegreat/status/360867957166968835
;2013-07-26 16:03;0;0;"“Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” Sorry @ brando2492";;@;;"360867892687937537";https://twitter.com/Bcourt92/status/360867892687937537
;2013-07-26 16:03;0;0;"Yikes.. RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360867891916181507";https://twitter.com/MsMyaG/status/360867891916181507
;2013-07-26 16:02;0;0;"RT @ dancoberley @ aklenner00 @ osh44 “Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning" he stunk";;@ @ @;;"360867849545334784";https://twitter.com/connorbrady02/status/360867849545334784
;2013-07-26 16:02;1;1;"# JetsSuckAss CB Aaron Berry is out for season with torn ACL";;;#;"360867819832885248";https://twitter.com/BosSportsExtra/status/360867819832885248
;2013-07-26 16:02;0;0;"@ PrideOfDetroit “ @ FootballPost Jets cornerback Aaron Berry out for the season http://bit.ly/1brYjDR ”";;@ @;;"360867766456168450";https://twitter.com/cpjackson79/status/360867766456168450
;2013-07-26 16:02;0;0;"“ @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT ”";;@;;"360867708834824192";https://twitter.com/JoeHorning_/status/360867708834824192
;2013-07-26 16:02;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning." @ TomFiala28 that was quick";;@ @;;"360867681966100481";https://twitter.com/Bcameron36/status/360867681966100481
;2013-07-26 16:01;4;0;"Jets cornerback Aaron Berry out for the season: Cornerback tore his ACL http://bit.ly/1brZXVS";;;;"360867596783984641";https://twitter.com/FootballPost/status/360867596783984641
;2013-07-26 16:01;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go."sucks";;@;;"360867510939156480";https://twitter.com/TuckerSaley/status/360867510939156480
;2013-07-26 16:01;0;0;"" @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go." # fuckthejets";;@;#;"360867448905416704";https://twitter.com/shahlty/status/360867448905416704
;2013-07-26 16:01;0;0;"RT @ NFL_ATL Jets announce CB Aaron Berry suffered season-ending knee injury Friday. @ RapSheet reports it's a (cont) http://tl.gd/n_1rljb14";;@ @;;"360867434745438208";https://twitter.com/Phillysports25/status/360867434745438208
;2013-07-26 16:00;0;0;"Report: Aaron Berry out with torn ACL: By Darin Gantt The Jets have apparently lost a player for the season al... http://bit.ly/14gOe2v";;;;"360867367489769473";https://twitter.com/IntenseFootball/status/360867367489769473
;2013-07-26 16:00;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” TRUUUUU";;@;;"360867306454269953";https://twitter.com/meeigs/status/360867306454269953
;2013-07-26 16:00;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury @ SWernerPG pitt guy?";;@ @;;"360867209653911553";https://twitter.com/bjm2401/status/360867209653911553
;2013-07-26 15:59;0;0;"Delightful RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360867086249115648";https://twitter.com/bbens58/status/360867086249115648
;2013-07-26 15:59;8;1;"Jets announce CB Aaron Berry suffered season-ending knee injury Friday. @ RapSheet reports it's a torn ACL. http://www.nfl.com/news/story/0ap1000000221595/article/jets-cb-aaron-berry-done-for-season-with-torn-acl?campaign=Twitter_atl …";;@;;"360867063591473152";https://twitter.com/AroundTheNFL/status/360867063591473152
;2013-07-26 15:59;1;0;"Aaron Berry will decide tomorrow on a surgery date, which will come within a week. He will stay around # Jets facility to rehab. # nyj";;;# #;"360867032729784321";https://twitter.com/MikeVorkunov/status/360867032729784321
;2013-07-26 15:59;0;0;"Damn keehhdd RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360867023686868992";https://twitter.com/DatMannWell/status/360867023686868992
;2013-07-26 15:59;0;0;"3 wins now RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360867008230866944";https://twitter.com/DetroitCSC/status/360867008230866944
;2013-07-26 15:59;0;0;"Santonio Holmes always injured man jets won't be shit for the next few years Aaron berry out for the season already too";;;;"360866976668721153";https://twitter.com/ShadoSolo/status/360866976668721153
;2013-07-26 15:59;0;0;"@ Dwalls2ND next man in! “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning.";;@ @;;"360866931743531009";https://twitter.com/chappysnacks/status/360866931743531009
;2013-07-26 15:58;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”// @jmvillalva2000";;@ @jmvillalva2000;;"360866819193585664";https://twitter.com/guerititito/status/360866819193585664
;2013-07-26 15:58;0;0;"Aaron Berry out for the year...great way to start camp...";;;;"360866794434596865";https://twitter.com/AllanPetrilli/status/360866794434596865
;2013-07-26 15:58;0;0;"" @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go." @ tbrunowvu";;@ @;;"360866757793165313";https://twitter.com/masedizzle/status/360866757793165313
;2013-07-26 15:58;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @ PrinceMarcus_";;@ @;;"360866685856661505";https://twitter.com/dustinray90/status/360866685856661505
;2013-07-26 15:57;0;0;"Milliner just made more $ MT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning.";;@;;"360866609042169856";https://twitter.com/Ray_McKigney/status/360866609042169856
;2013-07-26 15:57;0;0;"Lions_Headlines. Jets cornerback Aaron Berry out for the seaso - nationalfootballpost http://aggbot.com/Detroit-Lions-News/article/20064114 …";;;;"360866602004135936";https://twitter.com/Lions_Headlines/status/360866602004135936
;2013-07-26 15:57;0;0;"Jets_Headlines. Jets cornerback Aaron Berry out for the season - nationalfootballpost http://aggbot.com/New-York-Jets-News/article/20064129 …";;;;"360866589089861633";https://twitter.com/Jets_Headlines/status/360866589089861633
;2013-07-26 15:57;0;0;""ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT " Read that as Eric Berry & was like jeez not again.";;;;"360866562430877698";https://twitter.com/TheBion/status/360866562430877698
;2013-07-26 15:57;0;0;"LatestRavenNews. Jets cornerback Aaron Berry out for the se - nationalfootballpost http://aggbot.com/Baltimore-Ravens-News/article/20064067 …";;;;"360866548321222658";https://twitter.com/LatestRavenNews/status/360866548321222658
;2013-07-26 15:57;0;0;"Again? Or is this not the Chiefs safety? RT @ ProFootballTalk Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@;;"360866469984219137";https://twitter.com/imKRose/status/360866469984219137
;2013-07-26 15:57;0;0;"Source says Aaron Berry will decide tom on surgery date, but it'll happen w/in the next wk. CB will stay around facility to rehab # jets";;;#;"360866439411924994";https://twitter.com/ByKimberleyA/status/360866439411924994
;2013-07-26 15:57;0;0;"Damn smh RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360866421389000706";https://twitter.com/Ron_BARos/status/360866421389000706
;2013-07-26 15:57;0;0;"# Jets CB Aaron Berry suffered a season-ending knee injury at practice are u happy or sad ??";;;#;"360866396424503297";https://twitter.com/NewYorkJetsGirl/status/360866396424503297
;2013-07-26 15:57;0;0;"Aaron berry tears his acl...opens opportunities for some young guys in camp";;;;"360866369383825410";https://twitter.com/monstarjbc/status/360866369383825410
;2013-07-26 15:56;0;0;"@ TerryFoster971 appears the # Lions dumped him just in time! “ @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT ”";;@ @;#;"360866282347831297";https://twitter.com/jkrevinghaus/status/360866282347831297
;2013-07-26 15:56;0;0;"And the injuries keep coming. # preseason “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;#;"360866265235066881";https://twitter.com/whitebeardscott/status/360866265235066881
;2013-07-26 15:56;0;0;"Aaron Berry was a good player but I'm glad he is the jets problem and not ours with that acl injury";;;;"360866248566906880";https://twitter.com/Agent_ActionJax/status/360866248566906880
;2013-07-26 15:56;2;0;"RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;@;;"360866239561728001";https://twitter.com/nfltrade_rumors/status/360866239561728001
;2013-07-26 15:56;0;0;"“ @ AdamSchefter:Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”@TheHocktopus";;@ @TheHocktopus;;"360866211258568704";https://twitter.com/Mat_the_woro/status/360866211258568704
;2013-07-26 15:56;0;0;"@BeautifulJerri_ Aaron Berry was not an important part of that team";;@BeautifulJerri_;;"360866208549044224";https://twitter.com/andfralec/status/360866208549044224
;2013-07-26 15:55;0;0;"@ Kranzl @ jacquicollins_ Being a Jets fan means seeing "CB Aaron Berry out for season" and just laughing";;@ @;;"360866065980465152";https://twitter.com/jasonschreier/status/360866065980465152
;2013-07-26 15:55;3;0;"Aaron Berry (torn ACL) will decide tomorrow on a surgery date, but it will be within a week, per source. Will rehab at # Jets facility.";;;#;"360866062067183616";https://twitter.com/RichCimini/status/360866062067183616
;2013-07-26 15:55;0;0;"" @ BenVolin: RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning." Wahhhhhh";;@ @;;"360865904587837441";https://twitter.com/PHumenick/status/360865904587837441
;2013-07-26 15:54;0;0;"Buzz: CB Aaron Berry out for the season? http://thejetsblog.com/nyjets/buzz-cb-aaron-berry-out-for-the-season/ … via @ thejetsblog";;@;;"360865858945425408";https://twitter.com/WolfNYJets/status/360865858945425408
;2013-07-26 15:54;0;0;"@ AdamSchefter:Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go. @ Chris_Beseris";;@ @;;"360865806281736192";https://twitter.com/sampacheco17/status/360865806281736192
;2013-07-26 15:54;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” That sucks";;@;;"360865766683312129";https://twitter.com/RanDados11/status/360865766683312129
;2013-07-26 15:54;0;0;"Jets lose CB Aaron Berry for season http://war.rs/1brYAXd - CBSSportsline";;;;"360865765311791104";https://twitter.com/champcast/status/360865765311791104
;2013-07-26 15:54;0;0;"I cant believe i helped aaron berry pass history in 10th grade only for him to blow out his knee or get injured ever year";;;;"360865761406877696";https://twitter.com/youngblood666/status/360865761406877696
