username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-23 09:12;0;0;"And we have a Larry Johnson signing # outofrightfield";;;#;"106005869749219328";https://twitter.com/adlorenz86/status/106005869749219328
;2011-08-23 09:12;0;0;"Dolphins sign Larry Johnson Career less dead than Tiki or Portis";;;;"106005866406363136";https://twitter.com/PriscoCBS/status/106005866406363136
;2011-08-23 09:12;0;0;"Dolphins pick up Larry Johnson http://dlvr.it/hT61D";;;;"106005838690385920";https://twitter.com/richal13/status/106005838690385920
;2011-08-23 09:12;2;0;"The Miami # Dolphins announced today they have signed former Kansas City # Chiefs RB Larry Johnson http://pub.vitrue.com/fRo";;;# #;"106005838040276993";https://twitter.com/41actionnews/status/106005838040276993
;2011-08-23 09:12;2;0;"If Larry Johnson why not TO?";;;;"106005819467890688";https://twitter.com/benjam_n01/status/106005819467890688
;2011-08-23 09:12;0;0;"RT @ DaBlueprint: Larry Johnson got signed to the Dolphins? He is still around?";;@;;"106005799519784960";https://twitter.com/Britemerson/status/106005799519784960
;2011-08-23 09:12;0;0;"Fansided - Phin Phanatic: Miami Dolphins Sign...Wait For It....Larry Johnson http://ffd.me/nZVFSq # dolphins";;;#;"106005774005841920";https://twitter.com/dolphinsfeedr/status/106005774005841920
;2011-08-23 09:11;0;0;"RT @MOOK_MCFLY: Damn Dolphins got Larry Johnson--- washed up";;@MOOK_MCFLY;;"106005770801393664";https://twitter.com/_NO_SiR_NOT_mE_/status/106005770801393664
;2011-08-23 09:11;0;0;"@ timelinevideo u got Larry Johnson";;@;;"106005758335918080";https://twitter.com/sugarbone4life/status/106005758335918080
;2011-08-23 09:11;0;0;"Larry johnson ???! where has he even beeen the last 4 yrs";;;;"106005715486912513";https://twitter.com/high_mehh/status/106005715486912513
;2011-08-23 09:11;0;0;"The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5 via ProFootballTalk # NFL # FreeAgency";;;# #;"106005682679054336";https://twitter.com/FreeAgentNews/status/106005682679054336
;2011-08-23 09:11;0;0;"Welcome back, Grandma-ma! # Dolphins sign Larry Johnson to shore up their needs at power forward.";;;#;"106005678065328128";https://twitter.com/grantboone/status/106005678065328128
;2011-08-23 09:11;2;0;"Welcome to the Miami Dolphins, Larry Johnson ";;;;"106005663909556224";https://twitter.com/GeeeDomi/status/106005663909556224
;2011-08-23 09:11;1;0;"The # Dolphins work out Clinton Portis, then sign Larry Johnson. Ouch. # Redskins http://sbn.to/nLAmpq";;;# #;"106005658750566400";https://twitter.com/sbnationdc/status/106005658750566400
;2011-08-23 09:11;0;0;"BREAKING: Dolphins think it's 2006. RT @ ProFootballTalk The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106005647388180480";https://twitter.com/GennaroFilice/status/106005647388180480
;2011-08-23 09:11;2;0;"With Kory Sheets out of the mix & Larry Johnson in the fold it will be interesting to see how Lex Hilliard is use on Saturday vs. Tampa.";;;;"106005640559853568";https://twitter.com/OmarKelly/status/106005640559853568
;2011-08-23 09:11;0;0;"@bigmacmoneyman @ payday305 WAT! Da fins signed RB Larry Johnson!";;@bigmacmoneyman @;;"106005630623551488";https://twitter.com/Get_Right/status/106005630623551488
;2011-08-23 09:11;0;0;"I am shocked, unless CP's contract factored in RT @ ProFootballTalk: Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106005602450419713";https://twitter.com/RUNMGD/status/106005602450419713
;2011-08-23 09:11;0;0;"Phins cut Kory Sheets, sign Larry Johnson. Not sure what to make of this. What does LJ have left?";;;;"106005595299123200";https://twitter.com/ZAntonucci/status/106005595299123200
;2011-08-23 09:11;0;0;"I'd rather have Larry Johnson than Lendale White. Nice signing by the # Dolphins";;;#;"106005583701872640";https://twitter.com/DolphinsBahamas/status/106005583701872640
;2011-08-23 09:11;0;0;"You happy about that RT @ Kipmoney: RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@ @;;"106005573828476928";https://twitter.com/bmorereem/status/106005573828476928
;2011-08-23 09:11;0;0;"Miami Dolphins are dumb. Larry Johnson? Come on ma?";;;;"106005568761769984";https://twitter.com/TerrellDandy/status/106005568761769984
;2011-08-23 09:10;0;0;"@ telltell_heart Congrats to LJ & hope this means good things 4 u RT @ ProFootballTalk: The Dolphins pick up Larry Johnson http://wp.me/p14QSB-CQ5";;@ @;;"106005470380163072";https://twitter.com/Josselyn_27/status/106005470380163072
;2011-08-23 09:10;0;0;"Why would the Fins sign Larry Johnson when Portis is still a free agent?";;;;"106005461786050560";https://twitter.com/kyrk_/status/106005461786050560
;2011-08-23 09:10;0;0;"“ @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.”-> # weare @ 3sweetbabyjames";;@ @;#;"106005461240786945";https://twitter.com/DAVi_DiGi/status/106005461240786945
;2011-08-23 09:10;0;0;"@ RickeySmiley larry johnson as grand ma ma";;@;;"106005454903189504";https://twitter.com/BBlack_9/status/106005454903189504
;2011-08-23 09:10;0;0;"Do they make new football players? # LarryJohnson signs with Dolphins.";;;#;"106005393091731456";https://twitter.com/joshkeown/status/106005393091731456
;2011-08-23 09:10;0;0;"Larry Johnson will wear #23, which was the number Kory Sheets had.";;;#23;"106005391959265282";https://twitter.com/LeoCueva/status/106005391959265282
;2011-08-23 09:10;1;0;"@ MiamiDolphins Is that the Larry Johnson that beats women?";;@;;"106005377220493313";https://twitter.com/FreddyRoD5/status/106005377220493313
;2011-08-23 09:10;0;0;"Trouble in paradise aye RT @misskirstenmims: WHAT? The Dolphins signed Larry Johnson? lol wowzers";;@misskirstenmims;;"106005374905221122";https://twitter.com/MsSonyaBee/status/106005374905221122
;2011-08-23 09:10;0;0;"@ Sheets24K I just got a text that the Dolphins Waived you to make room for Larry Johnson! So sorry my friend! Dumb move by the Dolphins!";;@;;"106005367716196352";https://twitter.com/JTMoney_10/status/106005367716196352
;2011-08-23 09:10;0;0;"NFL Scrap Heap Alert: Dolphins sign Larry Johnson (and work out Clinton Portis)";;;;"106005348640489472";https://twitter.com/JustOur2Cents/status/106005348640489472
;2011-08-23 09:10;0;0;"In addition to the signing of RB Larry Johnson, the team has waived RB Kory Sheets.";;;;"106005335533305856";https://twitter.com/LeoCueva/status/106005335533305856
;2011-08-23 09:10;0;0;"Now he can be at Liv 5x/week. RT @ ByTimReynolds: Wow. RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson.";;@ @;;"106005325898989569";https://twitter.com/RamiroRestrepo/status/106005325898989569
;2011-08-23 09:10;7;0;"The Dolphins sign Larry Johnson over Clinton Portis. Somewhere, Tiki Barber is sipping a scotch & water and sighing.";;;;"106005318806409216";https://twitter.com/TheKostos/status/106005318806409216
;2011-08-23 09:10;0;0;"RT @ iRemyGotSwag RT @ MiamiDolphins RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson. # Nice";;@ @ @;#;"106005307171414016";https://twitter.com/bpkickshit/status/106005307171414016
;2011-08-23 09:10;0;0;"Larry Johnson got signed to the Dolphins? He is still around?";;;;"106005286040514560";https://twitter.com/dablueprint/status/106005286040514560
;2011-08-23 09:10;0;0;"Miami Dolphins - Larry Johnson-RB: The Dolphins officially announce the signing of RB Larry Johnson. http://bit.ly/n7Jqxc";;;;"106005273726042112";https://twitter.com/_fantasy_news/status/106005273726042112
;2011-08-23 09:10;0;0;"Miami Dolphins - Larry Johnson-RB: The Dolphins officially announce the signing of RB Larry Johnson. http://bit.ly/n7Jqxc";;;;"106005273184964608";https://twitter.com/MuscleSmurf/status/106005273184964608
;2011-08-23 09:09;0;0;"# wtf are the # Dolphins doing signing Larry Johnson SMH";;;# #;"106005259859668992";https://twitter.com/ItzHopz/status/106005259859668992
;2011-08-23 09:09;0;0;"The Dolphins officially announce the signing of RB Larry Johnson.";;;;"106005245418684416";https://twitter.com/LeoCueva/status/106005245418684416
;2011-08-23 09:09;0;0;"@SSJ_WHB @ nate_bukaty Larry Johnson is coming to town? Hide the women!";;@SSJ_WHB @;;"106005236421894145";https://twitter.com/DFerrel/status/106005236421894145
;2011-08-23 09:09;0;0;"Larry Johnson Is Back In The NFL: Some things I just don't understand. The Miami Dolphins have been working out... http://sbn.to/pZ2wEq";;;;"106005195296739328";https://twitter.com/NFL_Signatures/status/106005195296739328
;2011-08-23 09:09;0;0;"Wow RT @ ProFootballTalk The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106005176212668416";https://twitter.com/KristopherBraun/status/106005176212668416
;2011-08-23 09:09;0;0;"So the dolphins signed larry johnson? Almost as laughable as signing daunte fuckin culpepper in 06 # giveyourheadashakemrGM";;;#;"106005163742990337";https://twitter.com/izeek9/status/106005163742990337
;2011-08-23 09:09;8;2;"The Dolphins signed Larry Johnson. They say they'll use him in the Tidy Cat offense. It's when they hand off to a piece of crap.";;;;"106005144021377024";https://twitter.com/BlaiseInKC/status/106005144021377024
;2011-08-23 09:09;0;0;"Dolphins signed RB Larry Johnson. # Dolphins";;;#;"106005117538549760";https://twitter.com/Lundy1970/status/106005117538549760
;2011-08-23 09:09;0;0;"The Miami Dolphins have signed running back Larry Johnson. Wait... is this 2005?";;;;"106005107476410369";https://twitter.com/MrBelal/status/106005107476410369
;2011-08-23 09:09;0;0;"Is anyone else chuckling at this news? RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106005099456897024";https://twitter.com/SpecSportsKC/status/106005099456897024
;2011-08-23 09:09;0;0;"Great move Dolphins, let's sign a past his prime running back in Larry Johnson";;;;"106005097468801024";https://twitter.com/Engel114/status/106005097468801024
;2011-08-23 09:09;0;0;"No one should be upset with the Larry Johnson, if he sucks, they will cut him, nothing to lose here # Dolphins";;;#;"106005080683196417";https://twitter.com/DanielEliesen/status/106005080683196417
;2011-08-23 09:09;0;0;"It's a little funny RT @ ArrowheadPride The Dolphins signed Larry Johnson. That's not even funny. It's embarrassing. What is Miami thinking?";;@;;"106005066682597376";https://twitter.com/Brett_Christie/status/106005066682597376
;2011-08-23 09:09;0;0;"RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106005065269116929";https://twitter.com/apheintz/status/106005065269116929
;2011-08-23 09:09;0;0;"@blakegrahampga Not if you're the rest of the # NFL. # larryjohnson # miami # goodmove";;@blakegrahampga;# # # #;"106005048944889856";https://twitter.com/curtiskitchen/status/106005048944889856
;2011-08-23 09:09;0;0;"RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson. >> Think the goal line woes concern the coaches? Wow.";;@;;"106005040271065089";https://twitter.com/MattyInfante/status/106005040271065089
;2011-08-23 09:08;0;0;"Larry Johnson sheets on Kory";;;;"106005001398259714";https://twitter.com/benjam_n01/status/106005001398259714
;2011-08-23 09:08;0;0;"Sun Sentinel Dolphins: The Dolphins have signed veteran running back Larry Johnson, a former Pro Bowl player with the Kansas City Chiefs";;;;"106004994716729344";https://twitter.com/sdy187/status/106004994716729344
;2011-08-23 09:08;0;0;"WTF?? Where did that come from? RT @ Rotoworld_FB: Dolphins pull a stunner, add RB Larry Johnson http://dlvr.it/hT0Gj";;@;;"106004967512485888";https://twitter.com/HLewison/status/106004967512485888
;2011-08-23 09:08;0;0;"OH NO! The # Dolphins now have a 3-headed monster of Larry Johnson, Reggie Bush, and a rookie. That'll open things up for Chad Henne. # BAHAHA";;;# #;"106004966862368768";https://twitter.com/jmas717/status/106004966862368768
;2011-08-23 09:08;0;0;"Larry Johnson!!! RT“ @ OmarKelly: RT @ GrozDozer: Any chance Phins try and sign Caleb King» I believe he's signed with the Vikings.”";;@ @;;"106004960977764352";https://twitter.com/plsbrotha/status/106004960977764352
;2011-08-23 09:08;0;0;"How long will it take for the NFL Shop to send Miami fans an e-mail offering them the first opportunity to buy a Larry Johnson jersey?";;;;"106004949762179072";https://twitter.com/zach_law/status/106004949762179072
;2011-08-23 09:08;0;0;"Dolphins sign Larry Johnson, # nottooshabby";;;#;"106004919655477249";https://twitter.com/RobReichJr/status/106004919655477249
;2011-08-23 09:08;0;0;"Larry Johnson? Really? # Dolphins";;;#;"106004911703080960";https://twitter.com/DJIzzyE/status/106004911703080960
;2011-08-23 09:08;0;0;"New Article: Dolphins sign Larry Johnson, work out Tiki Barber, Clinton Portis: Hot News for RB Larry Johnson http://bit.ly/pdGMQx # NFL";;;#;"106004909169709057";https://twitter.com/NFLonScout/status/106004909169709057
;2011-08-23 09:08;0;0;"@ DonSore gracias por Larry Johnson";;@;;"106004906795728896";https://twitter.com/luisap/status/106004906795728896
;2011-08-23 09:08;0;0;"Larry johnson? That's only about a decade too late. # phins";;;#;"106004880052846592";https://twitter.com/Johnston2424/status/106004880052846592
;2011-08-23 09:08;0;0;"No. But I'm a lowly sportswriter and not an NFL GM so what do I know? @ rb_general think Larry Johnson still have enough left in the tank?";;@;;"106004873417461760";https://twitter.com/_andrewcarter/status/106004873417461760
;2011-08-23 09:08;0;0;"# Miami # Dolphins firmaron al RB Larry # Johnson, ex de Kansas City # Chiefs. # NFL";;;# # # # #;"106004855876894722";https://twitter.com/angelgonzalez06/status/106004855876894722
;2011-08-23 09:08;0;0;"@ OmarKelly is counting Larry Johnson's last year in Washington as his 8th season.... um ok... http://www.nfl.com/player/larryjohnson/2505491/profile …";;@;;"106004841247154176";https://twitter.com/Sportsfeeder1/status/106004841247154176
;2011-08-23 09:08;0;0;"" @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson." yikes........";;@;;"106004834624339968";https://twitter.com/pale__april/status/106004834624339968
;2011-08-23 09:08;1;0;"RT @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106004831113715712";https://twitter.com/Touloure/status/106004831113715712
;2011-08-23 09:08;0;0;"Pro Football Talk * http://bit.ly/pi1gpR * Dolphins pick up Larry Johnson";;;;"106004800658870272";https://twitter.com/fncollection/status/106004800658870272
;2011-08-23 09:08;0;0;"@ ufchomp “ @ RavensInsider: Dolphins sign Larry Johnson, work out Clinton Portis: http://bit.ly/qc1boH ”";;@ @;;"106004796569423874";https://twitter.com/ZachSnitzer/status/106004796569423874
;2011-08-23 09:08;0;0;"Sun Sentinel Dolphins: The Dolphins have signed veteran running back Larry Johnson, a former Pro Bowl player with the Kansas City Chiefs ...";;;;"106004779532165120";https://twitter.com/sdy187/status/106004779532165120
;2011-08-23 09:08;0;0;"Miami Dolphins Sign…Wait For It….Larry Johnson: My last article, published about two minutes ago ended with the ... http://bit.ly/obLSK1";;;;"106004776709406723";https://twitter.com/PhinPhanatic/status/106004776709406723
;2011-08-23 09:07;0;0;"If larry johnson could be kc larry..our run game could b serious";;;;"106004751736520704";https://twitter.com/WINGO_410/status/106004751736520704
;2011-08-23 09:07;0;0;"Larry Johnson won't make the week one roster. But i can see him coming back as the season goes on and contracts are not garanteed.";;;;"106004749639368704";https://twitter.com/FinsPost/status/106004749639368704
;2011-08-23 09:07;0;0;"Larry Johnson still tryna play football?";;;;"106004739573026816";https://twitter.com/OdysseusKC/status/106004739573026816
;2011-08-23 09:07;0;0;"RT @ BIGKEEZE: He's not DJ'ing anymore? Lol RT @ RavensInsider: Dolphins went with Larry Johnson instead. {O shit lmao}";;@ @;;"106004737916272640";https://twitter.com/JDavis1007/status/106004737916272640
;2011-08-23 09:07;0;0;"@ alex_segura Clinton Portis? Larry Johnson? It's like my 2006 fantasy team come to life.";;@;;"106004713924853760";https://twitter.com/AustinTrunick/status/106004713924853760
;2011-08-23 09:07;0;0;"Wow Wow-- RT @ ByTimReynolds: Wow. RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson.";;@ @;;"106004701367111681";https://twitter.com/CutlerRidgeLAZ/status/106004701367111681
;2011-08-23 09:07;0;0;"LOL! RT @ ProFootballTalk The Dolphins pick up Larry Johnson over Clinton Portis";;@;;"106004668089511936";https://twitter.com/eyd/status/106004668089511936
;2011-08-23 09:07;0;0;"Lmaoooooooooo RT @ Jay_BC: RT @ ProFootballTalk The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@ @;;"106004665342238721";https://twitter.com/ChelsIsRight/status/106004665342238721
;2011-08-23 09:07;4;0;"Don't get the Larry Johnson signing. Hasn't had a good season in years and has had a lot off-field probs, including violence towards women.";;;;"106004633989808128";https://twitter.com/_andrewcarter/status/106004633989808128
;2011-08-23 09:07;0;0;"http://bit.ly/pxtCo RT @ RickMaese Interesting: Dolphins workout Clinton Portis but opt to sign Larry Johnson, per @ RavensInsider: RT ...";;@ @;;"106004621885063168";https://twitter.com/workoutdaily/status/106004621885063168
;2011-08-23 09:07;0;0;"Scout.com: Dolphins sign Larry Johnson, work out Clinton Portis http://bit.ly/n1QKWT";;;;"106004601358123008";https://twitter.com/RedskinsPulse/status/106004601358123008
;2011-08-23 09:07;1;0;"Former # Chiefs RB Larry Johnson is taking his "talents" to South Beach. Signs with Miami # Dolphins.";;;# #;"106004574686552064";https://twitter.com/jjshore/status/106004574686552064
;2011-08-23 09:07;0;0;"tell me about it...... @ TheDreher Lol the Dolphins signed Larry Johnson. Morons";;@;;"106004553815695360";https://twitter.com/kylethemiller/status/106004553815695360
;2011-08-23 09:07;0;0;"The Dolphins signed Larry Johnson. Hahahahahahahahahahahahahahahahahaha";;;;"106004532416352257";https://twitter.com/johnfreeborn/status/106004532416352257
;2011-08-23 09:07;5;0;"Los Dolphins firman a Larry Johnson, clara señal de que no están conformes con el novato Daniel Thomas hasta ahora. veremos si queda en 53-";;;;"106004531917238272";https://twitter.com/SebastianMCESPN/status/106004531917238272
;2011-08-23 09:07;1;0;"@ TerenceJr a) Clinton Portis' career? # RIP b) Larry Johnson's career? # RIP and c) Reggie Bush career? Soon to be, # RIP";;@;# # #;"106004517149085697";https://twitter.com/nigressence/status/106004517149085697
;2011-08-23 09:06;1;0;"Dolphins sign Larry Johnson. Andrew Luck sweepstakes is real.";;;;"106004509465124864";https://twitter.com/ChrisVernonShow/status/106004509465124864
;2011-08-23 09:06;3;0;"If nothing else, Larry Johnson's signing at least allows me to reference Grandmama, which is always good: http://youtu.be/3qtQ3nS7lwU";;;;"106004497091932161";https://twitter.com/JeffDarlington/status/106004497091932161
;2011-08-23 09:06;0;0;"Larry Johnson Is Back In The NFL: Some things I just don't understand. The Miami Dolphins have been working out... http://sbn.to/qd1zd5";;;;"106004469652799489";https://twitter.com/SBNationNFL/status/106004469652799489
;2011-08-23 09:06;0;0;"wow So our RB options were Larry johnson Or Clinton Portis... why not just go to the local nursing home and grab any old fellow";;;;"106004430255685632";https://twitter.com/_Noles4life/status/106004430255685632
;2011-08-23 09:06;0;0;"COMPLETELY AGREE!!!!! RT @ smirish in what way is Larry Johnson better than Ronnie Brown, who signed for only $1M???";;@;;"106004428255006720";https://twitter.com/ALOX952/status/106004428255006720
;2011-08-23 09:06;0;0;"Ex-Chief RB Larry Johnson has signed with the Miami Dolphins. If he makes the team, LJ will return to Arrowhead... http://fb.me/XrRysUJl";;;;"106004421602844672";https://twitter.com/Farzin21/status/106004421602844672
;2011-08-23 09:06;0;0;"RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson. # Nice";;@;#;"106004411964342272";https://twitter.com/iRemyGotSwag/status/106004411964342272
;2011-08-23 09:06;1;0;"The # Dolphins have signed veteran running back Larry Johnson... http://bit.ly/ogkkHm";;;#;"106004389298319360";https://twitter.com/Local10Sports/status/106004389298319360
;2011-08-23 09:06;0;0;"“ @ Rotoworld_FB: Dolphins pull a stunner, add RB Larry Johnson” @ SL_3rd @ turtle1035 @ Shrappface Vegas Baby Vegas!!!";;@ @ @ @;;"106004382889410560";https://twitter.com/JoeMo724/status/106004382889410560
;2011-08-23 09:06;1;0;"Good ol' Larry Johnson has re-entered the # NFL by signing with the # Dolphins.";;;# #;"106004331681157120";https://twitter.com/KyleStack/status/106004331681157120
;2011-08-23 09:06;0;0;"@ Rizzmiggizz who the fuck even is larry johnson";;@;;"106004310353129473";https://twitter.com/tony3hot/status/106004310353129473
;2011-08-23 09:06;0;0;"RT @ OmarKelly Despite what Dolphins WILL SAY, signing of Larry Johnson is a clear indication they havent been pleased w/ Thomas progress";;@;;"106004307048013824";https://twitter.com/DanielEliesen/status/106004307048013824
;2011-08-23 09:06;0;0;"Larry Johnson not fantasy relevant in Miami, but now a backfield with Thomas, Bush, and LJ is a little troubling for Thomas owners # Dolphins";;;#;"106004296683880448";https://twitter.com/FLFantasyShow/status/106004296683880448
;2011-08-23 09:05;0;0;"Dolphins got Larry Johnson and trying to get Clinton Portis, well damn";;;;"106004247602147328";https://twitter.com/euIVmusic/status/106004247602147328
;2011-08-23 09:05;0;0;"@ FantasyTweetz ...Sparano should just quit now, he's 'dead man walking'...did they add Larry Johnson to 'mentor' or replace Thomas? Really??";;@;;"106004239922364416";https://twitter.com/TBDevilRaysfan/status/106004239922364416
;2011-08-23 09:05;0;0;"Larry Johnson a better pick up than Tiki Barber???? Ok wait for it.... LMFAO!! oh de dolphins!!!! # suck";;;#;"106004199820636162";https://twitter.com/DJ_KrossOver/status/106004199820636162
;2011-08-23 09:05;0;0;"Lol the Dolphins signed Larry Johnson. Morons";;;;"106004195353698305";https://twitter.com/TheDreher/status/106004195353698305
;2011-08-23 09:05;0;0;"@ Holdenradio Larry Johnson should make the team, I understand he was in way better shape than c.p , # dolphins cut cory sheets need RB";;@;#;"106004194586132480";https://twitter.com/DaRealRoot/status/106004194586132480
;2011-08-23 09:05;0;0;"Waaaait a minute! Lol RT @ Rotoworld_FB: Dolphins pull a stunner, add RB Larry Johnson http://dlvr.it/hT0Gj";;@;;"106004163619590144";https://twitter.com/ChuksNotChuCks/status/106004163619590144
;2011-08-23 09:05;0;0;"@ RickMaese LarryJohnson? The same back who couldn't cut it a whole season on Washington's Squad last year? Wow how bad is Portis and Tiki?";;@;;"106004163607011328";https://twitter.com/Veretax/status/106004163607011328
;2011-08-23 09:05;0;0;"I cant believe Dolphins didnt resign Ricky Williams but they sign this MUERTO of Larry Johnson... Smh with this management";;;;"106004155054821376";https://twitter.com/fan1sports305/status/106004155054821376
;2011-08-23 09:05;0;0;"Dolphins sign RB Larry johnson. @ alexsarmiento55 @ _Gonzy";;@ @;;"106004142652276736";https://twitter.com/andresmatzzam/status/106004142652276736
;2011-08-23 09:05;0;0;"Dolphins got Larry Johnson....ill take that";;;;"106004135358365696";https://twitter.com/Easter320/status/106004135358365696
;2011-08-23 09:05;0;0;"NFL Huddle - Dolphins pull a stunner, add RB Larry Johnson .... Read it now at http://bit.ly/qQPxx2";;;;"106004133546442752";https://twitter.com/NFLHuddle/status/106004133546442752
;2011-08-23 09:05;0;0;"" @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis"RT<ZZZzzzzZzzZZzZzzzz";;@;;"106004133500297219";https://twitter.com/Landshark_shn/status/106004133500297219
;2011-08-23 09:05;0;0;"This seems like a bad idea....RT @ curtiskitchen: RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson.";;@ @;;"106004099304144896";https://twitter.com/TheRealBGShow/status/106004099304144896
;2011-08-23 09:05;0;0;"DOLPHINS signing LARRY JOHNSON is an AWFUL decision!!!!!";;;;"106004095118221312";https://twitter.com/rcarthen/status/106004095118221312
;2011-08-23 09:05;0;0;"@ ghm1266 no but Larry Johnson and Shawn Bradley just keep hanging around.";;@;;"106004067163193346";https://twitter.com/Matt85/status/106004067163193346
;2011-08-23 09:05;0;0;"# Dolphins need RB help----but was Larry Johnson better option than Clinton Portis?";;;#;"106004051967221761";https://twitter.com/JMP1063/status/106004051967221761
;2011-08-23 09:05;1;0;"Dolphins sign former Chiefs running back Larry Johnson and waive Kory Sheets.";;;;"106004050641817600";https://twitter.com/CBSMiami/status/106004050641817600
;2011-08-23 09:05;0;0;"@ BenVolinPBP Whos in better old ass RB shape, Ricky Williams or Larry Johnson?";;@;;"106004043301781504";https://twitter.com/kegacide/status/106004043301781504
;2011-08-23 09:05;1;0;"Protection for Brandon Marshall vs. Mrs. Marshall RT @ realfreemancbs: Fins sign Larry Johnson. So alleged woman beater gets another shot.";;@;;"106004032983797761";https://twitter.com/ekaycbs/status/106004032983797761
;2011-08-23 09:05;0;0;"Dolphins sign Larry Johnson (Former Chief&Woman Beater). Oh boy, that organization must be high off the fumes Ricky left when heading to BAL";;;;"106004029976477698";https://twitter.com/BostonShawn/status/106004029976477698
;2011-08-23 09:04;0;0;"Former # Chiefs RB Larry Johnson is signed by Miami Dolphins, if he makes the team, he'll return to Arrowhead in week 9. What do you think?";;;#;"106004002092744704";https://twitter.com/610SportsKC/status/106004002092744704
;2011-08-23 09:04;0;0;"The tread on both those tires are worn off! RT @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106003989484683264";https://twitter.com/AnTMonology/status/106003989484683264
;2011-08-23 09:04;0;0;"# ReggieBush must be wowing them in MIA. # LarryJohnson, yes THAT Larry Johnson signed. # Sparano never knew he'd miss # RickyWilliams so much.";;;# # # #;"106003982660542464";https://twitter.com/TheWaiverHounds/status/106003982660542464
;2011-08-23 09:04;1;0;"The Dolphins have announced the signing of RB Larry Johnson. ." Pure gold and can't use it @JMountFSR @InternAllahFSR";;@JMountFSR @InternAllahFSR;;"106003981171568640";https://twitter.com/PhilCook63/status/106003981171568640
;2011-08-23 09:04;0;0;"Larry Johnson? uh-oh # praying";;;#;"106003976998227970";https://twitter.com/ryanronda/status/106003976998227970
;2011-08-23 09:04;3;0;"Despite that the Dolphins WILL SAY, the signing of Larry Johnson is a clear indication they haven't been pleased with D. Thomas progress.";;;;"106003975526027265";https://twitter.com/OmarKelly/status/106003975526027265
;2011-08-23 09:04;0;0;"Larry Johnson !?!?! Whatever. I still say # suckforluck # dolphins";;;# #;"106003963006038016";https://twitter.com/TheWholeF_nShow/status/106003963006038016
;2011-08-23 09:04;0;0;"Glad to see the circus in # Miami is still in town. # Dolphins workout Clinton Portis but sign Larry Johnson. I give LJ 3 wks before hes cut.";;;# #;"106003961819049984";https://twitter.com/AllAxcess_DC/status/106003961819049984
;2011-08-23 09:04;0;0;"Who quite possibly is a master hypnotist RT @ sgw94: Larry Johnson... MAN he must have a good agent lol";;@;;"106003953837281280";https://twitter.com/pink_funk/status/106003953837281280
;2011-08-23 09:04;0;0;"Dolphins just signed Larry Johnson...Hilarious!";;;;"106003932609916930";https://twitter.com/ErnieCRK13/status/106003932609916930
;2011-08-23 09:04;0;0;"Larry Johnson has averaged 3.22 yards per carry on his last 361 NFL carries. He's washed: http://bit.ly/oex7gz";;;;"106003919032950785";https://twitter.com/adamlevitan/status/106003919032950785
;2011-08-23 09:04;0;0;"OMFG. Why not just sign OJ, and get him out of prison" @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson."";;@;;"106003903946035200";https://twitter.com/jiminthebox7/status/106003903946035200
;2011-08-23 09:04;1;0;"Great signing...in 2005. RT @ ProFootballTalk The Dolphins pick up Larry Johnson over Clinton Portis wp.me/p14QSB-CQ5";;@;;"106003896668913664";https://twitter.com/johnreport/status/106003896668913664
;2011-08-23 09:04;0;0;"They signed Larry Johnson over Clinton Portis? My vote would've been for the familiar Miami face. Good for tickets.";;;;"106003893946822656";https://twitter.com/CheerwinePapi/status/106003893946822656
;2011-08-23 09:04;0;0;"If Larry Johnson is half of what he used to be, he can be a big part of our offense";;;;"106003884367024128";https://twitter.com/Daniel_isusi/status/106003884367024128
;2011-08-23 09:04;0;0;"RT @ ProFootballTalk The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106003838271619072";https://twitter.com/showtim379/status/106003838271619072
