username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-07 23:42;0;0;"The Jets signed former Vikings LB Erin Henderson @ SInow http://bit.ly/uJd5cP";;@;;"585663964916383744";https://twitter.com/sportadore/status/585663964916383744
;2015-04-07 23:31;0;0;"@ 50ErinHenderson congrats man! Wish you the best in NY!";;@;;"585661227906572288";https://twitter.com/Jazz11001/status/585661227906572288
;2015-04-07 22:55;0;0;"Today's signings: # Jets/LB Erin Henderson (http://bit.ly/1aIxT2t ); # Eagles/CB E.J. Biggers & WR Seyi Ajirotutu (http://bit.ly/1ClOMWn )";;;# #;"585652090187489280";https://twitter.com/pfr_jets/status/585652090187489280
;2015-04-07 22:55;0;0;"Today's signings: # Jets/LB Erin Henderson (http://bit.ly/1aIxT2t ); # Eagles/CB E.J. Biggers & WR Seyi Ajirotutu (http://bit.ly/1ClOMWn )";;;# #;"585652090174865408";https://twitter.com/pfr_eagles/status/585652090174865408
;2015-04-07 22:55;1;1;"Today's signings: # Jets/LB Erin Henderson (http://bit.ly/1aIxT2t ); # Eagles/CB E.J. Biggers & WR Seyi Ajirotutu (http://bit.ly/1ClOMWn )";;;# #;"585652090162302976";https://twitter.com/pfrumors/status/585652090162302976
;2015-04-07 22:54;0;0;"Today's signings: # Jets/LB Erin Henderson (/bit.ly/1aIxT2t); # Eagles/CB E.J. Biggers & WR Seyi Ajirotutu (http://bit.ly/1ClOMWn )";;;# #;"585651922557870080";https://twitter.com/pfr_eagles/status/585651922557870080
;2015-04-07 22:54;0;0;"Today's signings: # Jets/LB Erin Henderson (/bit.ly/1aIxT2t); # Eagles/CB E.J. Biggers & WR Seyi Ajirotutu (http://bit.ly/1ClOMWn )";;;# #;"585651922536890368";https://twitter.com/pfr_jets/status/585651922536890368
;2015-04-07 22:35;0;0;"@ 50ErinHenderson Welcome back to the league, sir!";;@;;"585647084449177601";https://twitter.com/zerocuecard/status/585647084449177601
;2015-04-07 22:23;0;0;"Jets sign LB Erin Henderson.";;;;"585644062075674624";https://twitter.com/rockcutler80/status/585644062075674624
;2015-04-07 22:22;16;26;"The Jets signed former Vikings LB Erin Henderson http://on.si.com/1IHxoQG pic.twitter.com/Qtts5xaVuf";;;;"585643732571160576";https://twitter.com/SInow/status/585643732571160576
;2015-04-07 22:03;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction | Bleacher Report (via http://ble.ac/teamstream- ) http://teamstre.am/1IoQiPn";;;;"585638983499145216";https://twitter.com/Djcurtisblow/status/585638983499145216
;2015-04-07 22:00;0;0;"Report: Erin Henderson agrees to terms with Jets... Hot on # theneeds # Football http://www.theneeds.com/sport/n7683569/report-erin-henderson-agrees-to-terms-with-nfl?utm_source=twitter&utm_medium=social&utm_campaign=_sport&utm_content=share_0sport …";;;# #;"585638378277883904";https://twitter.com/tn_Football/status/585638378277883904
;2015-04-07 21:38;2;1;"I like the Erin Henderson signing a lot. Dude is only 28 and can be a beast next year if he stays out of trouble. # Jets";;;#;"585632849937756160";https://twitter.com/SlowYourRoll79/status/585632849937756160
;2015-04-07 21:15;0;0;"Erin Henderson, Jets agree to deal, source says http://bit.ly/1NSweTY @ chatsports # Jets # NFL";;@;# #;"585627016784961536";https://twitter.com/ChatJets/status/585627016784961536
;2015-04-07 21:12;0;0;". @ 50ErinHenderson you know, one Maryland man to another? Also, congrats on the jets? I just went to study your career, and saw it!";;@;;"585626187042578434";https://twitter.com/KindaLikeGloves/status/585626187042578434
;2015-04-07 21:10;0;0;"@ 50ErinHenderson hoping one day our paths cross and I get that autograph? Lol pic.twitter.com/gwVdyhZpsZ";;@;;"585625752768512001";https://twitter.com/KindaLikeGloves/status/585625752768512001
;2015-04-07 21:07;0;0;"Former # Vikings LB Erin Henderson signed with the # Jets. # NFL";;;# # #;"585625014092849154";https://twitter.com/nfl_czar/status/585625014092849154
;2015-04-07 21:05;1;0;"NYJ Newsday: Erin Henderson, Jets agree to deal, source says http://nwsdy.li/1CSM8dS";;;;"585624393532973056";https://twitter.com/FLGM_AFC_news/status/585624393532973056
;2015-04-07 20:48;0;0;"The Jets are providing Aberdeen-native Erin Henderson a proving ground to show he has his act together.";;;;"585620131897827328";https://twitter.com/jetswhispers/status/585620131897827328
;2015-04-07 20:33;0;0;"Updated # Jets chart with @ 50ErinHenderson at ILB4; good run stuffing ILB, but working way back after missing '14: http://www.rosterresource.com/nfl-new-york-jets/ …";;@;#;"585616381355384832";https://twitter.com/NFLRosters/status/585616381355384832
;2015-04-07 20:33;0;0;"NFL Football: New York Jets sign former Minnesota Vikings LB Erin Henderson # NFL # Football http://ift.tt/1N5W0sT";;;# #;"585616312291975169";https://twitter.com/BloggerBorre/status/585616312291975169
;2015-04-07 20:28;0;0;"[Newsday] - Erin Henderson, Jets agree to deal, source says http://ift.tt/1FdNBzb";;;;"585615195839602688";https://twitter.com/NFL_FanTeam_Ldr/status/585615195839602688
;2015-04-07 20:28;0;0;"Los New York Jets se refuerzan con el apoyador Erin Henderson - ESPN Deportes http://ow.ly/2X4stk";;;;"585615140927700994";https://twitter.com/noticiaskansas/status/585615140927700994
;2015-04-07 20:28;0;0;"New York Jets sign former Minnesota Vikings LB Erin Henderson http://ift.tt/1Fji6P5 @ SInow";;@;;"585615050087464961";https://twitter.com/Iam_ALANWILKES/status/585615050087464961
;2015-04-07 20:26;0;0;"New York Jets sign former Minnesota Vikings LB Erin Henderson http://ift.tt/1Fji6P5 @ SInow";;@;;"585614776136511488";https://twitter.com/parishatzi/status/585614776136511488
;2015-04-07 20:25;0;0;"Jets Sign Erin Henderson http://fb.me/7osOHubMi";;;;"585614303434301442";https://twitter.com/bigboidoinitbig/status/585614303434301442
;2015-04-07 20:23;0;0;"New York Jets sign former Minnesota Vikings LB Erin Henderson http://ift.tt/1Fji6P5 @ SInow";;@;;"585613812419661824";https://twitter.com/3qtrsamericano/status/585613812419661824
;2015-04-07 20:21;0;0;"New York Jets sign former Minnesota Vikings LB Erin Henderson http://on.si.com/1CSF7da @ SInow";;@;;"585613338400403458";https://twitter.com/aSEATaxiCab/status/585613338400403458
;2015-04-07 20:19;0;0;"New York Jets sign former Minnesota Vikings LB Erin Henderson http://ift.tt/1Fji6P5 @ SInow";;@;;"585612840280711169";https://twitter.com/ATSExperts/status/585612840280711169
;2015-04-07 20:17;0;0;"New post: Erin Henderson, Jets agree to deal, source says http://dailyprosports.com/erin-henderson-jets-agree-to-deal-source-says …";;;;"585612370573164547";https://twitter.com/DailyProSport/status/585612370573164547
;2015-04-07 20:16;0;0;"Erin Henderson agrees to terms with New York Jets - http://NFL.com http://dlvr.it/9Hvd9D";;;;"585612044856119296";https://twitter.com/NewYorkJetsView/status/585612044856119296
;2015-04-07 20:16;0;0;"# NFL Report: Erin Henderson agrees to terms with Jets - Erin Henderson's life was heading in a downward spiral whe... http://ow.ly/2X4sdu";;;#;"585612034944929792";https://twitter.com/ProFootballWire/status/585612034944929792
;2015-04-07 20:09;0;0;"@ 50ErinHenderson Welcome Erin! Time to change that purple background to GREEN! # JETS # JETNATION # JetLifeTillTheNextLife";;@;# # #;"585610258057449472";https://twitter.com/MyNJJETS/status/585610258057449472
;2015-04-07 20:07;5;6;"Welcome to # JetNation @ 50ErinHenderson";;@;#;"585609943832776706";https://twitter.com/JetNation/status/585609943832776706
;2015-04-07 20:06;0;1;"@ jorr2727 Damn, I was hoping Erin Henderson would end up with the 9ers!";;@;;"585609673207844864";https://twitter.com/TheRyanReadman/status/585609673207844864
;2015-04-07 19:57;1;0;"Jets sign LB Erin Henderson to a one year deal. # Jets";;;#;"585607434187755520";https://twitter.com/Talkjets/status/585607434187755520
;2015-04-07 19:50;1;4;"Jets Sign Erin Henderson # NYJ # NFL # VIKINGS http://www.ganggreennation.com/2015/4/7/8366623/jets-sign-erin-henderson …";;;# # #;"585605695581659136";https://twitter.com/GangGreenNation/status/585605695581659136
;2015-04-07 19:50;0;0;"Jets Sign Erin Henderson # NYJ # NFL # VIKINGS http://www.ganggreennation.com/2015/4/7/8366623/jets-sign-erin-henderson …";;;# # #;"585605695514537984";https://twitter.com/DvdVill/status/585605695514537984
;2015-04-07 19:48;0;0;"@ 50ErinHenderson welcome to NY # JETS";;@;#;"585605214562025473";https://twitter.com/JetsLife_/status/585605214562025473
;2015-04-07 19:44;0;0;"[Jets Twit] - Jets LB Erin Henderson has some Interesting Tweets http://ift.tt/1DhBKxX";;;;"585603989678481410";https://twitter.com/NFL_FanTeam_Ldr/status/585603989678481410
;2015-04-07 19:38;0;0;"Jets land Erin Henderson http://profootballtalk.nbcsports.com/2015/04/07/jets-land-erin-henderson/?ocid=Yahoo&partner=ya5nbcs …";;;;"585602653192855552";https://twitter.com/JuanG46/status/585602653192855552
;2015-04-07 19:38;0;1;"The Jets are a few days late on their April fools joke .... # ErinHenderson";;;#;"585602634087817218";https://twitter.com/Matt_Falk/status/585602634087817218
;2015-04-07 19:34;0;1;"#Jets LB Erin Henderson has some Interesting Tweets http://bit.ly/1E28kEG pic.twitter.com/EXTkriVLnu";;;#Jets;"585601468541116416";https://twitter.com/e_man/status/585601468541116416
;2015-04-07 19:28;0;0;"Henderson llega a los Jets: FLORHAM PARK -- El ex apoyador interno de los Minnesota Vikings, Erin Henderson, q... http://es.pn/1Cl6CZs";;;;"585599967647109120";https://twitter.com/gilwii22/status/585599967647109120
;2015-04-07 19:28;0;0;"Henderson llega a los Jets: FLORHAM PARK -- El ex apoyador interno de los Minnesota Vikings, Erin Henderson, q... http://es.pn/1Cl6CZs";;;;"585599959044591616";https://twitter.com/pablojuarez0/status/585599959044591616
;2015-04-07 19:26;0;0;"Report: Erin Henderson agrees to terms with Jets http://fb.me/6mdVFMjSS";;;;"585599532114796546";https://twitter.com/HeCanPlay1/status/585599532114796546
;2015-04-07 19:26;0;0;"# NFL Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral ... http://bit.ly/1CkSu2j";;;#;"585599522115551232";https://twitter.com/CoachCarson/status/585599522115551232
;2015-04-07 19:26;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral when ... http://bit.ly/1CkSu2j";;;;"585599507372630016";https://twitter.com/MarkTaylor690/status/585599507372630016
;2015-04-07 19:26;0;0;"Report: Erin Henderson agrees to terms with Jets http://fb.me/7sNzcBNJw";;;;"585599494928080898";https://twitter.com/NFLFandom/status/585599494928080898
;2015-04-07 19:26;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downw... http://bit.ly/1CkSu2j # NFL # NFLFandom";;;# #;"585599486522699776";https://twitter.com/NFLFandom/status/585599486522699776
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599482437443586";https://twitter.com/nflpicksweek8/status/585599482437443586
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599478591311873";https://twitter.com/nflpicksweek7/status/585599478591311873
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599474854207489";https://twitter.com/nflpicksweek6/status/585599474854207489
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599471339368450";https://twitter.com/nflpicksweek5/status/585599471339368450
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599467707052032";https://twitter.com/nflpicksweek4/status/585599467707052032
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599460564164608";https://twitter.com/week8nflpicks/status/585599460564164608
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599456881573889";https://twitter.com/week5nflpicks/status/585599456881573889
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599453140226051";https://twitter.com/week4nflpicks/status/585599453140226051
;2015-04-07 19:26;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599436232994816";https://twitter.com/mobilesports/status/585599436232994816
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599432244273154";https://twitter.com/week3nflpicks/status/585599432244273154
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599428867858432";https://twitter.com/week2nflpicks/status/585599428867858432
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599424971309056";https://twitter.com/week1nflpicks/status/585599424971309056
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599421120929793";https://twitter.com/nflpicksweek3/status/585599421120929793
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599412761665536";https://twitter.com/nflpicksweek1/status/585599412761665536
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599409657925636";https://twitter.com/nflbettingodds/status/585599409657925636
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599405102862337";https://twitter.com/nflpicksfree/status/585599405102862337
;2015-04-07 19:25;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a dow... http://bit.ly/1CkSu2j # nflfootball";;;# #;"585599400803708928";https://twitter.com/comparenflodds/status/585599400803708928
;2015-04-07 19:25;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral when ... http://bit.ly/1CkSu2j";;;;"585599395963527168";https://twitter.com/Crazedoutsports/status/585599395963527168
;2015-04-07 19:25;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral when ... http://bit.ly/1CkSu2j";;;;"585599390787751936";https://twitter.com/fourthandshort/status/585599390787751936
;2015-04-07 19:25;0;0;"A Football Tweet: Report: Erin Henderson agrees to terms with Jets http://bit.ly/1CkSu2j";;;;"585599306780037120";https://twitter.com/TeamCarvon/status/585599306780037120
;2015-04-07 19:25;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral ... http://bit.ly/1PhHhd0 # NFL";;;#;"585599300295622656";https://twitter.com/PhillyHugh/status/585599300295622656
;2015-04-07 19:25;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral ... http://bit.ly/1PhHgWl # NFL";;;#;"585599281177952259";https://twitter.com/JoeCamel_Sports/status/585599281177952259
;2015-04-07 19:23;2;0;"Jets | Erin Henderson update http://ift.tt/1N5EHrL # fantasyfootball";;;#;"585598781929971715";https://twitter.com/fantasyfootbalA/status/585598781929971715
;2015-04-07 19:12;0;0;"Report: Erin Henderson agrees to terms with Jets http://bit.ly/1Cl3vRi # NFL # News # Playoffs";;;# # #;"585596075471429632";https://twitter.com/FollowNFLNews/status/585596075471429632
;2015-04-07 19:12;0;0;"Report: Erin Henderson agrees to terms with Jets - Erin Henderson's life was heading in a downward spiral when he ... http://ow.ly/2X4p8T";;;;"585595921053982720";https://twitter.com/jb528221/status/585595921053982720
;2015-04-07 19:11;0;0;"Report: Erin Henderson agrees to terms with Jets - Erin Henderson's life was heading in a downward spiral when he... http://fb.me/6yuB90iVd";;;;"585595904578744323";https://twitter.com/ShrugSports/status/585595904578744323
;2015-04-07 19:10;0;0;"Report: Erin Henderson agrees to terms with Jets http://goo.gl/fb/J3R5LJ # NFL # CFB # MLB # NBA # minnesotavikings";;;# # # # #;"585595566480056322";https://twitter.com/NinaPillard/status/585595566480056322
;2015-04-07 19:10;0;0;"NFL News: Report: Erin Henderson agrees to terms with Jets http://ow.ly/2X4mID";;;;"585595530081914882";https://twitter.com/NathanSportsWiz/status/585595530081914882
;2015-04-07 19:09;0;0;"# NFL Report: Erin Henderson agrees to terms with Jets - Erin Henderson's life was heading in a downward spiral whe... http://ow.ly/2X4lUZ";;;#;"585595340939780096";https://twitter.com/WinningXpress/status/585595340939780096
;2015-04-07 19:07;0;0;"Via @ NFL # WearForza Report: Erin Henderson agrees to terms with Jets http://ow.ly/2X4jFq";;@;#;"585594873010610176";https://twitter.com/wearforza/status/585594873010610176
;2015-04-07 19:06;0;0;"Report: Erin Henderson agrees to terms with Jets - Erin Henderson's life was heading in a downward spiral when he... http://fb.me/1WYqzv19O";;;;"585594644261695488";https://twitter.com/bethgde/status/585594644261695488
;2015-04-07 19:06;0;0;"Report: Erin Henderson agrees to terms with Jets - Erin Henderson's life was heading in a downward spiral when he ... http://ow.ly/2X4ipn";;;;"585594629204144128";https://twitter.com/ThinkingCapBall/status/585594629204144128
;2015-04-07 19:04;0;0;"Report: Erin Henderson agrees to terms with Jets - Erin Henderson's life was heading in a downward spiral when he ... http://ow.ly/2X4eO8";;;;"585594064961204224";https://twitter.com/footballfandom/status/585594064961204224
;2015-04-07 19:04;0;0;"# nfl update: Report: Erin Henderson agrees to terms with Jets http://ow.ly/2X4eDI";;;#;"585594001635598337";https://twitter.com/sportschatlive/status/585594001635598337
;2015-04-07 19:03;0;0;"Jets and LB Erin Henderson agree to terms -Patrick http://fb.me/7kP2F8AA6";;;;"585593700069277701";https://twitter.com/RealSportsCave/status/585593700069277701
;2015-04-07 19:00;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward s... http://bit.ly/1CkSu2j # NFL # NYJ";;;# #;"585593024232693762";https://twitter.com/JoeCamel_Sports/status/585593024232693762
;2015-04-07 18:55;2;0;"Report: Erin Henderson agrees to terms with Jets: http://ynlink.tk/2hBn # nfl";;;#;"585591777534603264";https://twitter.com/NFL_Links/status/585591777534603264
;2015-04-07 18:52;0;1;"Jets take chance on LB Erin Henderson";;;;"585591065312370688";https://twitter.com/Fantasyfollow1/status/585591065312370688
;2015-04-07 18:52;0;0;"Erin Henderson's life was heading in a downward spiral when he was arrested twice in three months. After a season... http://fb.me/1Ik41fXAs";;;;"585591002599141376";https://twitter.com/Is_Just_Fantasy/status/585591002599141376
;2015-04-07 18:51;0;0;"Report: Erin Henderson agrees to terms with Jets http://ift.tt/1a32c2l";;;;"585590849909710850";https://twitter.com/NFL_FanTeam_Ldr/status/585590849909710850
;2015-04-07 18:42;0;0;"Report: Erin Henderson agrees to terms with Jets http://wp.me/p5ZIvv-M8";;;;"585588563091283969";https://twitter.com/mashedupsport/status/585588563091283969
;2015-04-07 18:41;0;0;"# krakkerzNFL Report: Erin Henderson agrees to terms with Jets http://ift.tt/1a32c2l";;;#;"585588232932483073";https://twitter.com/krakkerz/status/585588232932483073
;2015-04-07 18:40;0;0;"# nfl Report: Erin Henderson agrees to terms with Jets: http://bit.ly/1CkVH1O # q";;;# #;"585588079773233152";https://twitter.com/textnfl/status/585588079773233152
;2015-04-07 18:35;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward sp... http://bit.ly/1CkSu2j # fanrates";;;#;"585586755056840706";https://twitter.com/JetsTKTS/status/585586755056840706
;2015-04-07 18:34;0;0;"@ NFL Jets | Erin Henderson update http://bit.ly/1Fds7m0 @ NFLPlayerNews";;@ @;;"585586368723714050";https://twitter.com/PlayerNewsNow/status/585586368723714050
;2015-04-07 18:34;0;0;"Jets | Erin Henderson update: Updating a previous report, New ... http://bit.ly/1Fds7m0 (Per KFFL)";;;;"585586358988734466";https://twitter.com/FFDW/status/585586358988734466
;2015-04-07 18:30;0;0;"Erin Henderson agrees to terms with New York Jets: Now, after sitting out of football in 2014, he appears to b... http://bit.ly/1PhAoIv";;;;"585585568345645056";https://twitter.com/NYFootball/status/585585568345645056
;2015-04-07 18:29;0;0;"http://ift.tt/1Cchf1H Report: Erin Henderson agrees to terms with Jets # NFLpic.twitter.com/t8hWY7daRj";;;#;"585585336526495745";https://twitter.com/TheBoysApp/status/585585336526495745
;2015-04-07 18:28;0;0;"Report: Erin Henderson agrees to terms with Jets http://bit.ly/1GIOezO || # NFL";;;#;"585584970451783680";https://twitter.com/MRfanFball/status/585584970451783680
;2015-04-07 18:27;0;0;"# SuperBowl 48 | Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9HrpHh | @ SportsReplays";;@;#;"585584607321554945";https://twitter.com/NY_Houston_LA/status/585584607321554945
;2015-04-07 18:27;0;1;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9HrsMW";;;;"585584607124422656";https://twitter.com/FOXNFLDESK/status/585584607124422656
;2015-04-07 18:26;0;0;"Like that Erin Henderson signing # Jets";;;#;"585584571359584257";https://twitter.com/Ja3Plat/status/585584571359584257
;2015-04-07 18:26;0;0;"Report: Erin Henderson agrees to terms with Jets http://j.mp/1CkU1FH";;;;"585584496952664064";https://twitter.com/TrillestNews/status/585584496952664064
;2015-04-07 18:26;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9Hrw1K # NFL # NOSN";;;# #;"585584486663983104";https://twitter.com/NOSNNFL/status/585584486663983104
;2015-04-07 18:26;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9HrqrB # NFL # NOSN";;;# #;"585584484000649217";https://twitter.com/NOSNetwork/status/585584484000649217
;2015-04-07 18:26;0;0;"Report: Erin Henderson agrees to terms with Jets http://j.mp/1E1V2rH # nflnewspic.twitter.com/pv5SOQAt7i";;;#;"585584482427785216";https://twitter.com/NFLGuyz/status/585584482427785216
;2015-04-07 18:26;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9HrqWZ pic.twitter.com/yWKYCK1dJF";;;;"585584481261776897";https://twitter.com/chris_bgreen/status/585584481261776897
;2015-04-07 18:25;0;0;"Report: Erin Henderson agrees to terms with Jets http://wp.me/p5Bldu-81x";;;;"585584174683332608";https://twitter.com/sportsatweb75/status/585584174683332608
;2015-04-07 18:25;0;0;"Report: Erin Henderson agrees to terms with Jets http://ift.tt/1a32c2l";;;;"585584158229004288";https://twitter.com/GamecockYouthFB/status/585584158229004288
;2015-04-07 18:25;0;0;"Report: Erin Henderson agrees to terms with Jets http://ift.tt/1a32c2l";;;;"585584114218233860";https://twitter.com/tackled_de/status/585584114218233860
;2015-04-07 18:24;0;0;"Report: Erin Henderson agrees to terms with Jets http://ift.tt/1o3tuuq";;;;"585583935977091072";https://twitter.com/junevaa/status/585583935977091072
;2015-04-07 18:22;1;2;"Jets land Erin Henderson http://newyorkjetsglobal.proboards.com/thread/3972/jets-land-erin-henderson … @ JetsGlobalForum # Jets # JetsTwitter";;@;# #;"585583510179737600";https://twitter.com/JetsGlobalForum/status/585583510179737600
;2015-04-07 18:21;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9HrmKm";;;;"585583226581815296";https://twitter.com/YourFavNewsPage/status/585583226581815296
;2015-04-07 18:21;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9HrftY";;;;"585583225990475776";https://twitter.com/Insider_Sports/status/585583225990475776
;2015-04-07 18:21;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9Hrfj1";;;;"585583225826869248";https://twitter.com/footballclubnfl/status/585583225826869248
;2015-04-07 18:21;0;0;"@ 50ErinHenderson welcome to the JETS. The future is bright in green and white. J-E-T-S JETS JETS JETS";;@;;"585583168025194496";https://twitter.com/JETSFAN124/status/585583168025194496
;2015-04-07 18:20;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9Hrhq7 # NFL";;;#;"585582886620921856";https://twitter.com/WishFeeder/status/585582886620921856
;2015-04-07 18:18;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral when ... http://bit.ly/1CkSu2j";;;;"585582479324610560";https://twitter.com/luvjets16/status/585582479324610560
;2015-04-07 18:18;0;0;"The New York Jets have signed free agent linebacker Erin Henderson after he was out of the league for the 2014 season";;;;"585582419434168322";https://twitter.com/adiger2099/status/585582419434168322
;2015-04-07 18:17;0;0;"# NFL Wire: Report: Erin Henderson agrees to terms with Jets http://player.ps/6oQ http://playerpress.com";;;#;"585582175426326531";https://twitter.com/bearspress/status/585582175426326531
;2015-04-07 18:15;0;0;"Jets_Headlines. Report: Erin Henderson agrees to terms with Jets - http://NFL.com http://aggbot.com/New-York-Jets-News/article/25083812 …";;;;"585581646663045120";https://twitter.com/Jets_Headlines/status/585581646663045120
;2015-04-07 18:12;0;0;"New post: Erin Henderson agrees to terms with New York Jets http://dailyprosports.com/erin-henderson-agrees-to-terms-with-new-york-jets …";;;;"585581032537198592";https://twitter.com/DailyProSport/status/585581032537198592
;2015-04-07 18:10;0;1;"Good to see him back RT @ AroundTheNFL: LB Erin Henderson agrees to terms with New York Jets: http://www.nfl.com/news/story/0ap3000000484004/article/erin-henderson-agrees-to-terms-with-new-york-jets?campaign=twitter_atn …";;@;;"585580327306952705";https://twitter.com/JFowlerESPN/status/585580327306952705
;2015-04-07 18:08;0;0;"@ MyFantasyLeague Please add Jets LB Erin Henderson if you guys wouldn't mind. Cheers";;@;;"585579999002025986";https://twitter.com/phestoFF/status/585579999002025986
;2015-04-07 18:04;0;0;"Erin Henderson signs with Jets after sitting out last ... # Vikings # VikingsNation http://www.fansnip.com/p/1bqG89xHGY pic.twitter.com/Xjmopfo2TQ";;;# #;"585578813595250689";https://twitter.com/VikingsFGSN/status/585578813595250689
;2015-04-07 18:03;0;0;"NFL Jets @XLVIfan Report: Erin Henderson agrees to terms with Jets http://ow.ly/2X46z6";;@XLVIfan;;"585578661090349056";https://twitter.com/TrackingTebow/status/585578661090349056
;2015-04-07 18:02;0;0;"Report: Erin Henderson agrees to terms with Jets http://dlvr.it/9Hr76j";;;;"585578441510146051";https://twitter.com/Jets_News/status/585578441510146051
;2015-04-07 18:02;0;0;"Report: Erin Henderson agrees to terms with Jets: Erin Henderson's life was heading in a downward spiral when he… http://dlvr.it/9HrBSD";;;;"585578437433253890";https://twitter.com/jetsnflbnn/status/585578437433253890
;2015-04-07 17:59;0;0;"Report: Erin Henderson agrees to terms with Jets # NYJ # Jets http://www.fandrop.us/p/qY9nPp5ijg pic.twitter.com/8ECnATi3dx";;;# #;"585577563252195328";https://twitter.com/JetsFGSN/status/585577563252195328
;2015-04-07 17:59;0;0;"Erin Henderson signs with Jets after sitting out last season # NYJ # Jets http://www.fancured.com/p/TeTcOfAUkN pic.twitter.com/sCxEXKi60Q";;;# #;"585577561243176960";https://twitter.com/JetsFGSN/status/585577561243176960
