username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-13 20:43;0;0;"unless Brandon Marshall can play on the OLINE I don't see what Chicago is so happy about.";;;;"179744631783829504";https://twitter.com/DreRob2012/status/179744631783829504
;2012-03-13 20:43;0;0;"Miami Dolphins trade wide receiver Brandon Marshall to Chicago Bears - NFL News | FOX Sports on I'm glad he's gone";;;;"179744523101016064";https://twitter.com/Smack12505/status/179744523101016064
;2012-03-13 20:42;1;0;"unless Brandon Marshall can play on the OLINE I don't see what Chicago is so happy about.";;;;"179744402644799488";https://twitter.com/dcoopeee/status/179744402644799488
;2012-03-13 20:42;1;0;"I don't understand why the Dolphins traded Brandon Marshall. Day of dumb trades!!!!";;;;"179744371883786240";https://twitter.com/StrikeJuan/status/179744371883786240
;2012-03-13 20:42;0;0;"Brandon Marshall to the bears!!! I'm gonna love going to soldier field to see jay cutler throw him the ball!!";;;;"179744155445100545";https://twitter.com/MrJoeBuckner/status/179744155445100545
;2012-03-13 20:40;0;0;"Ok I know it's basketball season but the bears jus traded 4 brandon marshall so bears will wib superbowl next year";;;;"179743869326471168";https://twitter.com/Rob_yagirly/status/179743869326471168
;2012-03-13 20:40;1;0;"I finally get it. The Dolphins traded Brandon Marshall because they didn't want Peyton Manning, they want Curtis Painter # makessense";;;#;"179743653948956672";https://twitter.com/Tschmitty13/status/179743653948956672
;2012-03-13 20:37;0;0;"Lol same RT @ Robi2184: Glad I picked a Davone Bess jersey over a Brandon Marshall jersey.";;@;;"179742982126317568";https://twitter.com/dalesandroa13/status/179742982126317568
;2012-03-13 20:36;0;0;"I don't care about Brandon Marshall, # DaBearsStillSuck.";;;#;"179742755180912640";https://twitter.com/PirateNurr/status/179742755180912640
;2012-03-13 20:35;1;0;"All I know is that bears are going to be a good team next season , they have my fav QB Jay Cutler & my fav WR Brandon Marshall";;;;"179742390976917504";https://twitter.com/newnatking/status/179742390976917504
;2012-03-13 20:34;0;0;"I can't believe brandon marshall went to the bears";;;;"179742341094064128";https://twitter.com/NickBoyko17/status/179742341094064128
;2012-03-13 20:34;0;0;"I knew Brandon Marshall was gon get traded.... Jay Cutler happy as fuck right now!";;;;"179742310710517760";https://twitter.com/KeepinIt_Real4U/status/179742310710517760
;2012-03-13 20:32;0;0;"@ Jacobin777 So bad 4 u. Brandon Marshall is a goner n I might ale a VM position which means I'll assault ur miles flown/year Bwahahahahaha.";;@;;"179741878785294338";https://twitter.com/pilotmwangi/status/179741878785294338
;2012-03-13 20:32;0;0;"bears get brandon marshall and iowa gets a postseason win. first time in a while where two teams i like make big plays on the same day";;;;"179741797034110977";https://twitter.com/rick_j1670/status/179741797034110977
;2012-03-13 20:31;0;0;"Wish I knew what the fuck Miami is doing trading Brandon Marshall. Better have a fucking plan that's for damn sure.";;;;"179741620739112960";https://twitter.com/MIA_Wilky/status/179741620739112960
;2012-03-13 20:30;0;0;"I definitely like the bears singing a good wr like brandon marshall # beardown";;;#;"179741227741229057";https://twitter.com/pmccauley95/status/179741227741229057
;2012-03-13 20:30;0;0;"Wish id done the same. RT @ Robi2184: Glad I picked a Davone Bess jersey over a Brandon Marshall jersey.";;@;;"179741138280919042";https://twitter.com/pabooth89/status/179741138280919042
;2012-03-13 20:29;0;0;"Dolphins trade Brandon Marshall to Bears for I think it said 2nd and 3rd round Draft picks...more to follow when I get it.";;;;"179740908164616192";https://twitter.com/Toes44/status/179740908164616192
;2012-03-13 20:27;0;0;"@ NFLMocks False. If I'm Brandon Marshall I'm insulted by how little it took the last 2 teams to acquire me.";;@;;"179740551233540097";https://twitter.com/austin__masters/status/179740551233540097
;2012-03-13 20:27;0;0;"@LilHealey95 @ pierregarcon yeah i saw that! and they traded brandon marshall to the bears what are the colts doing..";;@LilHealey95 @;;"179740455280451584";https://twitter.com/BrenttenWiley8/status/179740455280451584
;2012-03-13 20:26;0;0;"Umm I'm gonna say Witten avi is a fail ps can u imagine Brandon Marshall doing d catching hint 52 drop balls N 4 years http://twitpic.com/8vzn8s";;;;"179740363081252864";https://twitter.com/DALLASCOWBOYBLU/status/179740363081252864
;2012-03-13 20:26;0;0;"I totally fergot brandon marshall was on cutlers team before..";;;;"179740141131280384";https://twitter.com/Vergazm/status/179740141131280384
;2012-03-13 20:25;0;0;"Brandon Marshall on the Bears .... I don't like that ...";;;;"179740052820205568";https://twitter.com/DEADSTOCK_T/status/179740052820205568
;2012-03-13 20:25;0;0;"Brandon Marshall for two 3rd-rounders? Sooo glad I'm not a dolphins fan # brutal";;;#;"179740048038699010";https://twitter.com/CFelsparxx/status/179740048038699010
;2012-03-13 20:24;0;0;"I can't believe the Dolphins trade their best player Brandon Marshall..";;;;"179739631984705536";https://twitter.com/RichBarthelemy/status/179739631984705536
;2012-03-13 20:22;1;0;"The Bears got Jason Campbell and Brandon Marshall ? I can already smell the superbowl ..";;;;"179739148398239745";https://twitter.com/John_Holzer/status/179739148398239745
;2012-03-13 20:21;2;0;"I <3 Brandon Marshall";;;;"179739061433544705";https://twitter.com/gmeese34/status/179739061433544705
;2012-03-13 20:21;0;0;"Good thing I hesitated replacing my Chad Henne jersey with a Brandon Marshall one...";;;;"179738956852768768";https://twitter.com/MBerkovits/status/179738956852768768
;2012-03-13 20:20;0;0;"Fiance just asked me did I her what happened to brandon marshall...how did I get so # lucky :-)";;;#;"179738796294811649";https://twitter.com/kutch22/status/179738796294811649
;2012-03-13 20:18;0;0;"I feel like Miami let Brandon Marshall go do they could afford to sign manning";;;;"179738259818151936";https://twitter.com/kevjones2442/status/179738259818151936
;2012-03-13 20:18;0;0;"@ patrickklepek Thoughts on Da Bears totally stealing Brandon Marshall from the Dolphins? (what i'm not a bitter Dolphins fan nope... :()";;@;;"179738168172609536";https://twitter.com/Demp/status/179738168172609536
;2012-03-13 20:18;0;0;"“@HennyPuck “ @ Mrhowudodatdere: “ @ IIcups Is that Brandon Marshall to the bears move official ?!?”<••• dats what I heard” < official”";;@HennyPuck @ @;;"179738138325946371";https://twitter.com/Mrhowudodatdere/status/179738138325946371
;2012-03-13 20:17;0;0;"Brandon Marshall for two 3rd round picks? Doesn't matter how many times I read that, still makes no sense. Dolphins management is horrid.";;;;"179737933044129792";https://twitter.com/PlanetPuk/status/179737933044129792
;2012-03-13 20:16;0;0;"“ @ MOWHETT: I need to start”---- Brandon Marshall gone u that mean u startin now";;@;;"179737803008131074";https://twitter.com/1RELLY/status/179737803008131074
;2012-03-13 20:16;0;0;"If Brandon Marshall is worth two third round picks I'm worth a used condom @RyanVeracka # stealforthebears";;@RyanVeracka;#;"179737703401799680";https://twitter.com/MattQuercia/status/179737703401799680
;2012-03-13 20:16;0;0;"RT @ ddt_iv: I'm waiting for a congratulations from @ rprestonclark for the Bears' Brandon Marshall acquisition. < I did a general one earlier";;@ @;;"179737655964217344";https://twitter.com/rprestonclark/status/179737655964217344
;2012-03-13 20:14;0;0;"“ @ IIcups Is that Brandon Marshall to the bears move official ?!?”<••• dats what I heard";;@;;"179737166660902913";https://twitter.com/Mrhowudodatdere/status/179737166660902913
;2012-03-13 20:13;0;0;"Damn i wish the skins got Brandon Marshall";;;;"179737080610562048";https://twitter.com/ABui22/status/179737080610562048
;2012-03-13 20:13;0;0;"Jay Cutler is finially gonna have a good season with Brandon Marshall as a reciever . Good shit. I love Jay Cutler <3";;;;"179736955322511360";https://twitter.com/HTFD_/status/179736955322511360
;2012-03-13 20:12;0;0;"WOO HOO! Brandon Marshall! Jason Campbell as a backup! Plus I just picked up Klay Thompson in fantasy!";;;;"179736823252254722";https://twitter.com/iXTo_/status/179736823252254722
;2012-03-13 20:12;0;0;"@ BillyBobGDFF Without Brandon Marshall,I think Manning is gunna set his sight elsewhere.";;@;;"179736760190894080";https://twitter.com/GiraffesinParis/status/179736760190894080
;2012-03-13 20:12;0;0;"I think Brandon Marshall signing with the Bears means the Dolphins are out of the Manning Sweepstakes... Titans... http://fb.me/ML5jRgZJ";;;;"179736641890549760";https://twitter.com/ncboyinvegas/status/179736641890549760
;2012-03-13 20:11;0;0;"Jason Campbell and Brandon Marshall, now i cant wait for this season! # beardown";;;#;"179736480128827392";https://twitter.com/951DaBears/status/179736480128827392
;2012-03-13 20:11;0;0;"# bears got Brandon Marshall, omg!! I'm so excited !!!! great for @ jaycutler6";;@;#;"179736373778067458";https://twitter.com/jenb67/status/179736373778067458
;2012-03-13 20:10;0;0;"I'm not really a dolphins fan but I feel bad for everyone that likes them... Brandon marshall was http://tl.gd/gdnc17";;;;"179736328248893441";https://twitter.com/All_Star_Kid81/status/179736328248893441
;2012-03-13 20:10;0;0;"so i just read that miami traded brandon marshall because they plan on getting wanye and manning and maybe dallas clark";;;;"179736314122477568";https://twitter.com/drat54/status/179736314122477568
;2012-03-13 20:10;0;0;"@ JaVYGome damn dude your football season just got insane! Brandon Marshall to bears.... I guess you might make some noise. Wild card, maybe";;@;;"179736252705284096";https://twitter.com/strong_opinion2/status/179736252705284096
;2012-03-13 20:10;0;0;"Brandon Marshall was the only current Dolphins player that I had their Jersey. # oops";;;#;"179736239266729986";https://twitter.com/JakeGose/status/179736239266729986
;2012-03-13 20:10;0;0;"I know the # NFL has lost me when I'm a Bears fan and I need to ask a Vikings fan if "this" Brandon Marshall is any good.";;;#;"179736174213087232";https://twitter.com/DewayneHankins/status/179736174213087232
;2012-03-13 20:09;0;0;"@ TDKing_AM hey man hope the off season treating u well can't wait I see u in camp. Also pissed off over the Brandon Marshall trade lol";;@;;"179736049700974593";https://twitter.com/jguelich66/status/179736049700974593
;2012-03-13 20:09;0;0;"I wouldn't even fuck with my ears and listen to a track from Brandon Marshall. It couldn't turn out good.";;;;"179735911335084032";https://twitter.com/BlackTonyRomo/status/179735911335084032
;2012-03-13 20:08;0;0;"I still can't believe we got Brandon Marshall for two 3rd round draft picks... sheeesh";;;;"179735793403834370";https://twitter.com/BAllenII/status/179735793403834370
;2012-03-13 20:07;0;0;"# ucf alum! Go Knights! Rt @iChicagoScott: I know I'm late to this, but Brandon Marshall? OK. # Bears";;@iChicagoScott;# #;"179735477576925185";https://twitter.com/ishadow1/status/179735477576925185
;2012-03-13 20:07;0;0;"The Dolphins Traded Brandon Marshall to the bears for 2 third round draft Picks I think Miami Just wants to be awful. # AreyouSerious!";;;#;"179735428117696512";https://twitter.com/ThatAdamJewell/status/179735428117696512
;2012-03-13 20:07;0;0;"Hmmm Brandon Marshall to the bears....I'm thinking Reggie Wayne and payton manning reunion # miamidolphins # Bears # freeagency";;;# # #;"179735382546583554";https://twitter.com/NevanJack/status/179735382546583554
;2012-03-13 20:05;0;0;"So Miami Dolphins trade their star WR Brandon Marshall for a pair of 3rd rnd picks.. There's something abt football I really dont understand";;;;"179735014886486017";https://twitter.com/IAmFrankNak/status/179735014886486017
;2012-03-13 20:04;0;0;"It's not a good look if I lost Monta and Brandon Marshall the same day.........";;;;"179734839958843392";https://twitter.com/Catf1sh/status/179734839958843392
;2012-03-13 20:04;0;0;"IM FUCKING MAD EVERYTIME I THINK ABOUT IT I CAN T BELIEVE WE TRADED BRANDON MARSHALL DAWG SMH MAN";;;;"179734650577616896";https://twitter.com/P0pulardemand__/status/179734650577616896
;2012-03-13 20:03;0;0;"Im i the only one that think that was a really really stupid deal by the dolphins ?Brandon Marshall is worth way more than two 3rd round pik";;;;"179734484583858176";https://twitter.com/TheOne_MrKallay/status/179734484583858176
;2012-03-13 20:03;0;0;"Brandon Marshall to the Bears? I am not worried. They are still some bitches!";;;;"179734475935203328";https://twitter.com/MicahMustDie/status/179734475935203328
;2012-03-13 20:03;0;0;"“ @ TRILLinPink: The Bears got Brandon Marshall tho! Y I ain't been seein this on my TL?! Fuck wrong wit y'all?!” bc YOU'RE LATE!";;@;;"179734361015459840";https://twitter.com/DeenoThaGreat/status/179734361015459840
;2012-03-13 20:02;0;0;"@ BMarshall what number are you gonna wear, I'm ordering a customized Brandon Marshall jersey tonight! I need to know!!!:)";;@;;"179734337032429569";https://twitter.com/AndyPaul75/status/179734337032429569
;2012-03-13 20:02;0;0;"real talk I want a Brandon Marshall jersey... # authentic lol";;;#;"179734213816352769";https://twitter.com/zCon40/status/179734213816352769
;2012-03-13 20:02;0;0;"RT @ AaronRodgers12: I love march madness. What a game / And u will love to play against Brandon Marshall cc @ PlaysOfTheWeek";;@ @;;"179734158719987712";https://twitter.com/armando083/status/179734158719987712
;2012-03-13 20:01;0;0;"If I was either Brandon Marshall or Jay Cutler, I'd be off the wall excited. # Bears";;;#;"179734045909987328";https://twitter.com/BeardAndStache/status/179734045909987328
;2012-03-13 20:00;0;0;"@ ClevlndsCapo21 @ PumpkinNation Hey now we know why philbin was assistant he trades Brandon Marshall for third round picks I think Manning go";;@ @;;"179733825490923521";https://twitter.com/clevsports360/status/179733825490923521
;2012-03-13 20:00;2;0;"Can some one please justify the Brandon Marshall trade to me please? I must be missing something here...";;;;"179733739130200066";https://twitter.com/djemkay/status/179733739130200066
;2012-03-13 20:00;2;0;"i dont understand why the dolphins would trade brandon marshall.youre in the running for manning so you trade the top target. # NoPeytonForU";;;#;"179733642044653568";https://twitter.com/BenG_1994/status/179733642044653568
;2012-03-13 19:59;0;1;"I cried coach .. Smh RT @ coachdub2911: The Dolphins continue to let me down. We trade Brandon Marshall for a ham sandwich.";;@;;"179733437362614272";https://twitter.com/VeintiCuatroo/status/179733437362614272
;2012-03-13 19:59;0;0;"I'm gonna miss the weekly game of "what will Brandon Marshall say?" Good luck # bears media / fans.";;;#;"179733394920439808";https://twitter.com/josh_samuels/status/179733394920439808
;2012-03-13 19:59;0;0;"@ JayCutler6 YEEEAAAA BRANDON MARSHALL!!!!!!!!! I can see it now... CUTLER GOES DEEP TO MARSHALL FOR THE TD.. BEARS WIN THE SUPERBOWL!!!!!!";;@;;"179733376784285696";https://twitter.com/bears1321/status/179733376784285696
;2012-03-13 19:57;0;0;"@ kimpennisi dang! I need to go to bed! It's Brandon Marshall to Bears from Fins";;@;;"179733012022444033";https://twitter.com/PricklyPinecone/status/179733012022444033
;2012-03-13 19:57;0;0;"I don't like Brandon Marshall in my division, he improves a Bears team that was already pretty decent.";;;;"179732942988378112";https://twitter.com/nhall182/status/179732942988378112
;2012-03-13 19:56;0;0;"@ Neonep @ rjaayA I knew he was going to head there after Brandon Marshall went to the bears.";;@ @;;"179732724880388097";https://twitter.com/streethobomax/status/179732724880388097
;2012-03-13 19:56;0;0;""@miatomemphis: Why did miami let brandon marshall go? :/ we're going to suck" I know man I'm very pissed off and Manning mite not come 2us!";;@miatomemphis;;"179732724620328960";https://twitter.com/VodkaHiggz87/status/179732724620328960
;2012-03-13 19:55;0;0;"@CHRIS12SIMON hahaha I know bro. yo why did the dolphins trade brandon marshall!?!?!";;@CHRIS12SIMON;;"179732446068228096";https://twitter.com/DQ_Black_Mamba/status/179732446068228096
;2012-03-13 19:55;0;0;"I liked 'Reaction To The Brandon Marshall Trade' in the Miami Dolphins App http://road.ie/dolphins-app";;;;"179732402363564033";https://twitter.com/bernieb1980/status/179732402363564033
;2012-03-13 19:55;0;0;"I liked 'Theories On The Brandon Marshall Trade' in the Miami Dolphins App http://road.ie/dolphins-app";;;;"179732324529864704";https://twitter.com/bernieb1980/status/179732324529864704
;2012-03-13 19:54;0;0;"@bigRONDO74 I still can't believe they let him take first string over Johnny Knox. I'm so happy about Brandon Marshall though!";;@bigRONDO74;;"179732208670617600";https://twitter.com/MarissaRubino/status/179732208670617600
;2012-03-13 19:54;0;0;"@ MrTravisJames I was thinking brandon marshall and new head coach was not on the same page";;@;;"179732182405890050";https://twitter.com/dlcdirect/status/179732182405890050
;2012-03-13 19:53;0;0;"I favorited a @ YouTube video from @ jrsportbrief http://youtu.be/xdpQAM4N0Ew?a Brandon Marshall Traded to Chicago Bears fr";;@ @;;"179732062293594112";https://twitter.com/hooperflash/status/179732062293594112
;2012-03-13 19:53;0;0;"I would be nervous about Brandon Marshall to Chi town, but then I remembered Jay Cutler is their qb..";;;;"179732019171950592";https://twitter.com/ThatOne_RPK/status/179732019171950592
;2012-03-13 19:53;0;0;"I liked 'Dolphins Trade WR Brandon Marshall To Chicago Bears' in the Miami Dolphins App http://road.ie/dolphins-app";;;;"179731998951223296";https://twitter.com/bernieb1980/status/179731998951223296
;2012-03-13 19:53;0;0;"@ MrKLatti not brandon marshall lmfaooo!!! I meant jennings!!!";;@;;"179731963169607680";https://twitter.com/Zer0Her0es/status/179731963169607680
;2012-03-13 19:52;0;0;"I can't believe the dolphins dropped Brandon Marshall";;;;"179731757296394241";https://twitter.com/woodoo_42/status/179731757296394241
;2012-03-13 19:52;0;0;"I hope the Bears have a better season now that Brandon Marshall & Cutler are reunitedddd! ";;;;"179731692616028162";https://twitter.com/hildalove_/status/179731692616028162
;2012-03-13 19:51;1;0;"The bears got Jason Campbell and Brandon Marshall I like this new GM";;;;"179731367511343104";https://twitter.com/_D_True/status/179731367511343104
;2012-03-13 19:51;0;0;"@ EthanJSkolnick I blame who ever told Haslem Brandon Marshall was traded lol";;@;;"179731323974463488";https://twitter.com/Carlton_KB/status/179731323974463488
;2012-03-13 19:50;0;0;"@ jaysonswain being a WR, how big is the brandon marshall trade to the Bears? Keep in mind my stance on Vandy, I was in Neyland vs Cutler";;@;;"179731219959914496";https://twitter.com/chuckvols/status/179731219959914496
;2012-03-13 19:50;0;0;"Welcome to the # Bears Brandon Marshall. But I am the one who started this Denver migration. ;) http://j.mp/z2VNPZ";;;#;"179731179723964416";https://twitter.com/mikedelcour/status/179731179723964416
;2012-03-13 19:49;0;0;"I'll take Brandon Marshall any day. # Bearssuperbowl?";;;#;"179731051105619969";https://twitter.com/BobbyGiesken/status/179731051105619969
;2012-03-13 19:49;1;0;"I'm mad AF that the hoe ass bears got Brandon Marshall";;;;"179731014011207680";https://twitter.com/4wnrsonly/status/179731014011207680
;2012-03-13 19:49;0;0;"Da bears got Brandon Marshall I dnt even fuck w/ da bears but das wussup...";;;;"179731008948682752";https://twitter.com/Realiam6/status/179731008948682752
;2012-03-13 19:49;0;0;"Chicago bears got Brandon Marshall great move i like it";;;;"179731007447109634";https://twitter.com/ToliverTerrell/status/179731007447109634
;2012-03-13 19:49;1;0;"Why the fuck would the dolphins trade brandon marshall?? I'm so fuckin pissed right now";;;;"179730975020953602";https://twitter.com/RZane21/status/179730975020953602
;2012-03-13 19:49;0;0;"@ MrKLatti i know brandon marshall and monta are gunna beat the shit out of each other!";;@;;"179730972651163648";https://twitter.com/Zer0Her0es/status/179730972651163648
;2012-03-13 19:48;0;0;"Maaaaan. I can believe my ears .... Did my bears just trade for Brandon Marshall@MarissaRubino # bearsnation";;@MarissaRubino;#;"179730773862133760";https://twitter.com/knightryder4/status/179730773862133760
;2012-03-13 19:48;0;0;"@ AbyssofOZ 's Reaction after learning Brandon Marshall got traded "I'm sick of this shit" (╮°-°)╮┳━┳ ( ╯°□°)╯ ┻━┻ *walks-off*";;@;;"179730648007839745";https://twitter.com/tedd8484/status/179730648007839745
;2012-03-13 19:48;1;0;"I hope Brandon Marshall can sleep alright with all the noise of the big city. You know, what with the constant sobs of Roy Williams and all.";;;;"179730598221447170";https://twitter.com/warrenkluck/status/179730598221447170
;2012-03-13 19:46;1;0;"I would much rather have Brandon Marshall than Randy Moss";;;;"179730273292910593";https://twitter.com/BigSlugga_/status/179730273292910593
;2012-03-13 19:46;0;0;"So the Bears have Brandon Marshall... Cool... Back with Cutler. I'm ready for the season to come back around...";;;;"179730211556962306";https://twitter.com/_Glam_Eye_Am_/status/179730211556962306
;2012-03-13 19:45;0;0;"I honestly cant believe the dolphins traded Brandon Marshall but maybe they have an idea I can't yet see Ill always love em gotta have faith";;;;"179729833885048833";https://twitter.com/JoeyGunnellsJr/status/179729833885048833
;2012-03-13 19:44;0;0;"You already know, but I must comment. Bears traded for Cutty's bff WR Brandon Marshall. Everyone do your happy dance. # peanutbutterjellytime";;;#;"179729741971062784";https://twitter.com/TheGreatestJosh/status/179729741971062784
;2012-03-13 19:44;0;0;"I like the moves the Bears made today. Bring in Brandon Marshall through the trade & Jason Campbell to back up Cutler. # ImLovinIt";;;#;"179729580473585665";https://twitter.com/AGuyNamedJeff/status/179729580473585665
;2012-03-13 19:44;0;0;"I think it's funny that Bear fans think adding Brandon Marshall makes them Super Bowl favorites...what, is he... http://fb.me/1b48G3rUb";;;;"179729576145068032";https://twitter.com/Rock947/status/179729576145068032
;2012-03-13 19:43;0;0;"I see why the dolphins can't be good they do dumb s***. Why they trade there best WR Brandon Marshall for two 3rd ... http://tmi.me/mVXGN";;;;"179729470821900290";https://twitter.com/lover_boy_shad/status/179729470821900290
;2012-03-13 19:43;0;0;"@ ToneTone89 I had high hopes until that Brandon Marshall trade.";;@;;"179729437045170178";https://twitter.com/Mikeyandhisjays/status/179729437045170178
;2012-03-13 19:43;0;0;"if getting rid of Brandon Marshall means the Dolphins can get that Peyton - Reggie Wayne connection, i guess that works for the next 3 yrs.";;;;"179729432309792768";https://twitter.com/ByWayOfNJ/status/179729432309792768
;2012-03-13 19:42;0;0;"@ThatNiggaGIDDZ Lol..I can't believe Brandon Marshall went to the Bears..that was crazy af..& yeah the bucs gone have a good team";;@ThatNiggaGIDDZ;;"179729271261106176";https://twitter.com/TarHeelNation_3/status/179729271261106176
;2012-03-13 19:42;0;0;"lmaoo RT @ desire_Jay: I can't believe BRANDON MARSHALL IS GONE";;@;;"179729128981929986";https://twitter.com/CapersTheGreat/status/179729128981929986
;2012-03-13 19:41;0;0;"# Dolphins No doubt Brandon Marshall made some mistakes here but I wish him well. He's not a bad guy at all but his immaturity haunts him.";;;#;"179728941727236099";https://twitter.com/LinderShowMiami/status/179728941727236099
;2012-03-13 19:41;0;0;"Brandon Marshall Career Highlights: http://youtu.be/afmTfQxnozw via @ youtube chicago Bears got.... I dont think yall understand......";;@;;"179728939919474688";https://twitter.com/Beprotection/status/179728939919474688
;2012-03-13 19:40;0;0;"I can't believe BRANDON MARSHALL IS GONE";;;;"179728744414588929";https://twitter.com/_touchofheaven/status/179728744414588929
;2012-03-13 19:40;0;0;"Brandon Marshall to the Bears? I know @ TheDriem is happy but I'm disheartened";;@;;"179728663032508416";https://twitter.com/TigerTerpAlum/status/179728663032508416
;2012-03-13 19:40;2;0;"I know Brandon Marshall is a heck of a talent. But there is a part of me that feels relieved.";;;;"179728568127991808";https://twitter.com/Johnnymost23/status/179728568127991808
;2012-03-13 19:39;0;0;"@ Mentos_Fresco I see they let go of brandon marshall";;@;;"179728542244937728";https://twitter.com/BIGKTHB/status/179728542244937728
;2012-03-13 19:39;0;0;"Bears sign both Jason Campbell and Brandon Marshall, I bet @ ktreid66 is over the moon tonight...";;@;;"179728517460799489";https://twitter.com/BGglen/status/179728517460799489
;2012-03-13 19:39;0;0;"OH and FYI, I'm definitely okay with Brandon Marshall and Jason Campbell joining DA BEARS! # BearDown # SuperBowlBound";;;# #;"179728443930451970";https://twitter.com/OGCorey/status/179728443930451970
;2012-03-13 19:39;1;0;"& I freeeekin hate the Bears so looks like im a Brandon Marshall Hater now...Go Lions chump";;;;"179728393124851713";https://twitter.com/MaseMau03/status/179728393124851713
;2012-03-13 19:39;0;0;"I got a Bears & Dolphins snapback so regardless I'm representing Brandon Marshall";;;;"179728342147268608";https://twitter.com/jerrymadnick/status/179728342147268608
;2012-03-13 19:38;0;0;"@ paytonsun im so excited about Brandon Marshall comin to Chicago!! I cant wait til this season!!!! # dabears";;@;#;"179728095098580993";https://twitter.com/stevenluna28/status/179728095098580993
;2012-03-13 19:38;1;0;"trade for WR Brandon Marshall & sign Jason Campbell as backup QB. I'd say new Bears GM Phil Emery is settling into his job quite nicely";;;;"179728046029418497";https://twitter.com/RyanBakerMedia/status/179728046029418497
;2012-03-13 19:36;0;0;"I'm waiting for a congratulations from @ rprestonclark for the Bears' Brandon Marshall acquisition.";;@;;"179727712150237184";https://twitter.com/ddt_iv/status/179727712150237184
;2012-03-13 19:36;0;0;"The Bears are actually making moves that make sense, I must be dreaming. First Brandon Marshall and now Jason Campbell as a backup QB.";;;;"179727697080102912";https://twitter.com/AntoineBass/status/179727697080102912
;2012-03-13 19:36;0;0;"I'm still excited that the Bears got Brandon Marshall. :)";;;;"179727658542841857";https://twitter.com/this_coleworld/status/179727658542841857
;2012-03-13 19:35;0;0;"Nevermind manning in miami. Brandon marshall only reason I thought it was a good fit but they traded that away.";;;;"179727495954833409";https://twitter.com/King_C_Baggerly/status/179727495954833409
;2012-03-13 19:35;0;0;"@ Mr_Fantastic090 hell yeah i feel like cryin man... like wtf out of all ppl brandon marshall";;@;;"179727464942153728";https://twitter.com/lilbillfromthep/status/179727464942153728
;2012-03-13 19:35;0;0;"And Brandon Marshall! I'm so excited! # DABEARS";;;#;"179727381337096192";https://twitter.com/arualnosam/status/179727381337096192
;2012-03-13 19:34;0;0;"I still can't believe they traded Brandon Marshall......";;;;"179727103103733760";https://twitter.com/brigettemedinaa/status/179727103103733760
;2012-03-13 19:34;0;0;"Hello brandon marshall just woke up second best news I got all day. First is im gonna be a dad!";;;;"179727077778538496";https://twitter.com/nickymartin12/status/179727077778538496
;2012-03-13 19:34;0;0;"Chicago Bears, Miami Dolphins'in yıldız wide receiver'ı Brandon Marshall'ı takas yoluyla kadrosuna kattı: http://ow.ly/9DIWU";;;;"179727046346412032";https://twitter.com/NFLTR/status/179727046346412032
;2012-03-13 19:33;0;0;"@TyraIzor Brandon marshall got traded :( looks like I gotta hang up the dolphins jersey and get a bears one # GoBears";;@TyraIzor;#;"179726858588389378";https://twitter.com/DirtyMexican20/status/179726858588389378
;2012-03-13 19:33;0;0;"I hate the dolphins decision w/ Brandon Marshall, but they are still my #1 NFL team ";;;#1;"179726856684191744";https://twitter.com/Arian_Adorna05/status/179726856684191744
;2012-03-13 19:33;0;0;"My # bears got Brandon Marshall. I'm soooo ready for a kickass season!";;;#;"179726836832542720";https://twitter.com/emilybarbie/status/179726836832542720
;2012-03-13 19:32;0;0;"I hope the @ MiamiDolphins weren't pinning their hopes on signing Vincent Jackson when they sent Brandon Marshall packing. # Getsomeplaymekers";;@;#;"179726637527601154";https://twitter.com/JustinBinoBrand/status/179726637527601154
;2012-03-13 19:32;0;0;"I Know My Guy Ron Mad af Brandon Marshall Up North Now Boa....";;;;"179726615511707648";https://twitter.com/self_ish_ness/status/179726615511707648
;2012-03-13 19:32;0;0;"@ coryalthoff I feel like brandon marshall gets a bad rep I mean his girlfriend was the one that stabbed him in the stomach # justsayin";;@;#;"179726613943037952";https://twitter.com/Petrie_Jenkins/status/179726613943037952
;2012-03-13 19:31;0;0;"and my fins traded Brandon Marshall for basically nothing smh, I can't believe im still a fan";;;;"179726465229783042";https://twitter.com/Ayo_Tuck/status/179726465229783042
;2012-03-13 19:30;0;0;"@ bbrowndotcom I'm excited about Brandon Marshall setting an NFL record for drops next season. # Bears # NotImpressed";;@;# #;"179726277907984384";https://twitter.com/wellumok/status/179726277907984384
;2012-03-13 19:30;0;0;"RT“ @ EnosLewis: Dolphins traded Brandon Marshall for two third round picks ... that was stupid !” I kno right they don't gotno type of sense";;@;;"179726273269071872";https://twitter.com/LANNATHEBLISS/status/179726273269071872
;2012-03-13 19:30;0;0;"@ JayCutler6 I'm so happy for you Jay, I hope this keeps you a Chicago Bear your entire career. Reunited with Brandon Marshall # WeloveJay";;@;#;"179726121120694273";https://twitter.com/Jordanwelter/status/179726121120694273
;2012-03-13 19:29;0;0;"I like how Brandon Marshall sounds on da bears";;;;"179725930267287552";https://twitter.com/Team_Buchanan/status/179725930267287552
;2012-03-13 19:29;0;0;"The Bears traded for Brandon Marshall?! Yeah, I guess that whole Peyton going to Miami can be nipped in the bud..";;;;"179725849904414720";https://twitter.com/JuanHustle/status/179725849904414720
