username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-27 16:49;0;0;"@ billbarnwell You would take Michael Crabtree over Dez Bryant? And Brandon Marshall? Podcast off.";;@;;"372476035096260609";https://twitter.com/mwtrizzle/status/372476035096260609
;2013-08-27 16:49;0;0;"@ yeahhhnicco hmm I have a couple RG3-PO, I'm sorry Fred Jackson, Percy whipped, forgetting Brandon marshall, Orton hears a who...";;@;;"372475880112545792";https://twitter.com/LoBosco/status/372475880112545792
;2013-08-27 16:48;0;0;"Pro Football Talk - http://newzbots.me/?7LOC0 - Brandon Marshall feeling frustrated as he recovers from hip injury";;;;"372475620124786688";https://twitter.com/nflnewzbot/status/372475620124786688
;2013-08-27 16:47;0;0;"There are also 2 Brandon Marshalls " @ ProFootballTalk: Brandon Marshall feeling frustrated as he recovers from hip injury";;@;;"372475410824855553";https://twitter.com/RandallPaints/status/372475410824855553
;2013-08-27 16:46;0;0;"The one the plays for # Jaguars or the other 1? “ @ ProFootballTalk: Brandon Marshall feeling frustrated as he recovers from hip injury";;@;#;"372475176853962752";https://twitter.com/RandallPaints/status/372475176853962752
;2013-08-27 16:46;0;0;"@ BMarshall keep going strong man, this is Chicago's chance for greatness and to make history. You're the leader and the catalyst.";;@;;"372475144813285376";https://twitter.com/jrwest1/status/372475144813285376
;2013-08-27 16:45;0;0;"@ lewross MJD, Brandon Marshall and Trent Richardson are the others. Negotiate away big guy.";;@;;"372474897211338753";https://twitter.com/insurancejeremy/status/372474897211338753
;2013-08-27 16:45;0;0;"“ @ ProFootballTalk: Brandon Marshall feeling frustrated as he recovers from hip injury http://wp.me/p14QSB-9fNS ” @ Marz4215";;@ @;;"372474892098093056";https://twitter.com/TommyKolzow/status/372474892098093056
;2013-08-27 16:44;0;0;"Whoa dere! RT @ ProFootballTalk: Brandon Marshall feeling frustrated as he recovers from hip injury http://wp.me/p14QSB-9fNS";;@;;"372474759587844096";https://twitter.com/Dr_geauxMAB/status/372474759587844096
;2013-08-27 16:43;0;0;"Nahhhh. Beautiful! RT @ BMarshall: Working on my book collection. http://instagram.com/p/diBV8uItGJ/";;@;;"372474459191386112";https://twitter.com/Pelton21/status/372474459191386112
;2013-08-27 16:42;0;0;"Brandon Marshall feeling frustrated as he recovers from hip injury http://dlvr.it/3sjSFf";;;;"372474148376682498";https://twitter.com/NFLDailyPost/status/372474148376682498
;2013-08-27 16:41;0;0;"“ @ ProFootballTalk: Brandon Marshall feeling frustrated as he recovers from hip injury http://wp.me/p14QSB-9fNS ”@emj2088";;@ @emj2088;;"372474095738576896";https://twitter.com/MikeMardi/status/372474095738576896
;2013-08-27 16:41;0;0;"“ @ ProFootballTalk: Brandon Marshall feeling frustrated as he recovers from hip injury http://wp.me/p14QSB-9fNS ” ah hell";;@;;"372473959146881024";https://twitter.com/grantjess/status/372473959146881024
;2013-08-27 16:41;0;0;"Brandon Marshall is feeling frustrated as he recovers from his hip injury.";;;;"372473943086493697";https://twitter.com/chinstrapcc/status/372473943086493697
;2013-08-27 16:41;0;0;"RT @ ProFootballTalk: Brandon # Marshall feeling frustrated as he recovers from hip injury http://wp.me/p14QSB-9fNS # Bears # BearsBeat";;@;# # #;"372473901550280704";https://twitter.com/bearsbeat/status/372473901550280704
;2013-08-27 16:41;0;0;"countdown to Brandon Marshall meltdown in Chicago, word is him and Bears staff are beginning to bump heads.";;;;"372473876866813953";https://twitter.com/SDRedibles/status/372473876866813953
;2013-08-27 16:39;14;9;"Brandon Marshall feeling frustrated as he recovers from hip injury http://wp.me/p14QSB-9fNS";;;;"372473569856327680";https://twitter.com/ProFootballTalk/status/372473569856327680
;2013-08-27 16:39;0;0;"Brandon Marshall feeling frustrated as he recovers from hip injury: Bears receiver Brandon Marshall is frustra... http://bit.ly/16Mfh7f";;;;"372473524624965633";https://twitter.com/GFootballSunday/status/372473524624965633
;2013-08-27 16:39;0;0;"ProFootballTalk: Brandon Marshall feeling frustrated as he recovers from hip injury http://bit.ly/14Q1JXX";;;;"372473522712346624";https://twitter.com/JOBOOZOSO/status/372473522712346624
;2013-08-27 16:39;0;0;"@ bucktrice Ill do that trade for Brandon Marshall";;@;;"372473396317020160";https://twitter.com/Si6htsOnSixx/status/372473396317020160
;2013-08-27 16:38;0;0;"@Trippylife_420 Romo and Bilal Powell for Smith and Brandon Marshall (Or Dez)";;@Trippylife_420;;"372473218348507136";https://twitter.com/bucktrice/status/372473218348507136
;2013-08-27 16:34;1;0;"Brandon Marshall was drafted one pick after Kicker Stephen Gostkowski in the 4th round of the 2006 NFL Draft.";;;;"372472287221383168";https://twitter.com/ckamka/status/372472287221383168
;2013-08-27 16:32;0;0;"Wow RT @ Mike_FoFo: NOOO!!! “ @ Suntimes: RT @ suntimes_sports: Bad news, # Bears: Brandon Marshall (cont) http://tl.gd/mivvjp";;@ @ @;#;"372471754397986816";https://twitter.com/AppliedShades/status/372471754397986816
;2013-08-27 16:30;0;0;"# Bears WR @ BMarshall not quite ready as he puts pressure on himself to return from hip surgery at an elite level. # NBC5News 6pm @ nbcchicago";;@ @;# #;"372471321017724928";https://twitter.com/peggykusinski/status/372471321017724928
;2013-08-27 16:29;0;0;"RT @ CSNMoonMullin: # Bears WR Brandon Marshall not happy with being pushed, finding his role in new offense... http://fb.me/1Y5mX2uEB";;@;#;"372470990972141568";https://twitter.com/SportsTownChi/status/372470990972141568
;2013-08-27 16:29;0;0;"RT @ CSNMoonMullin: # Bears WR Brandon Marshall not happy with being pushed, finding his role in new offense... http://fb.me/3gq18YJeJ";;@;#;"372470988484923392";https://twitter.com/Chicago_Land/status/372470988484923392
;2013-08-27 16:29;0;0;"@ BMarshall hope your Hip is feeling better. Its hard to stay healthy. Keep your head up an keep Grindin. Cutty needs you, Chicago needs you.";;@;;"372470848424144897";https://twitter.com/HollywoodKO/status/372470848424144897
;2013-08-27 16:27;0;0;"@ BMarshall I HOPE (& pray) the coaches can keep you more productively occupied this season!";;@;;"372470332881244161";https://twitter.com/ChiTwnSprtFan13/status/372470332881244161
;2013-08-27 16:26;0;1;"# Bears WR Brandon Marshall not happy with being pushed, finding his role in new offense # BearsTalkhttp://CSNChicago.com";;;# #;"372470175724871680";https://twitter.com/moonmullinNBCS/status/372470175724871680
;2013-08-27 16:25;0;0;"Awwww poor Brandon Marshall. # Bears # Ditka #1985";;;# # #1985;"372470054312755201";https://twitter.com/ChiChris82/status/372470054312755201
;2013-08-27 16:25;0;0;"@ BMarshall you should write one on how to be the coldest receiver in the league!";;@;;"372469941108105216";https://twitter.com/HarrisonChiesa/status/372469941108105216
;2013-08-27 16:24;0;0;"@ BMarshall cool...";;@;;"372469698555695107";https://twitter.com/AfroSamarye/status/372469698555695107
;2013-08-27 16:24;0;0;"Bears Brandon Marshall feeling rushed in return from hip surgery http://sulia.com/my_thoughts/2cfb3bb2-8b2d-4e8c-92c5-3cdc3b7b25b0/?source=twitter …";;;;"372469678066909184";https://twitter.com/peggykusinski/status/372469678066909184
;2013-08-27 16:24;4;8;"Working on my book collection. http://instagram.com/p/diBV8uItGJ/";;;;"372469576837382144";https://twitter.com/BMarshall/status/372469576837382144
;2013-08-27 16:22;2;1;"Brandon Marshall of Chicago Bears frustrated with slow recovery progress http://es.pn/1fhjcOp";;;;"372469227145289728";https://twitter.com/ESPNChicago/status/372469227145289728
;2013-08-27 16:22;0;0;"So now Brandon Marshall isn't fully-healed or good with his game conditioning? Uhhhh, less than 2 weeks guys...get on the same page already.";;;;"372469203770429440";https://twitter.com/BearSoldier13/status/372469203770429440
;2013-08-27 16:21;5;2;"Why Brandon Marshall feels "rushed", plus, it sure sounds like Marquess Wilson is making the 53-man roster. Notes: http://cbsloc.al/17dpsrv";;;;"372468934991048705";https://twitter.com/AdamHoge/status/372468934991048705
;2013-08-27 16:20;0;0;"Uh oh, I feel a Brandon Marshall breakdown is coming.";;;;"372468618816000000";https://twitter.com/KevinWittl/status/372468618816000000
;2013-08-27 16:17;0;0;"How concerned are you about Brandon Marshall’s readiness for the season? Use # BearsTalk and look for answers later tonight on CSN.";;;#;"372467844329377792";https://twitter.com/NBCSChicago/status/372467844329377792
;2013-08-27 16:16;0;0;"Brandon Marshall feels "rushed". Also, did Cutler confirm Marquess Wilson making the team? @ AdamHoge's notebook: http://cbsloc.al/17dpsrv";;@;;"372467558160429056";https://twitter.com/670TheScore/status/372467558160429056
;2013-08-27 16:15;0;0;"@AustinPowers850 Ray Rice , Brandon Marshall , and Andre Johnson";;@AustinPowers850;;"372467402841153536";https://twitter.com/GeorGiaBoy_/status/372467402841153536
;2013-08-27 16:10;1;0;"How concerned are you about Brandon Marshall’s readiness for the season and why? Use the hashtag “Bearstalk” your responses on CSN at 6:30";;;;"372466067622207489";https://twitter.com/BoyleNBCS/status/372466067622207489
;2013-08-27 16:05;0;0;"NOOO!!! “ @ Suntimes: RT @ suntimes_sports: Bad news, # Bears: Brandon Marshall says hip is still bothering him: http://suntm.es/17hSy7h ”";;@ @;#;"372465036792324097";https://twitter.com/Mike_FoFo/status/372465036792324097
;2013-08-27 16:04;0;0;"News Alarm: Brandon Marshall (WR - Chi) Seven months after hip surgery and 11 days before the start of the regula... http://www.NFLAlarm.com";;;;"372464611506675713";https://twitter.com/FantasyAlarm/status/372464611506675713
;2013-08-27 16:04;0;0;"News Alarm: Brandon Marshall (WR - Chi) Seven months after hip surgery and 11 days before the start of the regula... http://www.NFLAlarm.com";;;;"372464560206118913";https://twitter.com/FantasyAlarmNFL/status/372464560206118913
;2013-08-27 16:03;1;0;"# Bears: Brandon Marshall--WR: Bears� Brandon Marshall still bothered by hip http://bit.ly/1fhh5tX";;;#;"372464291489660928";https://twitter.com/FA_Bears/status/372464291489660928
;2013-08-27 16:02;0;1;"# Bears: Brandon Marshall--WR: Bears� Brandon Marshall still bothered by hip http://bit.ly/1fhh5tX";;;#;"372464283788914688";https://twitter.com/FantasyAlarmCom/status/372464283788914688
;2013-08-27 15:59;0;0;"Noooo :'( RT @ Suntimes RT @ suntimes_sports: Bad news, # Bears: Brandon Marshall says hip is still bothering him: http://suntm.es/17hSy7h";;@ @;#;"372463443187466240";https://twitter.com/jasmyn_simone/status/372463443187466240
;2013-08-27 15:59;0;0;"Bears’ Brandon Marshall still botherd by hip http://j.mp/19XlpSn # HalasHall # MarcTrestman";;;# #;"372463354574405632";https://twitter.com/YeCgoST/status/372463354574405632
;2013-08-27 15:59;0;0;"Brandon Marshall not sure of his role in the Bears offense. See his comments on Sportsnet Central at 6:30 on @CSNChicago.";;@CSNChicago;;"372463349537067008";https://twitter.com/MarkSchanowski/status/372463349537067008
;2013-08-27 15:59;4;1;"RT @ suntimes_sports: Bad news, # Bears: Brandon Marshall says hip is still bothering him: http://suntm.es/17hSy7h";;@;#;"372463294461661185";https://twitter.com/Suntimes/status/372463294461661185
;2013-08-27 15:55;0;0;"2013 Topps Archives #135 Brandon Marshall Chicago Bears http://goo.gl/fb/vMvOp";;;#135;"372462456909873152";https://twitter.com/guns5831/status/372462456909873152
;2013-08-27 15:55;0;0;"2013 Topps Archives #135 Brandon Marshall Chicago Bears: $1.00End Date: Thursday Sep-26-2013 13:03:37 PDTBuy I... http://bit.ly/1cef1Dy";;;#135;"372462348901941250";https://twitter.com/guns5831/status/372462348901941250
;2013-08-27 15:55;0;0;"@ BMarshall Hang in there man, I know what it's like trying to handle emotional demons as I also struggle with a disorder # thestruggleisreal";;@;#;"372462332040855552";https://twitter.com/darealfacker/status/372462332040855552
;2013-08-27 15:51;0;0;"Are you worried about Brandon Marshall this season coming off of a hip injury and in a new offense? # sportstalkchi";;;#;"372461388393758720";https://twitter.com/SportsTalkCHI/status/372461388393758720
;2013-08-27 15:49;0;0;"@ WaddleandSilvy Brandon Marshall couldn't catch a thing in rookie preseason & the Broncos controversially kept him.";;@;;"372460861845028864";https://twitter.com/303TrevorD/status/372460861845028864
;2013-08-27 15:49;0;0;"CHI Sun Times: Bears’ Brandon Marshall still bothered by hip http://bit.ly/14bK4Os";;;;"372460829855055872";https://twitter.com/FLGM_NFC_news/status/372460829855055872
;2013-08-27 15:43;0;0;"@ CoachTA13 just traded for Brandon Marshall. Super Bowl bound";;@;;"372459402877751296";https://twitter.com/b_kamann/status/372459402877751296
;2013-08-27 15:42;0;0;"Bears' Brandon Marshall says hip still bothering him. @ patrickfinley @ suntimes_sports http://bit.ly/17hSy7";;@ @;;"372459045405220864";https://twitter.com/Marett438/status/372459045405220864
;2013-08-27 15:35;0;0;"No. Go Falcons. RT @ HouCounterplot: My computer crashed during my draft and now I have Brandon Marshall, should I trade him? # AskDDJ";;@;#;"372457292853026818";https://twitter.com/JetHawks/status/372457292853026818
;2013-08-27 15:32;0;0;"@ rivera_newyork Just did a mock draft. Got Marshawn Lynch, Brandon Marshall, Frank Gore, Marques Colston, Jason Witten, Russel Wilson...";;@;;"372456495603912704";https://twitter.com/TheShoeSnob/status/372456495603912704
;2013-08-27 15:30;1;1;"# Bears’ Brandon Marshall still not where he wants to be coming off hip surgery. Early story from @ patrickfinley : http://www.suntimes.com/sports/22193052-419/bears-brandon-marshall-still-bothered-by-hip.html …";;@;#;"372456177818292225";https://twitter.com/adamjahns/status/372456177818292225
;2013-08-27 15:25;1;0;"Chicago Sun-Times >> Bears’ Brandon Marshall still bothered by hip http://buzztap.com/-7iasMf";;;;"372454949231161345";https://twitter.com/bearsbuzztap/status/372454949231161345
;2013-08-27 15:25;0;0;"If I don't get @ BMarshall and the @ ChicagoBears D/ST in my fantasy draft tonight, I won't be happy. They carried my 2012 championship team";;@ @;;"372454920227532800";https://twitter.com/mikeyablong/status/372454920227532800
;2013-08-27 15:24;0;0;"At 6 @ cbschicago, the Bears are already getting ready for Cincy and if Brandon Marshall's on a ledge, Cutler's ready to leave him there.";;@;;"372454682913804288";https://twitter.com/jcarldelira/status/372454682913804288
;2013-08-27 15:21;0;0;"Bears’ Brandon Marshall still bothered by hip http://dlvr.it/3shkN0";;;;"372453761697857536";https://twitter.com/brs_brs/status/372453761697857536
;2013-08-27 15:20;0;0;"I'm almost enjoying Dan Bernstein freaking out for no reason about Brandon Marshall freaking out for no reason.";;;;"372453626616504320";https://twitter.com/DJWhiteBalance/status/372453626616504320
;2013-08-27 15:19;0;1;"@ Jethawks My computer crashed during my draft and now I have Brandon Marshall, should I trade him? # AskDDJ";;@;#;"372453436790296577";https://twitter.com/HouCounterplot/status/372453436790296577
;2013-08-27 15:11;0;0;"Bears’ Brandon Marshall still bothered by hip - Chicago Sun-Times http://bit.ly/1aNb9vl # Jaguars";;;#;"372451254850433024";https://twitter.com/JaguarsSmacTok/status/372451254850433024
;2013-08-27 15:05;0;0;"CHI Sun Times: Bears’ Brandon Marshall still bothered by hip http://bit.ly/14bK4Os";;;;"372449904594939904";https://twitter.com/FLGM_NFC_news/status/372449904594939904
;2013-08-27 15:05;0;0;"# Bears Bears’ Brandon Marshall still bothered by hip http://q.gs/4kENV | SunTimes";;;#;"372449904431362049";https://twitter.com/ChicagoBearsUPD/status/372449904431362049
;2013-08-27 15:01;6;0;"Bad news, Bears: Brandon Marshall says hip is still bothering him. http://suntm.es/17hSy7h";;;;"372448848754384896";https://twitter.com/suntimes_sports/status/372448848754384896
;2013-08-27 15:01;0;0;"@ BMarshall good luck this season and stay healthy. I'm counting on you. No pressure.";;@;;"372448684367437824";https://twitter.com/callmemessi/status/372448684367437824
;2013-08-27 14:59;0;0;"@ BMarshall don't feel down after the last game. That game means nothing. Regular season is all that matters. Hope the hip feels good.";;@;;"372448321593294848";https://twitter.com/dontgetgot312/status/372448321593294848
;2013-08-27 14:58;0;0;"Bears’ Brandon Marshall still bothered by hip http://bit.ly/15gXzs7";;;;"372448095319359489";https://twitter.com/ChicagoFanatics/status/372448095319359489
;2013-08-27 14:52;0;0;"@ BMarshall thanks for your effort since you came to town. I'm looking forward to the season. # beardown";;@;#;"372446520768884737";https://twitter.com/DeuceMcHenry/status/372446520768884737
;2013-08-27 14:52;0;0;"@ mikecwright @ Burglar40 "Brandon Marshall says he's not where he wants to be coming off hip surgery. Thinks conditioning is issue." # Alshon";;@ @;#;"372446511533027328";https://twitter.com/milkmh83/status/372446511533027328
;2013-08-27 14:51;0;0;"5 things to watch: Bears vs. Raiders - BY MARK... http://j.mp/179Ic7v # BrandonMarshall # OaklandRaiders # SanDiegoChargers # SouthCarolina";;;# # # #;"372446259811860480";https://twitter.com/YeCgoST/status/372446259811860480
;2013-08-27 14:50;0;0;"@ BMarshall i want to let u know that whatever he is mentally/physically going thru, God heals all. Let him take reigns, he is in good hands";;@;;"372446037685710848";https://twitter.com/AaronLemingNFL/status/372446037685710848
;2013-08-27 14:47;0;0;"Is anyone else concerned where Brandon Marshall is at mentally? I know he has a disorder which makes it a bit more concerning.";;;;"372445247847936000";https://twitter.com/AaronLemingNFL/status/372445247847936000
;2013-08-27 14:41;0;0;"“Fantasy Rankings WRs:1. Calvin Johnson 2. AJ Green 3. Dez Bryant 4. Julio Jones 5. Brandon Marshall... http://bit.ly/1aN3QE1 # NFL”";;;#;"372443665056022529";https://twitter.com/Erichm23/status/372443665056022529
;2013-08-27 14:31;1;0;"Fantasy Rankings WRs:1. Calvin Johnson 2. AJ Green 3. Dez Bryant 4. Julio Jones 5. Brandon Marshall... http://bit.ly/1aN3QE1 # NFL";;;#;"372441374387232768";https://twitter.com/AllFootballMX/status/372441374387232768
;2013-08-27 14:28;0;0;"These fantasy projections are such shit cam 13 points Brandon Marshall 5? # getouttahere";;;#;"372440497660653568";https://twitter.com/BrendonDono/status/372440497660653568
;2013-08-27 14:24;0;0;"Got my boy a new @ BMarshall jersey. # allpro # bears # beardown";;@;# # #;"372439549550407680";https://twitter.com/Bulls_Bears_Chi/status/372439549550407680
;2013-08-27 14:24;0;0;"Oh Brandon Marshall isn't mentally there right now... That's awesome. It's not like he was was 40% of the receptions last year or anything.";;;;"372439385121099776";https://twitter.com/Jeff_Jimenez/status/372439385121099776
;2013-08-27 14:23;2;2;"@ BMarshall will make fans forget all these preseason drops by catching TDs in the regular season. PLEASE, step away from the panic button!";;@;;"372439173787295744";https://twitter.com/SCAR_179NY/status/372439173787295744
;2013-08-27 14:22;0;0;"My sweetie pie Brandon Marshall will get it together!";;;;"372438904936214528";https://twitter.com/LADYLUVSDABEARS/status/372438904936214528
;2013-08-27 14:20;0;0;"RT @ ZachZaidman: Brandon Marshall: "For myself, mentally [and] physically, I need to pick it up a little more."";;@;;"372438423241375745";https://twitter.com/DaBearNecess/status/372438423241375745
;2013-08-27 14:18;0;0;"Brandon Marshall said today he's not where he wants to be coming off his 3rd hip surgery: "It's a little frustrating."" @ RobMueller10 uh oh";;@;;"372437922760249344";https://twitter.com/jobradovich/status/372437922760249344
;2013-08-27 14:13;0;0;"@ WaddleandSilvy I'm sure that's Brandon Marshall taking the Oakland game hard. He'll be fine.";;@;;"372436813865967616";https://twitter.com/MrDontPlay23/status/372436813865967616
;2013-08-27 14:13;0;0;"Klis: There is hope for Von Miller in Brandon Marshall http://bit.ly/1cdYmzZ # Jaguars";;;#;"372436746195054592";https://twitter.com/JaguarsSmacTok/status/372436746195054592
;2013-08-27 14:11;0;0;"uh oh RT @ mikecwright: Brandon Marshall says he's not where he wants to be coming off hip surgery. Thinks conditioning is issue.";;@;;"372436146443137025";https://twitter.com/SharonaSZN/status/372436146443137025
;2013-08-27 14:10;1;1;"Brandon Marshall says he's not where he wants to be coming off hip surgery. Thinks conditioning is issue.";;;;"372435978650001408";https://twitter.com/mikecwright/status/372435978650001408
;2013-08-27 14:10;0;2;"Trestman on Marshall: "Brandon is working his tail off to try and get himself ready."";;;;"372435932349083648";https://twitter.com/ZachZaidman/status/372435932349083648
;2013-08-27 14:09;0;0;"RT @ ZachZaidman: Jay Cutler says Brandon Marshall has taken the drops he had in Oakland very hard";;@;;"372435831942021120";https://twitter.com/killerjrock/status/372435831942021120
;2013-08-27 14:03;1;2;"Brandon Marshall says he feels rushed a little bit from a conditioning standpoint coming off hip surgery.";;;;"372434110628651008";https://twitter.com/ZachZaidman/status/372434110628651008
;2013-08-27 14:02;0;0;"Brandon Marshall needs to pick it up mentally and physically. # Bears";;;#;"372434048984956928";https://twitter.com/NoahOsen/status/372434048984956928
;2013-08-27 14:02;1;3;"Brandon Marshall: "For myself, mentally [and] physically, I need to pick it up a little more."";;;;"372433851584225280";https://twitter.com/ZachZaidman/status/372433851584225280
;2013-08-27 14:01;0;0;"@ DaveRichard PPR league. Brandon Marshall, Larry Fitzgerald or Dez Bryant? Pls. rank. Thanks.";;@;;"372433649909522432";https://twitter.com/bruham05/status/372433649909522432
;2013-08-27 14:00;0;0;"Lol RT @ JuggernautBG: And Brandon Marshall beat half the bitches in the state of Florida RT @JPTheJedi: this nigga Dez beat his MOMMA. Lol.";;@ @JPTheJedi;;"372433508905803776";https://twitter.com/SOruthless_305/status/372433508905803776
;2013-08-27 14:00;1;3;""I know where I'm supposed to be. I know where I'm supposed to line up," said Brandon Marshall. "I think it's a great offense."";;;;"372433367360217088";https://twitter.com/ZachZaidman/status/372433367360217088
;2013-08-27 13:59;0;0;"Brandon Marshall doesn't seem as comfortable as he would like to be in this offense. # Bears";;;#;"372433251882631168";https://twitter.com/NoahOsen/status/372433251882631168
;2013-08-27 13:58;0;0;"@ MoSDeeb @ adamjahns: Brandon Marshall said today he's not where he wants to be coming off his third hip surgery: "It's a little frustrating"";;@ @;;"372432959040532480";https://twitter.com/aloosh2224/status/372432959040532480
;2013-08-27 13:58;1;1;"WR Brandon Marshall said he's not where he wants to be conditioning-wise essentially after his third hip surgery. # Bears";;;#;"372432897593966593";https://twitter.com/adamjahns/status/372432897593966593
;2013-08-27 13:56;0;0;"Wtf, I got Aron Rodgers, Adrian Peterson, Brandon Marshall, Witten, and Hakeem Knicks out of one packet?";;;;"372432499965562880";https://twitter.com/Chavez4L/status/372432499965562880
;2013-08-27 13:55;0;2;"Brandon Marshall: 'Just trying to get healthy for Week 1 so you've got to have a game plan coming off surgery, third hip surgery."";;;;"372432210369855488";https://twitter.com/ZachZaidman/status/372432210369855488
;2013-08-27 13:55;1;0;"And Brandon Marshall beat half the bitches in the state of Florida RT @JPTheJedi: this nigga Dez beat his MOMMA. Lol.";;@JPTheJedi;;"372432116669485057";https://twitter.com/JuggernautBG/status/372432116669485057
;2013-08-27 13:54;1;0;"# Bears @ BMarshall says conditioning not where he wants it after 3rd hip surgery. QB Cutler says he'll let him sulk a bit more about drops!";;@;#;"372431876364857344";https://twitter.com/peggykusinski/status/372431876364857344
;2013-08-27 13:54;4;2;"Brandon Marshall: "I'm still trying to figure out my role & my place in this offense, trying to get healthy & we'll see where it takes us."";;;;"372431842240000000";https://twitter.com/ZachZaidman/status/372431842240000000
;2013-08-27 13:52;0;0;"Lol how a Bears fan talkin bout Dez and his mom when Brandon Marshall put hands on a bitch every Tuesday @7pm central?";;@7pm;;"372431482176167936";https://twitter.com/JuggernautBG/status/372431482176167936
;2013-08-27 13:52;1;0;"# Bears @ BMarshall says @ MarquessWilson is "fluid" QB Cutler says rookie WR always knows where he's supposed to be. @ nbcchicago & # NBC5 5p";;@ @ @;# #;"372431377385279488";https://twitter.com/peggykusinski/status/372431377385279488
;2013-08-27 13:52;0;0;"@JPTheJedi nigga Brandon Marshall is a serial woman beater and a bi-polar mess you ain’t got no room to speak on Dez.";;@JPTheJedi;;"372431316786356224";https://twitter.com/JuggernautBG/status/372431316786356224
;2013-08-27 13:50;8;6;"# Bears Brandon Marshall said today he's not where he wants to be coming off his third hip surgery: "It's a little frustrating."";;;#;"372430855941025792";https://twitter.com/adamjahns/status/372430855941025792
;2013-08-27 13:49;2;2;"Brandon Marshall: "I'm not where I want to be right now. It's a little frustrating."";;;;"372430586524073984";https://twitter.com/ZachZaidman/status/372430586524073984
;2013-08-27 13:48;0;0;"LMAO RT @JPTheJedi: « @ DaBearNecess RT @ ZachZaidman: Jay Cutler says Brandon Marshall has taken the drops he had in Oakland very hard»";;@JPTheJedi @ @;;"372430451241398272";https://twitter.com/JuggernautBG/status/372430451241398272
;2013-08-27 13:46;0;0;"@paul_ruelas427 idk man their laggin huh? so you didn't want Brandon Marshall or what?";;@paul_ruelas427;;"372429844513947648";https://twitter.com/bigdaddycaddy2/status/372429844513947648
;2013-08-27 13:44;0;0;"@ CoachGip_SDOD @ JoshRollins58 Tom Brady, Andre Johnson, Calvin Johnson, Brandon Marshall, Vernon Davis & Seahawks "D" now that's stacked";;@ @;;"372429379793473536";https://twitter.com/CoachCovJr/status/372429379793473536
;2013-08-27 13:43;0;0;"RT @ ZachZaidman: Jay Cutler says Brandon Marshall has taken the drops he had in Oakland very hard";;@;;"372429106777833472";https://twitter.com/DaBearNecess/status/372429106777833472
;2013-08-27 13:42;1;0;"RT @ AdamHoge: Brandon Marshall said he's still not where he wants to be after hip surgery. Conditioning is biggest issue.";;@;;"372428953064980482";https://twitter.com/DaBearNecess/status/372428953064980482
;2013-08-27 13:40;0;0;"I just need Tom Brady and Brandon Marshall in this draft for the first 2 picks.";;;;"372428301383397376";https://twitter.com/Mr_BapeZilla/status/372428301383397376
;2013-08-27 13:39;4;3;"Jay Cutler says Brandon Marshall has taken the drops he had in Oakland very hard";;;;"372428169392824320";https://twitter.com/ZachZaidman/status/372428169392824320
;2013-08-27 13:37;0;0;"I got brandon marshall and aj green as my wide outs 2 of the top 4 from last year";;;;"372427548875325440";https://twitter.com/Bcliffes_finest/status/372427548875325440
;2013-08-27 13:33;0;0;"@ JoeGoodberry good example, they are so far off. Explain Brandon Marshall and Andre Johnson being rated 97 and Aj 94. Makes NO sense.";;@;;"372426698974711808";https://twitter.com/spitty22/status/372426698974711808
;2013-08-27 13:30;1;0;"still wish we had Brandon Marshall. him and Wallace together would have been sick";;;;"372426001663275009";https://twitter.com/PhinsDisciple/status/372426001663275009
;2013-08-27 13:30;0;0;"@ cmccullen_ I don't have Brandon Marshall";;@;;"372425786386833408";https://twitter.com/DweebleKnievel/status/372425786386833408
;2013-08-27 13:25;0;0;"STILL A BEAST!! “ @ AdamHoge: Brandon Marshall said he's still not where he wants to be after hip surgery. Conditioning is biggest issue.”";;@;;"372424627727134720";https://twitter.com/SCAR_179NY/status/372424627727134720
;2013-08-27 13:24;5;1;"Brandon Marshall said he's still not where he wants to be after hip surgery. Conditioning is biggest issue.";;;;"372424377704267776";https://twitter.com/AdamHoge/status/372424377704267776
;2013-08-27 13:19;0;0;"Brandon Marshall also got a 99.";;;;"372423262669512704";https://twitter.com/Gause__/status/372423262669512704
;2013-08-27 13:16;0;0;"@ MatthewBerryTMR 12 team standard league, 4th pick. Second rd. Brandon Marshall or Frank Gore? (Spiller in the 1st)";;@;;"372422324785795072";https://twitter.com/BBMDYNASTY/status/372422324785795072
;2013-08-27 13:02;1;1;"A pissed off Brandon Marshall # loop # nfl # football # bears # mtv # Tuesday # MakeMaxJrlaugh # VMA https://vine.co/v/hi1OVKl9HOd";;;# # # # # # # #;"372418978108678145";https://twitter.com/BigBear01545/status/372418978108678145
;2013-08-27 12:52;1;1;"@sammieohhh @ BMarshall & I am checking up the to you.";;@sammieohhh @;;"372416462075338753";https://twitter.com/keepinupwithrob/status/372416462075338753
;2013-08-27 12:50;0;0;"@ keepinupwithrob no Im part of the @ BMarshall movement";;@ @;;"372415957538316288";https://twitter.com/sammieoliveri/status/372415957538316288
;2013-08-27 12:38;0;0;"@ MikeGarafolo @jhanley2020 # Seahawks CBs can't cover Brandon Marshall, he abused them 179 yards last season # Overrated";;@ @jhanley2020;# #;"372412890139332608";https://twitter.com/SCAR_179NY/status/372412890139332608
;2013-08-27 12:22;0;0;"Make me proud # jaycutler # mattforte # brandonmarshall # robbiegould! I picked quite the # TNF team for week 6 .";;;# # # # #;"372408731562041344";https://twitter.com/mikey50boy/status/372408731562041344
