username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-11-04 12:32;0;0;"“ @ mikerodak: New Bills FB Evan Rodriguez was arrested twice within 3 months this offseason: http://es.pn/14PL1b7 ” just what the doctor ord";;@;;"397431255748186112";https://twitter.com/JoshuaJamesNY/status/397431255748186112
;2013-11-04 12:30;27;7;"New Bills FB Evan Rodriguez was arrested twice within 3 months this offseason: http://es.pn/14PL1b7";;;;"397430766033854464";https://twitter.com/mikerodak/status/397430766033854464
;2013-11-04 12:28;1;0;"Isto significa que o Flynn realmente não presta “ @ BillsBrazil: O # Bills contratou o FB Evan Rodriguez e dispensou o QB Matt Flynn.”";;@;#;"397430142274138113";https://twitter.com/alexbarenbein/status/397430142274138113
;2013-11-04 12:28;0;0;"# Bills release Matt # Flynn and sign Evan Rodriguez to the roster.";;;# #;"397430115485089792";https://twitter.com/SportsByBond/status/397430115485089792
;2013-11-04 12:26;0;0;"" @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt " @ ERod_Inc !!!!!";;@ @;#;"397429750567669760";https://twitter.com/_HiltonMob/status/397429750567669760
;2013-11-04 12:26;0;1;"My boy got signed! RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster";;@;#;"397429662743154688";https://twitter.com/markrod28/status/397429662743154688
;2013-11-04 12:25;0;0;"Manuel's been cleared to return, so no need for four QB's on the roster anymore. Bills bid farewell to Matt Flynn; sign FB Evan Rodriguez.";;;;"397429453682253824";https://twitter.com/SteveWFMJ/status/397429453682253824
;2013-11-04 12:25;0;0;"Bills Release QB Matt Flynn After 3-Week Stint, Sign Former 4th-Round Pick FB Evan Rodriguez";;;;"397429432757284864";https://twitter.com/philthebaker726/status/397429432757284864
;2013-11-04 12:23;0;0;"@WEAUFefer RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt";;@WEAUFefer @;#;"397428819759349760";https://twitter.com/TXNewsLopez/status/397428819759349760
;2013-11-04 12:22;0;0;"Ex-Dolphin # Bills have released Matt Flynn and signed FB/TE hybrid Evan Rodriguez.";;;#;"397428652906139648";https://twitter.com/RafaDz90/status/397428652906139648
;2013-11-04 12:22;0;0;"Hahahahaha! RT @ RavensInsider Bills cut matt flynn promote evan rodriguez from practice squad to active roster";;@;;"397428637353259009";https://twitter.com/GeorgeCA95/status/397428637353259009
;2013-11-04 12:21;11;2;"Bills cut matt flynn promote evan rodriguez from practice squad to active roster";;;;"397428351071031296";https://twitter.com/AaronWilson_NFL/status/397428351071031296
;2013-11-04 12:20;0;0;"# Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt (via Buffalo Bills)";;;#;"397428115263090688";https://twitter.com/sn_nfl/status/397428115263090688
;2013-11-04 12:20;0;0;"# Bills: Evan Rodriguez-TE: Bills signed FB/TE Evan Rodriguez. http://bit.ly/17C6kF8";;;#;"397428069729726464";https://twitter.com/FA_Bills/status/397428069729726464
;2013-11-04 12:20;0;0;"# Bills: Evan Rodriguez-TE: Bills signed FB/TE Evan Rodriguez. http://bit.ly/17C6kF8";;;#;"397428061609533440";https://twitter.com/FantasyAlarmCom/status/397428061609533440
;2013-11-04 12:20;0;0;"# NFL BUFFALO BILLS: Released quarterback Matt Flynn; signed fullback Evan Rodriguez. http://j.mp/173Nzty";;;#;"397428038847442944";https://twitter.com/transactionist/status/397428038847442944
;2013-11-04 12:18;4;0;"--> @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt";;@;#;"397427766578413568";https://twitter.com/RaidersBeat/status/397427766578413568
;2013-11-04 12:18;4;1;"The # Buffalo # Bills have cut QB Matt Flynn & signed former # Chicago # Bears FB Evan Rodriguez. # NFL";;;# # # # #;"397427709506109440";https://twitter.com/ChrisShanafelt/status/397427709506109440
;2013-11-04 12:16;0;0;"He can't be any worse, @ Vikings. @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez http://ow.ly/qtIQt";;@ @;#;"397427134890668033";https://twitter.com/kcchia80/status/397427134890668033
;2013-11-04 12:16;0;0;"O # Bills contratou o FB Evan Rodriguez e dispensou o QB Matt Flynn.";;;#;"397427114561261568";https://twitter.com/BillsBrazil/status/397427114561261568
;2013-11-04 12:15;1;0;"Does Flynn even bother unpacking wherever he ends up? RT @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.";;@;;"397427010055983105";https://twitter.com/BGOBoomer/status/397427010055983105
;2013-11-04 12:15;0;0;"Would be shocked if EJ doesn't start Sunday RT " @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.”";;@;;"397426968972775424";https://twitter.com/ErikVenskus/status/397426968972775424
;2013-11-04 12:15;1;1;"# Bills have released QB Matt Flynn and signed FB Evan Rodriguez. More good news on the EJ Manuel front.";;;#;"397426917030105088";https://twitter.com/thadbrown7/status/397426917030105088
;2013-11-04 12:15;0;0;"“ @ nfldraftscout: # Bills move QB Matt Flynn to sign FB Evan Rodriguez. Aaron Hernandez-like athlete.” Could he block a murder charge?";;@;#;"397426914144825344";https://twitter.com/danvitale/status/397426914144825344
;2013-11-04 12:15;0;0;"The HYPE lol...“ @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ”";;@;#;"397426882070974464";https://twitter.com/bbloverjaiden/status/397426882070974464
;2013-11-04 12:15;0;0;"The # Bills have released # MattFlynn and signed former # Bears problem child # EvanRodriguez.";;;# # # #;"397426877318447104";https://twitter.com/Sportsteamnews/status/397426877318447104
;2013-11-04 12:15;0;0;"Bills Cut Matt Flynn, Sign Evan Rodriguez (via http://ble.ac/teamstream- ) http://bleacherreport.com/tb/dbDWJ?utm_source=twitter.com&utm_medium=referral&utm_campaign=tsandroid …";;;;"397426802945441792";https://twitter.com/CHICABILLSFAN/status/397426802945441792
;2013-11-04 12:14;0;0;"# Bills signed former # Bears, # Dolphins TE/H-back Evan Rodriguez.";;;# # #;"397426642097680384";https://twitter.com/NFL_DovKleiman/status/397426642097680384
;2013-11-04 12:14;0;0;"# formerBear RT @ mikerodak: Bills have released Matt Flynn and signed FB Evan Rodriguez";;@;#;"397426596287500289";https://twitter.com/bears_insider/status/397426596287500289
;2013-11-04 12:14;0;0;"He still paid too RT @ SMH122: RT @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez [ AGAIN?!?! ]";;@ @;;"397426552062758913";https://twitter.com/dlaruemusic/status/397426552062758913
;2013-11-04 12:13;0;0;"@ RefrigeradorNFL y Matt Flynn deja a su cuarto equipo en menos de 2 años, Bills lo corto para incluir al FB Evan Rodríguez en el roster";;@;;"397426469577580544";https://twitter.com/SDM9003/status/397426469577580544
;2013-11-04 12:13;10;1;"# Bills have released Matt Flynn and signed FB/TE hybrid Evan Rodriguez.";;;#;"397426464707981313";https://twitter.com/JoeBuscaglia/status/397426464707981313
;2013-11-04 12:13;0;0;"Holy WOW! Nuts to YOU, Matt Flynn. RT @ buffalobills # Bills have released QB Matt Flynn and signed FB Evan Rodriguez http://ow.ly/qtIQt";;@;#;"397426457481195520";https://twitter.com/sabrenaut/status/397426457481195520
;2013-11-04 12:13;0;0;"RT @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez [ AGAIN?!?! ]";;@;;"397426452750024704";https://twitter.com/smh122_/status/397426452750024704
;2013-11-04 12:13;0;2;"*T.O. voice* That's... no longer my quarterback. “ @ mikerodak: Bills have released Matt Flynn and signed FB Evan Rodriguez”";;@;;"397426411335847936";https://twitter.com/TheBoneMarrone/status/397426411335847936
;2013-11-04 12:13;0;0;"" @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster" cause a FB gonna make a difference";;@;#;"397426274119213057";https://twitter.com/PTH_10/status/397426274119213057
;2013-11-04 12:12;0;4;"Release Flynn ans pick up Evan Rodriguez... Who the fuck is Evan Rodriguez?";;;;"397426237498740736";https://twitter.com/BryanDepew1/status/397426237498740736
;2013-11-04 12:12;1;0;"RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt";;@;#;"397426180279640064";https://twitter.com/news10nbc/status/397426180279640064
;2013-11-04 12:12;22;9;"# Bills move QB Matt Flynn to sign FB Evan Rodriguez. Really liked Rodriguez at Temple. Aaron Hernandez-like athlete. Can be matchup problem";;;#;"397426167851925504";https://twitter.com/nfldraftscout/status/397426167851925504
;2013-11-04 12:12;0;0;"Bills Cut Matt Flynn, Sign Evan Rodriguez (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dbDWJ?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"397426149833584640";https://twitter.com/rhj_24324/status/397426149833584640
;2013-11-04 12:12;0;0;"# Bills release QB Matt Flynn, sign FB Evan Rodriguez to the 53-man roster.";;;#;"397426087518433280";https://twitter.com/GregVorse/status/397426087518433280
;2013-11-04 12:12;0;0;"Flynn's grand tour continues... RT @ mikerodak Bills have released Matt Flynn and signed FB Evan Rodriguez";;@;;"397426027666108416";https://twitter.com/charlielindlar/status/397426027666108416
;2013-11-04 12:11;0;0;"RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt";;@;#;"397425886279901184";https://twitter.com/DonPEscobar/status/397425886279901184
;2013-11-04 12:11;0;0;"“ @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ” shocking";;@;#;"397425842151649280";https://twitter.com/jamesroseaz/status/397425842151649280
;2013-11-04 12:10;0;0;"That was quick! “ @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ”";;@;#;"397425751726624768";https://twitter.com/nuffsaid321/status/397425751726624768
;2013-11-04 12:10;0;1;"THANK GOD! MT' @ WGRZ: # Bills say they've released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster' # BillsMafia # MakinMoves";;@;# # #;"397425702846595073";https://twitter.com/LabattRu/status/397425702846595073
;2013-11-04 12:10;0;0;"Nice pickup. Athletic TE/HB type. RT @ ChrisBrownBills: Bills sign FB Evan Rodriguez, QB Matt Flynn released.";;@;;"397425700296089600";https://twitter.com/RobQuinn619/status/397425700296089600
;2013-11-04 12:10;0;0;"RT @ GFCoyle: The Buffalo Bills just signed one-time WVU tight end Evan Rodriguez to their roster. That's fun.";;@;;"397425617387659264";https://twitter.com/AllEersPG/status/397425617387659264
;2013-11-04 12:10;0;0;"# Bills sign FB Evan Rodriguez and release QB Matt Flynn";;;#;"397425616309346305";https://twitter.com/pjscribe/status/397425616309346305
;2013-11-04 12:10;0;0;"RT " @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt "";;@;#;"397425587704197120";https://twitter.com/PFF_Rick/status/397425587704197120
;2013-11-04 12:10;3;1;"The Buffalo Bills just signed one-time WVU tight end Evan Rodriguez to their roster. That's fun.";;;;"397425560764567552";https://twitter.com/GFCoyle/status/397425560764567552
;2013-11-04 12:10;2;0;"Bills have released Matt Flynn and signed FB Evan Rodriguez";;;;"397425548982362112";https://twitter.com/mikerodak/status/397425548982362112
;2013-11-04 12:09;0;0;"“ @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.” All he does is get paid not to play # TheGoodLife";;@;#;"397425432406282240";https://twitter.com/WesleyNickelson/status/397425432406282240
;2013-11-04 12:09;0;0;"“ @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ”GOOD";;@;#;"397425364613349376";https://twitter.com/KJ2047/status/397425364613349376
;2013-11-04 12:08;0;0;"RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt";;@;#;"397425130718396416";https://twitter.com/FAN590/status/397425130718396416
;2013-11-04 12:08;0;0;"Flynn stay cashing out RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster";;@;#;"397425113395920896";https://twitter.com/_jmoye/status/397425113395920896
;2013-11-04 12:08;0;1;"LOL RT @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.";;@;;"397425068902735872";https://twitter.com/mjkiebus/status/397425068902735872
;2013-11-04 12:08;20;4;"# Bills say they've released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt # billsmafia";;;# #;"397425056852107264";https://twitter.com/WGRZ/status/397425056852107264
;2013-11-04 12:08;0;0;"# Bills say they've released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt # billsmafia";;;# #;"397425054385831936";https://twitter.com/WGRZSports/status/397425054385831936
;2013-11-04 12:08;0;1;"With Manuel nearing return, # Bills release QB Matt Flynn, sign FB Evan Rodriguez. Maybe Oakland wants to take him back now.";;;#;"397425023452844032";https://twitter.com/JMillmanRX/status/397425023452844032
;2013-11-04 12:07;0;0;"Bills sign Evan Rodriguez";;;;"397424897125019648";https://twitter.com/LaurenBrill5/status/397424897125019648
;2013-11-04 12:07;2;0;"RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://bit.ly/17237bS";;@;#;"397424873888174080";https://twitter.com/BenVolin/status/397424873888174080
;2013-11-04 12:07;0;0;"lmaooo RT @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.";;@;;"397424865604431872";https://twitter.com/REHAB_/status/397424865604431872
;2013-11-04 12:07;0;0;"The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.";;;;"397424830846218240";https://twitter.com/djscream702/status/397424830846218240
;2013-11-04 12:07;0;1;"# Bills have signed FB Evan Rodriguez and released QB Matt Flynn # BillsFanatics # BillsMafia";;;# # #;"397424773141364738";https://twitter.com/BuffFanatics/status/397424773141364738
;2013-11-04 12:06;120;32;"# Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt";;;#;"397424736424452096";https://twitter.com/buffalobills/status/397424736424452096
;2013-11-04 12:06;0;0;"# Bills announced signing of FB Evan Rodriguez, release of QB Matt Flynn. Flynn never saw the field in Buffalo.";;;#;"397424705981792256";https://twitter.com/BillsDraft/status/397424705981792256
;2013-11-04 12:06;5;1;"# Bills announced signing of FB Evan Rodriguez, release of QB Matt Flynn. Flynn never saw the field in Buffalo.";;;#;"397424705608486913";https://twitter.com/Dan_Hope/status/397424705608486913
;2013-11-04 12:06;11;5;"Details on signing of FB Evan Rodriguez, former Bears 4th rounder (2012). # Bills http://ow.ly/qtIU3";;;#;"397424668548014080";https://twitter.com/ChrisBrownBills/status/397424668548014080
;2013-11-04 12:06;0;0;"# Bills sign FB Evan Rodriguez and release QB Matt Flynn @ WKBW";;@;#;"397424619839160321";https://twitter.com/spongmg/status/397424619839160321
;2013-11-04 12:06;15;2;"The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.";;;;"397424612629180416";https://twitter.com/ByTimGraham/status/397424612629180416
;2013-11-04 12:05;10;2;"Bills sign FB Evan Rodriguez, QB Matt Flynn released. Details at http://buffalobills.com . # Bills";;;#;"397424421075709952";https://twitter.com/ChrisBrownBills/status/397424421075709952
;2013-10-31 17:01;1;2;"Kirkus Review's Evan Rodriguez interviewed me, wrote about me, and, a rarity, wrote a completely accurate piece: https://www.kirkusreviews.com/features/domesticated-nut/ …";;;;"396034151221972992";https://twitter.com/the_pitchfork/status/396034151221972992
