username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-27 13:55;0;0;"Yay! A running back! Welcome to Dallas Joseph Randle!!! # CowboysNation @ DCBlueStar";;@;#;"328220804569501696";https://twitter.com/MadmanXXVII/status/328220804569501696
;2013-04-27 13:55;0;0;"Great value in 5th round...one of best available players left...Joseph Randle";;;;"328220798282260480";https://twitter.com/Max_wait4it/status/328220798282260480
;2013-04-27 13:55;0;0;"Coboys got Joseph Randle from SE!!! I hella called that before the draft!";;;;"328220796306743296";https://twitter.com/TheSexyBlackGuy/status/328220796306743296
;2013-04-27 13:55;0;0;"@ JRAN_1 Congrats on becoming a new Cowboy!!!!";;@;;"328220779521114112";https://twitter.com/CodyPalacios/status/328220779521114112
;2013-04-27 13:55;0;0;"Congrats to @ JRAN_1 for getting drafted by Dallas!!!! Get to play with your fellow cowboys Dez, Dan, Orie.";;@;;"328220778015375360";https://twitter.com/RandyRozaaay/status/328220778015375360
;2013-04-27 13:55;0;0;"" @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft"";;@;#;"328220776274743299";https://twitter.com/NyesiaaD/status/328220776274743299
;2013-04-27 13:55;0;0;"@ JRAN_1 welcome to Big D Joseph!!! Can't wait to see you getting carries in Cowboys Stadium!";;@;;"328220770230730752";https://twitter.com/JoeDeMayo4/status/328220770230730752
;2013-04-27 13:55;0;0;"Oh snap! My Cowboys got another Cowboy. OSU Cowboy Joseph Randle just went to the Dallas Cowboys.";;;;"328220769735823360";https://twitter.com/NavalTexan/status/328220769735823360
;2013-04-27 13:55;0;0;"Cowboys Pick RB Joseph Randle in 5th Round (via http://ble.ac/teamstream ) http://bleacherreport.com/articles/1601739-joseph-randle-scouting-report-nfl-outlook-for-oklahoma-state-rb?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"328220767139549185";https://twitter.com/bigbankhomeboy/status/328220767139549185
;2013-04-27 13:55;0;0;"who cares abt geno or barkely why r they not showing joseph randle highlights this is gay!!! # Cowboysnation";;;#;"328220757509419009";https://twitter.com/JOEMAC30/status/328220757509419009
;2013-04-27 13:54;0;0;"@ DCBlueStar @ tfrederick72 @gavinescobar88 @ terrancewill2 @ therealjjwilcox @ ohgi_3dawg3 @ jran_1 whoot whoot!!! # CowboysNation";;@ @ @gavinescobar88 @ @ @ @;#;"328220748147748864";https://twitter.com/missmackenzi21/status/328220748147748864
;2013-04-27 13:54;0;0;"Can't wait to see @ JRAN_1 in another cowboy uniform!";;@;;"328220746751021056";https://twitter.com/DylanHood11/status/328220746751021056
;2013-04-27 13:54;0;0;"Good. Good. RT @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft";;@;#;"328220745740214272";https://twitter.com/Dubsco/status/328220745740214272
;2013-04-27 13:54;0;0;"ESPN NFL Draft - Dallas Cowboys select Oklahoma St RB Joseph Randle with 151st pick in 5th round";;;;"328220744846807041";https://twitter.com/mtt71769/status/328220744846807041
;2013-04-27 13:54;1;0;"welcome to the squad. I expect you to be the next Barry sanders # OKstate # CowboysNation @ JRAN_1";;@;# #;"328220736416276480";https://twitter.com/Danilo_vanGomez/status/328220736416276480
;2013-04-27 13:54;0;0;"Pittsburgh, Illinois CB Terry Hawthorne; Dallas, Oklahoma State RB Joseph Randle; Giants, Richmond S Cooper Taylor";;;;"328220724932247552";https://twitter.com/gmbremer/status/328220724932247552
;2013-04-27 13:54;0;0;"Joseph Randle, recluta de 5° ronda de # Cowboys, es el 7° corredor con más yardas en la historia de Oklahoma St., detrás de Barry Sanders.";;;#;"328220724554780672";https://twitter.com/diegodgtz/status/328220724554780672
;2013-04-27 13:54;1;2;"Wichita SE product Joseph randle to America's team! # dallas";;;#;"328220716363313152";https://twitter.com/PowerSocialPros/status/328220716363313152
;2013-04-27 13:54;53;6;"When I studied Joseph Randle, I compared him to DeMarco Murray. Cowboys now have both guys.";;;;"328220715604123648";https://twitter.com/MoveTheSticks/status/328220715604123648
;2013-04-27 13:54;0;0;"S/O to @ JRAN_1 and his new career with America's Team! # COWBOY4LIFE";;@;#;"328220715281166336";https://twitter.com/Notorious_VIvvv/status/328220715281166336
;2013-04-27 13:54;71;13;"5th-round RB Joseph Randle vs. 1st-round Kenny Vaccaro: http://www.youtube.com/watch?v=t-nKmcpPfbM …";;;;"328220710826811393";https://twitter.com/espn_macmahon/status/328220710826811393
;2013-04-27 13:54;0;0;"Go Pokes! It's about time. @ ESPNNFL: Dallas Cowboys get RB insurance taking Joseph Randle from Oklahoma State.";;@;;"328220707014197248";https://twitter.com/krishadley/status/328220707014197248
;2013-04-27 13:54;0;0;"@ JRAN_1 welcome to the @ dallascowboys man! Pumped to have ya! Let's do work! # CowboyNation";;@ @;#;"328220706913538049";https://twitter.com/VictorVentresca/status/328220706913538049
;2013-04-27 13:54;1;0;"Joseph randle to the cowboys # loveit # cowboys";;;# #;"328220705487462402";https://twitter.com/PrimeTime_53/status/328220705487462402
;2013-04-27 13:54;0;0;"My auto-correct tried to fix this several times. But.....that was actually a good value pick by Jerrrrraaaa & the Boys. # josephrandle";;;#;"328220690404745217";https://twitter.com/KevinDunn01/status/328220690404745217
;2013-04-27 13:54;0;0;"@ JRAN_1 Welcome to the other Cowboys team!";;@;;"328220687460335618";https://twitter.com/Celtics_Cowboys/status/328220687460335618
;2013-04-27 13:54;0;0;"Love the Joseph Randle pick. Think Marion Barber with better lateral quickness. # dalpick";;;#;"328220686395002882";https://twitter.com/LucasKinser/status/328220686395002882
;2013-04-27 13:54;0;0;"Joseph Randle. NICE!";;;;"328220681592532992";https://twitter.com/michaelm607/status/328220681592532992
;2013-04-27 13:54;0;0;"Congrats Joseph Randle!!!";;;;"328220674281844737";https://twitter.com/Legarsky22/status/328220674281844737
;2013-04-27 13:54;0;0;"@ dallascowboys Finally a pick I'm ok with. Welcome to the NFL and Americas Team @ JRAN_1";;@ @;;"328220667206049795";https://twitter.com/Air0406/status/328220667206049795
;2013-04-27 13:54;3;1;"Congrats @ JRAN_1 on going to the Dallas cowboys do your thing hard work pays off # BUFFNATION # southeast";;@;# #;"328220664618156035";https://twitter.com/wildteefs/status/328220664618156035
;2013-04-27 13:54;0;2;"Congrats to my fam @ JRAN_1 !!! Cowboys got a good pick";;@;;"328220656883884032";https://twitter.com/TFlanders405/status/328220656883884032
;2013-04-27 13:54;0;0;"Big fan of Joseph Randle...he balled out at OSU. I know my boy @ OSUdrewhaysWSU is pumped he's still a Cowboy! # DALPick";;@;#;"328220654576996352";https://twitter.com/Craig_Wendel/status/328220654576996352
;2013-04-27 13:54;0;0;"“ @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft”YAY!";;@;#;"328220649749368832";https://twitter.com/amyloganparrish/status/328220649749368832
;2013-04-27 13:54;0;0;"@ killer1310 @ jran_1 w/ Dez and Dan, lots of OSU points to be scored in The D. Ride 'em";;@ @;;"328220649745170433";https://twitter.com/ChrisMooreOSU/status/328220649745170433
;2013-04-27 13:54;0;0;"“ @ JoshNorris: Joseph Randle going ahead of Andre Ellington?” Durability concerns with the latter, maybe.";;@;;"328220642564530176";https://twitter.com/ericdkennedy/status/328220642564530176
;2013-04-27 13:54;0;0;"Joseph Randle the pick. Awesome. # CowboysDraft";;;#;"328220639196499968";https://twitter.com/SirJohnIV/status/328220639196499968
;2013-04-27 13:54;0;0;"Joseph Randle ahead of Ellington is pretty weird, but neither is a starter sooooooo...";;;;"328220637833330688";https://twitter.com/sh0ckdoctrine/status/328220637833330688
;2013-04-27 13:54;0;0;"@ iAintAsianTho Joseph randle";;@;;"328220616207519745";https://twitter.com/Iamdboys/status/328220616207519745
;2013-04-27 13:54;0;0;"@ JRAN_1 welcome to the greatest franchise.";;@;;"328220607827288064";https://twitter.com/mikemcphail20/status/328220607827288064
;2013-04-27 13:54;0;0;"Joseph Randle is still a Cowboy. @ JRAN_1 # CONGRATS";;@;#;"328220607072317441";https://twitter.com/RotelBeckhamJr/status/328220607072317441
;2013-04-27 13:54;0;0;"# Cowboys- Welcome your new Cowboys! @ tfrederick72 @GavinEscobar88 @ TerranceWill2 @ TheRealJJWilcox @ OhGi_3Dawg3 @ JRAN_1 # COWBOYSNATION";;@ @GavinEscobar88 @ @ @ @;# #;"328220604065013761";https://twitter.com/jaseboogie5/status/328220604065013761
;2013-04-27 13:54;0;0;"With their 5th round pick, 151st overall, the Cowboys draft Joseph Randle Running Back Oklahoma State. Exclusive Cowboys draft coverage ...";;;;"328220602269847552";https://twitter.com/oReginaldRecipe/status/328220602269847552
;2013-04-27 13:54;20;1;"Cowboys' skill positions getting more of that Big 12 flair. Terrance Williams, Joseph Randle joining Dez and DeMarco";;;;"328220598184583168";https://twitter.com/RowanKavner/status/328220598184583168
;2013-04-27 13:54;0;0;"@ JRAN_1 Congratulations!!!! Best of Luck in Dallas... Go Cowboys!!!";;@;;"328220597941317632";https://twitter.com/ChrisHongola/status/328220597941317632
;2013-04-27 13:54;0;0;"Great pick Cowboys!! and Joseph Randle remains a Cowboy!";;;;"328220596532031489";https://twitter.com/Youdatgood/status/328220596532031489
;2013-04-27 13:54;0;0;"@ Ybatoba @ JRAN_1 finally Jerry's made a great decision";;@ @;;"328220571554938881";https://twitter.com/4MPBobby/status/328220571554938881
;2013-04-27 13:54;0;0;"Underrated back RT @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick.";;@;;"328220566882496512";https://twitter.com/CoachSeahorn/status/328220566882496512
;2013-04-27 13:54;0;0;"I absolutely love Joseph Randle. I may be a # big12homer at times but I fell in love with Randle as a player this year.";;;#;"328220566261731328";https://twitter.com/coachmadkins/status/328220566261731328
;2013-04-27 13:54;0;0;"With the No. 151 overall pick, the # Cowboys take Joseph Randle from # OKSt. # NFLDraft";;;# # #;"328220565242511360";https://twitter.com/Aerys_NCAA/status/328220565242511360
;2013-04-27 13:54;0;0;"With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft";;;#;"328220561920651264";https://twitter.com/jlclimer/status/328220561920651264
;2013-04-27 13:54;0;0;"@ JRAN_1 welcome to dallas # CowboysNation";;@;#;"328220561446682624";https://twitter.com/The_Marathon4/status/328220561446682624
;2013-04-27 13:54;0;0;"Cowboys make a decent pick with Joseph Randle (RB). Haven't agreed with some of their picks value-wise, but will give them credit here.";;;;"328220555650142209";https://twitter.com/ericdkennedy/status/328220555650142209
;2013-04-27 13:54;0;0;"@ espn_nfceast Any durability issues with Joseph Randle?";;@;;"328220549060915200";https://twitter.com/iiDaCii/status/328220549060915200
;2013-04-27 13:54;0;0;"@ JRAN_1 Welcome to the Cowboys!";;@;;"328220544816250880";https://twitter.com/iTz_Dizzle/status/328220544816250880
;2013-04-27 13:54;0;0;"Cowboys got my boy Joseph Randle. # OSUCowboys. lets goo. He is back with dez";;;#;"328220544371683328";https://twitter.com/Mr_Handsome519/status/328220544371683328
;2013-04-27 13:54;1;0;"WELCOME TO DALLAS @ JRAN_1 # CowboysNation";;@;#;"328220534376636417";https://twitter.com/WaldoQuinones88/status/328220534376636417
;2013-04-27 13:54;0;0;"Woord. Cowboys got joseph randle. Overall we did good in this draft. We need one more tackle or gaurd doe.";;;;"328220532673744897";https://twitter.com/Lil_Shotty52/status/328220532673744897
;2013-04-27 13:54;0;0;"Joseph Randle welcome to the family # CowboysNation # NFLDraft";;;# #;"328220527460249600";https://twitter.com/bernigarcia22/status/328220527460249600
;2013-04-27 13:54;0;0;"Joseph Randle is going to complete that back field! Murray and Randle.. Oh man!";;;;"328220523001696258";https://twitter.com/FearThe_Reber/status/328220523001696258
;2013-04-27 13:54;2;0;"Joseph Randle to the Cowboys yessir!";;;;"328220515401617408";https://twitter.com/Nick_Staples/status/328220515401617408
;2013-04-27 13:54;34;7;"Joining Arthur Brown and Chris Harper, Joseph Randle's pick makes this the most number of Wichitans ever selected in a single # NFLDraft";;;#;"328220510733361152";https://twitter.com/kansasdotcom/status/328220510733361152
;2013-04-27 13:54;16;0;"Let us applaud @ JRAN_1, @ THEChrisHarper and @ abrown_jr for reppin Wichita and wish them nothing but the best.";;@ @ @;;"328220507054952448";https://twitter.com/ahammsportsgeek/status/328220507054952448
;2013-04-27 13:53;0;0;"Bedlam in the backfield: Cowboys take Oklahoma State RB Joseph Randle in the 5th round of the NFL Draft. He'll... http://fb.me/1RbshK6nH";;;;"328220499232571393";https://twitter.com/KDFWsports/status/328220499232571393
;2013-04-27 13:53;0;0;"@ DezBryant and @ JRAN_1 on the same team? Sometimes being a cowboy is meant to be";;@ @;;"328220496040689664";https://twitter.com/daddybeatdown/status/328220496040689664
;2013-04-27 13:53;0;0;"# OSUcowboys make the best # DallasCowboys. MT “ @ anthonyVslater: # OKstate RB Joseph Randle to Dallas. Joins Dez Bryant & Dan Bailey.”";;@;# # #;"328220492081295360";https://twitter.com/scottrobin/status/328220492081295360
;2013-04-27 13:53;0;0;"@ JRAN_1 Welcome to the family # CowboysNation !!!!";;@;#;"328220487505309696";https://twitter.com/imfromTHEGUTTA/status/328220487505309696
;2013-04-27 13:53;0;0;"So proud of @ JRAN_1 for being drafted by the cowboys! # NFLDRAFT";;@;#;"328220483512311808";https://twitter.com/carlizzle93/status/328220483512311808
;2013-04-27 13:53;0;0;"...and there's our RB! “ @ TrueBlueFanClub: Welcome @ JRAN_1 to # CowboysNation!”";;@ @;#;"328220477799665664";https://twitter.com/SqueezeMePlz/status/328220477799665664
;2013-04-27 13:53;1;0;"Joseph Randle to tha Cowboys";;;;"328220474872066048";https://twitter.com/FerrariEaly/status/328220474872066048
;2013-04-27 13:53;0;0;"Really like the selection of Joseph Randle by THE Dallas Cowboys. Good value in the 5th round and should be able to get some carries. # DC4L";;;#;"328220474318413824";https://twitter.com/BigBubba74/status/328220474318413824
;2013-04-27 13:53;0;0;"Cowboys draft Joseph Randle! I knew he would end up being a cowboy";;;;"328220470346403840";https://twitter.com/RickyRozayy03/status/328220470346403840
;2013-04-27 13:53;0;0;"@ DirtySanchez421 joseph randle u like that over barner?";;@;;"328220467653664770";https://twitter.com/tredrum82/status/328220467653664770
;2013-04-27 13:53;1;0;"Leeeettttsssss go Cowboys got Joseph Randle";;;;"328220466428928000";https://twitter.com/BigMeech_4/status/328220466428928000
;2013-04-27 13:53;0;0;"@ JRAN_1 still a Cowboy # CowBoyNation now !!!";;@;#;"328220465984327680";https://twitter.com/iAM_ARCADIA/status/328220465984327680
;2013-04-27 13:53;0;0;"I like RT @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick.";;@;;"328220460053585920";https://twitter.com/FlyBoyReem/status/328220460053585920
;2013-04-27 13:53;0;0;"Follow J. Randle @ JRAN_1! Get at our newest member to the family! # cowboysnation";;@;#;"328220459927736320";https://twitter.com/raul_cano3rd/status/328220459927736320
;2013-04-27 13:53;3;0;"Another Pre-Draft Visit Prospect, RB Joseph Randle, a "Murray-light", excellent pick. # cowboysnation";;;#;"328220456618450944";https://twitter.com/StevenVanOver/status/328220456618450944
;2013-04-27 13:53;1;0;"@ JRAN_1 to cowboys!!!";;@;;"328220454647119872";https://twitter.com/38_Da_Great/status/328220454647119872
;2013-04-27 13:53;0;0;"Let's go we got Joseph Randle # dallascowboys @ JRAN_1";;@;#;"328220451715313665";https://twitter.com/IJ806/status/328220451715313665
;2013-04-27 13:53;0;0;"The Cowboys love the Cowboys! Congrats @ JRAN_1 on being drafted!!!";;@;;"328220447202238464";https://twitter.com/WestonKensinger/status/328220447202238464
;2013-04-27 13:53;0;0;"I reallllly hope you're joking. Callahan is a professional. RT @ swmckewonOWH The Cowboys take Joseph Randle instead. Billy C's got no love.";;@;;"328220443469303808";https://twitter.com/SaltCreekGBR/status/328220443469303808
;2013-04-27 13:53;0;0;"@ JRAN_1 Welcome to # CowboysNation!!";;@;#;"328220438113161216";https://twitter.com/thorp84/status/328220438113161216
;2013-04-27 13:53;0;0;"What you think about Joseph Randle.. That was a need @ DamnKeviusSorry";;@;;"328220435927945216";https://twitter.com/TheJoshNetwork/status/328220435927945216
;2013-04-27 13:53;0;0;"Com a escolha de quinto round, o Cowboys selecionou o Joseph Randle, RB de Oklahoma State! # CowboysBrasil";;;#;"328220424146145281";https://twitter.com/BlueStarBrasil/status/328220424146145281
;2013-04-27 13:53;7;3;"With the 151st overall Pick, the Dallas Cowboys select: RB Joseph Randle (Oklahoma St). pic.twitter.com/e2ayXqPrV3";;;;"328220423605067777";https://twitter.com/CowboysMex/status/328220423605067777
;2013-04-27 13:53;0;2;"Joseph Randle. RB. Went from an Oklahoma Cowboy to a Dallas Cowboy. ayeeee.";;;;"328220420132179971";https://twitter.com/CamposYesenia88/status/328220420132179971
;2013-04-27 13:53;0;0;"Joseph randle.... Backfield completo!!!! # dallascowboys";;;#;"328220417074532353";https://twitter.com/javisolares/status/328220417074532353
;2013-04-27 13:53;1;1;"@ supbro20 @ BigBRY96 you better be thankful Joseph Randle fell to you guys. Dudes a beast and a huge reason for OSUs tostidos bowl 2 yearsago";;@ @;;"328220415627509762";https://twitter.com/nathanr_lee/status/328220415627509762
;2013-04-27 13:53;0;0;"I like Joseph Randle. Good player in our conference ...def need help with run game if Demarco can't stay healthy.";;;;"328220411231866880";https://twitter.com/BoycottLex/status/328220411231866880
;2013-04-27 13:53;0;0;"Joseph Randle. Lets see how you do";;;;"328220409541574657";https://twitter.com/WorldGio__/status/328220409541574657
;2013-04-27 13:53;0;0;"@ JRsBBQ How do you feel Joseph Randle will fare now that he just got drafted by the Cowboys?";;@;;"328220402100867073";https://twitter.com/Parlay_King/status/328220402100867073
;2013-04-27 13:53;1;0;"“ @ Crief2: “@JermJerm31: Cowboys on the clock I pray it's @ JRAN_1”he got it!! Man I'm pump! Lol” it's on.";;@ @JermJerm31 @;;"328220390256168960";https://twitter.com/ErikHorneOK/status/328220390256168960
;2013-04-27 13:53;1;1;"So let me get this straight: the Cowboys have Terrance Williams, Dez Bryant, Miles Austin, DeMarco Murray & Joseph Randle. No excuses now.";;;;"328220386963636224";https://twitter.com/KellenColeman/status/328220386963636224
;2013-04-27 13:53;0;0;"@ JRAN_1 Can't wait til the season starts!!! Once a # cowbody always a # cowboy!!!! # CowboysDraft Soooo proud Joe!!!";;@;# # #;"328220384480604161";https://twitter.com/hngrund/status/328220384480604161
;2013-04-27 13:53;1;0;"Joseph Randle was a steal for the Cowboys.";;;;"328220377153167360";https://twitter.com/iDrewItUp/status/328220377153167360
;2013-04-27 13:53;2;0;"Welcome @ JRAN_1 to # CowboysNation! https://twitter.com/TrueBlueFanClub/status/328219771487264768/photo/1pic.twitter.com/IlPtvWhFcz";;@;#;"328220367338500096";https://twitter.com/dopestyles/status/328220367338500096
;2013-04-27 13:53;0;0;"Joseph Randle! Hell yes! Good pickup. Big 12 football showcase with our skilled position players haha. # cowboysnation";;;#;"328220366331842561";https://twitter.com/ryagriff/status/328220366331842561
;2013-04-27 13:53;0;0;"@ JRAN_1 Let's Go!!";;@;;"328220365241319424";https://twitter.com/ZeekBPrint/status/328220365241319424
;2013-04-27 13:53;0;0;"I can't deal with the Westbrook announcement and the Cowboys taking Joseph Randle coming so close together. I can't.";;;;"328220348518637568";https://twitter.com/procmama/status/328220348518637568
;2013-04-27 13:53;0;0;"Joseph Randle! He doesn't even have to change mascots # GoPokes";;;#;"328220341619027968";https://twitter.com/gthib/status/328220341619027968
;2013-04-27 13:53;0;0;"@ dallascowboys pick up Joseph Randle";;@;;"328220336795561987";https://twitter.com/TheTattooedCEO/status/328220336795561987
;2013-04-27 13:53;0;0;"# Cowboys get a decent RB2 in Joseph Randle. Elusive in the open field & soft hands as a receiver. Runs hard. # 2013DRAFT";;;# #;"328220336128675840";https://twitter.com/ReverendRalph/status/328220336128675840
;2013-04-27 13:53;0;0;"@ LuisRobledo84 # Dallas should Draft RB Joseph Randle | # NFL // I KNEW IT!";;@;# #;"328220334308335616";https://twitter.com/LuisRobledo84/status/328220334308335616
;2013-04-27 13:53;3;1;"Cowboys take RB Joseph Randle 6'0 204. As I said earlier: Strong runner, shifty hips, used a lot in screen pass & excellent ball security.";;;;"328220332907446272";https://twitter.com/CowboysNation/status/328220332907446272
;2013-04-27 13:53;0;0;"@ JRAN_1 to the dallas cowboys. # respect";;@;#;"328220331829518336";https://twitter.com/PhillipOdonne12/status/328220331829518336
;2013-04-27 13:53;0;0;"WE GOT JOSEPH RANDLE FUCK YES OMG!!!!!!";;;;"328220323306688513";https://twitter.com/ChickenColeman/status/328220323306688513
;2013-04-27 13:53;0;0;"Can't wait to buy a Joseph Randle Cowboy jersey to put next to my Dez jersey";;;;"328220321599602688";https://twitter.com/qmckee1865/status/328220321599602688
;2013-04-27 13:53;0;0;"@ JRAN_1 to the Cowboys!!!!!";;@;;"328220320798498816";https://twitter.com/SieARose/status/328220320798498816
;2013-04-27 13:53;0;0;"congrats to @ JRAN_1 # stillacowboy";;@;#;"328220317858279424";https://twitter.com/lesa_m/status/328220317858279424
;2013-04-27 13:53;1;0;"We'll take Joseph randle. Another product outta wichita";;;;"328220313131290628";https://twitter.com/JSmitty1911/status/328220313131290628
;2013-04-27 13:53;0;0;"Joseph Randle , RB , OK state.";;;;"328220309574529024";https://twitter.com/dallyywagg/status/328220309574529024
;2013-04-27 13:53;23;13;"# CowboysNation - Welcome your new Cowboys! @ tfrederick72 @GavinEscobar88 @ TerranceWill2 @ TheRealJJWilcox @ OhGi_3Dawg3 @ JRAN_1 # BlueNSilver";;@ @GavinEscobar88 @ @ @ @;# #;"328220306881798144";https://twitter.com/DCBlueStar/status/328220306881798144
;2013-04-27 13:53;0;0;"Welcome to the team! @ JRAN_1 # Cowboysnation";;@;#;"328220300946862080";https://twitter.com/luisvillegas23_/status/328220300946862080
;2013-04-27 13:53;0;0;"Joseph Randle Ok St.";;;;"328220298140868608";https://twitter.com/LetterXCinema/status/328220298140868608
;2013-04-27 13:53;1;1;"Congrats to my guys @ JRAN_1 on being selected by the Dallas Cowboys, he'll join fellow APTX client @ TerranceWill2. # TeamAP";;@ @;#;"328220297931153411";https://twitter.com/AdamFarrand/status/328220297931153411
;2013-04-27 13:53;1;0;"And Joseph Randle is going to the Dallas Cowboys!!! # CowboysNation # CowboysDraft";;;# #;"328220295632658433";https://twitter.com/tjchupp/status/328220295632658433
;2013-04-27 13:53;0;0;"Welcome to the Cowboys @ JRAN_1 !!! Can't wait! # gopokes # dallascowboys";;@;# #;"328220294168858626";https://twitter.com/TheRealPariah85/status/328220294168858626
;2013-04-27 13:53;2;0;"Joseph Randle going ahead of Andre Ellington?";;;;"328220291006349312";https://twitter.com/JoshNorris/status/328220291006349312
;2013-04-27 13:53;0;0;"RT @ ProFootballTalk The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick. @ M_Salt23 good pick";;@ @;;"328220285037867008";https://twitter.com/CampStacks/status/328220285037867008
;2013-04-27 13:53;0;0;"@ JRAN_1 Congrats on the new team. Would have loved to have you in Cincinnati, but good luck anyway.";;@;;"328220280004702208";https://twitter.com/vancemeek/status/328220280004702208
;2013-04-27 13:53;0;0;"Welcome to # CowboysNation @ JRAN_1";;@;#;"328220272702418945";https://twitter.com/ohmyword88/status/328220272702418945
;2013-04-27 13:53;1;0;"# NFLDraft Update: # Eagles take Earl Wolff, S from NC St.; # Cowboys: Joseph Randle, RB from Ok. St.; # Giants: Cooper Taylor, S from Richmond.";;;# # # #;"328220268797501440";https://twitter.com/1067theFan/status/328220268797501440
;2013-04-27 13:53;0;0;"@ JRAN_1 welcome to # COWBOYSNATION";;@;#;"328220264817111041";https://twitter.com/Dmurray2112/status/328220264817111041
;2013-04-27 13:53;0;0;"@ JRAN_1 welcome to the Cowboys from UK branch of # cowboysnation. Improve that run game! Enjoy today";;@;#;"328220262795460609";https://twitter.com/cowyank/status/328220262795460609
;2013-04-27 13:53;1;0;"Good pick by the boys!! Welcome to dallas @ JRAN_1.. Excited for you and @ DeMarcoMurray in the backfield";;@ @;;"328220260413083648";https://twitter.com/sunnyc1101/status/328220260413083648
;2013-04-27 13:53;0;0;"“ @ ESPNNFL: Dallas Cowboys get RB insurance taking Joseph Randle from Oklahoma State. # CowboyUP # DALPick” @ WillTaThrill";;@ @;# #;"328220258227867648";https://twitter.com/markstearns/status/328220258227867648
;2013-04-27 13:53;0;0;"GOOD PICK # COWBOYS JOSEPH RANDLE RB A PRETTY DECENT BALL PLAYER";;;#;"328220253307940865";https://twitter.com/ShawnBrown_RCE/status/328220253307940865
;2013-04-27 13:53;0;0;"@ JRAN_1 welcome to # CowboysNation";;@;#;"328220253010137088";https://twitter.com/Pachecoo52/status/328220253010137088
;2013-04-27 13:53;1;0;"COWBOYS GOT JOSEPH RANDLE!!!! FUCK YEAH!!!!";;;;"328220252011909120";https://twitter.com/SVDD3NLY/status/328220252011909120
;2013-04-27 13:52;0;0;"Joseph Randle RB Oklahoma St. Damnnnnn rite we just got the best back in the draft. Great draft this year "Big D"!!!";;;;"328220235905765376";https://twitter.com/Rudboy182/status/328220235905765376
;2013-04-27 13:52;4;0;"Welcome to # COWBOYSNATION @ JRAN_1";;@;#;"328220234538426369";https://twitter.com/LB24_/status/328220234538426369
;2013-04-27 13:52;0;0;"“ @ anthonyVslater: Former # OKstate RB Joseph Randle is going to Dallas. Demarco, you're through! @ JRAN_1";;@ @;#;"328220234454560769";https://twitter.com/BRVee/status/328220234454560769
;2013-04-27 13:52;0;0;"“ @ NFL_DRAFT: 2013 # NFLDraft Round 5, Pick 18 (#151): Dallas # Cowboys select JOSEPH RANDLE (RB, Oklahoma State)” great pick in my opinion";;@;# #151 #;"328220229232635904";https://twitter.com/johnAoverstreet/status/328220229232635904
;2013-04-27 13:52;0;0;"Joseph Randle Real gotta give props ran Me Over my Sophomore year won't happen again tho # salute";;;#;"328220228486037504";https://twitter.com/MFlowers59/status/328220228486037504
;2013-04-27 13:52;0;0;"“ @ ESPNNFL: Dallas Cowboys get RB insurance taking Joseph Randle from Oklahoma State. # CowboyUP # DALPick”";;@;# #;"328220221921968128";https://twitter.com/Rodi_Espudo/status/328220221921968128
;2013-04-27 13:52;0;0;"Finally Joseph Randle goes to the cowboys # okstate";;;#;"328220216997851136";https://twitter.com/TheJ_Bridges/status/328220216997851136
;2013-04-27 13:52;0;0;"# NFLDraft - Dallas @ Cowboys select Oklahoma St RB Joseph Randle with 151st pick in # 5thround http://espn.go.com";;@;# #;"328220214984585216";https://twitter.com/allie4marie/status/328220214984585216
;2013-04-27 13:52;0;0;"Joseph Randle to the Cowboys.";;;;"328220212107280384";https://twitter.com/JLB3__/status/328220212107280384
;2013-04-27 13:52;0;0;"Joseph Randle. GREAT pick for my # Cowboys!";;;#;"328220209104187392";https://twitter.com/MickeyMcCale/status/328220209104187392
;2013-04-27 13:52;2;0;"Dallas Cowboys draft Oklahoma State RB Joseph Randle with fifth-round pick. What do you think? Discuss here: http://d-news.co/kujwS";;;;"328220204851134464";https://twitter.com/SportsDayDFW/status/328220204851134464
;2013-04-27 13:52;0;0;"Joseph Randle to the Cowboys! Bedlam backfield!";;;;"328220201365692417";https://twitter.com/NathanRyanAllen/status/328220201365692417
;2013-04-27 13:52;0;0;"Congrats @ JRAN_1 on staying a Cowboy. Good luck in Dallas";;@;;"328220199914455044";https://twitter.com/DOsberghaus3/status/328220199914455044
;2013-04-27 13:52;11;0;"Cowboys take Joseph Randle in 5R. Nice pick and a guy they wanted";;;;"328220198333198336";https://twitter.com/JJT_Journalist/status/328220198333198336
