username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-26 17:03;0;0;"Roberts repeats canard about no discussion of immigration. Nonsense. Just another way to say "I don't like immigration." # newsnight";;;#;"12907214510";https://twitter.com/xtophercook/status/12907214510
;2010-04-26 17:02;0;0;"Andrew Roberts' analysis of the decline of the main party seems to ignore the decline in their vote share between 1951 and 1997 # newsnight";;;#;"12907155912";https://twitter.com/xtophercook/status/12907155912
;2010-04-26 17:01;0;0;"@ RishaJalina exactly! my day has been hella funny! i had a crassi convo about chris cook with @OOPSYCARBOMB! WOW THAT WAS GOOD! =]";;@ @OOPSYCARBOMB;;"12907126539";https://twitter.com/Marlinda1289/status/12907126539
;2010-04-26 16:52;0;0;"@ gabyhinsliff @ richardreeves I'm not sure there's an alternative. Further, with AV+, lots of moonbats can keep their seats.";;@ @;;"12906685028";https://twitter.com/xtophercook/status/12906685028
;2010-04-26 16:35;0;0;"Bleacher Report >> [Vikings] Vikings Select CB Chris Cook (2nd Rd, No. 34) http://buzztap.com/-JP8e8R";;;;"12905929813";https://twitter.com/vikingsbuzztap/status/12905929813
;2010-04-26 15:51;0;0;".but coalitionin cd split all parties no? libs torn ovr who to join, tories torn over whether to, lab just torn @ richardvreeves @ xtophercook";;@ @;;"12903904813";https://twitter.com/gabyhinsliff/status/12903904813
;2010-04-26 15:48;0;0;"@ RichardvReeves @ xtophercook part of tory party thats deeply pragmatic. or wdnt have elected cameron in first place....";;@ @;;"12903770287";https://twitter.com/gabyhinsliff/status/12903770287
;2010-04-26 15:37;0;0;"@ RichardvReeves @ gabyhinsliff The choice is LibD-Labour electoral reform or LibD-Tory reform. The Tory party is capable of pragmatism...";;@ @;;"12903294479";https://twitter.com/xtophercook/status/12903294479
;2010-04-26 14:20;0;0;"Vikings Gab >> Welcome To The Big Show: Chris Cook http://buzztap.com/-LA6B0b";;;;"12899848039";https://twitter.com/vikingsbuzztap/status/12899848039
;2010-04-26 13:44;0;0;"Welcome To The Big Show: Chris Cook: [EDITOR’S NOTE: Over the next few weeks, we will be unveiling some in-depth... http://bit.ly/c0Pflx";;;;"12898276367";https://twitter.com/VikingsGab/status/12898276367
;2010-04-26 13:23;0;0;"@ xtophercook Think how difficult it is to negotiate a policy through govt then multiply it by about 400.";;@;;"12897365354";https://twitter.com/jerryhayes1/status/12897365354
;2010-04-26 13:20;0;0;"@ jerryhayes1 Then they'd better learn to negotiate...";;@;;"12897237811";https://twitter.com/xtophercook/status/12897237811
;2010-04-26 13:17;0;0;"@ xtophercook It never has, 74 & 77. Google the carveups, the caving in to vested interests just to keep in power. Squalid & exclusionary";;@;;"12897070461";https://twitter.com/jerryhayes1/status/12897070461
;2010-04-26 13:08;0;0;"@ jerryhayes1 But that'd change quite fast when you had to strike deals.";;@;;"12896693322";https://twitter.com/xtophercook/status/12896693322
;2010-04-26 13:07;0;0;"@Kiera_InDaZone (IN COUNTRY GIRL VOICE) well thankya! eh i wanna roll in the hay unmonst the animals with chris cook!!! uve GOT ANY HAY!LOL";;@Kiera_InDaZone;;"12896676418";https://twitter.com/Marlinda1289/status/12896676418
;2010-04-26 13:03;0;0;"@ xtophercook Because in most European countries there is a culture of cooperation & compromise. In UK more me me me mes than Paverotti";;@;;"12896480520";https://twitter.com/jerryhayes1/status/12896480520
;2010-04-26 13:00;0;0;"@ xtophercook Not at all the best result would be a small working majority which would stop some of the lunacies that happened 80s & post 97";;@;;"12896320163";https://twitter.com/jerryhayes1/status/12896320163
;2010-04-26 12:59;0;0;"@ jerryhayes1 Why do you think British MPs are uniquely incapable of forming coalitions? And doesn't that lead to an Acerbo law?";;@;;"12896278977";https://twitter.com/xtophercook/status/12896278977
;2010-04-26 12:57;2;0;"If the country is undecided about its values, we *should* have horse-trading between parties - not one party being randomly handed power.";;;;"12896207099";https://twitter.com/xtophercook/status/12896207099
;2010-04-26 12:56;0;0;"@ xtophercook Merlin Rees told me that him & Callaghan used to wander the tearooms 'giving the boys what they wanted'. It was really awful";;@;;"12896164986";https://twitter.com/jerryhayes1/status/12896164986
;2010-04-26 12:54;0;0;"@ xtophercook Really it's not. You have to factor in all the other parties as the Lib Dems are unwhippable. Remember Lib Lab pact fiasco";;@;;"12896091474";https://twitter.com/jerryhayes1/status/12896091474
;2010-04-26 12:53;0;0;"(When your position logically leads you to policies like the Acerbo Law, then your position is wrong)";;;;"12896020026";https://twitter.com/xtophercook/status/12896020026
;2010-04-26 12:52;0;0;"(I don't link to that to imply that Cameron is a fascist - just that he's taken an utterly baffling position, against arithmetic).";;;;"12895977591";https://twitter.com/xtophercook/status/12895977591
;2010-04-26 12:51;0;0;"The logical outcome of the Tory position on hung parliaments is electoral reform - to the Acerbo Law. http://bit.ly/aJ2FuI";;;;"12895942085";https://twitter.com/xtophercook/status/12895942085
;2010-04-26 12:48;0;0;"@ hopisen It's an attack ad against electoral arithmetic...";;@;;"12895801847";https://twitter.com/xtophercook/status/12895801847
;2010-04-26 12:44;0;0;"Even more stupid than blaming PR for Nazism is comparing the UK now to 1974: then, arithmetic meant no 2 parties could form majority.";;;;"12895645043";https://twitter.com/xtophercook/status/12895645043
;2010-04-26 12:31;0;0;"@ xtophercook Tory PEB is really bad. Aconfusing attack ad against an imaginary party. An _imaginary_ party . At least Elvis existed.";;@;;"12895057746";https://twitter.com/hopisen/status/12895057746
;2010-04-26 12:29;0;0;"@ xtophercook if Tories win, it won't just b Europe & Schools. We wd go backward in every respect 2 serve the rich, like Bush's USA 2000-2008";;@;;"12894958309";https://twitter.com/MaxyPi/status/12894958309
;2010-04-26 12:26;2;0;"God knows what it would take to persuade a Tory majority to pass sensible education reforms and avoid howling at the moon on Europe.";;;;"12894825613";https://twitter.com/xtophercook/status/12894825613
;2010-04-26 12:25;4;0;"The Tory "Hung Parliament Party" PPB has no redeeming features. There already are behind-closed-door coalitions; they're just within parties";;;;"12894779854";https://twitter.com/xtophercook/status/12894779854
;2010-04-26 12:10;0;0;"Minnesota Vikings draft grade (F). Chris Cook,Nathan Triplett,Joe Webb, & Mickey Shuler 4 of 8 good value selections.Questions & Comments?";;;;"12894081487";https://twitter.com/1stDown_Scout/status/12894081487
;2010-04-26 11:06;0;0;"Feeling Up your Draft Picks 2010: Chris Cook http://tinyurl.com/2apmvw6 # vikings";;;#;"12890947344";https://twitter.com/nfl_blogs/status/12890947344
;2010-04-26 10:33;0;0;"Vikes picks and their assigned # s: 31 -- Chris Cook; 32 -- Toby Gerhart; 97 -- Everson Griffen; 72 -- Chris DeGeare; 58 -- Nate Triplett";;;#;"12889291232";https://twitter.com/AccessVikings/status/12889291232
;2010-04-26 09:28;0;0;"Talking # Twins now on PA's show w/ @ LaVelleNeal. Mike Florio, Chris Cook & Toby Gerhart still to come. Plenty of # Twins and # Vikings today";;@;# # #;"12885902202";https://twitter.com/KFAN1003/status/12885902202
;2010-04-26 08:28;0;0;"Minnesota Vikings Minnesota Vikings draft UVA's Chris Cook | WSLS 10 http://ow.ly/17b5A2";;;;"12882768361";https://twitter.com/NFLMNVikings/status/12882768361
;2010-04-26 08:14;0;0;"BLOG: Feeling up your draft picks 2010: New MN Vikings CB Chris Cook. http://is.gd/bIpvr # stribvikes";;;#;"12882055503";https://twitter.com/PJDiaries/status/12882055503
;2010-04-26 08:13;0;0;"# nfl # vikings Feeling Up your Draft Picks 2010: Chris Cook: Purple Jesus Diaries » With the 2010 NFL Draft officia... http://bit.ly/cWbIZb";;;# #;"12882037811";https://twitter.com/Football_Fanz/status/12882037811
;2010-04-26 08:10;0;0;"Purple Jesus Diaries >> Feeling Up your Draft Picks 2010: Chris Cook http://buzztap.com/-XNB5wd";;;;"12881876056";https://twitter.com/vikingsbuzztap/status/12881876056
;2010-04-26 06:48;0;0;"@ xtophercook Agreed! Public Relations wasn't invented until after WWII";;@;;"12878173290";https://twitter.com/edstaite/status/12878173290
;2010-04-26 06:27;1;0;"Anyone who says "PR brought Hitler to power" knows *nothing* about interwar - or postwar - German politics.";;;;"12877329747";https://twitter.com/xtophercook/status/12877329747
;2010-04-26 05:26;0;0;"Countdown until someone proposes an Acerbo Law...";;;;"12875246904";https://twitter.com/xtophercook/status/12875246904
;2010-04-26 03:41;0;0;"@ torybear I hope he is. Cavalier disregard for facts is one of his hallmarks.";;@;;"12872149672";https://twitter.com/xtophercook/status/12872149672
;2010-04-25 21:38;0;0;"@ LilRicky19 yes CHRIS COOK! girl i got something to tell ifukedprecious! i hope he gets back on tonite! I SAW PRECIOUS";;@;;"12858866972";https://twitter.com/Marlinda1289/status/12858866972
;2010-04-25 21:36;0;0;"@CGwifeybreezyTB who Chris Cook? lol hey";;@CGwifeybreezyTB;;"12858732395";https://twitter.com/LilRicky19/status/12858732395
;2010-04-25 17:16;0;0;"@ xtophercook He didn't - he made it up, as usual! This time to divert attention away from his not so little indiscretion.";;@;;"12845798240";https://twitter.com/SarahPortsmth/status/12845798240
;2010-04-25 16:52;0;0;"RT @ nextleft: RT @ xtophercook: From now on, when referring to Paul Dacre, always call him "Paul Dacre, whose parents are English,..."";;@ @;;"12844740724";https://twitter.com/gezkirby/status/12844740724
;2010-04-25 16:38;0;0;"Isn't Dacre a bit scottish? @ nextleft @ xtophercook";;@ @;;"12844129725";https://twitter.com/MrHarryCole/status/12844129725
;2010-04-25 16:30;0;0;"RT @ FarahDamji @ xtophercook # pauldacre is a cock-cunting Nazi-loving, headline fabricating little bastard. With deluded aspirations.";;@ @;#;"12843798260";https://twitter.com/TanktheTories/status/12843798260
;2010-04-25 16:27;0;0;"@ xtophercook It could have been worse- Paul Dacre and # DailyMail could have shown true colours saying 'SH parents were Hungarian Jews'";;@;#;"12843672957";https://twitter.com/Alheri/status/12843672957
;2010-04-25 16:25;0;0;"@ xtophercook # pauldacre is a cock-cunting Nazi-loving, headline fabricating little bastard. With deluded aspirations.Bring back Piers Morgan";;@;#;"12843587042";https://twitter.com/FarahDamji/status/12843587042
;2010-04-25 16:20;0;0;"RT @ xtophercook: From now on, when referring to Paul Dacre, always call him "Paul Dacre, whose parents are English,..."";;@;;"12843350106";https://twitter.com/Alheri/status/12843350106
;2010-04-25 16:14;1;0;"RT @ xtophercook From now on, when referring to Paul Dacre, always call him "Paul Dacre, whose parents are English,..."";;@;;"12843094535";https://twitter.com/AdamBienkov/status/12843094535
;2010-04-25 16:10;0;0;"# journalism # news Gorilla Radio with Chris Cook, Glen Scott, Kevin Neish, Janine Bandcroft Apr.. http://digg.com/u1UQR7";;;# #;"12842921064";https://twitter.com/paciffreepress/status/12842921064
;2010-04-25 16:07;10;0;"From now on, when referring to Paul Dacre, always call him "Paul Dacre, whose parents are English,..."";;;;"12842803555";https://twitter.com/xtophercook/status/12842803555
;2010-04-25 15:09;1;0;"The Mail is losing its grip. "[Steve] Hilton, whose parents were Hungarian..." RT @ nextleft: http://bit.ly/9UyMKH";;@;;"12840244918";https://twitter.com/xtophercook/status/12840244918
;2010-04-25 14:12;0;0;"newStream ©: Gorilla Radio with Chris Cook, Glen Scott, Kevin Neish, Janine Bandcroft Apr. 26, 2010 http://bit.ly/bhnRpJ";;;;"12837678547";https://twitter.com/greychampion/status/12837678547
;2010-04-25 14:07;0;0;"@ mortreport what's not to like about CB Chris Cook? Big, Strong, aggressive. For cover 2 team only Haden, McCourty, Wilson better";;@;;"12837463273";https://twitter.com/AramSiruni/status/12837463273
;2010-04-25 13:24;1;0;"# Hoos in the # NFL: Chris Cook with Vikings. Rashawn Jackson - Panthers. Vic Hall - Ravens. Nate Collins - Giants. Will Barker - Cowboys";;;# #;"12835522617";https://twitter.com/TheUVAFool/status/12835522617
;2010-04-25 13:19;0;0;"RT @ xtophercook: This new FT feature is coooool. Want to know what options for spending cuts look like? Have a look: http://bit.ly/96e8kI";;@;;"12835290662";https://twitter.com/BenCooper86/status/12835290662
;2010-04-25 13:13;0;0;"This new FT feature is coooool. Want to know what options for spending cuts look like? Have a look: http://bit.ly/96e8kI";;;;"12835006547";https://twitter.com/xtophercook/status/12835006547
;2010-04-25 12:54;0;0;"@ edballs4mp Ed -- How did you work out your claim regarding teaching assts and teachers being sacked under Tory plans?";;@;;"12834176248";https://twitter.com/xtophercook/status/12834176248
;2010-04-25 12:22;0;0;"@ xtophercook They were indeed. But I suspect even UKIP would admire Clegg for this harmless episode (if it's true).";;@;;"12832689970";https://twitter.com/mudlarklives/status/12832689970
;2010-04-25 12:18;0;0;"@ mudlarklives I kid, I kid! (But the "Nazi" smears were pretty extraordinary)";;@;;"12832510872";https://twitter.com/xtophercook/status/12832510872
;2010-04-25 12:18;0;0;"@ xtophercook So, the Yank neo-cons for whom British soldiers are dying in a pointless war now want to dictate the election?";;@;;"12832494490";https://twitter.com/mudlarklives/status/12832494490
;2010-04-25 12:15;0;0;"@ xtophercook Frum? Please.";;@;;"12832385845";https://twitter.com/mudlarklives/status/12832385845
;2010-04-25 12:14;0;0;"@ mudlarklives You are *so* not in the UK right now...";;@;;"12832341440";https://twitter.com/xtophercook/status/12832341440
;2010-04-25 12:12;0;0;"Would Clegg have come off worse if he had turned in a Brit entering Belgium w/o papers, or if he had let it slide?";;;;"12832229336";https://twitter.com/xtophercook/status/12832229336
;2010-04-25 11:58;0;0;"@ xtophercook Either way, shows Clegg as patriotic and not rule-bound: perfect Tory candidate";;@;;"12831569621";https://twitter.com/jmackin2/status/12831569621
;2010-04-25 11:48;0;0;"@ jmackin2 Rather, he didn't turn a Brit in, having found out they had been smuggled into a foreign country...";;@;;"12831094061";https://twitter.com/xtophercook/status/12831094061
;2010-04-25 10:55;0;0;"Chris Cook strengthens Minnesota Vikings’ injury secondary prey: Chris Cook bolsters Minnesota Vikings’ injury-pla... http://bit.ly/c1NLI6";;;;"12828476930";https://twitter.com/kaspate/status/12828476930
;2010-04-25 10:20;0;0;"Sunday Sports Talk is on 1500ESPN, Scott Studwell on now, Chris Cook, Cuddyer and Chip Scoggins coming up";;;;"12826745424";https://twitter.com/SouhanStrib/status/12826745424
;2010-04-25 10:15;0;0;"My nigga Vic Hall and my cousin Chris Cook got drafted 2 da NFL from University of # Virginia";;;#;"12826490230";https://twitter.com/CraftMatik/status/12826490230
;2010-04-25 09:47;0;0;"@ hopisen True - and no point being prigs about it. As I said - better that this: http://www.shapps.com/unscripted/";;@;;"12825060661";https://twitter.com/xtophercook/status/12825060661
;2010-04-25 09:36;0;0;"@ xtophercook to be fair, Labour got more coverage for fake elvis than for any policy/speech Says lot about state of politics & journalism.";;@;;"12824517473";https://twitter.com/hopisen/status/12824517473
