username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-08-08 12:39;0;2;"I guess the # Packers decided to finally hold Letroy Guion “accountable” right?";;;#;"894976375718850560";https://twitter.com/falcfans/status/894976375718850560
;2017-08-08 12:39;3;17;"Packers have released LeTroy Guion";;;;"894976315786440704";https://twitter.com/Rookieon1075/status/894976315786440704
;2017-08-08 12:39;0;0;"Packers release defensive lineman Letroy Guion Good. @ MarquesEversoll @ WDUZ http://www.wbay.com/content/news/Packers-release-DT-Letroy-Guion-439246353.html …pic.twitter.com/RnzORLltNk";;@ @;;"894976254759366656";https://twitter.com/phishin0ut/status/894976254759366656
;2017-08-08 12:38;0;8;"O Green Bay Packers dispensou o DT Letroy Guion.";;;;"894976219481071617";https://twitter.com/oQuarterback/status/894976219481071617
;2017-08-08 12:38;0;0;"NTR: Packers pick up $3.45M of cap room be releasing DT Letroy Guion http://bit.ly/2wqpPyF # Packers pic.twitter.com/l3QkK4cHT7 # NFL";;;# #;"894976139214630912";https://twitter.com/ESPNHQ/status/894976139214630912
;2017-08-08 12:38;3;3;"# Packers released Letroy Guion. I think the rise of Dean Lowry this off-season gave them confidence to finally make a move we all saw coming pic.twitter.com/SBfxA0EKxI";;;#;"894976119832813568";https://twitter.com/ScottGrodsky/status/894976119832813568
;2017-08-08 12:38;11;25;"The Packers have released DT Letroy Guion, who is suspended for the first four games of... http://www.espn.com/espn/now?nowId=21-0686628946778790743-4 …pic.twitter.com/V0Bnu8j9Kf";;;;"894976093655941121";https://twitter.com/RobDemovsky/status/894976093655941121
;2017-08-08 12:38;0;3;"The Green Bay Packers release DT Letroy Guion http://madcitysportszone.com/2017/08/08/green-bay-packers-release-dt-letroy-guion/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … # Packerspic.twitter.com/fI492igllI";;;#;"894976081656250368";https://twitter.com/ZoneMadison/status/894976081656250368
;2017-08-08 12:37;1;0;"BREAKING: The Packers have released DT Letroy Guion";;;;"894975895060066304";https://twitter.com/WFRVNews/status/894975895060066304
;2017-08-08 12:37;0;5;"more like Letroy Guion Guion GONE! ammirite????";;;;"894975853939109889";https://twitter.com/FulwilerLo/status/894975853939109889
;2017-08-08 12:37;0;0;"Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA - http://www.dailydraftanalysis.com/2017/08/packers-throw-in-the-towel-on-dl-letroy-guion-letroy-guion-fa/Packers … released DL Letroy Guion.Powered by WPeMatico";;;;"894975791712350214";https://twitter.com/JayBlaze39/status/894975791712350214
;2017-08-08 12:36;3;2;"While at practice: # Packers announce they've released DT Letroy Guion. pic.twitter.com/zntcT037xW";;;#;"894975712318410756";https://twitter.com/WDUZ/status/894975712318410756
;2017-08-08 12:36;0;0;"NFL News- According to reports, the Green Bay Packers announced they released DT Letroy Guion.… https://www.instagram.com/p/BXipk2PhGBJ/";;;;"894975685529403393";https://twitter.com/nflchaseit/status/894975685529403393
;2017-08-08 12:36;1;0;"And there it is, the @ packers have released Letroy Guion. Not unexpected. pic.twitter.com/qViZUWRiaJ";;@;;"894975674087329798";https://twitter.com/CharlieSokaitis/status/894975674087329798
;2017-08-08 12:36;1;0;"@ Packers announce they've released DT Letroy Guion. Played three seasons in Green Bay. pic.twitter.com/WNApk1GpJ6";;@;;"894975642789400578";https://twitter.com/WLUK_Dylan/status/894975642789400578
;2017-08-08 12:36;0;0;"Packers release DT Letroy Guion http://www.nbc26.com/sports/nfl/green-bay-packers/packers-release-dt-letroy-guion …";;;;"894975619087335424";https://twitter.com/thekellyprice/status/894975619087335424
;2017-08-08 12:36;0;0;"BREAKING: Packers release DT Letroy Guion. http://www.nbc26.com/sports/nfl/green-bay-packers/packers-release-dt-letroy-guion …";;;;"894975596962480128";https://twitter.com/NBC26/status/894975596962480128
;2017-08-08 12:36;0;0;"Packers Release DT Letroy Guion pic.twitter.com/0yDOibgjk0 http://btf.st/BetNow";;;;"894975585318862849";https://twitter.com/BetFastcom/status/894975585318862849
;2017-08-08 12:36;0;0;"# Packers have released DT Letroy Guion.";;;#;"894975567828852736";https://twitter.com/NFLCentral2017/status/894975567828852736
;2017-08-08 12:36;0;0;"Packers have released DT Letroy Guion. # straightbetsports";;;#;"894975555904299012";https://twitter.com/Jose_Volonte/status/894975555904299012
;2017-08-08 12:36;0;0;"# FreeAgent Packers released DL Letroy Guion. http://goo.gl/wx4SJq";;;#;"894975536476241920";https://twitter.com/NFLWeeklyLineup/status/894975536476241920
;2017-08-08 12:35;0;0;"Packers release DT Letroy Guion http://www.distinctathlete.com/packers-release-dt-letroy-guion/8934 …";;;;"894975462128201730";https://twitter.com/DistinctAthlete/status/894975462128201730
;2017-08-08 12:35;2;0;"The # Packers have cut ties with LeTroy Guion. Not sure why they waited. pic.twitter.com/z6UlVCfIg3";;;#;"894975422580097025";https://twitter.com/DaleRyman_WSAW/status/894975422580097025
;2017-08-08 12:35;0;0;"The # Packers have released DT Letroy Guion.";;;#;"894975392062341120";https://twitter.com/GBPackNews/status/894975392062341120
;2017-08-08 12:35;0;0;"sportspoliticen: AdamSchefter: Packers have released DT Letroy Guion.";;;;"894975317265219584";https://twitter.com/lyncejr/status/894975317265219584
;2017-08-08 12:35;0;0;"sportspoliticen: RapSheet: RT packers: # Packers release DT Letroy Guion: http://pckrs.com/2u5ka pic.twitter.com/vwL6GC7fXu";;;#;"894975314299899905";https://twitter.com/lyncejr/status/894975314299899905
;2017-08-08 12:35;0;0;"# Packers announce that they have released DT Letroy Guion. It seemed like it was only a matter of time given his off-the-field mishaps";;;#;"894975295454941185";https://twitter.com/WISN_Watson/status/894975295454941185
;2017-08-08 12:35;0;0;"Packers release DT Letroy Guion http://bit.ly/2vglhw9 # GreenBayPackers Letroy Guion started 15 games for the Green Bay Packers last ... pic.twitter.com/ZQZXWh4J1A";;;#;"894975276563791872";https://twitter.com/Sportsnaut/status/894975276563791872
;2017-08-08 12:34;0;4;"Die # Packers haben DT Letroy Guion entlassen. [Packers]";;;#;"894975212860657664";https://twitter.com/NFLGermany/status/894975212860657664
;2017-08-08 12:34;6;16;"Packers Release DT Letroy Guion https://www.profootballrumors.com/2017/08/packers-release-letroy-guion …pic.twitter.com/v04QVoOMQJ";;;;"894975185694199812";https://twitter.com/pfrumors/status/894975185694199812
;2017-08-08 12:34;15;34;"The # Packers have finally cut ties with DT Letroy Guion. No word why now. NFL may have added to his four-game suspension. We'll see.";;;#;"894975008870731776";https://twitter.com/TomSilverstein/status/894975008870731776
;2017-08-08 12:33;2;6;"Packers pick up $3.45M of cap room be releasing DT Letroy Guion http://bit.ly/2wqpPyF # Packerspic.twitter.com/RBZIMDLHw5";;;#;"894974878104903680";https://twitter.com/nfltrade_rumors/status/894974878104903680
;2017-08-08 12:33;0;0;"NTR: Packers Release Veteran DT Letroy Guion http://bit.ly/2wqpPyF pic.twitter.com/fxLLm1KdqK # NFL";;;#;"894974876414599169";https://twitter.com/ESPNHQ/status/894974876414599169
;2017-08-08 12:33;1;0;"# Packers release DT Letroy Guion.";;;#;"894974867677872128";https://twitter.com/Eric_Edholm/status/894974867677872128
;2017-08-08 12:33;3;15;"The Packers have released Letroy Guion.";;;;"894974856382394369";https://twitter.com/PackersFans_/status/894974856382394369
;2017-08-08 12:33;0;0;"RapSheet: RT packers: # Packers release DT Letroy Guion: http://pckrs.com/2u5ka pic.twitter.com/vwL6GC7fXu";;;#;"894974834500923392";https://twitter.com/lyncejr/status/894974834500923392
;2017-08-08 12:33;1;0;"There it is! Mid-practice the # Packers release Letroy Guion! @ WBAYpic.twitter.com/DXKUtyGvBX";;@;#;"894974816125636608";https://twitter.com/SchroederWBAY/status/894974816125636608
;2017-08-08 12:33;1;10;"Packers acaba de anunciar o corte do DL Letroy Guion. Jogador teve várias suspensões nos últimos ano e até durou tempo demais no Packers. pic.twitter.com/UOtHlOkHHb";;;;"894974793317068803";https://twitter.com/CheeseheadsBr/status/894974793317068803
;2017-08-08 12:33;6;8;"Packers released DT Letroy Guion . He played in 44 games with 35 starts over the last 3 seasons for GB, with 5 postseason starts.";;;;"894974778787758081";https://twitter.com/JamesPalmerTV/status/894974778787758081
;2017-08-08 12:32;7;11;"It's official. The # Packers have released DT Letroy Guion after his offseason DUI incident.";;;#;"894974717777641472";https://twitter.com/lanceallan/status/894974717777641472
;2017-08-08 12:32;0;0;"AdamSchefter: Packers have released DT Letroy Guion.";;;;"894974699624685569";https://twitter.com/lyncejr/status/894974699624685569
;2017-08-08 12:32;0;0;"Minnesota # Vikings sign ex-Packer Letroy Guion. # probably # immediately @ Fefer @ tabenson11 @ dewppler";;@ @ @;# # #;"894974660353429504";https://twitter.com/TheMahaRaji/status/894974660353429504
;2017-08-08 12:32;0;0;""Packers have released DT Letroy Guion."";;;;"894974625372917760";https://twitter.com/FantasyPlus_/status/894974625372917760
;2017-08-08 12:32;3;2;"BREAKING NEWS: The # Packers have released DT Letroy Guion.";;;#;"894974608306208769";https://twitter.com/WFRVSports/status/894974608306208769
;2017-08-08 12:32;2;0;"# Packers announce release of troubled vet DT Letroy Guion, who’s suspended 3 games to begin season for repeat substance abuse violations.";;;#;"894974605026357249";https://twitter.com/PFWeekly/status/894974605026357249
;2017-08-08 12:32;0;0;"RT ByRyanWood: # Packers announce they've released Letroy Guion. That's not a surprise. Was bound to happen eventually. # Packers";;;# #;"894974591575183360";https://twitter.com/FunPackersFan/status/894974591575183360
;2017-08-08 12:32;0;0;"# Packers released DT Letroy Guion, team announced.";;;#;"894974590224670720";https://twitter.com/NFL_DovKleiman/status/894974590224670720
;2017-08-08 12:32;0;0;"Me imagino que es un indicativo de que le sancionan toda la temporada... RT @ AdamSchefter: Packers have released DT Letroy Guion.";;@;;"894974499170504704";https://twitter.com/m_cancelas/status/894974499170504704
;2017-08-08 12:32;14;50;"Packers announce they have released Letroy Guion pic.twitter.com/wLywv70dfs";;;;"894974498621071360";https://twitter.com/AaronNagler/status/894974498621071360
;2017-08-08 12:31;0;0;"A.S.: Packers have released DT Letroy Guion. # NFL";;;#;"894974464819171329";https://twitter.com/ESPNHQ/status/894974464819171329
;2017-08-08 12:31;0;0;"sources say Letroy Guion is no longer a Packer. Thanks so much /s/ Green Bay-based copy editors";;;;"894974414038618112";https://twitter.com/BradfatherSpeak/status/894974414038618112
;2017-08-08 12:31;7;2;"Packers throw in the towel on Letroy Guion http://tinyurl.com/y83kermy";;;;"894974393583104002";https://twitter.com/Rotoworld_FB/status/894974393583104002
;2017-08-08 12:31;0;2;"The # Packers announced they have released DT Letroy Guion.";;;#;"894974347961651205";https://twitter.com/MattyHip/status/894974347961651205
;2017-08-08 12:31;0;0;"RT packers " # Packers release DT Letroy Guion: http://pckrs.com/2u5ka pic.twitter.com/x42GpwGQWl"";;;#;"894974266260770817";https://twitter.com/tankman12/status/894974266260770817
;2017-08-08 12:30;1;2;"Packers have released DL Letroy Guion... Only the timing is a surprise. Maybe a longer suspension is looming.";;;;"894974212691165185";https://twitter.com/PackersNotes/status/894974212691165185
;2017-08-08 12:30;4;12;"The # Packers announce they have released DT Letroy Guion. In related news, FINALLY. # thepackerway";;;# #;"894974103668629505";https://twitter.com/jimmycarlton88/status/894974103668629505
;2017-08-08 12:30;4;7;"# Packers have released DT Letroy Guion. Conveniently announced after McCarthy and Thompson's press conferences.";;;#;"894974091442221056";https://twitter.com/BKnewsline9/status/894974091442221056
;2017-08-08 12:30;0;0;"It took awhile, but the # Packers have released trouble DT Letroy Guion.";;;#;"894974056784637953";https://twitter.com/robreischel/status/894974056784637953
;2017-08-08 12:30;0;4;"Packers have just released letroy guion # packers # PackersCamppic.twitter.com/wZ1OvEb5Wr";;;# #;"894974004238458881";https://twitter.com/AlexVandenhout1/status/894974004238458881
;2017-08-08 12:30;35;85;"# Packers announce they've released Letroy Guion. That's not a surprise. Was bound to happen eventually.";;;#;"894973994016919553";https://twitter.com/ByRyanWood/status/894973994016919553
;2017-08-08 12:29;1;6;"The Packers have released DT Letroy Guion (via @ AdamSchefter)pic.twitter.com/l6PFRIrrL0";;@;;"894973952291999746";https://twitter.com/CreamCityCtral/status/894973952291999746
;2017-08-08 12:29;6;18;"The # Packers have released NT Letroy Guion.";;;#;"894973943882416128";https://twitter.com/Michael_Cohen13/status/894973943882416128
;2017-08-08 12:29;0;8;"Packers Release Veteran DT Letroy Guion http://bit.ly/2wqpPyF pic.twitter.com/WV1xrP9ij5";;;;"894973910818672640";https://twitter.com/nfltrade_rumors/status/894973910818672640
;2017-08-08 12:29;0;0;"NEW: Packers release Letroy Guion. @ CBS58";;@;;"894973875150311425";https://twitter.com/Eric_Steckling/status/894973875150311425
;2017-08-08 12:29;1;0;"It's official. The @ packers have released DT Letroy Guion";;@;;"894973865755107328";https://twitter.com/Jake_Zimmermann/status/894973865755107328
;2017-08-08 12:29;2;1;"O @ packers cortou o DT Letroy Guion, que está suspenso por quatro jogos.";;@;;"894973852748525570";https://twitter.com/PrimeTimeGZH/status/894973852748525570
;2017-08-08 12:29;11;8;"# Packers released DT Letroy Guion, team announced.";;;#;"894973811321323521";https://twitter.com/caplannfl/status/894973811321323521
;2017-08-08 12:29;10;36;"# Packers announce during practice that they have released veteran defensive tackle Letroy Guion.";;;#;"894973803259990021";https://twitter.com/jasonjwilde/status/894973803259990021
;2017-08-08 12:29;0;0;"WTF!!! RT @ AdamSchefter: Packers have released DT Letroy Guion.";;@;;"894973750344650752";https://twitter.com/m_cancelas/status/894973750344650752
;2017-08-08 12:28;0;3;"# Packers announce they've released Letroy Guion";;;#;"894973712830803968";https://twitter.com/KRoseSharkey/status/894973712830803968
;2017-08-08 12:28;1;4;"The Green Bay Packers have released DT Letroy Guion. # PackersCamp";;;#;"894973697454469123";https://twitter.com/247Sports/status/894973697454469123
;2017-08-08 12:28;0;1;"The Green Bay Packers have released DT Letroy Guion. # PackersCamp";;;#;"894973697420820480";https://twitter.com/AllanBell247/status/894973697420820480
;2017-08-08 12:28;0;6;"# Packers announce they have released DT Letroy Guion.";;;#;"894973692790415360";https://twitter.com/dave_heller/status/894973692790415360
;2017-08-08 12:28;0;0;"NFL Alert: "Packers have released DT Letroy Guion."- @ AdamSchefter";;@;;"894973678693355521";https://twitter.com/FinesseReporter/status/894973678693355521
;2017-08-08 12:28;150;392;"# Packers release DT Letroy Guion: http://pckrs.com/2u5ka pic.twitter.com/QVS8eGZ23E";;;#;"894973599383244800";https://twitter.com/packers/status/894973599383244800
;2017-08-08 12:28;312;592;"Packers have released DT Letroy Guion.";;;;"894973489987416064";https://twitter.com/AdamSchefter/status/894973489987416064
;2017-08-08 12:11;0;2;"Not really sure where letroy guion is. I don't see him out there. # PackersCamp";;;#;"894969226536079362";https://twitter.com/AlexVandenhout1/status/894969226536079362
;2017-08-07 14:48;0;0;"Check out the Madden 18 # MUTRatings for Letroy Guion! http://muthead.com/18/players/reveal/CfYaFJ …";;;#;"894646425002229760";https://twitter.com/eddiecooke891/status/894646425002229760
;2017-08-07 14:14;0;0;"Letroy Guion";;;;"894637996850331650";https://twitter.com/MINVikingslife/status/894637996850331650
;2017-08-07 14:07;4;11;"Shirtless Letroy Guion, with gold chain of course, leads the linemen in a post-practice... http://www.espn.com/espn/now?nowId=21-0686289030173695659-4 …pic.twitter.com/Vrnm02M7os";;;;"894636178787319812";https://twitter.com/RobDemovsky/status/894636178787319812
;2017-08-05 20:23;0;0;"Letroy Guion was driving while intoxicated How selfish and irresponsible he coulda killed someone Doesnt care about other lives,support him? pic.twitter.com/olDSoFr3Kt";;;;"894006029964505088";https://twitter.com/frenchy8985/status/894006029964505088
;2017-08-04 18:14;0;0;"Oh? RT @ AaronNagler: Letroy Guion emerges from the Hutson Center with The Belt, much to the delight of Mike Daniels.";;@;;"893611120048656384";https://twitter.com/DonP757/status/893611120048656384
;2017-08-04 18:13;8;44;"Letroy Guion emerges from the Hutson Center with The Belt, much to the delight of Mike Daniels.";;;;"893610824266395657";https://twitter.com/AaronNagler/status/893610824266395657
;2017-08-04 15:15;1;1;"You go @ RamieIsTweeting appreciate you keep'n it 100! Really enjoy the show! Letroy Guion is employed & Kap isn't? Smh!";;@;;"893566092383334401";https://twitter.com/tjcostanza/status/893566092383334401
;2017-08-03 20:17;9;27;"DT Letroy Guion's gold chain broke after he got knocked to the ground. Carried it to the sideline in his hand.";;;;"893279712725704704";https://twitter.com/TomSilverstein/status/893279712725704704
;2017-08-03 11:17;0;0;"@ Bill_Michaels Agree 100% with you Unit. LeTroy Guion should have been cut already. Suspended twice, doesn't get it, & it will happen again.";;@;;"893143791196151808";https://twitter.com/DZebrowski2/status/893143791196151808
;2017-08-02 20:23;0;1;"TT today when asked why Letroy Guion is still on team "Letroy has made some mistakes, but we're just not there yet." Do we read into "yet"? pic.twitter.com/kRZaxTMLxv";;;;"892918755940028416";https://twitter.com/rothchris/status/892918755940028416
;2017-08-02 13:32;0;2;"A soft-spoken Ted Thompson on the # Packers’ decision to stick by Letroy Guion despite his struggles. “We’re just not there yet.”";;;#;"892815367491403776";https://twitter.com/ZachAJacobson/status/892815367491403776
;2017-08-02 13:32;3;9;"Thompson asked why he's stuck by # Packers DL Letroy Guion thru off-field issues: "Letroy has made some mistakes, we're just not there yet"";;;#;"892815271060221958";https://twitter.com/ByRyanWood/status/892815271060221958
;2017-08-02 13:31;6;15;"# Packers GM Ted Thompson on why he hasn't cut Letroy Guion: "Letroy has made some mistakes. We're just not there yet."";;;#;"892815167586783232";https://twitter.com/Michael_Cohen13/status/892815167586783232
;2017-08-02 12:34;1;2;"Mike Trgovac says the # Packers are staying stagnant with Letroy Guion. “Coaching him until I get direction from the people above me.”";;;#;"892800867669131264";https://twitter.com/ZachAJacobson/status/892800867669131264
;2017-08-02 12:33;1;5;"Trgovac on Letroy Guion: "Right now I'm just treating him like I always have until I get some instruction from the people above me."";;;;"892800578371432450";https://twitter.com/Michael_Cohen13/status/892800578371432450
;2017-08-02 10:05;5;33;"Montravius Adams is hurt, Letroy Guion is suspended so Kenny Clark, Dean Lowry ready for bigger roles in Packers D http://es.pn/2uW4L2O";;;;"892763184695783424";https://twitter.com/RobDemovsky/status/892763184695783424
;2017-08-01 09:28;0;0;"RT ByRyanWood: Letroy Guion, who did not offer much rush, has looked good in 1-on-1 drills. Had him going 3-1 today, mix of power bull rush…";;;;"892391674348847106";https://twitter.com/FunPackersFan/status/892391674348847106
;2017-08-01 09:26;11;18;"Letroy Guion, who did not offer much rush, has looked good in 1-on-1 drills. Had him going 3-1 today, mix of power bull rush and speed rush.";;;;"892391068284710914";https://twitter.com/ByRyanWood/status/892391068284710914
