username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-08 11:24;0;0;"Bleacher Report * http://bit.ly/zyq8CA * Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson";;;;"177806901680144384";https://twitter.com/fncollection/status/177806901680144384
;2012-03-07 17:18;0;0;"@ Vinylhiss and that fucking total asshole thug crybaby nondisclosing injury havin lockerroom headcase drunk womanizing Cedric Benson";;@;;"177533686420480000";https://twitter.com/duG_LA/status/177533686420480000
;2012-03-07 16:05;0;0;"Just met Cedric Benson and Kelly Clarkson has rats in her house.";;;;"177515217150943235";https://twitter.com/Big_T2/status/177515217150943235
;2012-03-07 15:37;0;0;"2011 Panini Threads Cedric Benson Card #30 Bengals http://yardsellr.com/ASz7Lw";;;#30;"177508384864604161";https://twitter.com/ys_sports_cards/status/177508384864604161
;2012-03-07 13:01;0;0;"@arewhyayeend ...and say Peyton "The Bourne Identity" Hillis & Cedric Benson follow if the team he goes to has no rb.";;@arewhyayeend;;"177469152515207168";https://twitter.com/UncleHemp/status/177469152515207168
;2012-03-07 11:47;0;0;"AFC North: Free-agency primer: Cincinnati Bengals Key free agents: RB Cedric Benson, WR Andre Caldwell, WR Jero... http://es.pn/xzxdrt";;;;"177450409072410624";https://twitter.com/balt_ravens/status/177450409072410624
;2012-03-07 11:31;0;0;"AFC North: Free-agency primer - Cincinnati Bengals Key free agents: RB Cedric Benson, WR Andre Caldwell, WR Jerome ... http://ow.ly/1hShLX";;;;"177446429214785537";https://twitter.com/LoyalNFLFans/status/177446429214785537
;2012-03-07 11:24;0;0;"AFC North: Free-agency primer: Cincinnati Bengals Key free agents: RB Cedric Benson, WR Andre Caldwell, WR Jero... http://es.pn/xzxdrt";;;;"177444745361100800";https://twitter.com/browns__nfl/status/177444745361100800
;2012-03-07 10:42;0;0;"@ Ravens just pick up Cedric benson .";;@;;"177434017803677696";https://twitter.com/Mike_Herald/status/177434017803677696
;2012-03-07 10:00;0;0;"Cedric Benson: The next imperfect Patriot? - # TPFB http://bit.ly/wCEwpI # NFL # Patriots # GoPats";;;# # # #;"177423456911106048";https://twitter.com/Da_Bear_Truth/status/177423456911106048
;2012-03-07 07:55;3;0;"@ mullyhanley Have you ever seen Jim Irsay's tweets? I swear that dude is smoking pot and watching Sunrise on Discovery with Cedric Benson.";;@;;"177391976809897984";https://twitter.com/FRONCZAK68/status/177391976809897984
;2012-03-07 06:05;0;0;"CEDRIC BENSON 2010 TOPPS MAGIC#230 FREE SHIPPING http://yardsellr.com/ASye4A";;;#230;"177364398510321665";https://twitter.com/ys_sports_cards/status/177364398510321665
;2012-03-06 18:47;0;3;"Cedric Benson had for felonies than the SEC combined.";;;;"177193805286621184";https://twitter.com/oxlhgcorliss/status/177193805286621184
;2012-03-06 16:57;0;0;"@ ndrewgardner Cedric benson hb draw Roy Williams hitch and go couldn't be stopped lol";;@;;"177166147391717376";https://twitter.com/KennyWiggins60/status/177166147391717376
;2012-03-06 15:24;0;0;"@ SilvrnBlckDaily Cedric benson and Carlos Rogers as solid free agents?!";;@;;"177142547968307200";https://twitter.com/LGallardo89/status/177142547968307200
;2012-03-06 08:29;0;0;"@ MikeAndMike do the Bengals re-sign Cedric Benson or look for one in draft?";;@;;"177038177184395264";https://twitter.com/Deionsfan21/status/177038177184395264
;2012-03-06 08:01;0;0;"Primary free agent market by position QB: Matt Flynn RB: Cedric Benson, LeGarrette Blount (RFA), BenJarvus... http://fb.me/1z0nN2IHE";;;;"177031123656916992";https://twitter.com/KevinMcMahonNFL/status/177031123656916992
;2012-03-05 23:00;0;0;"“ @ RavensDaily: Which Free Agent RB Could Back Up Ray Rice? http://sns.mx/yEhsy2 ” Cedric Benson would be a perfect backup # RavensNation";;@;#;"176895123362291713";https://twitter.com/jeff_1288/status/176895123362291713
;2012-03-05 18:15;0;0;"@ Aaron_Burns - Don't be surprised if MIchael Bush goes to the Bengals and the Bengals not sign Cedric Benson -- John Clayton";;@;;"176823306631135232";https://twitter.com/RoyalsRaider/status/176823306631135232
