username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-22 21:47;0;0;"Who the hell is Larry Johnson?";;;;"117067479976644608";https://twitter.com/labellalingua/status/117067479976644608
;2011-09-22 20:44;0;0;"@ALL_HAIL_TSHERM yeah the larry johnson part!lol!";;@ALL_HAIL_TSHERM;;"117051601499340802";https://twitter.com/MikeTthegreat/status/117051601499340802
;2011-09-22 20:31;0;0;"Larry Johnson Cartoons http://www.weei.com/weei/larry-johnson-cartoons … via @ weei";;@;;"117048292667437056";https://twitter.com/MzLiPsTiCkEr/status/117048292667437056
;2011-09-22 20:21;0;0;"OG RT @ ADIDDYsmoothcat: Larry Johnson's Gramamas were fire tho";;@;;"117045787669696513";https://twitter.com/UptownFetti/status/117045787669696513
;2011-09-22 20:13;1;0;"Larry Johnson's Gramamas were fire tho";;;;"117043895916957696";https://twitter.com/ShiestyShyne/status/117043895916957696
;2011-09-22 19:50;0;0;"@ Princ3ton_Prick and look here larry johnson..- know the chiefs cut you a while back but don't be callin me lil zane fish stick lips";;@;;"117038166887776257";https://twitter.com/BelieveThe_Hype/status/117038166887776257
;2011-09-22 19:30;0;0;"@ slapclap I've been enjoying watching shaky fancam footage of the Green Monstar who stole Larry Johnson's powers play over in Europe.";;@;;"117032964667351040";https://twitter.com/eastwes/status/117032964667351040
;2011-09-22 18:44;0;0;"@fortydogg40 Larry Johnson Let Reggie Bush, Make The Team Over Him.... He Clearly Doesn't Have it! .............Tiki Barber Tho?";;@fortydogg40;;"117021364791156737";https://twitter.com/Bukamania/status/117021364791156737
;2011-09-22 18:03;0;0;"@ BenVolinPBP @ pbpsports I guess that makes Larry Johnson's bid to become the girls v-ball coach that much harder.";;@ @;;"117011236394237952";https://twitter.com/Fintoxicated/status/117011236394237952
;2011-09-22 17:02;0;0;"2007 Donruss gridiron gear ea madden Larry johnson http://yardsellr.com/ALsXuA";;;;"116995872599977984";https://twitter.com/ys_sports_cards/status/116995872599977984
;2011-09-22 16:11;0;0;"@ JasonLaCanfora Why dont the chiefs give Larry Johnson a second chance?";;@;;"116983068937568257";https://twitter.com/Chef_JeffG/status/116983068937568257
;2011-09-22 15:39;0;0;"@ JRWriter_19 @ JiggaJohnBrophy remember when Larry Johnson was a #1 pick? Now he can't get burn for the Dolphins.";;@ @;#1;"116974812072640512";https://twitter.com/ASmolokoff/status/116974812072640512
;2011-09-22 15:34;0;0;"@EvaDonohoo # KidsToday .... I made mention of UNLV and Larry Johnson the other day...blank stares...";;@EvaDonohoo;#;"116973750108426240";https://twitter.com/pimoore/status/116973750108426240
;2011-09-22 15:03;0;0;"One of the most exciting hoopers today is b griffin. Is he 2011 larry johnson? Or better? In ur opinion?";;;;"116965741676347393";https://twitter.com/Mr10K/status/116965741676347393
;2011-09-22 13:47;0;0;"@ DrewUnga @ netw3rk @ mdotbrown Wow. Also, that woman looked a lot like Larry Johnson as grandmama.";;@ @ @;;"116946617051004929";https://twitter.com/charliezegers/status/116946617051004929
;2011-09-22 12:51;0;0;"Grandma-Ma LMAOOOOOOOO RT @ Davion2013 @GasHighAsFuck look like Larry Johnson lmao .. picture coming soon";;@ @GasHighAsFuck;;"116932697263325187";https://twitter.com/Dubs4Sale_/status/116932697263325187
;2011-09-22 12:47;0;0;"the Miami Dolphins cut veteran Larry Johnson. Expect Thomas to become the workhorse back for the Dolphins as the season progresses.";;;;"116931640793645056";https://twitter.com/CFFFL_Commish/status/116931640793645056
;2011-09-22 12:18;0;0;"@SpicJamesBITCH yeah, he larry johnson son, nigga cold as hell";;@SpicJamesBITCH;;"116924413668110336";https://twitter.com/SadLifeZach/status/116924413668110336
;2011-09-22 09:42;0;0;"@ tokenliberal Good news! The Dolphins terminated Larry Johnson...again. The @kcchiefs are set! # NFL";;@ @kcchiefs;#;"116885119993786368";https://twitter.com/Patrick_AE/status/116885119993786368
;2011-09-22 09:08;0;0;"Grand Mama! RT @ celebrityhottub: I liked Madea a lot better when she was played by Larry Johnson and just dunked a lot.";;@;;"116876470235836416";https://twitter.com/GrapeSmuggla/status/116876470235836416
;2011-09-22 09:05;7;0;"I liked Madea a lot better when she was played by Larry Johnson and just dunked a lot.";;;;"116875858236538880";https://twitter.com/celebrityhottub/status/116875858236538880
;2011-09-22 08:48;0;0;"RSVP HERE --> http://schmap.it/619p8s Fundraiser for Larry Johnson <-- PLEASE RT";;;;"116871470034071552";https://twitter.com/algonacchick/status/116871470034071552
;2011-09-22 08:34;0;0;"Larry Johnson is available again. RT @ ArrowheadPride RT @ cwcarlsn @ ArrowheadPride Also rumor has it that (cont) http://tl.gd/d81vmm";;@ @ @;;"116868051319795713";https://twitter.com/kcredsox/status/116868051319795713
;2011-09-22 08:20;0;0;"@ themrharris Foxxy Brown says that they had 3somes w/men Jamie Foxx..his supposed ex-roomate Larry Johnson is a long time fling..";;@;;"116864429085294592";https://twitter.com/Eyelluring/status/116864429085294592
;2011-09-22 07:23;0;0;"http://bit.ly/p41RHh Dolphins Cut Larry Johnson…Again - PhinPhanatic";;;;"116850012205481984";https://twitter.com/maxThrowblip/status/116850012205481984
;2011-09-22 07:16;0;0;"Miami Dolphins cut Larry Johnson for second time in two weeks - Chicago Tribune http://dlvr.it/mYxDt";;;;"116848419405955072";https://twitter.com/richal13/status/116848419405955072
;2011-09-22 07:12;0;0;"Larry Johnson endurfæddur ? http://www.youtube.com/watch?v=iEfevuMV_Dk&feature=feedu … # beast";;;#;"116847242291314688";https://twitter.com/KJonasson_/status/116847242291314688
;2011-09-22 05:00;0;0;"Larry Johnson (LJ) – AKA Grandmama Bio – UNLV Runnin’ Rebels Basketball Star Player: Larry Johnson is known to m... http://bit.ly/romYTn";;;;"116813990667091969";https://twitter.com/JonatNewman/status/116813990667091969
;2011-09-22 02:17;0;0;"And indeed the Dolphins cut Larry Johnson - http://fwix.com/a/32_661abe41cb";;;;"116772974694105088";https://twitter.com/MiamiLocalBiz/status/116772974694105088
;2011-09-21 23:54;0;0;"Larry johnson checked for lunch http://twitpic.com/6okqzy";;;;"116737033669578752";https://twitter.com/ITSBOYBOY/status/116737033669578752
;2011-09-21 23:22;0;0;"I'm souped(showing my age) I just saw Larry Johnson on 24/7 grand ma ma oh snap!!!!lol";;;;"116729088223354881";https://twitter.com/IamTaiLand/status/116729088223354881
;2011-09-21 23:07;0;0;"Extra in a jezzy video lookin ass“ @ MsUpMilo Larry Johnson LookinAssNigga “ @ MsUpMickeyMe http://yfrog.com/gzgeudtj ””";;@ @;;"116725356433645568";https://twitter.com/MsUpMickeyMe/status/116725356433645568
;2011-09-21 23:06;0;0;"Thats cause a nigga was“ @ Teneland He look blowed lol « @ MsUpMilo Larry Johnson LookinAssNigga “ @ MsUpMickeyMe http://yfrog.com/gzgeudtj ”»”";;@ @ @;;"116725088698630144";https://twitter.com/MsUpMickeyMe/status/116725088698630144
;2011-09-21 23:00;0;0;"Miami Dolphins cut Larry Johnson for second time in two weeks - WGNtv.com http://dlvr.it/mW41d";;;;"116723443361263616";https://twitter.com/richal13/status/116723443361263616
;2011-09-21 22:52;0;0;"He look blowed lol « @ MsUpMilo Larry Johnson LookinAssNigga “ @ MsUpMickeyMe http://yfrog.com/gzgeudtj ”»";;@ @;;"116721479692980225";https://twitter.com/Teneland/status/116721479692980225
;2011-09-21 22:49;0;0;"Larry Johnson LookinAssNigga “ @ MsUpMickeyMe http://yfrog.com/gzgeudtj ”";;@;;"116720688659832832";https://twitter.com/MsUpMilo/status/116720688659832832
;2011-09-21 21:34;0;0;"@ igotfiveonit larry johnson aka grandmama lol";;@;;"116701935352025088";https://twitter.com/SofaKingCole92/status/116701935352025088
;2011-09-21 21:18;0;1;"RT @ noquarterusa: LARRY JOHNSON: Obama’s bungling has created a foreign policy disaster of historic dimensions… (cont) http://deck.ly/~ak6K8";;@;;"116697950624825345";https://twitter.com/vitadMD/status/116697950624825345
;2011-09-21 21:01;0;0;"And indeed the Dolphins cut Larry Johnson - http://fwix.com/a/32_661abe41cb";;;;"116693465093513217";https://twitter.com/MiamiLocalBiz/status/116693465093513217
;2011-09-21 20:57;0;0;"Jay-Z still hang wit Larry Johnson??? lol";;;;"116692632368988161";https://twitter.com/Did_It_Best/status/116692632368988161
;2011-09-21 20:40;0;0;"@ AdamSchefter and Larry Johnson (cut).";;@;;"116688279759360000";https://twitter.com/robb1068/status/116688279759360000
;2011-09-21 20:30;0;0;"@ hipstervative Will Larry Johnson be Playing?";;@;;"116685699197050880";https://twitter.com/SaintRPh/status/116685699197050880
;2011-09-21 20:28;0;0;"@ 2KSports Plz tell me Larry Johnson does the L with his arms after a play in 2K12?";;@;;"116685276159541248";https://twitter.com/DJKingJohn_iLL/status/116685276159541248
;2011-09-21 20:23;0;0;"You can thank Larry Johnson";;;;"116684078211796994";https://twitter.com/SFZ00/status/116684078211796994
;2011-09-21 20:17;0;0;"# LT i remember she was at da NP gm last yr wit larry johnson bumb self";;;#;"116682620779241472";https://twitter.com/leeky_luciano/status/116682620779241472
;2011-09-21 20:16;0;0;"Playing my part, Larry Johnson, now they round of applause for what I accomplish";;;;"116682207157948417";https://twitter.com/DemonsRunning/status/116682207157948417
;2011-09-21 18:46;0;0;"HE DID????? NICE!!!! RT @ DuCk_MaTTheWs: @ AdamSchefter and Larry Johnson got cut!";;@ @;;"116659581580607489";https://twitter.com/theBakPaKisBack/status/116659581580607489
;2011-09-21 18:40;0;0;"$ HFBG : Where is Larry Johnson? Remember those staged photos he took in his "office" in Vegas? LOL! T http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67311036 …";;;;"116658180884398080";https://twitter.com/IHUB_2H/status/116658180884398080
;2011-09-21 18:19;0;0;"Via @ larryjohnson Cool! # Student # nonprofit videos can win $1,000! @ reelgrrls, @ uwcomm, @seadiglit, are you in?? http://goo.gl/nOzK8";;@ @ @ @seadiglit;# #;"116652696588648448";https://twitter.com/partnowjess/status/116652696588648448
;2011-09-21 18:03;0;0;"Dolphins sign RB Richard Medlin to practice squad: The Miami Dolphins found running back Larry Johnson... http://q.gs/Pf9Q # Dolphins # NFL";;;# #;"116648692559249408";https://twitter.com/TRACK_Dolphins/status/116648692559249408
;2011-09-21 17:32;0;0;"@ AdamSchefter ...or Larry Johnson...for obvious reasons :(";;@;;"116641040643010560";https://twitter.com/HaroldHAngels/status/116641040643010560
;2011-09-21 17:28;0;0;"@ AdamSchefter and no team for larry johnson";;@;;"116639917865570304";https://twitter.com/dearsumma/status/116639917865570304
;2011-09-21 17:27;0;0;"@ AdamSchefter and Larry Johnson got cut!";;@;;"116639818783535104";https://twitter.com/SwAnK_LuCaS/status/116639818783535104
;2011-09-21 16:49;0;0;"@ pulley_planes Dair he is Larry Johnson";;@;;"116630218025865216";https://twitter.com/Toosha_badass/status/116630218025865216
;2011-09-21 16:11;0;0;"@_suckdesetweetz ? doesnt encourage?? so i guess u would be fine with the Bowe who couldnt catch? or Larry Johnson? OR not nabbing Breaston?";;@_suckdesetweetz;;"116620534703341568";https://twitter.com/RichLucasIII/status/116620534703341568
;2011-09-21 15:03;0;0;"# Facebook has sucked for awhile now. Kind of like Larry Johnson who's FA again. So much for my fantasy sleeper.";;;#;"116603534694293504";https://twitter.com/BenCurrier85/status/116603534694293504
;2011-09-21 14:58;0;0;"Dolpins cut Larry Johnson twice within 2 weeks span lmao i knew signing him would be a # fail";;;#;"116602305486405632";https://twitter.com/jstacks0412/status/116602305486405632
;2011-09-21 14:49;0;0;"Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans: Defensive end Igor Olshansky, shown... http://bit.ly/o07snM";;;;"116600028356808704";https://twitter.com/DolphinsFanNFL/status/116600028356808704
;2011-09-21 14:31;0;0;"And indeed the Dolphins cut Larry Johnson - http://fwix.com/a/32_661abe41cb";;;;"116595327217319936";https://twitter.com/MiamiLocalBiz/status/116595327217319936
;2011-09-21 14:25;0;0;"just a few years ago # LarryJohnson was 1 of the best running backs in da league, now hes out of a job. last played for the # Dolphins";;;# #;"116593803103715328";https://twitter.com/Cuse315Town/status/116593803103715328
;2011-09-21 14:14;0;0;"Rep 1 Ent, 182 Ent, Larry Johnson, Brian Foxx, Bobee Ent & L.I.V.E SUNDAYS presents:... http://fb.me/OEtxtvDj";;;;"116591178803183616";https://twitter.com/wtpa_inc/status/116591178803183616
;2011-09-21 14:12;1;0;"Larry Johnson Cut By Dolphins...Again: http://wp.me/p1PtbE-k0";;;;"116590751286173696";https://twitter.com/PSUintheNFL/status/116590751286173696
;2011-09-21 13:15;0;0;"RT @J_Hood_ODG: # ThingsIwouldNeverEverDo bump a Lil B song... I'd rather get a bowl cut with the Larry Johnson part in the middle...";;@J_Hood_ODG;#;"116576302848421888";https://twitter.com/Mister_TG/status/116576302848421888
;2011-09-21 13:14;0;0;"LOL! Larry Johnson isn't thinking about $ HFBG. Can we get a cut out of LJ or G Ma Ma in one of those http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67298940 …";;;;"116576078960664576";https://twitter.com/IHUB_2H/status/116576078960664576
;2011-09-21 13:12;3;0;"# ThingsIwouldNeverEverDo bump a Lil B song... I'd rather get a bowl cut with the Larry Johnson part in the middle...";;;#;"116575489350578178";https://twitter.com/ODG_ENT/status/116575489350578178
;2011-09-21 13:09;0;0;"@germexican08 @CR_Knight13 i bet ur ready to go home..so larry johnson lasted all of two games..nice !";;@germexican08 @CR_Knight13;;"116574675080986624";https://twitter.com/fl_jeff/status/116574675080986624
;2011-09-21 12:51;0;0;"LARRY JOHNSON PENN STATE,CHIEFS JSACOA SIGNED FOOTBALL Every signed item comes fully certified with a tamper pr... http://amzn.to/nIUZwK";;;;"116570292620509184";https://twitter.com/Awsmpro/status/116570292620509184
;2011-09-21 12:26;0;0;"NFL: Zum 2.Mal in 17 Tagen: Die Miami Dolphins haben RB Larry Johnson entlassen.";;;;"116564024811991040";https://twitter.com/larswittchen/status/116564024811991040
;2011-09-21 11:55;0;0;"Damn The @ Dolphins Cut # LarryJohnson For The second Time smh Bro Just stop goin bak they plain yu kid lol";;@;#;"116556039645704192";https://twitter.com/GTProfit/status/116556039645704192
;2011-09-21 11:41;0;0;"Larry Johnson got cut- again lmao";;;;"116552593563598848";https://twitter.com/BunnieRabbit16/status/116552593563598848
;2011-09-21 11:31;0;0;"Dolphins have signed cornerback Nate Jones and DT Igor Olshansky. Miami also terminated contracts of RB Larry Johnson and TE Dante Rosario";;;;"116550235337146369";https://twitter.com/aurelio02/status/116550235337146369
;2011-09-21 11:27;0;0;"NFL: Larry Johnson Cut by Miami Dolphins, Career in Jeopardy http://ftsy.fb411.com/mRtv1";;;;"116549231258509312";https://twitter.com/ffootball/status/116549231258509312
;2011-09-21 11:07;0;0;"NFL: Larry Johnson Cut by Miami Dolphins, Career in Jeopardy: Life in the NFL hasn't been much fun for Larry Joh... http://bit.ly/qfPyzx";;;;"116544208403300352";https://twitter.com/Phinscom/status/116544208403300352
;2011-09-21 10:46;0;0;"Bleacher Report: NFL: Larry Johnson Cut by Miami Dolphins, Career in Jeopardy http://bit.ly/oIWMd0";;;;"116538807100260352";https://twitter.com/DolphinsPulse/status/116538807100260352
;2011-09-21 10:44;0;0;"NFL: Larry Johnson Cut by Miami Dolphins, Career in Jeopardy: Life in the NFL hasn't been much fun for Larry Joh... http://bit.ly/pDT4tB";;;;"116538401058062336";https://twitter.com/rockdolphins/status/116538401058062336
;2011-09-21 10:28;0;0;"@ESPN_FirstTake CHRIS JOHNSON!!! you can never win by being selfish ask Larry Johnson...what bench is he on now?";;@ESPN_FirstTake;;"116534359481266176";https://twitter.com/clintonboi/status/116534359481266176
;2011-09-21 10:25;1;0;"Bleacher Report >> NFL: Larry Johnson Cut by Miami Dolphins, Career in Jeopardy http://buzztap.com/-uQMMDw";;;;"116533583950249985";https://twitter.com/dolphinsbuzztap/status/116533583950249985
;2011-09-21 10:24;0;0;""We may choose to study politics or not... but we cannot choose to opt out of the political world" - Larry Johnson";;;;"116533150787710976";https://twitter.com/mirandaknightH/status/116533150787710976
;2011-09-21 10:23;0;0;"Dolphins_Newz. NFL: Larry Johnson Cut by Miami Dolphins, Career in Jeop - Bleacher Report http://aggbot.com/link.php?id=14862613&r=tw&c=240 …";;;;"116533026837643265";https://twitter.com/Dolphins_Newz/status/116533026837643265
;2011-09-21 10:21;0;0;"B/R Miami Dolphins - # NFL: # Larry_Johnson Cut by # Miami_Dolphins, Career in Jeopardy: Life in the... http://bit.ly/qX6t0T # Phins # LETSGOFISH";;;# # # # #;"116532411315134464";https://twitter.com/travjwalk/status/116532411315134464
;2011-09-21 09:47;0;0;"Latest Bleacher Report piece - NFL: Larry Johnson Cut by Miami Dolphins, Career in Jeopardy | Bleacher Report http://bleacherreport.com/articles/859211-nfl-could-being-cut-by-the-dolphins-be-the-end-of-the-road-for-larry-johnson … # nfl";;;#;"116523993862901760";https://twitter.com/theskiver/status/116523993862901760
;2011-09-21 09:16;0;0;"And indeed the Dolphins cut Larry Johnson - http://fwix.com/a/32_661abe41cb";;;;"116516104372891649";https://twitter.com/MiamiLocalBiz/status/116516104372891649
;2011-09-21 08:52;0;0;"So...I read that the Dolphins cut Larry Johnson. Should the Chiefs sign him?";;;;"116510123249242112";https://twitter.com/godisbigministr/status/116510123249242112
;2011-09-21 08:48;0;0;"CLICK 4 DETAILS -> http://schmap.it/619p8s Fundraiser for Larry Johnson <- SPREAD THE WORD!";;;;"116509082705346560";https://twitter.com/algonacchick/status/116509082705346560
;2011-09-21 08:47;0;0;"FIU is undefeated, Dolphins cut Larry Johnson (again) and the Canes play K State.... # Sports";;;#;"116508933094522880";https://twitter.com/KingCleezy/status/116508933094522880
;2011-09-21 08:38;0;0;"NFL DraftScout: TSX_NFL: RB Larry Johnson for the second time in three weeks. Johnson was also cut on cut-down... http://fb.me/YbzqwsPa";;;;"116506571202248704";https://twitter.com/Sports_Xchange/status/116506571202248704
;2011-09-21 08:21;0;0;"TSX_NFL: RB Larry Johnson for the second time in three weeks. Johnson was also cut on cut-down Saturday before the start of the season # NFL";;;#;"116502283705004034";https://twitter.com/DraftScout/status/116502283705004034
;2011-09-21 08:00;0;0;"@ AlmostFamousSYP bro @ TotalGreatness should stop offering Tomlinson because he sucks... Like worse than Larry Johnson whom was cut again!";;@ @;;"116496912026320896";https://twitter.com/AlwayzDope/status/116496912026320896
;2011-09-21 07:12;0;0;"AM Headlines - # NFL - # Dolphins sign CB Nate Jones, DL Igor Olshansky; release RB Larry Johnson, TE Dante Rosario.";;;# #;"116484820602855425";https://twitter.com/ESPNWestPalm/status/116484820602855425
;2011-09-21 06:18;0;0;"@smittys07 hornets was also one of the first NBA jerseys I owned. Larry Johnson in 92. I was grade 6. Lol";;@smittys07;;"116471434661986304";https://twitter.com/NickMetallinos/status/116471434661986304
;2011-09-21 06:03;0;0;"# nfl # chiefs Dolphins Release Larry Johnson (Again): KC Chiefs Blog » For the second time this season, the Miami... http://bit.ly/olPUCh";;;# #;"116467598987763712";https://twitter.com/Football_Fanz/status/116467598987763712
;2011-09-21 05:58;0;0;"@ Caleion Está claro que recuperar a D. Johnson y a Bowe es un logro. Pero pensar en Haley + vestuario me lleva a pensar en Larry Johnson :S";;@;;"116466358904029184";https://twitter.com/ronde20/status/116466358904029184
;2011-09-21 05:35;0;0;"Larry Johnson is unemployed again: Dolphins release veteran running back just two weeks after...http://bit.ly/r68cqI # larryjohnson";;;#;"116460571389464576";https://twitter.com/TestRallyNFL/status/116460571389464576
;2011-09-21 05:34;0;0;"KC Chiefs Blog >> Dolphins Release Larry Johnson (Again) http://buzztap.com/-3vDfQ7";;;;"116460243050967041";https://twitter.com/chiefsbuzztap/status/116460243050967041
;2011-09-21 05:23;0;0;"Dolphins Release Larry Johnson (Again): For the second time this season, the Miami Dolphins have parted ways wit... http://bit.ly/n5TOsU";;;;"116457405692391425";https://twitter.com/NFL_Signatures/status/116457405692391425
;2011-09-21 05:23;2;0;"Dolphins Release Larry Johnson (Again): For the second time this season, the Miami Dolphins have parted ways wit... http://bit.ly/oQJD53";;;;"116457405088407552";https://twitter.com/KCChiefsBlog/status/116457405088407552
;2011-09-21 05:19;0;0;"Wow....the Dolphins cut Larry Johnson AGAIN they tried his ass lmao @ jon_3_alvarez";;@;;"116456586658066432";https://twitter.com/HalstonT__/status/116456586658066432
;2011-09-21 05:02;0;0;"Læs nu: Larry Johnson igen arbejdsløs http://bit.ly/p2qvWy";;;;"116452301513826304";https://twitter.com/aroundthedraft/status/116452301513826304
;2011-09-21 04:57;0;0;"Miami Dolphins cut Larry Johnson for second time in two weeks - Chicago Tribune http://trib.in/nc4e93";;;;"116450910783287296";https://twitter.com/maxThrowblip/status/116450910783287296
;2011-09-21 04:27;0;0;"Larry Johnson released by Dolphins:...http://goo.gl/lyW8W # larryjohnson";;;#;"116443381546225665";https://twitter.com/TestRallyNFL/status/116443381546225665
;2011-09-21 03:46;0;0;"And indeed the Dolphins cut Larry Johnson - http://fwix.com/a/32_661abe41cb";;;;"116433060425252864";https://twitter.com/MiamiLocalBiz/status/116433060425252864
;2011-09-21 02:28;0;0;"Larry Johnson Classic NFL Jersey Bracelet: Snippets about Kansas City Chiefs: Kansas City Chiefs Schedule You wi... http://bit.ly/ozUcxt";;;;"116413571637850112";https://twitter.com/blitz6/status/116413571637850112
;2011-09-21 00:38;1;0;"# SideChickBirthdayGifts A Throwback Larry Johnson Jersey... # Number2";;;# #;"116385879089610752";https://twitter.com/The_Mark_James/status/116385879089610752
;2011-09-21 00:18;0;0;"Lmaoooooo RT @ RoyalPurp: fitna get that stephon marbury/larry johnson part down the middle of my head like a filthy nigga.";;@;;"116380867605168128";https://twitter.com/MainShain/status/116380867605168128
;2011-09-21 00:12;0;0;"Les Dolphins cutent Larry Johnson: Les Miami Dolphins ont annoncé un certain nombre de cut à la suite de cette s... http://bit.ly/rlbruH";;;;"116379239468638208";https://twitter.com/LatestNFL/status/116379239468638208
;2011-09-21 00:05;0;0;"fitna get that stephon marbury/larry johnson part down the middle of my head like a filthy nigga.";;;;"116377481560326144";https://twitter.com/RoyalPurp/status/116377481560326144
;2011-09-20 23:30;0;0;"@ BenVolinPBP I would've like to have seen more of Larry Johnson. I don't think he was given much of a chance but I'm not at practice.";;@;;"116368673744228353";https://twitter.com/kraalball/status/116368673744228353
;2011-09-20 23:21;0;0;"hey larry johnson. suck eggs. again.";;;;"116366480332963840";https://twitter.com/sempy/status/116366480332963840
;2011-09-20 23:19;0;0;"The miami dolphins jst resign larry johnson again just 2 cut him a 3rd time in 3 weeks";;;;"116365809764405248";https://twitter.com/joehound/status/116365809764405248
;2011-09-20 22:28;0;0;"# TwitNewsNow Miami Dolphins release Larry Johnson AGAIN http://dlvr.it/mM9C0 # NFL";;;# #;"116352969959686144";https://twitter.com/DolphinsFanZone/status/116352969959686144
;2011-09-20 22:18;0;0;"Larry Johnson released by Dolphins: The Dolphins released Johnson, just two days after rookie Daniel Thomas look... http://bit.ly/pnDmfW";;;;"116350530611195904";https://twitter.com/SCUBA_rabbit/status/116350530611195904
;2011-09-20 22:06;0;0;"@ JasonLaCanfora Why aren't veteran Rb's Larry Johnson,Clinton Portis, & Willie Parker getting any "Real" shots at playing this year??";;@;;"116347656669900800";https://twitter.com/Imjuzsayntho/status/116347656669900800
;2011-09-20 21:58;0;0;"Con el afán de mejorar su linea defensiva, los # Dolphins firman al DE/DT Igor Olshansky. Además, soltaron al RB Larry Johnson";;;#;"116345411941306368";https://twitter.com/NFLnoticias/status/116345411941306368
;2011-09-20 21:56;0;0;"Is @ ArianFoster the next larry johnson?";;@;;"116344987414822913";https://twitter.com/StasiaKevin/status/116344987414822913
;2011-09-20 21:32;0;0;"Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans: In the community: A handful of Dolp... http://bit.ly/quda7I";;;;"116339056429899776";https://twitter.com/Footprints9999/status/116339056429899776
;2011-09-20 21:27;0;0;"# TwitNewsNow Miami Dolphins release RB Larry Johnson again http://dlvr.it/mLwNs # NFL";;;# #;"116337630731452416";https://twitter.com/DolphinsFanZone/status/116337630731452416
;2011-09-20 21:21;0;0;"" @ RoJustDGAF: Larry Johnson cut.... Again.. Lmao" jets better beware D.-Tho";;@;;"116336190902374401";https://twitter.com/ImCandido/status/116336190902374401
;2011-09-20 21:18;0;0;"Dolphins signed DT Igor Olshansky and brought back Nate Jones after spending a year in Denver. Cut Larry Johnson and Dante Rosario";;;;"116335555507273728";https://twitter.com/BlitzingDog3/status/116335555507273728
;2011-09-20 21:01;1;0;"Stockton and Malone all day RT @ MaNfrediNicK: What was the best duo in the original NBA Jam? my vote goes to Alonzo and Larry Johnson # MamaJ";;@;#;"116331234099081216";https://twitter.com/scottiemac100/status/116331234099081216
;2011-09-20 20:55;0;0;"@JoshInnes610 Does KC look in to bringing Larry Johnson back now that JC is done? # notthatitmattersanyway # suckforluck";;@JoshInnes610;# #;"116329563176435712";https://twitter.com/djblatter/status/116329563176435712
;2011-09-20 20:47;0;0;"Larry Johnson grand Ma Ma";;;;"116327731083476994";https://twitter.com/RocO4545/status/116327731083476994
;2011-09-20 20:37;0;0;"http://ow.ly/4bFq9 Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans (Palm Beach Post) http://ow.ly/1eLtnA";;;;"116325211900612608";https://twitter.com/KempMassage/status/116325211900612608
;2011-09-20 20:23;0;0;"@ JasonLaCanfora with Jamaal Charles now out and Larry Johnson suddenly available... should i expect a reunion in KC? # NoShotInHell # Chiefs";;@;# #;"116321734218620929";https://twitter.com/bmart24/status/116321734218620929
;2011-09-20 20:23;0;0;"NFL Huddle - Larry Johnson / Dolphins add DT Olshansky, CB Jones. Read it now at http://bit.ly/nNGtOV";;;;"116321723342786560";https://twitter.com/NFLHuddle/status/116321723342786560
;2011-09-20 20:12;0;0;"Alonzo Mourning, Larry Johnson, Kendall Gill, and my idol Muggsy. AHHHHHHHHHH!!!!!!!!";;;;"116318741628846080";https://twitter.com/Acesailant_06/status/116318741628846080
;2011-09-20 20:11;0;0;"Miami Dolphins: cortaron a RB Larry Johnson y al TE Dante Rosario? Nunca entendi esas firmas en un principio. Igual casi ni jugaron.";;;;"116318700356894722";https://twitter.com/JCBOYD_SPORT360/status/116318700356894722
;2011-09-20 20:10;0;0;"Igor Olshansky signs with Miami Dolphins; Larry Johnson released - ESPN http://bit.ly/qMLz18 (via @ ESPNDallas)";;@;;"116318419980255232";https://twitter.com/TM_NFL/status/116318419980255232
;2011-09-20 20:04;0;0;"http://bit.ly/fsbszb Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans (Palm Beach Post) http://ow.ly/1eLmmY";;;;"116316817953259520";https://twitter.com/PerformanceMock/status/116316817953259520
;2011-09-20 20:00;0;0;"# NFL MIAMI DOLPHINS: Signed DL Igor Olshansky and CB Nate Jones. Terminated contracts of RB Larry Johnson and TE Dante Rosario.";;;#;"116315792307531776";https://twitter.com/transactionist/status/116315792307531776
;2011-09-20 19:58;0;0;"*TFB Post* Running Back Larry Johnson Released By Miami Dolphins ... http://shar.es/HPiwE # Blog # TheFastBreak";;;# #;"116315262009098240";https://twitter.com/TonyTFB_Online/status/116315262009098240
;2011-09-20 19:57;0;0;"@ThaTuckShow its koo shit I look like fuckin larry johnson from space jam";;@ThaTuckShow;;"116314957217402880";https://twitter.com/vitobgoin/status/116314957217402880
;2011-09-20 19:48;0;0;"@ MiamiDolphins what went wrong with the Larry Johnson experiment?";;@;;"116312738829049856";https://twitter.com/dntlookbak/status/116312738829049856
;2011-09-20 19:48;0;0;"The Palm Beach Post: Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans http://bit.ly/nuvYKn";;;;"116312686651904000";https://twitter.com/DolphinsPulse/status/116312686651904000
