username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-11-10 10:15;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://bit.ly/29b53X";;;;"5592266440";https://twitter.com/leniden/status/5592266440
;2009-11-10 10:15;0;0;"RT @pvpanther7: @ yaboyRiley Just got word the Texans looking at Larry Johnson>definitely wouldnt be a bad pick up. i like it...alot";;@pvpanther7 @;;"5592264869";https://twitter.com/RileyDaGreat/status/5592264869
;2009-11-10 10:13;0;1;"NFL Mathematics: 26 yr old Larry Johnson - social filter + Pro Bowl = contract extension. 30 yr old LJ - SF + 2.7 yds/carry = unemployed.";;;;"5592227569";https://twitter.com/Locobone/status/5592227569
;2009-11-10 10:12;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://bit.ly/2qVvDR";;;;"5592211187";https://twitter.com/GregoryDCollins/status/5592211187
;2009-11-10 10:10;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/KIKrl";;;;"5592152725";https://twitter.com/giveaway13/status/5592152725
;2009-11-10 10:10;0;0;"Chiefs Release Ex-Pro Bowler Larry Johnson http://cli.gs/0EQ8e";;;;"5592149794";https://twitter.com/sports1news/status/5592149794
;2009-11-10 10:09;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/3HEcSV";;;;"5592136233";https://twitter.com/tonywaynenelson/status/5592136233
;2009-11-10 10:08;0;0;"Texans to look at ex-Chiefs running back Larry Johnson http://bit.ly/1Az5De";;;;"5592104177";https://twitter.com/benmaller/status/5592104177
;2009-11-10 10:08;0;0;"Twittbucks4u.com--> Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/jmvdj";;;;"5592101446";https://twitter.com/twittbucks4u/status/5592101446
;2009-11-10 10:08;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/2bxfAF";;;;"5592096676";https://twitter.com/bsjmakesmoney/status/5592096676
;2009-11-10 10:08;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://bit.ly/1A425x";;;;"5592091450";https://twitter.com/drrobsweb/status/5592091450
;2009-11-10 10:08;0;0;"Interesting: Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://is.gd/4RPBx";;;;"5592089163";https://twitter.com/GregoryDCollins/status/5592089163
;2009-11-10 10:07;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ...: The Kansas City Chiefs released star running .. http://bit.ly/2bl0Hl";;;;"5592080638";https://twitter.com/Twolet_Bot/status/5592080638
;2009-11-10 10:07;0;0;"Larry Johnson got fired from the Kansas City Chiefs";;;;"5592065196";https://twitter.com/Scarlett_Starr/status/5592065196
;2009-11-10 10:06;0;0;"@ NFLLIVEonESPN With Wolfe being sidelined and the running game woes, what is the interest level in the Bears acquiring Larry Johnson?";;@;;"5592056571";https://twitter.com/NorthSideIsh/status/5592056571
;2009-11-10 10:05;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://url4.eu/jA3d";;;;"5592032416";https://twitter.com/Tweet_Hub/status/5592032416
;2009-11-10 10:05;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://url4.eu/jA3a";;;;"5592032244";https://twitter.com/PartylessVoter/status/5592032244
;2009-11-10 10:05;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://url4.eu/jA3X";;;;"5592032076";https://twitter.com/PowerMarketers/status/5592032076
;2009-11-10 10:05;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ... http://url4.eu/jA3U";;;;"5592031789";https://twitter.com/jstanley54/status/5592031789
;2009-11-10 10:04;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report http://ff.im/-bfH8X";;;;"5592007928";https://twitter.com/TweetRev/status/5592007928
;2009-11-10 10:04;0;0;"RT @ sbnation: NFL Source: The Larry Johnson Thing I Just Said? Reverse, Invert, Contradict, and Trust Me http://sbnation.com/e/888462";;@;;"5592004740";https://twitter.com/ry_hudson/status/5592004740
;2009-11-10 10:04;0;0;"RT @ ProFootballTalk Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;@;#;"5592004085";https://twitter.com/ShaneBurns/status/5592004085
;2009-11-10 10:03;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole: Bleacher Report What's to say Johnson wasn't an eas.. http://bit.ly/4oH95H";;;;"5591984743";https://twitter.com/gilbsy123/status/5591984743
;2009-11-10 10:03;0;0;"LJ on live with Dan Patrick @ dpshow in next 10 min. Listen live. http://www.danpatrick.com # chiefs # larryjohnson";;@;# #;"5591978458";https://twitter.com/B__Radd/status/5591978458
;2009-11-10 10:02;0;0;"( @ KirbyWeb) Dear Kansas City Chiefs:You're a bunch of fucking idiots for cutting Larry Johnson. PeriodOnce a fanKirby Weber";;@;;"5591938732";https://twitter.com/DearRobot/status/5591938732
;2009-11-10 10:01;0;0;"Dear Kansas City Chiefs:You're a bunch of fucking idiots for cutting Larry Johnson. PeriodOnce a fanKirby Weber";;;;"5591924739";https://twitter.com/KirbyWeb/status/5591924739
;2009-11-10 10:01;0;0;"Matty K - PTI Preview - Possibly Jim Boeheim 800 wins; MNF Steelers Win; Larry Johnson Image Rehab - Patriots Anyone?; TOSS UP or Oddsmakers";;;;"5591922864";https://twitter.com/thistweetstinks/status/5591922864
;2009-11-10 10:01;0;0;"Mike Florio of PFT- Pats are interested in Larry Johnson. I recently said they are the only team that can handle him--leaders control there.";;;;"5591919802";https://twitter.com/RalphCindrich/status/5591919802
;2009-11-10 10:00;0;0;"# Bleacher_Report_NFL: Daily Haze: Larry Johnson out, Jamaal Charles in for Kansas City. After a flurry of off-the-f... http://is.gd/4RPwt";;;#;"5591903988";https://twitter.com/Football_Blogs/status/5591903988
;2009-11-10 09:59;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report http://bit.ly/4DYPHx";;;;"5591872575";https://twitter.com/TwittPro/status/5591872575
;2009-11-10 09:58;0;0;"NFL Source: The Larry Johnson Thing I Just Said? Reverse, Invert, Contradict, and Trust Me http://sbnation.com/e/888462";;;;"5591852290";https://twitter.com/SBNation/status/5591852290
;2009-11-10 09:57;0;0;"“Larry Johnson Released by Chiefs After Inflammatory Tweets” http://bit.ly/RKs9Z";;;;"5591815288";https://twitter.com/InternetLaw/status/5591815288
;2009-11-10 09:57;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/3Q3Nxi";;;;"5591813047";https://twitter.com/spacecoyote35/status/5591813047
;2009-11-10 09:55;0;0;"@ KhloeKardashian seems like u really dodged a bullet with that Larry Johnson! Looks like he might be a hothead!?!";;@;;"5591769042";https://twitter.com/UTHNKUKNOME/status/5591769042
;2009-11-10 09:54;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/3OHP26";;;;"5591745910";https://twitter.com/juejuebees/status/5591745910
;2009-11-10 09:54;0;0;"RT1 TWITTER SACKED: Larry Johnson Released by Chiefs After Inflammatory Tweets http://nxy.in/ccsju";;;;"5591745280";https://twitter.com/merrilantony/status/5591745280
;2009-11-10 09:52;0;0;"FOOTBALL: Chiefs release Larry Johnson over gay slurs... http://bit.ly/IACz2";;;;"5591690252";https://twitter.com/1270theteam/status/5591690252
;2009-11-10 09:51;0;0;"WOW!!!!!!!!!!!!!!!!!!!!!!!!!! BREAKING NEWS: SOURCES SAY LARRY JOHNSON HAS JUST LEFT REDSKINS PARK AFTER MEETN WIT SNYDER N CERRATO";;;;"5591662225";https://twitter.com/Tae_Mula21/status/5591662225
;2009-11-10 09:49;0;0;"RT @ jasonhiner: Wow, NFL running back Larry Johnson got released from Chiefs after a series of nasty posts on Twitter: http://bit.ly/4o8CQ7";;@;;"5591620554";https://twitter.com/kateritchie/status/5591620554
;2009-11-10 09:48;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/seoP2";;;;"5591595816";https://twitter.com/freejewelry_cj/status/5591595816
;2009-11-10 09:48;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report: Globe and MailLarry Johnson: A Quick Patc.. http://bit.ly/4DYPHx";;;;"5591585992";https://twitter.com/tweetinbabe/status/5591585992
;2009-11-10 09:47;0;0;"Larry Johnson, former fantasy luminary, is looking for work ... http://bit.ly/38xGw0";;;;"5591570785";https://twitter.com/personnelfiles/status/5591570785
;2009-11-10 09:47;0;0;"I've read that Larry Johnson has been "kicked 2 the curb" ...if only he would've embraced his gay curiosity instead of being defensive...hmm";;;;"5591568360";https://twitter.com/secretssuck/status/5591568360
;2009-11-10 09:47;0;0;"Mmmm Larry Johnson....";;;;"5591564466";https://twitter.com/katrinamunro/status/5591564466
;2009-11-10 09:47;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report http://bit.ly/4DYPHx";;;;"5591562287";https://twitter.com/TheCryptoCraze/status/5591562287
;2009-11-10 09:46;0;0;"Larry Johnson is from La Plata, MD.....very interesting I guess the skins would be a good choice for him....";;;;"5591551523";https://twitter.com/MStowe81/status/5591551523
;2009-11-10 09:46;0;0;"RT1 TWITTER SACKED: Larry Johnson Released by Chiefs After Inflammatory Tweets http://nxy.in/f07zo";;;;"5591547264";https://twitter.com/manish1965/status/5591547264
;2009-11-10 09:44;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/3vSZkm";;;;"5591504745";https://twitter.com/ainun2u/status/5591504745
;2009-11-10 09:44;0;0;"Week 10 RB Rankings: Start Sit ~ Place Your Betts Now! | Top ...: Well it's official, Larry Johnson is fina.. http://bit.ly/1lJJop";;;;"5591500355";https://twitter.com/jane_1597/status/5591500355
;2009-11-10 09:44;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/1yv2EM";;;;"5591491372";https://twitter.com/daniel_parsons/status/5591491372
;2009-11-10 09:43;0;0;"RT @Han_solo14: man Larry Johnson # itsuckstobeyou";;@Han_solo14;#;"5591473824";https://twitter.com/primediscussion/status/5591473824
;2009-11-10 09:43;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/16FYjU";;;;"5591470898";https://twitter.com/Wild2goDotCom/status/5591470898
;2009-11-10 09:43;0;0;"RT @ itslikesovonni Larry Johnson of the Chiefs released from the Chiefs and may be picked up by the Redskins http://bit.ly/1ggx0I *GASPS*";;@;;"5591468246";https://twitter.com/ceetron/status/5591468246
;2009-11-10 09:43;0;0;"Troubled running back Larry Johnson released by Chiefs | San ... http://bit.ly/WtL3n";;;;"5591464544";https://twitter.com/InMyStride/status/5591464544
;2009-11-10 09:43;0;0;"The Chiefs decide to cut RB Larry Johnson. See more : http://p.gs/xeu5i. News bought to you by http://nflgbview.blogspot.com/";;;;"5591464482";https://twitter.com/nflgbview/status/5591464482
;2009-11-10 09:42;0;0;"Chiefs release former Pro Bowl RB Larry Johnson (AP) : Chiefs release former Pro Bowl RB Larry Johnson (AP) http://bit.ly/2vhA9h";;;;"5591454824";https://twitter.com/teenforum/status/5591454824
;2009-11-10 09:42;0;0;"Larry Johnson of the Chiefs released from the Chiefs and may be picked up by the Redskins http://bit.ly/1ggx0I";;;;"5591449073";https://twitter.com/VonniMediaMogul/status/5591449073
;2009-11-10 09:42;0;0;"@ DonGeronimoShow rumors that larry johnson is headed to redskins. perfect marriage...two scumbags.";;@;;"5591447792";https://twitter.com/JayMunOne/status/5591447792
;2009-11-10 09:42;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/3unI1u";;;;"5591441599";https://twitter.com/cynful007/status/5591441599
;2009-11-10 09:41;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report: Globe and MailLarry Johnson: A Quick Patc.. http://bit.ly/4DYPHx";;;;"5591435717";https://twitter.com/TwittFollowers/status/5591435717
;2009-11-10 09:41;0;0;"New post: Daily Haze: Larry Johnson out, Jamaal Charles in for Kansas City (http://cli.gs/qjVGJ) http://cli.gs/qjVGJ";;;;"5591412288";https://twitter.com/FantasySavant/status/5591412288
;2009-11-10 09:40;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter ...: http://url4.eu/j9VM";;;;"5591407449";https://twitter.com/nickwoodb/status/5591407449
;2009-11-10 09:40;0;0;"Bleacher Report >> Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/1K6wEI";;;;"5591406265";https://twitter.com/texansbuzztap/status/5591406265
;2009-11-10 09:40;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report http://bit.ly/4DYPHx";;;;"5591405692";https://twitter.com/WilliamLark/status/5591405692
;2009-11-10 09:39;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/37vS9R";;;;"5591370573";https://twitter.com/WhoisRhandell/status/5591370573
;2009-11-10 09:38;0;0;"RT @ Fantasy_Guru Larry Johnson apparently being discussed by Redskins, Texans, and Patriots. We'll know by 4pm EST if anyone claimed him.";;@;;"5591351761";https://twitter.com/CKleinhuizen/status/5591351761
;2009-11-10 09:38;0;0;""Larry Johnson RELEASED: Chiefs Cut Star Running Back After Gay Slurs" and related posts - http://tinyurl.com/yjvaefq";;;;"5591339846";https://twitter.com/JeniferLopezFan/status/5591339846
;2009-11-10 09:37;0;0;"News Google: Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report";;;;"5591334339";https://twitter.com/sandiegobfd/status/5591334339
;2009-11-10 09:37;0;0;"Lucky says: When the Chiefs cut Larry Johnson, we mentioned that a source had p.. http://bit.ly/1Ukj7G @ luckystreaklive # fb";;@;#;"5591323919";https://twitter.com/LuckyStreakLive/status/5591323919
;2009-11-10 09:36;0;0;"man Larry Johnson # itsuckstobeyou";;;#;"5591307742";https://twitter.com/BeniHanHan/status/5591307742
;2009-11-10 09:36;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/pU0eX";;;;"5591303765";https://twitter.com/12425/status/5591303765
;2009-11-10 09:36;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/2gZM8q";;;;"5591288564";https://twitter.com/powers11j/status/5591288564
;2009-11-10 09:35;0;0;"Larry Johnson Moving To Broadcasting...To Replace Bob Costas? http://www.wibw.com/blogs/topdawg/69583612.html";;;;"5591274960";https://twitter.com/daveontv/status/5591274960
;2009-11-10 09:35;0;0;"RT @ JRIBonESPN: Larry Johnson to...the Redskins!? Awesome idea. http://tinyurl.com/yc4umzt Hahahah that is great... Just keep it up skins.";;@;;"5591271284";https://twitter.com/GiantLB56/status/5591271284
;2009-11-10 09:34;0;0;"@ mashable has 19634 clicks on http://bit.ly/3cm75a -- TWITTER SACKED: Larry Johnson Released by Chiefs After Inflam... http://bit.ly/2MtTBs";;@;;"5591254534";https://twitter.com/mytoplinks/status/5591254534
;2009-11-10 09:34;0;0;"With Rashard Mendenhall running well last night, I would be surprised if the Steelers even gave Larry Johnson a sniff.";;;;"5591244937";https://twitter.com/FootballTalkSD/status/5591244937
;2009-11-10 09:34;0;0;"skins: go get larry johnson!";;;;"5591244709";https://twitter.com/jimmy_daly/status/5591244709
;2009-11-10 09:33;0;0;"Breaking news: Larry Johnson moving to the Redskins? (http://cli.gs/L9P2e) http://cli.gs/L9P2e";;;;"5591228140";https://twitter.com/sportsrightnow/status/5591228140
;2009-11-10 09:33;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report: Boston GlobeLarry Johnson: A Quick Patch .. http://bit.ly/4DYPHx";;;;"5591219452";https://twitter.com/twittblasterpro/status/5591219452
;2009-11-10 09:32;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://tinyurl.com/yhr2ljt";;;;"5591202701";https://twitter.com/jfarr54/status/5591202701
;2009-11-10 09:32;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole - Bleacher Report http://bit.ly/6EiaT";;;;"5591200119";https://twitter.com/iRahulJadhav/status/5591200119
;2009-11-10 09:32;0;0;"RT @ JRIBonESPN: Larry Johnson to...the Redskins!? Awesome idea. http://tinyurl.com/yc4umzt # btn";;@;#;"5591195151";https://twitter.com/behindnumbers/status/5591195151
;2009-11-10 09:31;0;0;"RT @ ProFootballTalk: Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL # btn";;@;# #;"5591186556";https://twitter.com/behindnumbers/status/5591186556
;2009-11-10 09:31;0;0;"HONEY'S GOSSIP DRIP: Larry Johnson fired from the Chiefs! I'm sure Chilli & Julissa are both happier than a MF! http://bit.ly/27vhzs";;;;"5591173136";https://twitter.com/HoneyGerman/status/5591173136
;2009-11-10 09:31;0;0;"Breaking news: Larry Johnson moving to the Redskins? (Yahoo! Sports) (http://cli.gs/H4WnQ) http://cli.gs/H4WnQ";;;;"5591169965";https://twitter.com/sportsrightnow/status/5591169965
;2009-11-10 09:31;0;0;"Sports: Chiefs release former Pro Bowl RB Larry Johnson (AP) http://ow.ly/160J46";;;;"5591166988";https://twitter.com/arenews/status/5591166988
;2009-11-10 09:30;0;0;"Breaking news: Larry Johnson moving to the Redskins? (Yahoo! Sports) (http://cli.gs/aLPq2) http://cli.gs/aLPq2";;;;"5591159311";https://twitter.com/sportsrightnow/status/5591159311
;2009-11-10 09:30;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/2isV2m";;;;"5591159230";https://twitter.com/kbeucke/status/5591159230
;2009-11-10 09:30;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/4y8gqd";;;;"5591158859";https://twitter.com/1PropertyLaunch/status/5591158859
;2009-11-10 09:29;0;0;"RT @ tweetmeme LogJobs.com- Shelly Palmer MediaBytes now on Logjobs:NFL Star Larry Johnson Released After Twitter Outrage http://bit.ly/JCgQ6";;@;;"5591138545";https://twitter.com/Logjobs/status/5591138545
;2009-11-10 09:29;0;0;"NFL - Pittsburgh beats Denver...Larry Johnson released. http://bit.ly/1xByBc";;;;"5591130641";https://twitter.com/NFLaddict/status/5591130641
;2009-11-10 09:29;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole http://bit.ly/1PUJ2C";;;;"5591129495";https://twitter.com/orly1963/status/5591129495
;2009-11-10 09:29;0;0;"@ Adam_Schefter Texans would look at Larry Johnson?";;@;;"5591117705";https://twitter.com/LisaKCarter/status/5591117705
;2009-11-10 09:28;0;0;"# larryjohnson was cut for his tweets http://bit.ly/yX7Ss how much should your personal brand be tied to your employer's brand?";;;#;"5591096417";https://twitter.com/Justinalcon/status/5591096417
;2009-11-10 09:28;0;0;"Walking the Wire: Indian Burn: Fantasy owners are a funny bunch, aren't we? Even after Larry Johnson strugg.. http://bit.ly/1LJYhF";;;;"5591090480";https://twitter.com/sn_fantasy/status/5591090480
;2009-11-10 09:27;0;0;"Larry Johnson apparently being discussed by Redskins, Texans, and Patriots. We'll know by 4pm EST if anyone claimed him.";;;;"5591083564";https://twitter.com/Fantasy_Guru/status/5591083564
;2009-11-10 09:27;0;0;"Lots to celebrate/remember today! # Marines # SesameStreet # EdmondFitzgerald # LarryJohnson-oops that one slipped. - http://bkite.com/25ie3";;;# # # #;"5591080456";https://twitter.com/LauraWynn/status/5591080456
;2009-11-10 09:27;0;0;"New blog posting, TWITTER SACKED: Larry Johnson Released by Chiefs After Inflammatory Tweets - http://tinyurl.com/yeqt7hm";;;;"5591078618";https://twitter.com/techkive/status/5591078618
;2009-11-10 09:26;0;0;"Boy you gay as shit on Twitter in the am. RT @ BigMoneyPapi: @ MELO610 I WANT LARRY JOHNSON!!!";;@ @;;"5591058682";https://twitter.com/Melo610/status/5591058682
;2009-11-10 09:26;0;0;"Larry Johnson just lost 2.1mil for twittin....Smh...is gettin ur point across tht important? "Dmn..how u get cut?...."I was Twittin"<- # fail";;;#;"5591053812";https://twitter.com/TwOisDistrict/status/5591053812
;2009-11-10 09:26;0;0;"RT @ kingjd86 Texans wanna sign running back larry johnson<<hahahah..I saw kuubs interview yestadat..he was smilin da whole time..lol";;@;;"5591042203";https://twitter.com/iammapps_1/status/5591042203
;2009-11-10 09:25;0;0;"@ MELO610 I WANT LARRY JOHNSON!!!";;@;;"5591022364";https://twitter.com/Tae_Mula21/status/5591022364
;2009-11-10 09:24;0;0;"Dear Chicago: Spend the $2.1 million and sign Larry Johnson. Thanks! Love, Matt.";;;;"5591010714";https://twitter.com/MattMorrow88/status/5591010714
;2009-11-10 09:24;0;0;"Why didn't the # NFL let dude duke it out with Larry Johnson of the Kansas City Chiefs b4 they went for his jugular?";;;#;"5591004212";https://twitter.com/Black_Dove/status/5591004212
;2009-11-10 09:24;0;0;"ProFootballTalk: Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNWC";;;;"5590996636";https://twitter.com/FootballTalkSD/status/5590996636
;2009-11-10 09:23;0;0;"Texans Interested In Larry Johnson http://sbnation.com/e/888433";;;;"5590986598";https://twitter.com/SBNation/status/5590986598
;2009-11-10 09:23;0;0;"@ capeleaguer Can you imagine a scenario where Bill brings in Larry Johnson this afternoon? I can't, but it's floating out there now.";;@;;"5590980595";https://twitter.com/SkinlessJSn/status/5590980595
;2009-11-10 09:23;0;0;"Mixed feelings about the Larry Johnson thing; too bad he imploded, but good move to get rid of him. Time to kick the rebuild into overdrive.";;;;"5590976684";https://twitter.com/pigskinfootball/status/5590976684
;2009-11-10 09:23;0;0;"Will anyone pick up Larry Johnson when he becomes a free agent this afternoon?";;;;"5590976415";https://twitter.com/pearanalytics/status/5590976415
;2009-11-10 09:23;0;0;"@ DANSNYDER PLEASE GO KOP LARRY JOHNSON!!!! PLEASE PLEASE PLEASE PLEASE PLAEASE THANX";;@;;"5590973508";https://twitter.com/Tae_Mula21/status/5590973508
;2009-11-10 09:23;0;0;"sooo... Larry Johnson was fired for tweeting his mind? Glad I don't have a boss.";;;;"5590972946";https://twitter.com/judiemishele/status/5590972946
;2009-11-10 09:22;0;0;"RT @ jasonhiner: Wow, NFL running back Larry Johnson got released from Chiefs after a series of nasty posts on Twitter: http://bit.ly/4o8CQ7";;@;;"5590964621";https://twitter.com/CRBlackmon/status/5590964621
;2009-11-10 09:22;0;0;"Chiefs Release Former Pro Bowl RB Larry Johnson http://tinyurl.com/yadvohk";;;;"5590964365";https://twitter.com/urbancn/status/5590964365
;2009-11-10 09:22;0;0;"Larry Johnson (Chiefs RB) was released by the team. http://bit.ly/3LNXrC";;;;"5590951688";https://twitter.com/tweetbeaver/status/5590951688
;2009-11-10 09:22;0;0;"Kansas City showed that their loyalty was to their fans....Who did not want Larry Johnson on that team any more....";;;;"5590941553";https://twitter.com/itsmefrankc/status/5590941553
;2009-11-10 09:21;0;0;"I Called this one the second he got cut. RT @ ProFootballTalk Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;@;#;"5590935277";https://twitter.com/MrPapadakos/status/5590935277
;2009-11-10 09:20;1;0;"RT @ tweetmeme Did the Kansas City Chiefs Cut Larry Johnson Because of Twitter? Sports - Technorati http://bit.ly/3Il39";;@;;"5590913370";https://twitter.com/winnie_anderson/status/5590913370
;2009-11-10 09:20;0;0;"mannnnnnnn i hope the bears dont even think about signing Larry Johnson..";;;;"5590896405";https://twitter.com/tweetdeez757/status/5590896405
;2009-11-10 09:19;0;0;"RT @ jtfanizzi Leave it to Belichick RT @ ProFootballTalk: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG via www.twackle.com";;@ @;;"5590884654";https://twitter.com/jdelorenzo/status/5590884654
;2009-11-10 09:18;0;0;"877-568-8294 Will Skins sign Larry Johnson?: http://bit.ly/46rZoC -----www.iflyphl.com";;;;"5590858172";https://twitter.com/PHLLimo/status/5590858172
;2009-11-10 09:18;0;0;"# chargers fans.. do we want AJ 2 make a move for Larry Johnson? I know it's da OL that needs help, but why not get some help @RB? Thoughts?";;@RB;#;"5590853195";https://twitter.com/yesitsNEIL/status/5590853195
;2009-11-10 09:17;0;0;"damn the Kansas City Chiefs release # LarryJohnson";;;#;"5590837738";https://twitter.com/Way2Gone426/status/5590837738
;2009-11-10 09:16;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter Outrage: MediaBytes with Shelly Palmer November 10.. http://bit.ly/43qlAQ";;;;"5590816590";https://twitter.com/Carla_Reyes/status/5590816590
;2009-11-10 09:16;0;0;"Leave it to Belichick RT @ ProFootballTalk: Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;@;#;"5590810049";https://twitter.com/jtfanizzi/status/5590810049
;2009-11-10 09:16;0;0;"RT @ ProFootballTalk: Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL...I knew it!";;@;#;"5590809282";https://twitter.com/ALEVYWORLD/status/5590809282
;2009-11-10 09:16;0;1;"Wow, NFL running back Larry Johnson got released from Chiefs after a series of nasty posts on Twitter: http://bit.ly/4o8CQ7";;;;"5590806162";https://twitter.com/jasonhiner/status/5590806162
;2009-11-10 09:15;0;0;"RT @ ProFootballTalk :Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG ... Intriguing...";;@;;"5590792537";https://twitter.com/bahozak/status/5590792537
;2009-11-10 09:15;0;0;"RT @ bearsbuzztap: Bear Goggles >> Bears considering Larry Johnson? http://bit.ly/Vduha.. Not no how not no way... I don't want.";;@;;"5590791525";https://twitter.com/Predklaw/status/5590791525
;2009-11-10 09:15;0;0;"RT @ ProFootballTalk: Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;@;#;"5590788524";https://twitter.com/PickedOff/status/5590788524
;2009-11-10 09:15;0;0;"I guess since Larry Johnson got into trouble I am interested again";;;;"5590787027";https://twitter.com/newjasonalbany/status/5590787027
;2009-11-10 09:15;0;0;"RT @NinaSoSarafina Damn Larry Johnson...they're dropping like flies. DELETE! // blame it on . . . Twitter. . . Yep";;@NinaSoSarafina;;"5590786832";https://twitter.com/NofoolNoSir/status/5590786832
;2009-11-10 09:14;0;0;"RT @ ProFootballTalk Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;@;#;"5590754886";https://twitter.com/WAD1980/status/5590754886
;2009-11-10 09:13;0;0;"New blog post: Texans Interested in Larry Johnson? http://bit.ly/3sfS6K";;;;"5590740650";https://twitter.com/Zepp1978/status/5590740650
;2009-11-10 09:13;0;0;"Larry Johnson moving to the Redskins?: Larry Johnson(notes) spent seven years with the Kansas City Chiefs befor.. http://bit.ly/4WHyi";;;;"5590738848";https://twitter.com/Syndergawd/status/5590738848
;2009-11-10 09:13;0;0;"Pats better stay away, sounds like the '04 Lakers RT @ ProFootballTalk: Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG";;@;;"5590732879";https://twitter.com/Chip_Patterson/status/5590732879
;2009-11-10 09:13;0;0;"Where will Larry Johnson land? Some teams who might consider former Chiefs RB http://bit.ly/bocRa";;;;"5590723637";https://twitter.com/IamTanisha/status/5590723637
;2009-11-10 09:13;0;0;"Chiefs Release Former Pro Bowl RB Larry Johnson - ABC News http://tinyurl.com/ye8wr8q";;;;"5590722169";https://twitter.com/GridironFantasy/status/5590722169
;2009-11-10 09:12;0;0;"larry johnson a texan? @ jwilphotos";;@;;"5590706884";https://twitter.com/thegeorgeyoung/status/5590706884
;2009-11-10 09:12;0;0;"Making the Case for Larry Johnson: Today, the Kansas City Chiefs made a bold transaction and released veteran P.. http://tinyurl.com/yepdenq";;;;"5590698086";https://twitter.com/BlitzNation/status/5590698086
;2009-11-10 09:11;0;0;"NFL’s Larry Johnson Booted From Kansas City: Kansas City Chiefs athlete Larry Johnson has been benched p.. http://bit.ly/4puwNr";;;;"5590683082";https://twitter.com/singersroom/status/5590683082
