username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-29 19:22;0;0;"I like the picks of Titus Young and Mikel Leshoure, but come on # Lions! We need a secondary! We can score, but we can't stop the pass...";;;#;"64122320695992320";https://twitter.com/austin_drake/status/64122320695992320
;2011-04-29 19:21;0;0;"# Lions selected RB Mikel LeShoure, # Ravens chose WR Torrey Smith, # Browns picked WR Greg Little, # Patriots took DB Brandon Harris. # nfl";;;# # # # #;"64122286369808384";https://twitter.com/DebCarson/status/64122286369808384
;2011-04-29 19:21;0;0;"@ J4hvidbest & Mikel Leshoure... So now you can't run on our team, and you can't stop the run!!";;@;;"64122234842779648";https://twitter.com/patsavaya/status/64122234842779648
;2011-04-29 19:21;0;0;"Oh, and congrats to my high school classmate Mikel Leshoure for getting drafted by the Lions!!!";;;;"64122047655190528";https://twitter.com/bigxie/status/64122047655190528
;2011-04-29 19:20;0;0;"TRADE! With the 57th pick, the Detroit Lions select... (The National Football Post): Mikel Leshoure, RB, Illino... http://yhoo.it/ifotN2";;;;"64122014725713920";https://twitter.com/up_lions538/status/64122014725713920
;2011-04-29 19:20;0;0;"TRADE! With the 57th pick, the Detroit Lions select... (The National Football Post): Mikel Leshoure... http://yhoo.it/mPiPrh (per Yahoo)";;;;"64122014654398465";https://twitter.com/lionshub/status/64122014654398465
;2011-04-29 19:20;0;0;"TRADE! With the 57th pick, the Detroit Lions select... (The National Football Post): Mikel Leshoure, RB, Illino... http://yhoo.it/mPiPrh";;;;"64122014482432000";https://twitter.com/lionbacker/status/64122014482432000
;2011-04-29 19:20;4;1;"Congrats to the Fighting Illini players that have been drafted so far! Mikel Leshoure (Detroit Lions) & Corey Liuget (San Diego Chargers)!!";;;;"64122009373777920";https://twitter.com/iB_Monet/status/64122009373777920
;2011-04-29 19:20;0;0;"# Lions take Mikel Leshoure. WOW. Another pick that shocks me.";;;#;"64122003367538689";https://twitter.com/austin_drake/status/64122003367538689
;2011-04-29 19:20;0;0;"Huge congrats to Mikel Leshoure! Happy for you bro! Lions are having a helluva draft!";;;;"64121962238189568";https://twitter.com/theJuMovement/status/64121962238189568
;2011-04-29 19:20;0;0;"Mayhew says "We trust our grades." "He'll compliment the guy we have, he's got power and strength." On Mikel Leshoure";;;;"64121933855334400";https://twitter.com/HammerFox2/status/64121933855334400
;2011-04-29 19:20;0;0;"RT @ 1GreatChange: RT @ IlliniFootball: # Illini RB Mikel Leshoure picked by the # Lions in the 2nd round (57th overall) of the # NFLDraft!";;@ @;# # #;"64121809561321472";https://twitter.com/qt_fultz/status/64121809561321472
;2011-04-29 19:20;0;0;"Yea cuz. Mikel Leshoure to # lions";;;#;"64121791223832576";https://twitter.com/BamiAm_/status/64121791223832576
;2011-04-29 19:19;0;0;"Lions take Boise State WR Titus Young, Illinois RB Mikel Leshoure in second round of NFL dr... http://bit.ly/lH151e # detroit # lions # nfl";;;# # #;"64121761393950720";https://twitter.com/Det_Sports/status/64121761393950720
;2011-04-29 19:19;0;0;"Lions take Boise State WR Titus Young, Illinois RB Mikel Leshoure in second round of NFL draft: The Lions have m... http://bit.ly/k0engF";;;;"64121759405838336";https://twitter.com/lionbacker/status/64121759405838336
;2011-04-29 19:19;0;0;"“ @ Hair_WeaveKillA: Now every team that passed on # MikelLeshoure about to pay for that shid!!!”";;@;#;"64121572037885952";https://twitter.com/IAintChaDaddy/status/64121572037885952
;2011-04-29 19:19;0;0;"I'm dying dude MIKEL LESHOURE? He and Best are going to be disgusting. Wow, having a respectable team is awesome";;;;"64121547723505665";https://twitter.com/ACSmith06/status/64121547723505665
;2011-04-29 19:19;0;0;"Nice! RT @ wTheFirstPick: @ SideLionReport Mikel Leshoure! There you go!";;@ @;;"64121546079338496";https://twitter.com/SideLionReport/status/64121546079338496
;2011-04-29 19:18;0;0;"@ TomKowalski36 I love it! Mikel Leshoure is the best running back in the class in my eyes. Just ask @ merrilhoge";;@ @;;"64121523597873154";https://twitter.com/keatonwolfe/status/64121523597873154
;2011-04-29 19:18;0;0;"Like the Mikel Leshoure pick. Offense is good enough to make the playoffs if Stafford is healthy.";;;;"64121495445700609";https://twitter.com/pheasantpants/status/64121495445700609
;2011-04-29 19:18;0;0;"Mikel LeShoure highlight reel, compliments of YouTube. http://www.youtube.com/watch?v=gVgFcPDMQLQ http://fb.me/GZyiaVwn";;;;"64121422406103040";https://twitter.com/lionsreport/status/64121422406103040
;2011-04-29 19:17;0;0;"RT @ wxyzdetroit: Lions trade up to get Illinois running back Mikel Leshoure with the 57th pick. http://bit.ly/mNGEnO";;@;;"64121147465285632";https://twitter.com/JudeusSamson/status/64121147465285632
;2011-04-29 19:17;0;0;"mikel leshoure; my baby is now playing for the lions woot woot";;;;"64121089512570881";https://twitter.com/Hippietee/status/64121089512570881
;2011-04-29 19:17;0;0;"The Detroit Lions traded back into the second round (57th overall) to nab Illinois running back Mikel LeShoure.... http://fb.me/YUt4AB0a";;;;"64121089244139521";https://twitter.com/lionsreport/status/64121089244139521
;2011-04-29 19:16;0;0;"Lions got Mikel leshoure!!";;;;"64121002094886912";https://twitter.com/mrgotgum/status/64121002094886912
;2011-04-29 19:16;0;0;"Moments away from hearing # Lions brass talk about decision to trade up and get RB Mikel Leshoure from Illinois.";;;#;"64120877373075456";https://twitter.com/HammerFox2/status/64120877373075456
;2011-04-29 19:16;0;0;"Detroit trades up with Seattle to pick Illinois RB Mikel LeShoure. 2nd straight year Lions moved up to get a RB. # NFLDraft";;;#;"64120872306360320";https://twitter.com/Chris_Mackinder/status/64120872306360320
;2011-04-29 19:16;0;0;"Mikel Leshoure Illinois Running back now a lion. And that's your draft fans. Good I can go to bed. nite all.";;;;"64120860876877824";https://twitter.com/Sportfan3424/status/64120860876877824
;2011-04-29 19:16;0;0;"“@BellaEyeCandi: RT @ liammail14 mikel leshoure the next barry sanders # letsgo #217 # paign”";;@BellaEyeCandi @;# #217 #;"64120838496059392";https://twitter.com/Ron_the_baptist/status/64120838496059392
;2011-04-29 19:16;0;0;"Lions Select Illinois RB Mikel LeShoure (Rd.2, No.57) http://bit.ly/kghB8M";;;;"64120810754945024";https://twitter.com/GridironFans/status/64120810754945024
;2011-04-29 19:15;0;0;"# MikelLeshoure drafted by the # DetroitLions, and that scream you just heard is from # JahvidBest dynasty league owners everywhere.";;;# # #;"64120741997715456";https://twitter.com/the_lung/status/64120741997715456
;2011-04-29 19:15;0;0;"Lions trade with Seahawks to take RB Mikel LeShoure http://tinyurl.com/3vypn2l # NFL # Lions";;;# #;"64120683038380032";https://twitter.com/TheRedzoneorg/status/64120683038380032
;2011-04-29 19:15;0;0;"Lions Trade Up to the 57th Pick and Take RB Mikel Leshoure: The Lions made an aggressive move up to fill a hole ... http://bit.ly/lIuOaV";;;;"64120606748180480";https://twitter.com/LionsGab/status/64120606748180480
;2011-04-29 19:15;0;0;"Congrats to William, Kate, and Mikel Leshoure! # RoyalWedding # illini";;;# #;"64120600951652353";https://twitter.com/suraj3/status/64120600951652353
;2011-04-29 19:15;0;0;"Mikel Leshoure, RB, Illinois to # Lions in 2nd Round. # calledit # beeterthankiper";;;# # #;"64120588775596032";https://twitter.com/ehadji31/status/64120588775596032
;2011-04-29 19:15;0;0;"Mikel Leshoure 2010 Highlights http://www.youtube.com/watch?v=gVgFcPDMQLQ&feature=share … Absolute Monster.";;;;"64120569913810944";https://twitter.com/keatonwolfe/status/64120569913810944
;2011-04-29 19:15;0;0;"ALSO: welcome Titus Young and Mikel LeShoure to the Lions!";;;;"64120531967946753";https://twitter.com/jakebooks/status/64120531967946753
;2011-04-29 19:15;0;0;"Great combo with @ j4hvidBest RT @ freep: # Lions take Illinois RB Mikel Leshoure with 57th pick of # NFLdraft";;@ @;# #;"64120531179417600";https://twitter.com/Richie_R1ch/status/64120531179417600
;2011-04-29 19:14;0;0;"Congrats to Mikel LeShoure for getting drafted!!";;;;"64120480105381888";https://twitter.com/VShaffer93/status/64120480105381888
;2011-04-29 19:14;0;0;"2011 NFL Draft Results: Lions Trade Up With Seahawks, Select Mikel Leshoure http://sbn.to/mw6Y3W via @ sbnation";;@;;"64120465215590400";https://twitter.com/MFOA2011/status/64120465215590400
;2011-04-29 19:14;0;0;"@ TerryFoster971 time to switch gears and start mocking the mikel leshoure pick";;@;;"64120453039534080";https://twitter.com/rcosgrov/status/64120453039534080
;2011-04-29 19:14;0;0;"We pass on mikel leshoure for shane vareen outta cal a smallish kevin faulk running back smh I dunno what the brain trust is doin # patriots";;;#;"64120425948524544";https://twitter.com/Mrbully404/status/64120425948524544
;2011-04-29 19:14;0;0;"Lions trading back into the second round to take Mikel LeShoure is a pretty strong indication the team isn't sold on Jahvid Best";;;;"64120391408435200";https://twitter.com/CSchmid01/status/64120391408435200
;2011-04-29 19:14;0;0;"NFL.com Lions | Select Mikel Leshoure at No. 57 http://bit.ly/iwlkQq http://bit.ly/6WGcRd";;;;"64120356352430080";https://twitter.com/PlayerNewsNow/status/64120356352430080
;2011-04-29 19:14;0;0;"Lions | Select Mikel Leshoure at No. 57: The Detroit Lions selected Illinois RB Mikel Leshoure with t... http://bit.ly/iwlkQq (Per KFFL)";;;;"64120355891056640";https://twitter.com/FFDW/status/64120355891056640
;2011-04-29 19:14;0;0;"Let's Go Lions! I was just informed that Mikel Leshoure has NEVER fumbled. Him and Best beasting?";;;;"64120339680075776";https://twitter.com/CMaxSmith/status/64120339680075776
;2011-04-29 19:14;0;0;"RT @Sprow_ESPN: Mikel Leshoure is a great changeup from Jahvid Best. 6-0, 230 and in person, appears to have been weaned on Ripped Fuel.";;@Sprow_ESPN;;"64120325012598784";https://twitter.com/Schottey/status/64120325012598784
;2011-04-29 19:14;0;0;"With their third pick, the # Lions select Mikel Leshoure, RB, # Illinois. # NFL";;;# # #;"64120321208360960";https://twitter.com/Go_Wolverines/status/64120321208360960
;2011-04-29 19:14;0;0;"@ HJB3 I love the Mikel Leshoure pick. And Grabbing Titus Young is a straight up robbery for our style of offense.";;@;;"64120298710118401";https://twitter.com/DELATONE22/status/64120298710118401
;2011-04-29 19:13;0;0;"Mikel Leshoure is a great changeup from Jahvid Best. 6-0, 230 and in person, appears to have been weaned on Ripped Fuel. # NFLDraft # Lions";;;# #;"64120257073250304";https://twitter.com/SprowESPN/status/64120257073250304
;2011-04-29 19:13;0;0;"Lions Go RB with Pick #57 with Illinois Mikel Leshoure http://goo.gl/fb/8XZqz";;;#57;"64120152660258817";https://twitter.com/NFLGridironGab/status/64120152660258817
;2011-04-29 19:13;0;0;"NICE!!! Lions got two of their major needs!! Speedy WR and a Power Running Back. Titus Young and Mikel Leshoure # LIONS # FB";;;# #;"64120118237597696";https://twitter.com/TerrenceTatum/status/64120118237597696
;2011-04-29 19:13;3;0;"# nojoke ... RT @ Fantasy_Guru Lions really loading up on offense. First WR Titus Young, now RB Mikel Leshoure to pair with Jahvid Best.";;@;#;"64120114890543104";https://twitter.com/AnitaMarks/status/64120114890543104
;2011-04-29 19:13;0;0;"# ElDraftNFL 2da ronda > 25 (57) Mikel Leshoure, RB, # Lions; 26 (58) Torrey Smith, WR, # Ravens";;;# # #;"64120108179656705";https://twitter.com/NFLamerica/status/64120108179656705
;2011-04-29 19:13;1;0;"Champaign native and Illini Alum Mikel Leshoure just got drafted to the Lions. # champaign is now officially on the map!!";;;#;"64120095022125057";https://twitter.com/Millionaire_ETM/status/64120095022125057
;2011-04-29 19:13;0;0;"Mikel leshoure";;;;"64120071731159040";https://twitter.com/cbouchhh/status/64120071731159040
;2011-04-29 19:13;0;0;"Mikel Leshoure is a fucking beast. And @ TerryFoster971 shut the hell up about Titus Young.. let it go bro";;@;;"64120052437360641";https://twitter.com/jar3d_/status/64120052437360641
;2011-04-29 19:12;0;0;"not until they realize LBs & DBs are still positions RT @ senblake: Mikel Leshoure too? Damn, Lions. # winningrecordmaybe?";;@;#;"64119967322353665";https://twitter.com/nate_says/status/64119967322353665
;2011-04-29 19:12;0;0;"Mikel Leshoure? hmmmmmmmm";;;;"64119962914144256";https://twitter.com/TooMany_Miles/status/64119962914144256
;2011-04-29 19:12;0;0;"Lions pick mikel leshoure? A rb? They dont need a RB! Stupid";;;;"64119949915996160";https://twitter.com/nevershoutgibby/status/64119949915996160
;2011-04-29 19:12;0;0;"RT @ mortreport: Lions get 1-2 punch to compliment Jahvid Best by drafting RB Mikel LeShoure,who didn't fumble in 461 career touches";;@;;"64119922392956928";https://twitter.com/JMase300/status/64119922392956928
;2011-04-29 19:12;0;0;"I've Just Become A # DetroitLions Fan # MikelLeshoure";;;# #;"64119900448358401";https://twitter.com/loveeedannieee/status/64119900448358401
;2011-04-29 19:12;0;0;"TRADE! With the 57th pick, the Detroit Lions select...: Mikel Leshoure, RB, Illinois http://bit.ly/mgeagH # NFL";;;#;"64119872434618368";https://twitter.com/SteelerAddicts/status/64119872434618368
;2011-04-29 19:12;0;0;"RT @ mortreport Lions get 1-2 punch to compliment Jahvid Best by drafting RB Mikel LeShoure,who didn't fumble in 461 career touches";;@;;"64119860950605824";https://twitter.com/VicSanityX/status/64119860950605824
;2011-04-29 19:12;0;0;"nice stat.“ @ mortreport: Lions get 1-2 punch to compliment Jahvid Best by drafting RB Mikel LeShoure,who didn't fumble in 461 career touches”";;@;;"64119854340382720";https://twitter.com/DeGarmo2/status/64119854340382720
;2011-04-29 19:12;0;0;"Two of my favorite players come off back-to-back: Mikel Leshoure, Torrey Smith";;;;"64119839781953537";https://twitter.com/HagenMilller/status/64119839781953537
;2011-04-29 19:12;0;0;"RT @ Kj1974: # Lions fans... Martin Mayhew has traded away the draft for Mikel Leshoure. We can all go home now. See you in free agency.";;@;#;"64119819028529152";https://twitter.com/spacemnkymafia/status/64119819028529152
;2011-04-29 19:12;0;0;"Mikel Leshoure from Illinois!!! # DetroitLionspick # nfldraft";;;# #;"64119811847880704";https://twitter.com/MadamClassyChic/status/64119811847880704
;2011-04-29 19:12;0;0;"# Lions draft Mikel Leshoure at No. 57 # NFLDraft # nfl # fantasyfootball";;;# # # #;"64119808672796674";https://twitter.com/usatodayfantasy/status/64119808672796674
;2011-04-29 19:11;2;0;"I'm not as worried about the Lions' secondary as I am over OLB. But Mikel Leshoure adds depth at a position with little, as we saw in '10.";;;;"64119769804185600";https://twitter.com/BigAlBYB/status/64119769804185600
;2011-04-29 19:11;0;0;"Lions picked Titus Young and Mikel Leshoure? They must feel good about a DB thru FA, eh, @ patcaputo98?";;@;;"64119758953521152";https://twitter.com/phenom1984/status/64119758953521152
;2011-04-29 19:11;0;0;"# MikelLeshoure goes to the # Lions and # TorreySmith stays home with the # Ravens Hells Yeah! We got another vertical threat! # NFLDraft";;;# # # # #;"64119757938507776";https://twitter.com/Soldier_4_God/status/64119757938507776
;2011-04-29 19:11;0;1;"Illini standout Mikel LeShoure to Detroit. I am loving their draft so far";;;;"64119720697282561";https://twitter.com/Larry_Thornton/status/64119720697282561
;2011-04-29 19:11;0;0;"Lions pick RB Mikel Leshoure; maybe the OROY?";;;;"64119686681468928";https://twitter.com/Papaitogil/status/64119686681468928
;2011-04-29 19:11;0;0;"RT @peezyp_123Hell yea RT @ SidTooVicious: Mikel Leshoure and Jahvid Best? I'm really considering rolling with the Lions on Madden";;@peezyp_123Hell @;;"64119670499835905";https://twitter.com/MaddenSports/status/64119670499835905
;2011-04-29 19:11;0;0;"I like the pairing of Jahvid Best with Mikel Leshoure. And Fairley and Suh. Lions having a heck of a draft! # nfldraft";;;#;"64119659368169472";https://twitter.com/TheNationOfCoop/status/64119659368169472
;2011-04-29 19:11;0;0;"Congrats to the Detroit Lions for picking Mikel Leshoure--he went to a good university and is from a great hometown! ;)";;;;"64119636811198464";https://twitter.com/QueenLizzyII/status/64119636811198464
;2011-04-29 19:11;0;0;"Mikel Leshoure too? Damn, Lions. # winningrecordmaybe?";;;#;"64119628816850944";https://twitter.com/senblake/status/64119628816850944
;2011-04-29 19:11;0;0;"With the 57th pick the Detroit Lions trade up with Seattle to take Mikel LeShoure RB Illinois Physical Ability Grade 99 Durability Gr…";;;;"64119624916156416";https://twitter.com/CMRRansom/status/64119624916156416
;2011-04-29 19:11;1;0;"In terms of fantasy purposes, here's how I rank the RBs thus far: Ryan Williams, Mikel Leshoure, Mark Ingram, Shane Vereen.";;;;"64119597070159872";https://twitter.com/YahooNoise/status/64119597070159872
;2011-04-29 19:11;0;0;"Mikel Leshoure? OK, now I'm definitely confused, unless they're really worried about Best's durability. # Lions";;;#;"64119583468036096";https://twitter.com/mhertz/status/64119583468036096
;2011-04-29 19:11;0;0;"Lions get 1-2 punch to compliment Jahvid Best by drafting RB Mikel LeShoure,who didn't fumble in 461 career touches";;;;"64119572000813056";https://twitter.com/Flyest826/status/64119572000813056
;2011-04-29 19:11;0;0;"@ J4hvidbest i think the lions just found ya a buddy in Mikel Leshoure";;@;;"64119570700566528";https://twitter.com/Ian_Leja/status/64119570700566528
;2011-04-29 19:11;0;0;"Mikel Leshoure and @ J4hvidbest about to be doin big things for the @ DetroitLionsNFL";;@ @;;"64119543827668993";https://twitter.com/BJ_shearer18/status/64119543827668993
;2011-04-29 19:10;0;0;"MIkel Leshoure welcome to the squad , # Detroit # LIons . # NFLDRAFT!!";;;# # #;"64119476223873024";https://twitter.com/HahaHaugh/status/64119476223873024
;2011-04-29 19:10;0;0;"Mikel Leshoure...hmm # Lions";;;#;"64119475728949249";https://twitter.com/mattbreazeale/status/64119475728949249
;2011-04-29 19:10;0;0;"Mikel Leshoure and Jahvid Best? I'm really considering rolling with the Lions on Madden";;;;"64119473069764608";https://twitter.com/SidTooVicious/status/64119473069764608
;2011-04-29 19:10;0;0;"# Lions trade up and select RB Mikel LeShoure, # Illinois Scouting Report: http://tiny.cc/vbt6s # nfldraft Will provide 1-2 punch for # Detroit";;;# # # #;"64119467759763457";https://twitter.com/Chris_R_Maier/status/64119467759763457
;2011-04-29 19:10;0;0;"Mikel Leshoure. Had a feeling # Lions would go that route when he was still on the board at 57. Mayhew will be BUSY in free agency # NFLDraft";;;# #;"64119465830391808";https://twitter.com/pastorcylar/status/64119465830391808
;2011-04-29 19:10;0;0;"TRADE The Seahawks trade down, the Lions take RB Mikel Leshoure, Pick 58 - the Ravens take WR Torrey Smith.";;;;"64119463787765760";https://twitter.com/nflgbview/status/64119463787765760
;2011-04-29 19:10;0;0;"Mikel LeShoure (Illinois) visited # Lions a few weeks ago. Lions need RB to add to Jahvid Best, Maurice Morris.";;;#;"64119462718222336";https://twitter.com/paulapasche/status/64119462718222336
;2011-04-29 19:10;0;0;"@ ItsMeMikeC Fairley, Titus Young and Mikel LeShoure? Wow. Lions looking for guys to put pressure on opposing defenses immediately.";;@;;"64119457181728768";https://twitter.com/jharrisfootball/status/64119457181728768
;2011-04-29 19:10;0;0;"Excellent pick # Lions! Thee best running back in the class. Mikel Leshoure!! Didn't give up very much with the trade up either.";;;#;"64119454216368129";https://twitter.com/keatonwolfe/status/64119454216368129
;2011-04-29 19:10;0;0;"Lions trade up, pick Illinois RB Mikel Leshoure at No. 57";;;;"64119454077952001";https://twitter.com/MPMorningSun/status/64119454077952001
;2011-04-29 19:10;0;0;"@DOW_POW93 bro, detroit really goin ham with this draft!! Just grabbed mikel leshoure";;@DOW_POW93;;"64119451968221184";https://twitter.com/Zhoward4/status/64119451968221184
;2011-04-29 19:10;0;0;"Sporting News - http://bit.ly/kTM3jy - Mikel Leshoure RB";;;;"64119447773913088";https://twitter.com/fncollection/status/64119447773913088
;2011-04-29 19:10;0;0;"RT @ wxyzdetroit: Lions trade up to get Illinois running back Mikel Leshoure with the 57th pick. http://bit.ly/mNGEnO";;@;;"64119436105363457";https://twitter.com/Vstylez/status/64119436105363457
;2011-04-29 19:10;2;0;"Congrats to Mikel Leshoure going No. 57 in the NFL draft to the Detroit Lions. Staying in the midwest, complementing Best in the backfield";;;;"64119431311261696";https://twitter.com/di_sports/status/64119431311261696
;2011-04-29 19:10;0;0;"Physical back *2 thumbs up* RT @ nflnetwork: Rd. II: #25 Lions select Mikel Leshoure, RB-Illinois # NFLDraft";;@;#25 #;"64119417038045184";https://twitter.com/RUNMGD/status/64119417038045184
;2011-04-29 19:10;0;0;"Lions selected Mikel Leshoure";;;;"64119416404709376";https://twitter.com/B_KlineCF9/status/64119416404709376
;2011-04-29 19:10;3;2;"RT @ KellyLucero85: Peter, think Lions jump up and take Mikel Leshoure? ... Nostradamus of the Week.";;@;;"64119415184171009";https://twitter.com/SI_PeterKing/status/64119415184171009
;2011-04-29 19:10;0;0;"I watched Mikel LeShoure against Northwestern at Wrigley Field. He is a beast, one of the best performances I've ever seen in person";;;;"64119401657544704";https://twitter.com/dBdaSportsGuru/status/64119401657544704
;2011-04-29 19:10;0;0;"Lions trade up to get Illinois running back Mikel Leshoure with the 57th pick. http://bit.ly/mNGEnO";;;;"64119388919435264";https://twitter.com/wxyzdetroit/status/64119388919435264
;2011-04-29 19:10;0;0;"S/O 2 Mikel Leshoure!! 57th Pick In The 2nd Round To Detroit Lions!!";;;;"64119380119785473";https://twitter.com/lexus_dshea/status/64119380119785473
;2011-04-29 19:10;0;0;"Detroit Lions select RB Mikel Leshoure of Illinois.";;;;"64119375598333952";https://twitter.com/TrillMillN7/status/64119375598333952
;2011-04-29 19:10;0;0;"Mikel Leshoure… F'it; I'm ridin with the ship… been doin it this long lol";;;;"64119367822086144";https://twitter.com/MrAllCity/status/64119367822086144
;2011-04-29 19:10;0;0;"Mikel leshoure to the lions? What the hell";;;;"64119350344433664";https://twitter.com/gknuter711/status/64119350344433664
;2011-04-29 19:10;0;0;"" @ ProFootballTalk: Lions take Mikel Leshoure, Illinois RB, with pick 57. Replacement for Kevin Smith." Great pick.";;@;;"64119338554232833";https://twitter.com/Chase_FAT/status/64119338554232833
;2011-04-29 19:10;0;0;"Interesting pick for DET, but how bout this stat: RT @ mortreport: RB Mikel LeShoure, who didn't fumble in 461 career touches.";;@;;"64119317830180864";https://twitter.com/mattwellens/status/64119317830180864
;2011-04-29 19:10;0;0;"All u had say was dreds RT @ AlexisLovesMe: Ok yall want to know what my type is? Google "Mikel Leshoure" he's 5'll" 227, black w/ dreads.";;@;;"64119306354561024";https://twitter.com/Iam_KingBryant5/status/64119306354561024
;2011-04-29 19:10;0;0;"Mikel Leshoure is from Streator? My wife is from Chicago. We both just said we didn't know there were Black people in Streator.";;;;"64119296971902977";https://twitter.com/sixersfandre/status/64119296971902977
;2011-04-29 19:10;0;0;"Round 2, Pick 57: Detroit # Lions - Mikel LeShoure (RB, Illinois). # NFL # NFLDraft";;;# # #;"64119295159963648";https://twitter.com/demicheli/status/64119295159963648
;2011-04-29 19:10;0;0;"Mikel Leshoure called 67-65 loss to Michigan "most exciting game I ever played in." He'll call Mich home for forseeable future. # NFLDraft";;;#;"64119293364805632";https://twitter.com/jaredcooperSPW/status/64119293364805632
;2011-04-29 19:10;0;0;"First Kevin Smith, then, Jahvid Best, now Mikel LeShoure? Who's the odd man out in the # Lions backfield? A bit of a luxury pick.";;;#;"64119290563014656";https://twitter.com/Sportstat1st1cs/status/64119290563014656
;2011-04-29 19:10;0;0;"# shoutout to Mikel Leshoure running back from Illinois picked up by the Lions 2nd round 57th pick";;;#;"64119274876309504";https://twitter.com/Beaves70_/status/64119274876309504
;2011-04-29 19:09;0;0;"Mikel leshoure to the lions#excited";;;#excited;"64119269557944320";https://twitter.com/JusCallme_TO/status/64119269557944320
;2011-04-29 19:09;0;0;"He sucks RT @MsSmithIfYaNasT: So Mikel Leshoure is going to the Detriot Lions";;@MsSmithIfYaNasT;;"64119265283944448";https://twitter.com/SoleDreams/status/64119265283944448
;2011-04-29 19:09;0;0;"25 (57) Lions (From Seahawks) Mikel Leshoure RB 6'0" 227 Illinois http://shrtn.co/3gz";;;;"64119259466440706";https://twitter.com/SportsJabber/status/64119259466440706
;2011-04-29 19:09;0;0;"LIONS: Mikel Leshoure....";;;;"64119257616744449";https://twitter.com/laskz/status/64119257616744449
;2011-04-29 19:09;0;0;"The # Lions continue to have a great draft as they pick up RB Mikel Leshoure with the 57th pick. This guy has a nose for the endzone (cont)";;;#;"64119255737704448";https://twitter.com/BWatson18/status/64119255737704448
;2011-04-29 19:09;0;0;"Welcome to @ DetroitLionsNFL Mikel Leshoure # DetroitLions # BETTERBEWORTHROUND3AND4!!";;@;# #;"64119251153338369";https://twitter.com/THEE11thHOUR/status/64119251153338369
;2011-04-29 19:09;0;0;"Foram pelo RB Mikel Leshoure! Pra ficar ótimo, só falta selecionar proteção pro Matthew Stafford.";;;;"64119243473563648";https://twitter.com/PHMarum/status/64119243473563648
;2011-04-29 19:09;0;0;"# NFLDraft Update: # Lions select Mikel LeShoure (RB, # Illinois) with pick No. 57)";;;# # #;"64119213421367296";https://twitter.com/TheBigAM1380/status/64119213421367296
;2011-04-29 19:09;0;0;"Lions really loading up on offense. First WR Titus Young, now RB Mikel Leshoure to pair with Jahvid Best.";;;;"64119208656633856";https://twitter.com/Fantasy_Guru/status/64119208656633856
;2011-04-29 19:09;0;0;"Lions pick RB Mikel Leshoure. 2011 NFL Draft Grade posted - http://walterfootball.com/offseason.php";;;;"64119206953762817";https://twitter.com/walterfootball/status/64119206953762817
;2011-04-29 19:09;0;0;"Mikel Leshoure to # Lions . Will team up with Jahvid Best for a long time. Bye, bye Kevin Smith/Aaron Brown";;;#;"64119202511994880";https://twitter.com/MikeClayNFL/status/64119202511994880
;2011-04-29 19:09;0;0;"# WOW RT @ mortreport: Lions get 1-2 punch to compliment Jahvid Best by drafting RB Mikel LeShoure,who didn't fumble in 461 career touches";;@;#;"64119199554998272";https://twitter.com/BadHombre25/status/64119199554998272
;2011-04-29 19:09;0;0;"I will say it now, # Lions have had an amazingly good draft. Mikel LeShoure is an incredible value at 57";;;#;"64119191472574464";https://twitter.com/WhateverHuang/status/64119191472574464
;2011-04-29 19:09;0;0;"RT @ mortreport: Lions get 1-2 punch to compliment Jahvid Best by drafting RB Mikel LeShoure,who didn't fumble in 461 career touches";;@;;"64119180609335297";https://twitter.com/bostonrandy/status/64119180609335297
;2011-04-29 19:09;0;0;"@ THEBehuniak now you get mikel leshoure? he's solid too. your luck is turning around haha.";;@;;"64119171755147264";https://twitter.com/realandrewfro/status/64119171755147264
;2011-04-29 19:09;0;0;"Another # bigten guy goes. Mikel Leshoure # illinois joins Javid Best on # Lions # NFLDraft";;;# # # #;"64119164775841793";https://twitter.com/HeyDivaD/status/64119164775841793
;2011-04-29 19:09;0;0;"Mikel Leshoure! # LionsDraft";;;#;"64119162053734400";https://twitter.com/edjames01/status/64119162053734400
;2011-04-29 19:09;0;0;"RT @ MrOTG: Damn Detroit came up! They just got Mikel Leshoure from Illinois";;@;;"64119160619278336";https://twitter.com/Vstylez/status/64119160619278336
;2011-04-29 19:09;0;1;"Right Backer Mikel Leshoure from Illinois on the lions! This year we gonna bring the pain!";;;;"64119148795539456";https://twitter.com/thatdorianmoore/status/64119148795539456
;2011-04-29 19:09;1;0;"Mikel Leshoure.. Drafted to the Detriot Lions.. Congratulations big dawg!";;;;"64119148158001152";https://twitter.com/ArmaniCoded/status/64119148158001152
;2011-04-29 19:09;0;0;"My Detroit Lions trade up to 57, select Mikel Leshoure, RB, Illinois. No fumbles, big tough runner, excellent value! # Faith # NFLDraft";;;# #;"64119144467013633";https://twitter.com/BRM/status/64119144467013633
;2011-04-29 19:09;0;0;"Good job mikel leshoure !!! detroit !!!! Whoop whoop";;;;"64119143758184448";https://twitter.com/Tuh_mee_kuh/status/64119143758184448
;2011-04-29 19:09;0;0;"Mikel Leshoure to the fast track in Detroit at pick 57. # illini";;;#;"64119138456571904";https://twitter.com/AirMaxTane/status/64119138456571904
