username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-10 13:27;1;0;"Moss in camp with # Packers last year. RT @ caplannfl: Bears also waived: WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.";;@;#;"344158964717604865";https://twitter.com/PGPackersNews/status/344158964717604865
;2013-06-10 13:25;0;0;"Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta: Per Brad Biggs of the Sun Times: Opportunities ra... http://bit.ly/164VmmJ";;;;"344158369592004608";https://twitter.com/Patriots_Sigs/status/344158369592004608
;2013-06-10 13:25;4;1;"No surprise # Bears waived Evan Rodriguez. A golden opportunity wasted because he didn't learn from his mistakes and a wasted draft pick.";;;#;"344158366093942784";https://twitter.com/RaferWeigel/status/344158366093942784
;2013-06-10 13:23;0;0;"" @ SoldierFieldBlg: Look who's back RT @ bears_insider: # Bears waive FB Evan Rodriguez, sign WR Devin Aromashodu." That's AromaSHALLdu";;@ @;#;"344157954511081473";https://twitter.com/JT_Z/status/344157954511081473
;2013-06-10 13:23;2;0;"Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta http://bit.ly/12fZbWZ # bears";;;#;"344157898961739776";https://twitter.com/NewsBears/status/344157898961739776
;2013-06-10 13:23;0;0;"Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta: Per Brad Biggs of the Sun Times: Opportunities ra... http://bit.ly/164VmmJ";;;;"344157896688402432";https://twitter.com/Bears_Sigs/status/344157896688402432
;2013-06-10 13:23;0;0;"# NFL Bears waive Evan Rodriguez: The Bears have waived FB Evan Rodriguez, WR Demetrius Fields and WR Dale Moss,... http://q.gs/4NS3d";;;#;"344157827549507584";https://twitter.com/NFL_24h/status/344157827549507584
;2013-06-10 13:23;0;0;"# NFL Chicago Bears release fullback Evan Rodriguez: The Chicago Bears have run out of patience with Evan... http://q.gs/4NS3X";;;#;"344157823992750080";https://twitter.com/NFL_24h/status/344157823992750080
;2013-06-10 13:23;0;0;"Chicago Bears release fullback Evan Rodriguez - NFL News http://dlvr.it/3VVNBy";;;;"344157784608210944";https://twitter.com/NFLTweet1/status/344157784608210944
;2013-06-10 13:22;0;0;"NFL CHI - Bears to cut second-year fullback Evan Rodriguez after second arrest of offseason, sources tell http://ESPNChicago.com";;;;"344157625530871811";https://twitter.com/_ApexQuez/status/344157625530871811
;2013-06-10 13:19;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VVLWK # NFL";;;#;"344156904538390529";https://twitter.com/WishFeeder/status/344156904538390529
;2013-06-10 13:18;0;0;"RT @ChicagoTough: Evan Rodriguez finishes his Bears career with two catches per arrest. # congratulations # BearDown # Bears # degenerate # twit";;@ChicagoTough;# # # # #;"344156695498469376";https://twitter.com/MrBillySpicer/status/344156695498469376
;2013-06-10 13:17;0;0;"Really disappointed in Evan Rodriguez. Thought he had a promising future for the Bears, but two DUIs and out. And Gabe Carimi? Guh!";;;;"344156493098147841";https://twitter.com/rwestart/status/344156493098147841
;2013-06-10 13:17;0;0;"Chicago Bears release fullback Evan Rodriguez - NFL News http://bit.ly/1boWLFj";;;;"344156348344303616";https://twitter.com/NYCSportsLaw/status/344156348344303616
;2013-06-10 13:17;0;0;"Chicago Bears release fullback Evan Rodriguez - NFL News: Chicago Bears release fullback Evan Rodriguez... http://adf.ly/QKKpX - # nfl";;;#;"344156261715152896";https://twitter.com/NFL_Lola/status/344156261715152896
;2013-06-10 13:16;0;0;"After his latest arrest, the Chicago Bears have released Evan Rodriguez... http://fb.me/2BR52OFEM";;;;"344156066336083968";https://twitter.com/josefloreslaw/status/344156066336083968
;2013-06-10 13:15;0;0;"O Chicago Bears anunciou que está dispensando o FB Evan Rodriguez e contratando o WR Devin Aromashodu (MIN).";;;;"344155862245445632";https://twitter.com/oQuarterback/status/344155862245445632
;2013-06-10 13:15;0;0;"Bears Waive FB Evan Rodriguez, Sign Tony Fiammetta - Yardbarker http://aggbot.com/Chicago-Bears-News/article/19757305 …";;;;"344155837234831361";https://twitter.com/Bears_Headlines/status/344155837234831361
;2013-06-10 13:15;0;0;"Bears_Headlines. Chicago Bears release fullback Evan Rodriguez - http://NFL.com http://aggbot.com/Chicago-Bears-News/article/19757304 …";;;;"344155834030383104";https://twitter.com/Bears_Headlines/status/344155834030383104
;2013-06-10 13:15;0;0;"Evan Rodriguez has just been released by the Bears";;;;"344155792359976960";https://twitter.com/GabeSalgado82/status/344155792359976960
;2013-06-10 13:15;0;0;"Bears to part ways with Evan Rodriguez http://dlvr.it/3VVHnB";;;;"344155776350298112";https://twitter.com/ChicagoBearsFB/status/344155776350298112
;2013-06-10 13:14;0;0;"RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344155668846112770";https://twitter.com/shane_riordan/status/344155668846112770
;2013-06-10 13:14;0;0;"Less than a week after assurances he'd be given a chance with the # Bears, FB/TE Evan Rodriguez finds himself out of a job. # NFL";;;# #;"344155644598824960";https://twitter.com/DanVAllen/status/344155644598824960
;2013-06-10 13:13;0;0;"Bears To Release Evan Rodriguez http://dcasill4sportsblog.blogspot.com";;;;"344155364503220224";https://twitter.com/CasillasMagana/status/344155364503220224
;2013-06-10 13:12;0;0;"# Bears Bears waive Evan Rodriguez http://q.gs/4NRrQ | Bear Report";;;#;"344155069505236992";https://twitter.com/ChicagoBearsUPD/status/344155069505236992
;2013-06-10 13:12;0;0;"http://Scout.com : Bears waive Evan Rodriguez http://bit.ly/18optd9";;;;"344155012588527617";https://twitter.com/BearsPulse/status/344155012588527617
;2013-06-10 13:12;0;0;"http://NFL.com : Chicago Bears release fullback Evan Rodriguez http://bit.ly/18opqhj";;;;"344155006070562816";https://twitter.com/BearsPulse/status/344155006070562816
;2013-06-10 13:11;1;0;"“@usatoday_nfl: Bears releasing Evan Rodriguez after signing Tony Fiametta http://usat.ly/1067MLL ”";;@usatoday_nfl;;"344154838722031618";https://twitter.com/BMack764/status/344154838722031618
;2013-06-10 13:11;0;0;"Bears to Release Evan Rodriguez: Report http://bit.ly/13urxcS";;;;"344154787027251200";https://twitter.com/RawSigChicago/status/344154787027251200
;2013-06-10 13:11;0;0;"Bears to part ways with Evan Rodriguez; Ex-Dolphin Chad Johnson sent to jail for 30 days after patting lawyers... http://fb.me/1W68zX4sr";;;;"344154785936728064";https://twitter.com/SM_Mornings/status/344154785936728064
;2013-06-10 13:10;0;0;"Bears releasing Evan Rodriguez http://www.bhaskar.tv/bears-to-part-ways-with-evan-rodriguez/ …";;;;"344154708207890433";https://twitter.com/flashnewsportal/status/344154708207890433
;2013-06-10 13:10;0;0;"" # Bears release Evan Rodriguez, trade Gabe Carimi: http://bit.ly/17CNUT1 "";;;#;"344154688620490752";https://twitter.com/Alex_Gonzalez09/status/344154688620490752
;2013-06-10 13:09;0;0;"NBC Chicago: Bears to Release Evan Rodriguez: Report http://bit.ly/164SnuD";;;;"344154295802920960";https://twitter.com/ChicagoAlive/status/344154295802920960
;2013-06-10 13:08;2;1;"# Bears release Evan Rodriguez, trade Gabe Carimi: http://bit.ly/17CNUT1";;;#;"344153993288749058";https://twitter.com/WGNNews/status/344153993288749058
;2013-06-10 13:07;0;0;"“ @ ChicagoBears: (cont.) # Bears also waive WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.” @ mccloy24 @ blairlemons114 argument over";;@ @ @;#;"344153758479024130";https://twitter.com/3rdegreeburns89/status/344153758479024130
;2013-06-10 13:06;0;0;"# Bears announce the team has signed, among others, WR Devin Aromashodu and waived FB Evan Rodriguez # fantasyfootball # dabears # beardown";;;# # # #;"344153546658312193";https://twitter.com/thefantasygreek/status/344153546658312193
;2013-06-10 13:04;48;8;"Evan Rodriguez finishes his Bears career with two catches per arrest. # congratulations # BearDown # Bears";;;# # #;"344153210849734657";https://twitter.com/GrayFedoraSport/status/344153210849734657
;2013-06-10 13:03;0;0;"" @ ZachZaidman: # Bears officially waive FB Evan Rodriguez and sign FB Tony Fiammetta." RT @dabossbear";;@ @dabossbear;#;"344152952845524992";https://twitter.com/fleaMicheal/status/344152952845524992
;2013-06-10 13:03;0;0;"Bears release FB Rodriguez after two arrests: The Chicago Bears released second-year fullback Evan Rodriguez, ... http://es.pn/18ok5Xp";;;;"344152859065081856";https://twitter.com/JoeCamel_Sports/status/344152859065081856
;2013-06-10 13:03;0;0;"Bears release FB Rodriguez after two arrests: The Chicago Bears released second-year fullback Evan Rodriguez, ... http://es.pn/18ok5Xp";;;;"344152838609436672";https://twitter.com/CoolCrazyChris/status/344152838609436672
;2013-06-10 13:03;0;0;"Bears release FB Evan Rodriguez. The Bears also signed FB Tony Fiammetta.";;;;"344152832548679680";https://twitter.com/Sports_Minded/status/344152832548679680
;2013-06-10 13:03;0;0;"Bears Release FB Evan Rodriguez http://dlvr.it/3VV8Lq";;;;"344152741414834176";https://twitter.com/GridironFans/status/344152741414834176
;2013-06-10 13:00;0;0;"Bears release Rodriguez, sign FB Fiammetta, Aromashodu (The SportsXchange): Fullback Evan Rodriguez was placed... http://yhoo.it/164QkGM";;;;"344152040416620545";https://twitter.com/JerryBoone10/status/344152040416620545
;2013-06-10 13:00;0;0;"Grand Jury To Release Fullback Evan Rodriguez";;;;"344152039368032258";https://twitter.com/furrytomatonews/status/344152039368032258
;2013-06-10 13:00;0;0;"Bears release Rodriguez, sign FB Fiammetta, Aromashodu (The SportsXchange): Fullback Evan Rodriguez was placed... http://yhoo.it/12fVm4h";;;;"344152037900029953";https://twitter.com/patriotsfanclub/status/344152037900029953
;2013-06-10 13:00;0;0;"Evan Rodriguez / Bears | Will cut Evan Rodriguez http://fsp.gs/14etiPx # NFL # CHI";;;# #;"344152027053563905";https://twitter.com/FantasySP/status/344152027053563905
;2013-06-10 12:59;0;0;"Bears to Release Evan Rodriguez: Report: After two off-season arrests, second-year Bear Evan Rodriguez will... http://dlvr.it/3VV6JG";;;;"344151806630301696";https://twitter.com/Chicago_CP/status/344151806630301696
;2013-06-10 12:59;0;0;"Evan Rodriguez seems to get arrested more more then catching Touchdowns.";;;;"344151779505745920";https://twitter.com/Sportsteamnews/status/344151779505745920
;2013-06-10 12:58;0;0;"MT @ BearGogglesOn: Chicago Bears Cut Evan Rodriguez...";;@;;"344151618016657408";https://twitter.com/buddydecker187/status/344151618016657408
;2013-06-10 12:58;0;0;"Bears release FB Rodriguez after two arrests: The Chicago Bears released second-year fullback Evan Rodriguez, ... http://es.pn/18ok5Xp";;;;"344151590271336449";https://twitter.com/SH0N23/status/344151590271336449
;2013-06-10 12:58;0;0;"Bears release FB Rodriguez after two arrests: The Chicago Bears released second-year fullback Evan Rodriguez, ... http://es.pn/13uooK0";;;;"344151562182078465";https://twitter.com/jersonbow/status/344151562182078465
;2013-06-10 12:58;0;0;"Bears release FB Rodriguez after two arrests: The Chicago Bears released second-year fullback Evan Rodriguez, ... http://es.pn/13uonWj";;;;"344151541843890176";https://twitter.com/jersonbow/status/344151541843890176
;2013-06-10 12:58;0;0;"Bears release FB Rodriguez after two arrests: The Chicago Bears released second-year fullback Evan Rodriguez, ... http://es.pn/18ok5Xp";;;;"344151530724786176";https://twitter.com/Sportsintegrity/status/344151530724786176
;2013-06-10 12:58;1;0;"Here is my interview with now FORMER # Bears FB/TE Evan Rodriguez from May 8, 2012. A few weeks after he was drafted. http://www.youtube.com/watch?v=yFrarJQlhyk …";;;#;"344151516258643968";https://twitter.com/ChrisShanafelt/status/344151516258643968
;2013-06-10 12:57;0;0;"@ ChicagoBears Full Back Evan Rodriguez is going to be released today.";;@;;"344151465121689603";https://twitter.com/Sportsteamnews/status/344151465121689603
;2013-06-10 12:57;1;0;"# Bears launch Evan Rodriguez, 1st Phil Emery draft choice to start a game - # BersTalk http://CSNChicago.com http://bit.ly/19hGwgk";;;# #;"344151318321049600";https://twitter.com/moonmullinNBCS/status/344151318321049600
;2013-06-10 12:57;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://dlvr.it/3VV5BZ http://q.gs/2lu7T";;;;"344151281037873152";https://twitter.com/BieberGadget/status/344151281037873152
;2013-06-10 12:57;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://dlvr.it/3VV57T http://q.gs/2lu7T";;;;"344151271210622976";https://twitter.com/AdrianRocco/status/344151271210622976
;2013-06-10 12:57;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://dlvr.it/3VV54K http://q.gs/2lu7T";;;;"344151264415858688";https://twitter.com/BieberAndroid/status/344151264415858688
;2013-06-10 12:57;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://dlvr.it/3VV4xz http://q.gs/2lu7T";;;;"344151247777054720";https://twitter.com/nadialovequeen/status/344151247777054720
;2013-06-10 12:57;1;0;"@ ChicagoBears WHY EVAN RODRÍGUEZ?!?!";;@;;"344151226100883457";https://twitter.com/fernando_o27/status/344151226100883457
;2013-06-10 12:56;0;0;"Bears to Release Evan Rodriguez: Report # Chicago http://bit.ly/13xW1w8";;;#;"344151027437674497";https://twitter.com/TheUsNewz/status/344151027437674497
;2013-06-10 12:56;0;0;"RT @ chicagobears: (cont.) # Bears also waive WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.";;@;#;"344151016121454592";https://twitter.com/SportsTownChi/status/344151016121454592
;2013-06-10 12:55;0;0;"RT @ chicagobears: (cont.) # Bears also waive WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.";;@;#;"344150855106297857";https://twitter.com/Chicago_Land/status/344150855106297857
;2013-06-10 12:53;0;0;"OH THE IRONY --> "Evan Rodriguez Discusses Getting Drafted by Bears and much more with Class Act Sports" http://youtu.be/lD3qgrsH8v4";;;;"344150364347580416";https://twitter.com/HawksChronicle/status/344150364347580416
;2013-06-10 12:53;0;0;"Chicago Bears release fullback Evan Rodriguez http://on.nfl.com/16XoeB6";;;;"344150250698719232";https://twitter.com/TUFMED/status/344150250698719232
;2013-06-10 12:53;0;0;"Chicago Bears release fullback Evan Rodriguez http://on.nfl.com/16XoeB6";;;;"344150218960412672";https://twitter.com/tackled_de/status/344150218960412672
;2013-06-10 12:52;0;0;"Former Mountaineer. RT @ falcfans Falcons need to put in waiver claim on FB/TE Evan Rodriguez.";;@;;"344150197565263873";https://twitter.com/SeanManning_DP/status/344150197565263873
;2013-06-10 12:52;0;0;"Tribune: Bears releasing Evan Rodriguez http://trib.in/14PATiI";;;;"344150127142916097";https://twitter.com/ChicagoAlive/status/344150127142916097
;2013-06-10 12:52;0;0;"Hey Chris. I'm a bit surprised. He was going to be valuable on O RT @ SportsManRadio What do you think about the releasing of Evan Rodriguez?";;@;;"344150100622327808";https://twitter.com/BearReport/status/344150100622327808
;2013-06-10 12:52;0;0;"Bears went ahead and cut Evan Rodriguez. Trestman is not goin.";;;;"344150018967609344";https://twitter.com/MhardyESPN/status/344150018967609344
;2013-06-10 12:52;0;0;"Chicago # Bears to release FB Evan Rodriguez - # NFL News";;;# #;"344149972926750720";https://twitter.com/TheSportsMatrix/status/344149972926750720
;2013-06-10 12:51;0;1;"# Bears add FB, WR and launch Evan Rodriguez. ( @ CSNMoonMullin) http://bit.ly/19hGwgk";;@;#;"344149860297089024";https://twitter.com/NBCSChicago/status/344149860297089024
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://j.mp/1boR2Py";;;;"344149798686949376";https://twitter.com/TrillestNews/status/344149798686949376
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1zS";;;;"344149787613995008";https://twitter.com/footballclubnfl/status/344149787613995008
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1vN";;;;"344149768555073538";https://twitter.com/Insider_Sports/status/344149768555073538
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1sR";;;;"344149760762081280";https://twitter.com/slammingpicks/status/344149760762081280
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1sB";;;;"344149760304893952";https://twitter.com/CNBCTradersFan/status/344149760304893952
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1pj";;;;"344149754621620224";https://twitter.com/StevePratt3/status/344149754621620224
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1p6";;;;"344149752507674625";https://twitter.com/bestUStraders/status/344149752507674625
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1l4";;;;"344149746857955328";https://twitter.com/CHiLoveSports/status/344149746857955328
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1hK";;;;"344149744433651712";https://twitter.com/todaysirlnews/status/344149744433651712
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1j9";;;;"344149744127455232";https://twitter.com/NYCLovesports/status/344149744127455232
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1gH";;;;"344149740407119875";https://twitter.com/LAXLoveSports/status/344149740407119875
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1fz";;;;"344149740017053697";https://twitter.com/LuxBlogWriter/status/344149740017053697
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1dl";;;;"344149737424961537";https://twitter.com/BigCashMoolah/status/344149737424961537
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1dW";;;;"344149737039077377";https://twitter.com/StartuphangarX/status/344149737039077377
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1d6";;;;"344149736099553281";https://twitter.com/SportsRumbleEPL/status/344149736099553281
;2013-06-10 12:51;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV1cM";;;;"344149735067762689";https://twitter.com/YourFavNewsPage/status/344149735067762689
;2013-06-10 12:50;0;0;"@ FieldGulls LMFAO at this homey --> Senior year spotlight on recently released Bears 4th round TE/FB Evan Rodriguez http://youtu.be/UI5fM9s5njw";;@;;"344149532277346304";https://twitter.com/HawksChronicle/status/344149532277346304
;2013-06-10 12:49;0;0;"Falcons need to go ahead and put in waiver claim on FB/TE Evan Rodriguez. Some off-field issues, but if he gets those fixed could be good.";;;;"344149426111148036";https://twitter.com/falcfans/status/344149426111148036
;2013-06-10 12:49;0;0;"Chicago Bears to release Evan Rodriguez - NFL News: Chicago Bears to release Evan RodriguezNFL NewsN... http://bit.ly/164O6XY";;;;"344149411405918209";https://twitter.com/NFLFanz/status/344149411405918209
;2013-06-10 12:49;0;0;"Bears to part ways with Evan Rodriguez – Chicago Tribune http://dlvr.it/3VV18w";;;;"344149368280076289";https://twitter.com/xusie_sports/status/344149368280076289
;2013-06-10 12:49;0;0;"Chicago Bears release fullback Evan Rodriguez http://dlvr.it/3VV16C";;;;"344149355588100096";https://twitter.com/FOXNFLDESK/status/344149355588100096
;2013-06-10 12:48;0;0;"Bears release FB Rodriguez after two arrests: The Chicago Bears released second-year fullback Evan Rodriguez, ... http://es.pn/18ok5Xp";;;;"344149128567193600";https://twitter.com/TNJ_NFL/status/344149128567193600
;2013-06-10 12:48;0;0;"“ @ bears_insider: # Bears waive FB Evan Rodriguez, sign WR Devin Aromashodu.” Niceee. Always liked him.Viking fans remember him more as a bear";;@;#;"344149042361692160";https://twitter.com/StevieN0wonder/status/344149042361692160
;2013-06-10 12:47;0;1;"Anyone surprised? Lol! 2 arrests in 1 year not a good thin!RT @ HaroldWallin:Bears cut Evan Rodriguez after DUI arrest http://wp.me/p1X74A-xw";;@;;"344148905979703296";https://twitter.com/njbaseball/status/344148905979703296
;2013-06-10 12:47;0;0;"Bears to part ways with Evan Rodriguez http://www.chicagotribune.com/sports/breaking/chi-chicago-bears-evan-rodriguez-20130610,0,5927019.story …";;;;"344148766330335232";https://twitter.com/cubswincubswin/status/344148766330335232
;2013-06-10 12:47;0;0;"Chicago Bears to release Evan Rodriguez - NFL News http://bit.ly/106aYHk";;;;"344148745295904768";https://twitter.com/NYCSportsLaw/status/344148745295904768
;2013-06-10 12:47;0;0;"New post: "Bears to part ways with Evan Rodriguez - Chicago Tribune" http://bit.ly/12fMLhV # Chicago # hashChicago";;;# #;"344148714945921024";https://twitter.com/hashChicago/status/344148714945921024
;2013-06-10 12:47;0;0;"Guess the # Bears released Evan Rodriguez. Huh. Wonder why? # sarcasm # stopgettingarrestedmoron";;;# # #;"344148708067262464";https://twitter.com/TheJenLars/status/344148708067262464
;2013-06-10 12:46;2;0;"RT @ Grizzly_Detail: Report: # Bears to release Evan Rodriguez: http://bit.ly/19hCPav";;@;#;"344148505457201152";https://twitter.com/nbcchicago/status/344148505457201152
;2013-06-10 12:46;0;0;"Bears : Evan Rodriguez coupé et remplacé par Tony Fiammetta http://goo.gl/fb/hucT6";;;;"344148494627528704";https://twitter.com/TDActu/status/344148494627528704
;2013-06-10 12:46;0;0;"Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta http://bit.ly/11b6Yk6";;;;"344148482497589248";https://twitter.com/ChicagoFanatics/status/344148482497589248
;2013-06-10 12:45;0;0;"Chicago Bears release fullback Evan Rodriguez http://wp.me/p2MQgJ-1Cj";;;;"344148269649260544";https://twitter.com/GusH70/status/344148269649260544
;2013-06-10 12:43;1;0;"Bears cut Evan Rodriguez after DUI arrest http://wp.me/p1X74A-xw";;;;"344147939830149121";https://twitter.com/HaroldWallin/status/344147939830149121
;2013-06-10 12:43;0;0;"And one more for moi RT @djstarion: HEY SOMEONE AT THE @ ChicagoBears I'LL TAKE AN EVAN RODRIGUEZ JERSEY FOR THE PRICE OF ON THE HOUSE.";;@djstarion @;;"344147860700405763";https://twitter.com/Scottie2469/status/344147860700405763
;2013-06-10 12:43;0;0;"Chicago Bears have SIGNED:WR Devin Aromashodu,Jerrell Jackson & FB Tony Fiammetta & WAIVED WR Demetrius Fields,Dale Moss & FB Evan Rodriguez";;;;"344147748947386368";https://twitter.com/Skinnypost/status/344147748947386368
;2013-06-10 12:42;0;0;"Chicago Bears to release fullback Evan Rodriguez - http://NFL.com http://www.nfl.com/news/story/0ap1000000210493/article/chicago-bears-to-release-fullback-evan-rodriguez … -- just like that wow smh i've heard worse";;;;"344147697386807297";https://twitter.com/andfralec/status/344147697386807297
;2013-06-10 12:42;0;0;"The @ ChicagoBears have waived WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez. # NFL # FreeAgency # Bears";;@;# # #;"344147633335590912";https://twitter.com/SGIII/status/344147633335590912
;2013-06-10 12:42;0;0;"Look who's back RT @ bears_insider: # Bears waive FB Evan Rodriguez, sign WR Devin Aromashodu.";;@;#;"344147619653767168";https://twitter.com/SoldierFieldBlg/status/344147619653767168
;2013-06-10 12:42;0;0;"RT @ rolandlhudson Zach Zaidman ‏ @ ZachZaidman 13m # Bears officially waive FB Evan Rodriguez and sign FB Tony Fiammetta.";;@ @;#;"344147610334003202";https://twitter.com/tihotm/status/344147610334003202
;2013-06-10 12:42;0;0;"Damn i'm really disapointed by the Evan Rodriguez's release # Bears";;;#;"344147573273141248";https://twitter.com/RomMescudi/status/344147573273141248
;2013-06-10 12:42;0;0;"# Bears officially announce the release of Evan Rodriguez and WR D. Moss. Bring back WR D. Aromashodu and sign WR J. Jackson & FB T.Fiammetta";;;#;"344147569024323585";https://twitter.com/JFMcMullen/status/344147569024323585
;2013-06-10 12:42;0;0;"Yahoo! Sports >> Bears will drop Evan Rodriguez http://buzztap.com/-b98v0i";;;;"344147542629568512";https://twitter.com/bearsbuzztap/status/344147542629568512
;2013-06-10 12:42;0;0;"Who? RT @ ESPNChicago: Source - Chicago Bears to release Evan Rodriguez http://es.pn/11b14zk";;@;;"344147512640274432";https://twitter.com/trillbelichick7/status/344147512640274432
;2013-06-10 12:42;0;0;"“ @ ChicagoBears: (cont.) # Bears also waive WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.” @ DPLW89";;@ @;#;"344147467186601984";https://twitter.com/MaCaTTaCK899/status/344147467186601984
;2013-06-10 12:41;0;0;"Chicago Sports - Bears to part ways with Evan Rodriguez # bears # football http://www.chicagobearsdailynews.com/headline/bears-to-part-ways-with-evan-rodriguez-24733.html …";;;# #;"344147307526250497";https://twitter.com/BearsDailyNews/status/344147307526250497
;2013-06-10 12:41;0;0;"Bears | Will cut Evan Rodriguez http://dlvr.it/3VTwcr";;;;"344147273451728896";https://twitter.com/ewallstreeter/status/344147273451728896
;2013-06-10 12:41;0;0;"Bears will drop Evan Rodriguez http://dlvr.it/3VTwbN";;;;"344147265922932737";https://twitter.com/ewallstreeter/status/344147265922932737
;2013-06-10 12:41;0;0;"Bears | Will cut Evan Rodriguez http://dlvr.it/3VTwVM";;;;"344147246423605252";https://twitter.com/NFL_newsnow/status/344147246423605252
;2013-06-10 12:41;0;0;"I'm disappointed. /RT" @ ProFootballTalk: Report: Bears will drop TE Evan Rodriguez, a fourth-round pick in 2012 http://wp.me/p14QSB-9bMX "";;@;;"344147243395317760";https://twitter.com/panfather/status/344147243395317760
;2013-06-10 12:41;0;0;"Bears will drop Evan Rodriguez http://dlvr.it/3VTwQP";;;;"344147236776714241";https://twitter.com/NFL_newsnow/status/344147236776714241
;2013-06-10 12:41;0;0;"# Bears at least bring back Aromashodu to fill Evan Rodriguez spot on roster. Sounds like a "Make Jay happy" sign. They had solid chem in 11.";;;#;"344147230191661057";https://twitter.com/ZAN_4PM/status/344147230191661057
;2013-06-10 12:41;0;0;"Bears will drop Evan Rodriguez | ProFootballTalk (via http://ble.ac/teamstream- ) http://profootballtalk.nbcsports.com/2013/06/10/bears-will-drop-evan-rdoriguez/ …";;;;"344147202328895488";https://twitter.com/jones60_/status/344147202328895488
;2013-06-10 12:41;0;0;"AROMASHODU BACK??? “ @ bears_insider: # Bears waive FB Evan Rodriguez, sign WR Devin Aromashodu.”";;@;#;"344147196414918656";https://twitter.com/rightfieldsucks/status/344147196414918656
;2013-06-10 12:40;8;3;"# Bears waive FB Evan Rodriguez, sign WR Devin Aromashodu.";;;#;"344147079519690753";https://twitter.com/bears_insider/status/344147079519690753
;2013-06-10 12:40;0;0;"# Bears waive FB Evan Rodriguez, sign WR Devin Aromashodu.";;;#;"344147075245674496";https://twitter.com/tcmusick/status/344147075245674496
;2013-06-10 12:40;1;1;"Bears confirm Evan Rodriguez is outta here. On the other side of the spectrum, Devin Aromashadu is back!";;;;"344146965661118464";https://twitter.com/chrismanuelsosa/status/344146965661118464
;2013-06-10 12:39;0;0;"http://NFL.com : Chicago Bears to release fullback Evan Rodriguez: The Bears have run out of patience wi... http://bit.ly/164M6z2";;;;"344146908585021440";https://twitter.com/NFLNewsPulse/status/344146908585021440
;2013-06-10 12:39;0;0;"Bears to part ways with Evan Rodriguez: Fullback/tight end twice has been arrested this offseason. http://dlvr.it/3VTvRh";;;;"344146730029305856";https://twitter.com/breakingchinews/status/344146730029305856
;2013-06-10 12:38;0;0;"" @ MattEurich: # Bears released FB Evan Rodriguez and waived WRs Dale Moss and Demetrius Fields" house cleaning by emery";;@;#;"344146691697553408";https://twitter.com/meckojing/status/344146691697553408
;2013-06-10 12:38;0;0;"# Bears sign fullback Tony Fiammetta; release Evan Rodriguez. Full updated story: http://voices.suntimes.com/sports/inside-the-bears/bears-sign-fullback-tony-fiammetta/ …";;;#;"344146650866008064";https://twitter.com/adamjahns/status/344146650866008064
;2013-06-10 12:38;1;0;"Bear Goggles >> Chicago Bears Cut Evan Rodriguez http://buzztap.com/-KnP859";;;;"344146541537292290";https://twitter.com/bearsbuzztap/status/344146541537292290
