username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-13 08:07;0;0;"The eagles Need to bringing Samuels back he was a amazing cornerback for us and will upgrade our defense or sign Chris cook";;;;"444097488795205632";https://twitter.com/ZachHouston1616/status/444097488795205632
;2014-03-13 07:52;2;2;"I hope the # 49ers hurry up and sign Chris Cook. He gives me a headache every damn week. # Vikings";;;# #;"444093551358398465";https://twitter.com/mn_sportsman/status/444093551358398465
;2014-03-13 07:46;0;0;"Hey @ 49ers fans! If your excited to have Chris Cook come to visit you all need to watch some game tape. Dude has never had an interception.";;@;;"444092239673716736";https://twitter.com/andyjrichter/status/444092239673716736
;2014-03-13 07:40;0;0;"@ Eric_Branch Google+ doesn't enjoy Chris Cook much either.";;@;;"444090652486553600";https://twitter.com/RipRock81/status/444090652486553600
;2014-03-13 07:32;0;0;"@ 49ers looking at Chris Cook? REALLY!? This guy is trouble. Super disappointed in the front office. They have not gotten better at all";;@;;"444088661798580224";https://twitter.com/CoachNearyCR/status/444088661798580224
;2014-03-13 07:28;0;1;"Chris Cook to visit # 49ers";;;#;"444087654410248192";https://twitter.com/InFor6ix/status/444087654410248192
;2014-03-13 07:08;0;0;"# 49ers blog: Cornerback Chris Cook to visit # 49ers Thursday .. # BreakingNews # SacramentoNews http://q.gs/5nupg";;;# # # #;"444082501686792192";https://twitter.com/brknews_smf/status/444082501686792192
;2014-03-13 06:38;1;0;"Cheltenham Festival: day three course preview – video: Guardian horse racing correspondent Chris Cook previews... http://bit.ly/1cWfCsu";;;;"444075135255842816";https://twitter.com/HorseRacingUK/status/444075135255842816
;2014-03-13 06:28;0;0;"Chris Cook - Streetstyle in Tempe http://ift.tt/1nmw4MM";;;;"444072511073181696";https://twitter.com/wearesupereight/status/444072511073181696
;2014-03-13 06:24;0;0;"DTN UK: Cheltenham Festival: day three course preview – video: Guardian horse racing correspondent Chris Cook ... http://bit.ly/1gsGPnA";;;;"444071613638508544";https://twitter.com/DTNUK/status/444071613638508544
;2014-03-13 05:56;0;0;"Spend ur money right were over here with Chris cook from the Vikings on a visit today instead of browner or shit I'll even keep T-Brown SMH";;;;"444064436328730624";https://twitter.com/Kirkphilbrook05/status/444064436328730624
;2014-03-13 05:51;0;0;"Report: Chris Cook to visit 49ers - http://rotosportsnews.com/report-chris-cook-to-visit-49ers/ …";;;;"444063094055006208";https://twitter.com/RotoSportsNews1/status/444063094055006208
;2014-03-13 05:31;0;0;"# 49ers blog: Cornerback Chris Cook to visit # 49ers Thursday .. # BreakingNews # SacramentoNews http://q.gs/5nupg";;;# # # #;"444058069723402241";https://twitter.com/brknews_smf/status/444058069723402241
;2014-03-13 05:25;0;0;"@ ShaunLintern @ xtophercook meanwhile MPs & ministers awarded themselves how much?";;@ @;;"444056724497240064";https://twitter.com/mcjwalsh/status/444056724497240064
;2014-03-13 05:20;0;0;"“ @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I ” @ Johnny_Chop";;@ @;;"444055280628682753";https://twitter.com/holmey13/status/444055280628682753
;2014-03-13 04:51;0;0;"I wonder if the niners sign Chris cook today";;;;"444048129759789057";https://twitter.com/JDGosse/status/444048129759789057
;2014-03-13 04:47;1;0;"“ @ xtophercook: This Ukip video is pretty surreal...UFOs start attacking. http://www.youtube.com/watch?v=RJ-njksIq7c&sns=tw …” <priceless all thro -made my day!";;@;;"444047045218013184";https://twitter.com/franjangle/status/444047045218013184
;2014-03-13 04:38;0;0;"@ xtophercook 'fully fluent in English...' said the man desperately in need of a refresher course in English and elocution lessons...";;@;;"444044715953242112";https://twitter.com/Jpofgwynedd/status/444044715953242112
;2014-03-13 04:25;0;0;"" @ ProFootballTalk: Report: Chris Cook to visit # 49ers http://wp.me/p14QSB-9r1I " Hope its only a visit! Smh";;@;#;"444041573836546048";https://twitter.com/marcus49ersnyk/status/444041573836546048
;2014-03-13 04:17;0;0;"@ helenlewis @ miss_mcinerney @ xtophercook Perhaps they should have cut the spooky music track when the UKIP fella was talking.";;@ @ @;;"444039658524385280";https://twitter.com/DackBlog/status/444039658524385280
;2014-03-13 04:03;0;0;"@ Sanchia7 @ xtophercook @ SchoolDuggery Any explanation for delay? & given the confidentiality rules, no action against whoever briefed press?";;@ @ @;;"444036103713329152";https://twitter.com/Schoolburs/status/444036103713329152
;2014-03-13 04:03;0;0;"@ xtophercook @woodo79 FFS...";;@ @woodo79;;"444036078430081024";https://twitter.com/Neill_14/status/444036078430081024
;2014-03-13 03:59;1;0;"# 49ers blog: Cornerback Chris Cook to visit # 49ers Thursday .. # BreakingNews # SacramentoNews http://q.gs/5nupg";;;# # # #;"444035128105656320";https://twitter.com/brknews_smf/status/444035128105656320
;2014-03-13 03:56;0;0;"2014 NFL Free Agency: Chris Cook to visit San Francisco 49ers http://goo.gl/O4u1pg";;;;"444034310064971776";https://twitter.com/Pro_All_Stars/status/444034310064971776
;2014-03-13 03:51;1;2;"@ xtophercook THEY TOOK OUR JOBS.... # southparkpolicies";;@;#;"444033050452971520";https://twitter.com/miss_mcinerney/status/444033050452971520
;2014-03-13 03:51;0;0;"Hmmm RT @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source.";;@;;"444033029581705216";https://twitter.com/BM_Wark/status/444033029581705216
;2014-03-13 03:40;0;0;"@ sdanner52 @ JellyIntoAJam @ bryanaustin596 @ dacraleigh @ aidendrakesdad @ danny_g13 @ Zeyah_daotha Got my eye on Chris Cook and N.Carroll";;@ @ @ @ @ @ @;;"444030255422906369";https://twitter.com/PantherNasty/status/444030255422906369
;2014-03-13 03:33;0;0;"@ xtophercook @ BradDodd His delivery is pretty alien as well.. "people...are...sick...of..............parties......" no I quite like parties";;@ @;;"444028499205308416";https://twitter.com/Charlesknight/status/444028499205308416
;2014-03-13 03:31;0;0;"Chapeau to @ xtophercook for this, as he says check about 8mins in, when the UFOs start attacking. http://www.youtube.com/watch?v=RJ-njksIq7c&sns=tw …";;@;;"444028017875374080";https://twitter.com/Crundwell/status/444028017875374080
;2014-03-13 03:27;0;0;"(that via @ PSbook, btw.)";;@;;"444026881999134720";https://twitter.com/xtophercook/status/444026881999134720
;2014-03-13 03:26;9;9;"This Ukip video is pretty surreal. The best part is the end, about 8mins in, when the UFOs start attacking. http://www.youtube.com/watch?v=RJ-njksIq7c&sns=tw …";;;;"444026687853191168";https://twitter.com/xtophercook/status/444026687853191168
;2014-03-13 03:24;0;0;"Would be nice if there was a way to land Nolan Carroll or Chris Cook";;;;"444026206099214337";https://twitter.com/PantherNasty/status/444026206099214337
;2014-03-13 03:00;0;0;"49ers | Chris Cook to visit Thursday http://wp.me/p3HIFZ-kYb";;;;"444020177579937792";https://twitter.com/therofl/status/444020177579937792
;2014-03-13 02:22;0;0;"Chris Cook wouldn't want the 49ers to intercept # Vikings fans' tweets about his visit to San Fran. (Enter punch line here.)";;;#;"444010568723095553";https://twitter.com/jwelbes/status/444010568723095553
;2014-03-13 02:20;0;0;"" @ IceCreamJudas: Chris Cook visiting the Niners Thursday! U can pretty much consider him a Niner!" Pls god no he sucks ass";;@;;"444010158817959936";https://twitter.com/NorCalAlex/status/444010158817959936
;2014-03-13 02:01;0;0;"Chris Cook visiting the Niners Thursday! U can pretty much consider him a Niner!";;;;"444005300081676288";https://twitter.com/IceCreamJudas/status/444005300081676288
;2014-03-13 01:46;0;0;"# 49ers blog: Cornerback Chris Cook to visit # 49ers Thursday .. # BreakingNews # SacramentoNews http://q.gs/5nupg";;;# # # #;"444001522074931201";https://twitter.com/brknews_smf/status/444001522074931201
;2014-03-13 01:17;0;0;"According to PFT, Chris Cook will visit the 49ers.";;;;"443994287328755712";https://twitter.com/chinstrapcc/status/443994287328755712
;2014-03-13 01:16;0;0;"@ iamSB3 @ jthom1 @ rustyrayr Want Robinson at #2 to play LG now & LT when Jake is done. We don't need Watkins with Stedman, Tavon, Chris, Cook";;@ @ @;#2;"443993999250968576";https://twitter.com/carpy45/status/443993999250968576
;2014-03-13 01:15;0;0;"# NFL [Sacramento Bee: 49ers Blog] - Cornerback Chris Cook to visit 49ers Thursday http://q.gs/5nxP0";;;#;"443993716420665344";https://twitter.com/NFL_24h/status/443993716420665344
;2014-03-13 01:04;0;0;"@ klynch49 @ 49ers @ JedYork Niners need an elite corner. Who they go after, Chris Cook, aggghhh. ok i feel better. im done now.";;@ @ @;;"443990885168996352";https://twitter.com/4d9erdynasty5/status/443990885168996352
;2014-03-13 01:00;0;0;"NFL free agency rumors: CB Chris Cook to visit 49ers on Thursday, per Matt Barrows http://tinyurl.com/kmgwcqs";;;;"443990084656721920";https://twitter.com/BSPNews/status/443990084656721920
;2014-03-13 00:58;0;0;"Free agency rumor mill. Could the Niners be getting CB Chris Cook? Hmmmm?";;;;"443989357180231680";https://twitter.com/evelynroseg/status/443989357180231680
;2014-03-13 00:49;0;0;"# Fantasy Recommendation by @ jeff_mans : Chris # Cook Cook is a giant CB who fits in... http://bit.ly/1lBI2gH # NFL # NFL Free Agent";;@;# # # #;"443987292068524032";https://twitter.com/FA_Contributors/status/443987292068524032
;2014-03-13 00:49;0;0;"# Fantasy Recommendation by @ jeff_mans : Chris # Cook Cook is a giant CB who fits in... http://bit.ly/1lBI2gH # NFL # NFL Free Agent";;@;# # # #;"443987290097188864";https://twitter.com/FantasyAlarmCom/status/443987290097188864
;2014-03-13 00:49;0;0;"# Fantasy Recommendation by @ jeff_mans : Chris # Cook Cook is a giant CB who fits in... http://bit.ly/1lBI2gH # NFL # NFL Free Agent";;@;# # # #;"443987285990969344";https://twitter.com/Fantasy_Alarm/status/443987285990969344
;2014-03-13 00:42;0;0;"Report: Chris Cook to visit 49ers (ProFootball Talk on NBC Sportsa) http://ift.tt/1fxlIEv # sanfrancisco";;;#;"443985315620196352";https://twitter.com/Sanfrancisco_Ag/status/443985315620196352
;2014-03-13 00:42;0;0;"49ers are bringing in CB Chris Cook tomorrow http://ift.tt/1fxlIo5 # sanfrancisco";;;#;"443985311786602496";https://twitter.com/Sanfrancisco_Ag/status/443985311786602496
;2014-03-13 00:24;0;0;"We will talk about Chris Cook. He was the worst CB last year, and he had know INT. At all. So why is the Niners interested in this player?";;;;"443980946534957057";https://twitter.com/jpitts38/status/443980946534957057
;2014-03-13 00:23;0;0;"@ JedYork Chris Cook gave up 9 TD's last year w/ only 2 passes defended. Just watched tape, very poor ball skills. How about Cromartie?!!!";;@;;"443980543772721152";https://twitter.com/GiuseppeJR8/status/443980543772721152
;2014-03-13 00:15;0;0;"@ SethCoxFB Chris Cook is turrbl";;@;;"443978535649042432";https://twitter.com/JenkinsTHFC/status/443978535649042432
;2014-03-13 00:10;2;5;"Honestly I'd just draft CBs @ acecan: @ JohnMiddlekauff who do you like better for the 49ers Nolan Carroll , or Chris cook ?”";;@ @;;"443977281837334529";https://twitter.com/JohnMiddlekauff/status/443977281837334529
;2014-03-13 00:09;7;1;"# Cardinals could find a DB in FA for cheap: Mike Jenkins & Chris Cook are 2 names that come to mind (young & need scenery change)";;;#;"443977038215401473";https://twitter.com/SCoxFB/status/443977038215401473
;2014-03-13 00:06;0;0;"@ JohnMiddlekauff who do you like better for the 49ers Nolan Carroll , or Chris cook ?";;@;;"443976426593595392";https://twitter.com/acecan/status/443976426593595392
;2014-03-13 00:03;0;0;"Yahoo! > Report: Chris Cook to visit 49ers (ProFootball Talk on NBC Sportsa) http://yhoo.it/1czY3Ug";;;;"443975622570696706";https://twitter.com/49ersFaithful/status/443975622570696706
;2014-03-12 23:59;0;0;"Former @ Vikings CB Chris Cook has scheduled a visit with the @ 49ers. # NFLFreeAgency";;@ @;#;"443974492390699008";https://twitter.com/LuisNFL96/status/443974492390699008
;2014-03-12 23:54;0;0;"“ @ MalikSoSaucy: I got a feeling we gon sign Chris Cook tmrw blood”he trash smh";;@;;"443973444279889920";https://twitter.com/taydntknohw2act/status/443973444279889920
;2014-03-12 23:52;0;1;"Re: Chris Cook, in the words of Tony Montana's mom....."He was a bum then and he's a bum now. We don't want you in this house."";;;;"443972798755516416";https://twitter.com/9ernonstop/status/443972798755516416
;2014-03-12 23:52;1;0;"Report: Chris Cook to visit 49ers http://ift.tt/1fxddcK # sport";;;#;"443972787456442368";https://twitter.com/Sport__Agent/status/443972787456442368
;2014-03-12 23:51;0;0;"I got a feeling we gon sign Chris Cook tmrw blood";;;;"443972690748006401";https://twitter.com/maliksosaucy/status/443972690748006401
;2014-03-12 23:41;0;1;"# 49ers blog: Cornerback Chris Cook to visit # 49ers Thursday .. # BreakingNews # SacramentoNews http://q.gs/5nupg";;;# # # #;"443970131815706624";https://twitter.com/brknews_smf/status/443970131815706624
;2014-03-12 23:39;0;0;"Niners Nation: NFL free agency rumors: CB Chris Cook to visit 49ers on Thursday, per Matt Barrows http://bit.ly/1cVhW2U";;;;"443969698804166656";https://twitter.com/49ersPulse/status/443969698804166656
;2014-03-12 23:39;0;0;"@ YouGoMango I'd rather have Brown back! Chris Cook is a joke! Damn! I really hate some of the moves this guy makes! Him over Harbs? No way!";;@;;"443969595255173120";https://twitter.com/ElvinPritchard/status/443969595255173120
;2014-03-12 23:38;1;0;"Report: CB Chris Cook Visiting San Francisco 49ers Thursday http://goldengatesports.com/?p=24666";;;;"443969347766059009";https://twitter.com/goldenbaysports/status/443969347766059009
;2014-03-12 23:37;0;0;"@ ItsAshley49 Chris Cook allowed 9 TDs (T-1st among CB) in coverage last year, with no INTs.140.3 QB rating allowed was 2nd highest among CBs";;@;;"443969069038186497";https://twitter.com/josephrios808/status/443969069038186497
;2014-03-12 23:34;0;0;"Chris Cook Visiting the 49ers Tomorrow";;;;"443968282941345792";https://twitter.com/AdamBCarrillo/status/443968282941345792
;2014-03-12 23:31;0;0;"@ NinersNation Nolan Carroll or Chris Cook? IMO Nolan Carroll";;@;;"443967620203556865";https://twitter.com/WillE083/status/443967620203556865
;2014-03-12 23:28;0;0;""NFL free agency rumors: CB Chris Cook to visit 49ers on Thursday, per Matt Barrows" via Niners Nation - All Posts ...";;;;"443966755237801984";https://twitter.com/JKGrovesRE/status/443966755237801984
;2014-03-12 23:28;1;1;""Cornerback Chris Cook to visit 49ers Thursday" via 49ers Blog and Q&A http://ift.tt/1lYm1f2 # 49ers # Sacramento";;;# #;"443966751165128704";https://twitter.com/JKGrovesRE/status/443966751165128704
;2014-03-12 23:28;0;0;"NFL free agency rumors: CB Chris Cook to visit 49ers on Thursday, per Matt Barrows http://ift.tt/1eu9jwO # NinersNation";;;#;"443966720903241728";https://twitter.com/FortyNinerWay/status/443966720903241728
;2014-03-12 23:27;11;6;"CBs most reviled by # 49ers fans (unofficial): 1. Richard Sherman, 2. Chris Cook, 3. Jimmy Smith.";;;#;"443966568444076032";https://twitter.com/Eric_Branch/status/443966568444076032
;2014-03-12 23:26;0;1;"Chris Cook is not as good as Culliver,Brock,or Brown,Still 1st contract but he only makes 630,000 yr Got 2 be able 2 get better then him";;;;"443966310741856256";https://twitter.com/49erLance/status/443966310741856256
;2014-03-12 23:26;0;0;"Report: Free agent CB Cook scheduled to visit 49ers: CSN Bay Area - Chris Cook, a four-year veteran, will be t... http://bit.ly/1czZmTf";;;;"443966219759022080";https://twitter.com/azcardinalscom/status/443966219759022080
;2014-03-12 23:26;0;0;"Pro Football Talk: Report: Chris Cook to visit 49ers - After the release of Carlos Rogers earlier this week, the S... http://ow.ly/2EFcgr";;;;"443966210284478464";https://twitter.com/arnsports/status/443966210284478464
;2014-03-12 23:25;2;4;"Chris Cook's last interception came on November 28th. Of 2009. Against Virginia Tech. # 49ers # Vikings";;;# #;"443966164301914112";https://twitter.com/Ryan_Boser/status/443966164301914112
;2014-03-12 23:25;0;0;"# NFL Report: Chris Cook to visit 49ers - After the release of Carlos Rogers earlier this week, the San Francisco 4... http://ow.ly/2EFcwI";;;#;"443965975470555136";https://twitter.com/ProFootballWire/status/443965975470555136
;2014-03-12 23:24;0;0;"Free agent CB Chris Cook will visit the 49ers on Thursday.";;;;"443965757223739392";https://twitter.com/vikings1news/status/443965757223739392
;2014-03-12 23:23;0;0;"Report: Chris Cook to visit 49ers http://ow.ly/2EFcTJ";;;;"443965663728898048";https://twitter.com/NFLBits/status/443965663728898048
;2014-03-12 23:22;1;0;"NFL free agency rumors: CB Chris Cook to visit 49ers on Thursday, p - SB Nation http://aggbot.com/San-Francisco-49ers-News/article/22329655 …";;;;"443965226602729472";https://twitter.com/49ers_Newz/status/443965226602729472
;2014-03-12 23:19;0;1;"RT @ 49erswebzone: Report: Chris Cook to visit 49ers # 49ers [Pro Football Talk] http://bit.ly/1grHIge pic.twitter.com/ugSkN9hxm9";;@;#;"443964568889339904";https://twitter.com/That1guyJeff/status/443964568889339904
;2014-03-12 23:18;0;0;"[Yahoo Sports] Report: Chris Cook to visit 49ers (ProFootball Talk on NBC Sportsa) http://yhoo.it/1czY3Ug";;;;"443964264072491009";https://twitter.com/ninersdynasty/status/443964264072491009
;2014-03-12 23:16;0;0;"" @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source." OMG NO";;@;;"443963903479783424";https://twitter.com/OhIHateWilliam/status/443963903479783424
;2014-03-12 23:16;0;1;"Chris Cook to visit the # 49ers.";;;#;"443963873956081664";https://twitter.com/xNiners4Lifex/status/443963873956081664
;2014-03-12 23:16;0;0;"Chris cook has impressive height but thats about it.....hmmmm goodness.... Well we'll see......hmm... pic.twitter.com/mLmWBckKn6";;;;"443963668900765696";https://twitter.com/RossiDub9ER/status/443963668900765696
;2014-03-12 23:13;0;0;"Idk what we doing with Chris Cook. Trent Balke gotta chill and let things die down. These questionable signings becoming pattern so far.";;;;"443962983728021505";https://twitter.com/TURNCE/status/443962983728021505
;2014-03-12 23:13;0;0;"please take him @ johnkriesel: Ha!! RT @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I https://m.twitter.com/johnkriesel";;@ @;;"443962910432575488";https://twitter.com/davideskelson/status/443962910432575488
;2014-03-12 23:12;0;1;"Chris cook is 6'2 but O INTS....,,HMMMMM.......";;;;"443962662016151552";https://twitter.com/RossiDub9ER/status/443962662016151552
;2014-03-12 23:11;1;8;"Ha!! RT @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I";;@;;"443962625848659969";https://twitter.com/johnkriesel/status/443962625848659969
;2014-03-12 23:11;0;0;"Fuck up lol RT @ BakeGriffin: 9-7 RT @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I";;@ @;;"443962529585594368";https://twitter.com/TURNCE/status/443962529585594368
;2014-03-12 23:10;0;1;"Why not Browner before Chris Cook";;;;"443962192313221120";https://twitter.com/Steve_TaylorM/status/443962192313221120
;2014-03-12 23:08;0;0;"CBs left today , dominique Rodgers cromarte ,Antonio cromartie, Charles Tillman , Chris cook , Brandon browner, Asante sameul, champ bailey";;;;"443961892340776960";https://twitter.com/Chris_Isaac_1/status/443961892340776960
;2014-03-12 23:04;0;1;"That's how done @ProFootballWkly “ @ NinersNation: Per @ MattBarrows, Chris Cook is set to visit the 49ers on Thursday http://sbn.to/1oOmgGP ”";;@ProFootballWkly @ @;;"443960779755098112";https://twitter.com/hudd07/status/443960779755098112
;2014-03-12 23:04;0;0;"Yahoo! Sports: Report: Chris Cook to visit 49ers (ProFootball Talk on NBC Sportsa) http://bit.ly/O4uGym";;;;"443960779507646465";https://twitter.com/VikingsPulse/status/443960779507646465
;2014-03-12 23:04;0;0;"I really don't know much about Chris cook. I tried to look up highlights on him and all that came up was his DV case.";;;;"443960726059638784";https://twitter.com/golddog50/status/443960726059638784
;2014-03-12 23:02;1;2;"# 49ersTalk -- Report: Free agent cornerback Chris Cook scheduled to visit # 49ers (via @ MaioccoCSN) http://www.csnbayarea.com/49ers/report-free-agent-cb-cook-scheduled-visit-49ers … # NFL";;@;# # #;"443960294809669632";https://twitter.com/NBCSAuthentic/status/443960294809669632
;2014-03-12 23:02;0;0;"“ @ NinersNation: Per @ MattBarrows, Chris Cook is set to visit the 49ers on Thursday http://sbn.to/1oOmgGP ” fuck that";;@ @;;"443960213188521984";https://twitter.com/zodiakillaa/status/443960213188521984
;2014-03-12 23:01;0;0;"Sorry, @ talkhoops RT @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source.";;@ @;;"443960083374813184";https://twitter.com/snyde043/status/443960083374813184
;2014-03-12 23:01;0;0;"Whos chris cook? Time to research";;;;"443959964499865600";https://twitter.com/_J20_/status/443959964499865600
;2014-03-12 23:01;0;1;"“ @ NinersNation: Per @ MattBarrows, Chris Cook is set to visit the 49ers on Thursday http://sbn.to/1oOmgGP ” Nooooooooo don't do it";;@ @;;"443959941682827264";https://twitter.com/JazLail/status/443959941682827264
;2014-03-12 23:00;0;0;"From NBC Sports Talk for Android: Report: Chris Cook to visit 49ers http://profootballtalk.nbcsports.com/2014/03/12/report-chris-cook-to-visit-49ers/ … Download the app for free via Google Play!";;;;"443959831859167233";https://twitter.com/baybizznes707/status/443959831859167233
;2014-03-12 23:00;0;0;"Why he sucks RT @ NinersNation: Per @ MattBarrows, Chris Cook is set to visit the 49ers on Thursday http://sbn.to/1oOmgGP";;@ @;;"443959762179588097";https://twitter.com/Jsprat1120/status/443959762179588097
;2014-03-12 23:00;0;1;"No. “ @ mattbarrows: Cornerback Chris Cook to visit # 49ers on Thursday... # Vikings http://a.sacb.ee/IIaEIbK ”";;@;# #;"443959735599898624";https://twitter.com/_evetteee/status/443959735599898624
;2014-03-12 23:00;0;0;"Chris Cook could back me up...";;;;"443959700506177536";https://twitter.com/bigmuffdizzle/status/443959700506177536
;2014-03-12 23:00;4;8;"Per @ MattBarrows, Chris Cook is set to visit the 49ers on Thursday http://sbn.to/1oOmgGP";;@;;"443959657367760896";https://twitter.com/NinersNation/status/443959657367760896
;2014-03-12 22:59;0;0;"“ @ 49erswebzone: Cornerback Chris Cook to visit 49ers Thursday # 49ers [Sacramento Bee] http://bit.ly/1grDXYd ” WTF???";;@;#;"443959409786363904";https://twitter.com/Annette1752/status/443959409786363904
;2014-03-12 22:58;0;0;"Niner Fans: CB Chris Cook to visit 49ers on Thursday http://bit.ly/1iCRsa4";;;;"443959379365089280";https://twitter.com/49ersPulse/status/443959379365089280
;2014-03-12 22:58;0;0;"Yardbarker: 49ers are bringing in CB Chris Cook tomorrow http://bit.ly/1iCRqir";;;;"443959378706567169";https://twitter.com/49ersPulse/status/443959378706567169
;2014-03-12 22:58;0;0;"@ NinersNation what do u think of Chris Cook? Didn't he miss some time in Minnesota";;@;;"443959374721982464";https://twitter.com/DP3520/status/443959374721982464
;2014-03-12 22:57;0;0;"Report: Chris Cook to visit 49ers http://ift.tt/1gmgUlh";;;;"443958986841554944";https://twitter.com/tackled_de/status/443958986841554944
;2014-03-12 22:56;0;0;"Report: Chris Cook to visit 49ers (ProFootball Talk on NBC Sportsa): After the release of Carlos Rogers earlie... http://yhoo.it/1fx43wG";;;;"443958874840645632";https://twitter.com/VikingsFanClub/status/443958874840645632
;2014-03-12 22:56;0;0;"Report: Chris Cook to visit 49ers (ProFootball Talk on NBC Sportsa): After the release of Carlos Rogers earlie... http://yhoo.it/1cVaFA8";;;;"443958873401999361";https://twitter.com/MajorLeagueNews/status/443958873401999361
;2014-03-12 22:55;0;2;"Free agent CB Chris Cook will visit the 49ers on Thursday.";;;;"443958530421567488";https://twitter.com/VikingsReports/status/443958530421567488
;2014-03-12 22:54;0;0;"Report: Chris Cook to visit 49ers http://ift.tt/1gmgUlh";;;;"443958280185208832";https://twitter.com/Football_Smarts/status/443958280185208832
;2014-03-12 22:53;0;0;"Report: Chris Cook to visit 49ers http://bit.ly/1lYqzSI";;;;"443958035610750976";https://twitter.com/SAFFNews/status/443958035610750976
;2014-03-12 22:53;0;0;"Report: Chris Cook to visit 49ers: Pro Football Talk - After the release of Carlos Rogers earlier this week, t... http://bit.ly/O4sBCL";;;;"443957924814000128";https://twitter.com/azcardinalscom/status/443957924814000128
;2014-03-12 22:52;0;0;"Zimmer: Chris Cook 'probably shouldn't be tweeting' about our talk..... Do we want this kind ok drama...! @ NinersNation @ NinerFans";;@ @;;"443957771235360768";https://twitter.com/143MY9ERS/status/443957771235360768
;2014-03-12 22:50;0;0;"“ @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I ” midpark grad doing big things";;@;;"443957349204910080";https://twitter.com/T_Bru_31/status/443957349204910080
;2014-03-12 22:49;0;0;"RT @ hoopes4908 this move will make me hawks fan if it happens RT @ ProFootballTalk Report: Chris Cook to visit 49ers";;@ @;;"443957044563812352";https://twitter.com/49erholics/status/443957044563812352
;2014-03-12 22:49;0;0;"@ DP3520 They’re bringing in Chris Cook for a visit. We’ll see on him";;@;;"443956933973016576";https://twitter.com/NinersNation/status/443956933973016576
;2014-03-12 22:48;0;0;"Report: # ChrisCook to visit 49ers: After the release of # CarlosRogers earlier this week, the # SanFrancisco49ers... http://dlvr.it/57STgh";;;# # #;"443956779680952320";https://twitter.com/TheSimGamer/status/443956779680952320
;2014-03-12 22:48;0;0;"Report: Chris Cook to visit 49ers http://fb.me/3MMUxtQ50";;;;"443956779181809665";https://twitter.com/TheSimGamer/status/443956779181809665
;2014-03-12 22:47;4;1;"Let's not forget that CB Chris Cook was arrested before for beating up his girlfriend...";;;;"443956547345870848";https://twitter.com/EASTBAYDFRESH/status/443956547345870848
;2014-03-12 22:47;0;0;"NBC Sports - ProFootballTalk: Report: Chris Cook to visit 49ers http://profootballtalk.nbcsports.com/2014/03/12/report-chris-cook-to-visit-49ers/ …";;;;"443956386649489408";https://twitter.com/louloudekdek1/status/443956386649489408
;2014-03-12 22:46;0;1;"“ @ ProFootballTalk: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I ” no, come back to Minnesota!!! # ZeroINTs # GoodRiddance";;@;# #;"443956194646818816";https://twitter.com/JJCattrysse5/status/443956194646818816
;2014-03-12 22:46;0;0;"Ohh yeah iknow Chris cook he was with the Vikings ! I'm sure !";;;;"443956172005982209";https://twitter.com/Andrewg116/status/443956172005982209
;2014-03-12 22:46;0;0;"http://goo.gl/18tsoa Minnesota Vikings free-agent cornerback Chris Cook is scheduled to visit the 49ers on Thursday, the Sacramento Bee";;;;"443956135482380288";https://twitter.com/USA_NFL/status/443956135482380288
;2014-03-12 22:46;0;2;"Thank the Lord #@NFL_Access: CB Chris Cook has scheduled a visit with the 49ers"";;@NFL_Access;#;"443956122047610880";https://twitter.com/petermayer808/status/443956122047610880
;2014-03-12 22:46;0;2;"“ @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I ” words can't express how happy I cud b";;@;;"443956116964130816";https://twitter.com/b_sanders3/status/443956116964130816
;2014-03-12 22:45;0;0;"49ers are bringing in CB Chris Cook tomorrow - Yardbarker http://aggbot.com/San-Francisco-49ers-News/article/22329461 …";;;;"443955991928115200";https://twitter.com/49ers_Newz/status/443955991928115200
;2014-03-12 22:45;0;0;"@ Tre9er My ranking of free agent WR: #1: anyone lined up opposite Chris Cook. #2: who cares cause Cook is visiting the Niners. WTF??????";;@;#1 #2;"443955948692848640";https://twitter.com/Barking5pider/status/443955948692848640
;2014-03-12 22:45;0;0;"“ @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I ” @ LSibrian";;@ @;;"443955892522729472";https://twitter.com/guarivera1981/status/443955892522729472
;2014-03-12 22:45;2;0;"Report: Chris Cook to visit 49ers # 49ers [Pro Football Talk] http://bit.ly/1grHIge";;;#;"443955880409575425";https://twitter.com/49erswebzone/status/443955880409575425
;2014-03-12 22:43;1;1;"49ers please sign Chris Cook.. Some drug dealer in San Fran will heavily benefit if they do!! # skol";;;#;"443955589052256256";https://twitter.com/tyJayGeary/status/443955589052256256
