username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 10:41;0;0;"I'm pretty disappointed the Seahawks missed out on Brandon Marshall. So far, I am less then impressed with the new front office.";;;;"12169674650";https://twitter.com/eastewart/status/12169674650
;2010-04-14 10:41;0;0;"As a Broncos fan, I can wish Brandon Marshall nothing but the worst season of his career.";;;;"12169649279";https://twitter.com/LashLoru/status/12169649279
;2010-04-14 10:40;0;0;"@iammrstandout yaw jus got our frat bruh Brandon Marshall I see dolphins tryna compete";;@iammrstandout;;"12169646591";https://twitter.com/ReginaldHarris_/status/12169646591
;2010-04-14 10:40;0;0;"Who's going to throw to Brandon Marshall in Miami, Ronnie Brown? I don't see that as a good fit at all.";;;;"12169642181";https://twitter.com/shaunmccool/status/12169642181
;2010-04-14 10:40;0;0;"This just in this just in MIAMI DOLPHINS picked up WR Brandon marshall from denver!!!woot woot that's what I'm talking about baby!!!!";;;;"12169634068";https://twitter.com/KushKingFonzy/status/12169634068
;2010-04-14 10:40;1;0;"Wow, No way Brandon Marshall deserves to be highest paid WR ever. I'd take Fitz, Wayne, Andre Johnson, Roddy White, Randy Moss all over him.";;;;"12169628811";https://twitter.com/cfenton23/status/12169628811
;2010-04-14 10:40;0;0;"Ok so brandon marshall is the highest paid reciever in nfl history.. I feel that's a slap in the face of superbowl winning wide outs";;;;"12169609563";https://twitter.com/SmoothProducer/status/12169609563
;2010-04-14 10:39;0;0;"How will I feel if Brandon Marshall plays well? Gleeful.";;;;"12169558743";https://twitter.com/chaimy4life/status/12169558743
;2010-04-14 10:38;0;0;"Brandon marshall is on my dolphins I knew that trade was gnna happen!";;;;"12169534391";https://twitter.com/BlackCardBoj/status/12169534391
;2010-04-14 10:38;0;0;"Brandon Marshall is a Dolphin!! I LOVE IT!!";;;;"12169534195";https://twitter.com/SupremeGrind/status/12169534195
;2010-04-14 10:38;0;0;"I am happy for Brandon Marshall! This is what you deserve buddy! Now stay out of the Miami nightlife and out of trouble!";;;;"12169517584";https://twitter.com/BobbyWendt/status/12169517584
;2010-04-14 10:38;0;0;"I'm bout to see if me & Brandon Marshall are some kin to each other";;;;"12169513799";https://twitter.com/RolloPlaya/status/12169513799
;2010-04-14 10:37;0;0;"brandon marshall with the dolphins. i can digg.";;;;"12169497427";https://twitter.com/salaciousmona/status/12169497427
;2010-04-14 10:37;0;0;"I hope when the Dolphins agreed to this contract extension with Brandon Marshall they didn't factor in his game against the Skins last yr";;;;"12169493558";https://twitter.com/JustBeinHonest/status/12169493558
;2010-04-14 10:37;0;0;"I woke up to # kushandoj and brandon marshall in miami! Big shit!! Leggo";;;#;"12169488610";https://twitter.com/Don_Koolieon/status/12169488610
;2010-04-14 10:37;0;0;"Dolphins got Brandon Marshall!!!! Can u say super bowl!!!!! Sike I dunno. But we making the playoffs fo sho";;;;"12169461283";https://twitter.com/MarkwitaKnotaC/status/12169461283
;2010-04-14 10:36;0;0;"With the way things ended in Denver, I really don't understand how Brandon Marshall got such a massive contract.";;;;"12169425508";https://twitter.com/TheSmokingManX/status/12169425508
;2010-04-14 10:36;0;0;"i wonder if brandon marshall's worth all that money.";;;;"12169418902";https://twitter.com/sundownActProof/status/12169418902
;2010-04-14 10:36;0;0;"I wish Mike Shanahan, Jay Cutler, and Brandon Marshall were all still here. http://www.youtube.com/watch?v=f8lB-KRmhd4&feature=related";;;;"12169409549";https://twitter.com/LayneMcBride/status/12169409549
;2010-04-14 10:35;0;0;"@LlcOolMasE I hate how yall got brandon marshall now";;@LlcOolMasE;;"12169393196";https://twitter.com/yo_CHILL/status/12169393196
;2010-04-14 10:35;0;0;"I know right... Making moves!!RT @ teewilkerson: Brandon marshall traded to the dolphins...well alrighty then";;@;;"12169390096";https://twitter.com/Herb1906/status/12169390096
;2010-04-14 10:35;0;0;"With that kind of cash thrown on Brandon Marshall i don't mind ny team not going for him. But he's one h... of a player.";;;;"12169355266";https://twitter.com/NH17/status/12169355266
;2010-04-14 10:34;0;0;"Dolphins are paying almost 10 million a year for Brandon Marshall. He better produce. I'm happy witth the sighing but don't let us down";;;;"12169341383";https://twitter.com/HectorRentaMMA/status/12169341383
;2010-04-14 10:34;0;0;"Brandon Marshall traded to the Dolphins: Fooch's Note: I'd imagine most of us are happy Marshall won't be heading ... http://bit.ly/cPNblO";;;;"12169330348";https://twitter.com/SBNationNFL/status/12169330348
;2010-04-14 10:34;0;0;"I can't believe the Broncos traded Brandon Marshall to the Dolphins..";;;;"12169300972";https://twitter.com/Benichiwah/status/12169300972
;2010-04-14 10:34;0;0;"RT @ cupidvalentinox: RT @ Santana1028: Brandon Marshall to the dolphins yes !!!! Yes!!!! That's what I'm talking (cont) http://tl.gd/s6h15";;@ @;;"12169298368";https://twitter.com/JOEYHAMILT0N/status/12169298368
;2010-04-14 10:33;0;0;"I think brandon Marshall finna punch Ted in his shyt on da first day of practice";;;;"12169296022";https://twitter.com/Rob_Gee7/status/12169296022
;2010-04-14 10:33;0;0;"I can't believe the Broncos traded Brandon Marshall , We be doing some stupid ass shit . We still gone be better than the Raiders tho .";;;;"12169273753";https://twitter.com/_Wiiings/status/12169273753
;2010-04-14 10:33;0;0;"I'm glad Brandon # Marshall FINALLY got paid like he SUPPOSE TO BE PAID. AS A TOP WR in the # NFL";;;# #;"12169261160";https://twitter.com/kmurph619/status/12169261160
;2010-04-14 10:33;0;0;"RT @MrCinco15 with Brandon Marshall at the dolphins....i pick the dophins to loose to the jets in the afc championship>>>>>agreed";;@MrCinco15;;"12169255857";https://twitter.com/PapaJohn_1710/status/12169255857
;2010-04-14 10:33;0;0;"hey Brandon Marshall, can I borrow 20 bucks? Good gravy that's a big contract.";;;;"12169255669";https://twitter.com/jasedunton/status/12169255669
;2010-04-14 10:32;0;0;"i hope brandon marshall isnt a quit like randy moss did on the raiders,when he starts playin for @ miamidolphins";;@;;"12169232026";https://twitter.com/davidhundreds/status/12169232026
;2010-04-14 10:32;0;0;"RT @Mr_LorenzoDJ The Broncos traded Brandon Marshall...WTF!!! I'm too pissed rite now< Me & u both McDaniels better make sum shit happen";;@Mr_LorenzoDJ;;"12169228818";https://twitter.com/InTheGameDaily/status/12169228818
;2010-04-14 10:32;0;0;"RT @ The3o5FlyGuy @Shizzle4rmDaZu i heard the dolphins traded # DrakesEyebrows 4 Brandon Marshall < Lmao I Thought McNabb Had Got Traded 4 Dat";;@ @Shizzle4rmDaZu;#;"12169226732";https://twitter.com/Justacurrent/status/12169226732
;2010-04-14 10:31;0;0;"Hell naw RT @ DjAceWonders: Dolphins jus aquired Brandon Marshall!! Do I smell a new superbowl champion?";;@;;"12169175383";https://twitter.com/CruzanChoklate/status/12169175383
;2010-04-14 10:30;0;0;"@ Adam_Schefter I put the over/under at 2 seasons. (Length of time it takes the Dolphins to tire of Brandon Marshall.)";;@;;"12169139581";https://twitter.com/tkdiego/status/12169139581
;2010-04-14 10:30;0;0;"@Shizzle4rmDaZu i heard the dolphins traded # DrakesEyebrows for Brandon Marshall";;@Shizzle4rmDaZu;#;"12169091417";https://twitter.com/The3o5FlyGuy/status/12169091417
;2010-04-14 10:29;0;0;"My big cousin is headed to M-I-Yayo!!!! Broncos trade Brandon Marshall to the Dolphins http://bit.ly/biBMKC";;;;"12169070882";https://twitter.com/CasinoJones/status/12169070882
;2010-04-14 10:28;0;0;"whoa.....Brandon Marshall To The Dolphins...I'm Sleep....Ted Ginn... # CLOCKOUT";;;#;"12169036924";https://twitter.com/djpushplay21/status/12169036924
;2010-04-14 10:28;0;0;"Brandon Marshall is gone and we did not get a first round pick. I am not happy about that.";;;;"12169036874";https://twitter.com/Morcis/status/12169036874
;2010-04-14 10:28;0;0;"i forgot i woke up to a text about Brandon Marshall from NFL.com";;;;"12169009991";https://twitter.com/SkeeVanGogh/status/12169009991
;2010-04-14 10:28;0;0;"It's shorter and easier to spell! RT @alisha_hord Yesterday I was typing Ben Roethlisberger's name over and over. Today? Brandon Marshall.";;@alisha_hord;;"12169008512";https://twitter.com/WriterJane74/status/12169008512
;2010-04-14 10:28;0;0;"i'd like to have a tea party with Brandon marshall in Miami with # kushandorangejuice dw # idoit2, # goodbyehumanoidcity !";;;# # #;"12168999753";https://twitter.com/sarahmaaarie/status/12168999753
;2010-04-14 10:27;0;0;"Wow, I legit didnt think Brandon Marshall was going to be traded.";;;;"12168977320";https://twitter.com/Kyleramos/status/12168977320
;2010-04-14 10:27;0;0;"So I wake up this morning and I saw on TV that the Dolphins got Brandon Marshall. I'm excited n all but we know he's another T.O.";;;;"12168972615";https://twitter.com/CastorPBM09/status/12168972615
;2010-04-14 10:27;0;0;"I'll be interested to see how Brandon Marshall does in Miami. Will Parcells tolerate his head case ways or is he the next TO?";;;;"12168959693";https://twitter.com/boxwatcher/status/12168959693
;2010-04-14 10:26;0;0;"RT @ kim_dubois: my hatred for Brandon Marshall, I thought, could not get any worse! This morning has changed that!! #1 on NFL shit list!»LMAO";;@;#1;"12168922394";https://twitter.com/fear_the_titans/status/12168922394
;2010-04-14 10:26;2;0;"Brandon Marshall traded too Miami Dolphins.. hmm think i found my Madden 2011 team";;;;"12168920733";https://twitter.com/MrBMB/status/12168920733
;2010-04-14 10:26;0;0;"I Hate To Say It: The Bears Were Right Not to Trade For Brandon Marshall: It pains me to write this article, becau... http://bit.ly/d9qoKl";;;;"12168909719";https://twitter.com/rockbears/status/12168909719
;2010-04-14 10:26;0;0;"Not worried about issues with Brandon Marshall going to Fins. Parcells knows how to deal with that, i.e. TO.";;;;"12168905851";https://twitter.com/MottaJaime/status/12168905851
;2010-04-14 10:25;0;0;"RT @ KlassiK85 RT @ PrideOfLR:sorry u cant send BRANDON MARSHALL 2 MIA!he was wylin N Denver-U can say that shit again(I LUV Brandon Marshall)";;@ @;;"12168884330";https://twitter.com/Joi2DuhWorld/status/12168884330
;2010-04-14 10:25;0;0;"woke up to Brandon Marshall gettin traded to the Dolphins this been i crazy off season......cant wait till it start";;;;"12168878207";https://twitter.com/HeavyScrilla/status/12168878207
;2010-04-14 10:25;0;0;"RT @ RealMagDoubleO: I'd like to take this opportunity to thank Brandon Marshall for all the great Fantasy (cont) http://tl.gd/s6ce3";;@;;"12168868615";https://twitter.com/CourtneyWill13/status/12168868615
;2010-04-14 10:25;0;0;"NNNOOOOOOOOO!!! Brandon Marshall went to the Dolphins!! Darn it, I was hoping he would stay a Bronco!!";;;;"12168866186";https://twitter.com/kyrssy/status/12168866186
;2010-04-14 10:25;0;0;"Dolphins jus aquired Brandon Marshall!! Do I smell a new superbowl champion?";;;;"12168865527";https://twitter.com/DjAceWonders/status/12168865527
;2010-04-14 10:25;0;0;"I'm relieved about the Brandon Marshall situation. Let him be a liability for some other team and city far, far away. # Seahawks";;;#;"12168857407";https://twitter.com/bernzilla/status/12168857407
;2010-04-14 10:24;0;0;"My wife's response to hearing the Dolphins got Brandon Marshall: "Move over Ted Ginn Jr!" I love her.";;;;"12168832264";https://twitter.com/JustinStowell/status/12168832264
;2010-04-14 10:24;0;0;"Miami is a trending topic... I am guessing it is because of Brandon Marshall, but who is he? ^JB";;;;"12168800615";https://twitter.com/OnTheBallVen/status/12168800615
;2010-04-14 10:23;0;0;"i just wanna congrats to the Dolphins for getting Brandon Marshall. *sniffs* I smell the playoffs. ayyy! # letsgodolphins";;;#;"12168781579";https://twitter.com/xLorenzoM/status/12168781579
;2010-04-14 10:23;0;0;"Say what u will about Brandon Marshall's character, "that creep can roll, man." I'm not changing my tune just cuz the Hawks missed out.";;;;"12168772809";https://twitter.com/Jon_Smith/status/12168772809
;2010-04-14 10:22;0;0;"RT @ PrideOfLR: I'm sorry, but you can't send BRANDON MARSHALL to MIAMI!!! If he was wylin in Denver.....--- U can say that shit again!!! LOL";;@;;"12168708536";https://twitter.com/KlassiK85/status/12168708536
;2010-04-14 10:22;0;0;"RT @ OGOchoCinco:Brandon Marshall headed to the Dolphins,all the great recievers are being traded,Santonio now Marshall,I love those guys,wow";;@;;"12168700121";https://twitter.com/chadbydaway/status/12168700121
;2010-04-14 10:21;0;0;"RT @ 2GQ: BRANDON MARSHALL TRADED 2 DOLPHINS!!!!!!!!!!!!!-->trouble in Miami & I'm not talking bout on the field lol";;@;;"12168648496";https://twitter.com/AJG_83/status/12168648496
;2010-04-14 10:21;0;0;"Yesterday I was typing Ben Roethlisberger's name over and over a million times. Today? Brandon Marshall.";;;;"12168636282";https://twitter.com/alisha_m_miller/status/12168636282
;2010-04-14 10:20;0;0;"@ MIKESPN you don't really think revis can shut down brandon marshall do you??? I mean that lil dude is baaaad but marshall is a beast!!!";;@;;"12168623013";https://twitter.com/EbtheCeleb/status/12168623013
;2010-04-14 10:20;0;0;"I have never been a # DolFan but it is major that they got Brandon Marshall";;;#;"12168619991";https://twitter.com/jDOTmaurice/status/12168619991
;2010-04-14 10:20;0;0;"I wonder how much of an impact LeRoy Hill's recent domestic violence arrest had on the Seahawks trading for Brandon Marshall ...";;;;"12168603732";https://twitter.com/erikianlarsen/status/12168603732
;2010-04-14 10:19;0;0;"@ OGOchoCinco FUCK YEAH THATS FOR THE UPDATE ON THE DOLPHINS MY MAN....305 TILL I DIE....LETS GO DOLPHINS!!!! WELCOME BRANDON MARSHALL!!!";;@;;"12168549021";https://twitter.com/Tremendo3/status/12168549021
;2010-04-14 10:19;1;0;"I wish Brandon Marshall all the success in the world and hope he makes the most of the new beginning he has so longed for.";;;;"12168546406";https://twitter.com/SteveOReilly/status/12168546406
;2010-04-14 10:18;0;0;"I wake up and brandon marshall is traded??? AND not to the raiders or seahawks??? So confused by this offseason..";;;;"12168526806";https://twitter.com/kcyoung24/status/12168526806
;2010-04-14 10:18;0;0;"@ DBrickashaw I'd rather it be boring and you guys just win. Ugh Brandon Marshall.";;@;;"12168517680";https://twitter.com/eric_dicap/status/12168517680
;2010-04-14 10:18;0;0;"I STILL LOVE YALL N IM STILL A FAN BUT I AM MOURNIN THE TRADE OF BRANDON MARSHALL IM SO MAD AT OUR STUPID COACH @ Denver_Broncos";;@;;"12168517515";https://twitter.com/Mrbigstuff_LV/status/12168517515
;2010-04-14 10:18;0;0;"RT @YoeyGFC: Brandon Marshall to the Dolphins wow I knew he would get traded but to the phins well I'm glad he stayed AFC";;@YoeyGFC;;"12168483156";https://twitter.com/SpinGriffey/status/12168483156
;2010-04-14 10:17;0;0;"Brandon Marshall traded to the Dolphins: Fooch's Note: I'd imagine most of us are happy Marshall won't be heading ... http://bit.ly/9UvTd7";;;;"12168448858";https://twitter.com/1broncos11/status/12168448858
;2010-04-14 10:17;0;0;"Someone explain why a team would rather have Brandon Marshall than Donovan McNabb. I just don't get it.";;;;"12168432559";https://twitter.com/AdiJoseph/status/12168432559
;2010-04-14 10:16;0;0;"@ Addydoes my fault bra I'm bodddieeeddd. Been drinking Eva since ya took Brandon marshall from us lmao";;@;;"12168422875";https://twitter.com/B_Dini/status/12168422875
;2010-04-14 10:16;0;0;"RT @ Fake_J_Russell: RT @ NotTedGinnJr: I'm not worried. I'm gonna show Brandon Marshall all the best clubs in South Beach and let the...";;@ @;;"12168419906";https://twitter.com/LSUChadP/status/12168419906
;2010-04-14 10:16;0;0;"RT @ Melissage7 Brandon Marshall to Miami Dolphins. I wish the NBA would make some major moves. Basketball season is too predictable.<-agree";;@;;"12168419294";https://twitter.com/Darlingtee_/status/12168419294
;2010-04-14 10:16;0;0;"@ fear_the_titans my hatred for Brandon Marshall, I thought, could not get any worse! This morning has changed that!! #1 on NFL shit list!";;@;#1;"12168393368";https://twitter.com/kim_dubois/status/12168393368
;2010-04-14 10:14;0;0;"I predict a 1 yr suspension will be coming soon when Brandon Marshall realizes South Beach is available 24/7";;;;"12168287325";https://twitter.com/DJ_KrossOver/status/12168287325
;2010-04-14 10:14;0;0;"So I wake up today with great news... Brandon Marshall is now a dolphin!!!! Welcome aboard we needed u lol";;;;"12168284341";https://twitter.com/FridTheKid/status/12168284341
;2010-04-14 10:13;0;0;"RT @ NotTedGinnJr: I'm not worried. I'm gonna show Brandon Marshall all the best clubs in South Beach and let the suspensions take care of...";;@;;"12168272138";https://twitter.com/Fake_J_Russell/status/12168272138
;2010-04-14 10:13;0;0;"Brandon Marshall to the Dolphins wow I knew he would get traded but to the phins well I'm glad he stayed AFC";;;;"12168233482";https://twitter.com/Mario_MHOL/status/12168233482
;2010-04-14 10:11;0;0;"To everyone blowing up my phone about the Brandon Marshall trade, I wish death upon each & every one of you.";;;;"12168134870";https://twitter.com/deathtoadverbs/status/12168134870
;2010-04-14 10:10;0;0;"I want to thank my buddy in New York for giving me the Brandon Marshall scoop YESTERDAY! Denver turned down Ginn. Can you blame them?";;;;"12168120644";https://twitter.com/ALLIN1PRO/status/12168120644
;2010-04-14 10:10;0;0;"WHOA! Brandon Marshall got traded 2 the Dolphins damn I know my Dad is happy about that";;;;"12168106199";https://twitter.com/MrDylanBlack/status/12168106199
;2010-04-14 10:09;0;0;"COACH MCDANIELS IS A FOOL 1ST JAY CUTLER AND NOW BRANDON MARSHALL. I WISH SOMEBODY WOULD FIRE MCDANIELS!! @ NFL";;@;;"12168055789";https://twitter.com/Mrbigstuff_LV/status/12168055789
;2010-04-14 10:09;0;0;"RT @ OGOchoCinco: Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall, I love those guys";;@;;"12168041137";https://twitter.com/driftwood1932/status/12168041137
;2010-04-14 10:09;0;0;"I cant believe Brandon Marshall is a Dolphin now";;;;"12168029490";https://twitter.com/IronSightNinja/status/12168029490
;2010-04-14 10:08;0;0;"Is everyone ok with the fact that I'm kinda excited that Brandon Marshall is a not-Bronco? Have fun Dolphins!! # PleaseDraftDez";;;#;"12167983682";https://twitter.com/j_lantz/status/12167983682
;2010-04-14 10:07;0;0;"I know I'm late as hell but... Brandon # Marshall was traded to the # Dolphins wow, does # Denver really have a plan? Cuz to me they look dumb.";;;# # #;"12167948110";https://twitter.com/gtowns_sr/status/12167948110
;2010-04-14 10:07;0;0;"RT @ FantasyLion: "I'm in Miami trick!" -Brandon Marshall. Marshall traded to the Dolphins. Great move Miami, congrats! http://bit.ly/c1JIGW";;@;;"12167936768";https://twitter.com/inTristang/status/12167936768
;2010-04-14 10:06;0;0;"@ daveabrams Brandon Marshall is a fin... I won't look forward to facing that guy twice a year";;@;;"12167883552";https://twitter.com/johnmsilva/status/12167883552
;2010-04-14 10:05;3;0;"Miami Dolphins get Brandon Marshall! Nice. I love Bill Parcells for pulling the trigger on this trade. I wanna titty fuck him.";;;;"12167859899";https://twitter.com/Mrjimflorentine/status/12167859899
;2010-04-14 10:05;0;0;"I'm surprised the Dolphins didn't have to give up their first round pick for Brandon Marshall";;;;"12167822809";https://twitter.com/Dan4Liberty/status/12167822809
;2010-04-14 10:04;0;0;"I DON'T EVEN THINK I WANNA BE A BRONCOS FAN NEMORE. Y WOULD THEY DEAL AWAY BRANDON MARSHALL";;;;"12167813881";https://twitter.com/Mrbigstuff_LV/status/12167813881
;2010-04-14 10:04;0;0;"RT @ OGOchoCinco: Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall, I love those guys";;@;;"12167805161";https://twitter.com/FUZZYS_BAKEDGUD/status/12167805161
;2010-04-14 10:04;0;0;"I know that gurt a lil RT @ jemelehill The 49er fan in me died a little seeing Brandon Marshall traded to the Dolphins.";;@;;"12167791786";https://twitter.com/svcanilao/status/12167791786
;2010-04-14 10:03;0;0;"I can't wait for @ revis24 & @ nyjets to shut brandon marshall & the fins down.. I'm sorry but who's the most feared team in the afc east!!!";;@ @;;"12167757285";https://twitter.com/Doelgiee/status/12167757285
;2010-04-14 10:02;0;0;"Land in Ft. Lauderdale, hear Brandon Marshall is Dolphin now. Wondering if I'll see him in the airport (unlikely).";;;;"12167714733";https://twitter.com/jgoldscher/status/12167714733
;2010-04-14 10:02;0;0;"Brandon Marshall heading to South Beach??? I think so! Now all they need is a damn QB!";;;;"12167682256";https://twitter.com/Sahina407/status/12167682256
;2010-04-14 10:01;0;0;"Brandon Marshall, huh? I'm OK with that. Does this mean no Dez Bryant? I don't think I like that";;;;"12167645100";https://twitter.com/BryanBoboMusic/status/12167645100
;2010-04-14 10:00;0;0;"RT @ DaRealKendrick: Brandon Marshall to # MiamiDolphins???<<I'm not feeling that trade..";;@;#;"12167593323";https://twitter.com/Adrie_theGreat1/status/12167593323
;2010-04-14 10:00;0;0;"RT @ NotTedGinnJr: I'm gonna show Brandon Marshall all the best clubs in South Beach and let the suspensions take care of themselves.";;@;;"12167589249";https://twitter.com/sjled83/status/12167589249
;2010-04-14 09:59;0;0;"RT @veebaby0825: I was having a good morning until I heard that Brandon Marshall was traded... # badmove Broncos!";;@veebaby0825;#;"12167535642";https://twitter.com/AirMontana_/status/12167535642
;2010-04-14 09:59;0;0;"im swole we aint go after brandon marshall...swear we dont think...(when i say we i mean the st. louis rams...always been my team)";;;;"12167512867";https://twitter.com/itsPColes/status/12167512867
;2010-04-14 09:58;0;0;"RT @ OGOchoCinco Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall, I love those guy";;@;;"12167460180";https://twitter.com/CecilShortsIII/status/12167460180
;2010-04-14 09:57;0;0;"I can't believe Brandon Marshall is now a Dolphin!?! The most anemic passing offense in the league is going to dry that talent up quick. Smh";;;;"12167457590";https://twitter.com/ManOrLe9end/status/12167457590
;2010-04-14 09:57;0;0;"@SonOf_MissTammi yea I know. Bruh Brandon Marshall is the man bruh. U comin over here today?";;@SonOf_MissTammi;;"12167457517";https://twitter.com/GHALL21/status/12167457517
;2010-04-14 09:57;0;0;"RT @ Revis24: Brandon Marshall to the dolphins huh. That's a good look for them <--- translation: now I get to dominate him twice a year too";;@;;"12167454616";https://twitter.com/Dinwoodey6/status/12167454616
;2010-04-14 09:57;0;0;"RT @ Santana1028: Brandon Marshall to the dolphins yes !!!! Yes!!!! That's what I'm talking bout !!! Yes !!!!!(- (cont) http://tl.gd/s5v76";;@;;"12167427504";https://twitter.com/cupidvalentinox/status/12167427504
;2010-04-14 09:57;0;0;"I really, really do not want to face Brandon Marshall twice a year. Dammit.";;;;"12167423894";https://twitter.com/mattblanchette/status/12167423894
;2010-04-14 09:57;0;0;"Waking up to hear Brandon Marshall came to the dolphins?? I jus did two backflips off my bed! U jets fans can # SSC!! *suck sum cocky!*";;;#;"12167413597";https://twitter.com/SiFuWest/status/12167413597
;2010-04-14 09:56;0;0;"I rly was hoping Brandon Marshall went 2 the Jets.. that wouldve put them over the top 2 make it 2 the Super Bowl 4 sure.";;;;"12167406889";https://twitter.com/Wats_Up_dahC/status/12167406889
;2010-04-14 09:56;0;0;"The Brandon Marshall trade is a rare win-win deal. I think DEN did well to get 2 #2-picks, Miami got a great receiver for developing QB.";;;#2;"12167397211";https://twitter.com/jasonmatheny/status/12167397211
;2010-04-14 09:54;0;0;"RT @ OGOchoCinco Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall, I love those guys";;@;;"12167299554";https://twitter.com/coach33smith/status/12167299554
;2010-04-14 09:54;0;0;"Miami Dolphin Fans: Rumor is we r giving Denver 2 2nd round draft picks 4 Brandon Marshall. I think this is a bad trade. What do u think?";;;;"12167293737";https://twitter.com/SM_Manager/status/12167293737
;2010-04-14 09:54;0;0;"Brandon Marshall to the dolphins yes !!!! Yes!!!! That's what I'm talking bout !!! Yes !!!!!";;;;"12167283681";https://twitter.com/itsSan_tana_Ah/status/12167283681
;2010-04-14 09:54;0;0;"@ DLabrie they traded Brandon Marshall our best WR to Miami...I'm jus bein a lil bit dramatic...";;@;;"12167282045";https://twitter.com/MsLadyTanya/status/12167282045
;2010-04-14 09:54;0;0;"@ 3milysimpson yea i just woke up to brandon marshall gettin traded so now i wanna go back to sleep but gotta get # kushandorangejuice first";;@;#;"12167277173";https://twitter.com/GrownSamba/status/12167277173
;2010-04-14 09:53;0;0;"RT @ iKGeezie: RT @ jalenrose: Broncos trade (wr)Brandon Marshall to the Dolphins...thoughts?<>I'm a take back that win over the Texans.";;@ @;;"12167248081";https://twitter.com/ThaGibler/status/12167248081
;2010-04-14 09:53;0;0;"Wow!! I just heard Brandon Marshall to the Dolphins interesting...........";;;;"12167236250";https://twitter.com/MastaSwagg702/status/12167236250
;2010-04-14 09:52;0;0;"Brandon Marshall is now a dolphin... I'm mad as shit";;;;"12167194158";https://twitter.com/jkahlilt/status/12167194158
;2010-04-14 09:52;0;0;"RT @ OGOchoCinco Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall, I love those guys,";;@;;"12167169044";https://twitter.com/J_Mula20/status/12167169044
;2010-04-14 09:51;0;0;"Ohhhh Brandon Marshall to the Dolphins...I likie.";;;;"12167154736";https://twitter.com/CynCityOnAir/status/12167154736
;2010-04-14 09:50;0;0;"RT @ OGOchoCinco Brandon Marshall headed to the Dolphins all the great recievers are being traded Santonio now Marshall I love those guys wow";;@;;"12167093271";https://twitter.com/thebearded_gent/status/12167093271
;2010-04-14 09:50;0;0;"I hope Brandon Marshall has a life jacket and swim suit and oxygen tank wen he comes to @ Revis24 island.. Oh let's do it";;@;;"12167086961";https://twitter.com/peety191/status/12167086961
;2010-04-14 09:50;0;0;"Not sure how I feel about this Brandon Marshall trade to the Dolphins... What yalll think good or bad place for him in MIA?";;;;"12167069087";https://twitter.com/SirCarlJay/status/12167069087
;2010-04-14 09:50;0;0;"Wow Brandon Marshall a Dolphin. I bet he's happy to be coming back to Florida.";;;;"12167062678";https://twitter.com/BlaktimusPrime/status/12167062678
;2010-04-14 09:50;0;0;"Brandon Marshall is now a Dolphin.In other news I hope the Pats are going to have open auditions for 3rd and 4th wide receiver.. Im training";;;;"12167059983";https://twitter.com/seemaki/status/12167059983
;2010-04-14 09:50;0;0;"Brandon Marshall to Dolphins. That changes my prediction for # Bills 2010-11 record from 6-10 to 5-11. Remember, I nailed last year's 6-10.";;;#;"12167059096";https://twitter.com/AtheistMission/status/12167059096
;2010-04-14 09:49;0;0;"RT @ReaLDeaLAniL: Brandon Marshall to the Fins is big news, especially because I am a big fan of his game<-- we are goin to win the wildcard";;@ReaLDeaLAniL;;"12167055452";https://twitter.com/MrSinclair3/status/12167055452
;2010-04-14 09:49;0;0;"Brandon Marshall to the Dolphins.... WOW, I heard they was tryna get rid of Ted Ginn too. Wonder if the still tryin to.";;;;"12167027981";https://twitter.com/LLRicJ_/status/12167027981
;2010-04-14 09:49;0;0;"Brandon Marshall heading to the Dolphins! finally a top tier receiver... best sports news I have received since gasol to the lakers!";;;;"12167026586";https://twitter.com/DrButler_Bryant/status/12167026586
;2010-04-14 09:49;0;0;"RT @ OGOchoCinco: Brandon Marshall headed 2 the Dolphins, all great recievers are being traded, Santonio now Marshall, I love those guys, wow";;@;;"12167024674";https://twitter.com/TheyCallMeDeal/status/12167024674
;2010-04-14 09:49;0;0;"@ RicoRipoly I honestly thought Brandon Marshall was going to go to Patriots...";;@;;"12167018877";https://twitter.com/princessjers21/status/12167018877
;2010-04-14 09:48;0;0;"I know y'all MIA niggas is hype! RT @ zoeboifresh Brandon Marshall is dolphin nigga";;@;;"12166988094";https://twitter.com/BigRud/status/12166988094
;2010-04-14 09:48;0;0;"@ joelkodner Brandon Marshall is actually hiliarious. I hope he goes for 2000 yards this year and we win it all. # FalseHope";;@;#;"12166964350";https://twitter.com/DJSupersede/status/12166964350
;2010-04-14 09:47;0;0;"RT @ OGOchoCinco: Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall, I love those guys";;@;;"12166911329";https://twitter.com/BeeBoisseau/status/12166911329
;2010-04-14 09:47;0;0;"I went to sleep at three this morning and woke up at eight..and Brandon Marshall was a Dolphin... I'm puzzled...";;;;"12166910594";https://twitter.com/dejonketchup/status/12166910594
