username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-04 16:31;0;0;"Yes, FUCK you Jeff Reed... Leave the ring you stole on your way out. # Asshole";;;#;"110464983862738944";https://twitter.com/DHforHOF/status/110464983862738944
;2011-09-04 16:31;0;0;"Seattle Seahawks release kicker Jeff Reed # NFL";;;#;"110464971363713025";https://twitter.com/HermanKickology/status/110464971363713025
;2011-09-04 16:31;0;0;"Seahawks released kicker Jeff Reed and DT Junior Siavii.";;;;"110464961708433408";https://twitter.com/S_Franco81/status/110464961708433408
;2011-09-04 16:31;0;0;"@ jeffduncantp Seahawks release kicker Jeff Reed, according to @ AdamSchefter. Think Saints have any interest?";;@ @;;"110464910529544192";https://twitter.com/nolemonade/status/110464910529544192
;2011-09-04 16:30;4;0;"“ @ AdamSchefter: Seahawks released kicker Jeff Reed." oops";;@;;"110464881890824193";https://twitter.com/EdBouchette/status/110464881890824193
;2011-09-04 16:30;0;0;"RT @ JoeArnold412#Seahawks released kicker Jeff Reed. Week #2 just got less interesting. # Steelers http://adf.ly/2ZVhF";;@;#Seahawks #2 #;"110464847925358592";https://twitter.com/winsteelers/status/110464847925358592
;2011-09-04 16:30;0;0;"Seahawks released kicker Jeff Reed and DT Junior Siavii.";;;;"110464798596145152";https://twitter.com/Flyest826/status/110464798596145152
;2011-09-04 16:30;0;0;"# Seahawks released kicker Jeff Reed. Week #2 just got less interesting. # Steelers";;;# #2 #;"110464688734740480";https://twitter.com/JoeArnold412/status/110464688734740480
;2011-09-04 16:30;0;0;"@ AdamSchefter Jeff Reed was cut because he was too drunk, according to reports.";;@;;"110464681373732864";https://twitter.com/cGjeezy/status/110464681373732864
;2011-09-04 16:29;0;0;"RT @ Liz_Mathews: That answers that. RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@ @;;"110464619860066304";https://twitter.com/ScottEnyeart/status/110464619860066304
;2011-09-04 16:29;2;0;"RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110464602336276480";https://twitter.com/710ESPNSeattle/status/110464602336276480
;2011-09-04 16:29;2;0;"Jeff Reed was just released by the Seahawks... He's never had a percentage under 90 in any year since starting in 2002.";;;;"110464550352064512";https://twitter.com/DCBlueStar/status/110464550352064512
;2011-09-04 16:29;0;0;"RT @ AdamSchefter # Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;#;"110464459251785730";https://twitter.com/HawksBum/status/110464459251785730
;2011-09-04 16:29;0;0;"« @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.»";;@;;"110464411847753728";https://twitter.com/CrevonteHurde/status/110464411847753728
;2011-09-04 16:28;0;0;"Holy ----!! RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110464374761730048";https://twitter.com/MikeBarbre/status/110464374761730048
;2011-09-04 16:28;0;0;""Safe" is a non-existent word in the # NFL - RT @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;#;"110464157568086016";https://twitter.com/TheVFCastro/status/110464157568086016
;2011-09-04 16:27;3;0;"Wow. Siavii was a bit of a surprise. Alan Branch must be impressing. @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110464143777202177";https://twitter.com/BR_DougFarrar/status/110464143777202177
;2011-09-04 16:27;0;0;"seahawks released jeff reed, and they picked up hauschka from the broncos. whaaat?";;;;"110464132804902912";https://twitter.com/rht_rv/status/110464132804902912
;2011-09-04 16:27;0;0;"# Seahawks released kicker Jeff Reed and DT Junior Siavii.";;;#;"110464037577424896";https://twitter.com/rai_kam/status/110464037577424896
;2011-09-04 16:27;0;0;"That answers that. RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110463997911900160";https://twitter.com/Liz_Mathews/status/110463997911900160
;2011-09-04 16:27;0;0;"@ AdamSchefter: Seahawks released kicker Jeff Reed /. Guess so @ 30AcreFortress @ Seahawk_Talk";;@ @ @;;"110463943234949120";https://twitter.com/xea76/status/110463943234949120
;2011-09-04 16:27;0;0;"RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110463903871406081";https://twitter.com/Curtis_Crabtree/status/110463903871406081
;2011-09-04 16:26;1;0;"RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110463845050490880";https://twitter.com/brian_mcintyre/status/110463845050490880
;2011-09-04 16:26;0;0;"# Seahawks Does Haushka mean no Jeff Reed? @ Seahawk_Talk @ 30AcreFortress";;@ @;#;"110463757926408193";https://twitter.com/xea76/status/110463757926408193
;2011-09-04 16:26;89;5;"Seahawks released kicker Jeff Reed and DT Junior Siavii.";;;;"110463669283995648";https://twitter.com/AdamSchefter/status/110463669283995648
;2011-09-04 16:25;0;0;"Hmmmmmm Jeff Reed cannot be pleased.";;;;"110463418204565505";https://twitter.com/Liz_Mathews/status/110463418204565505
;2011-09-04 14:54;0;0;"Another kicker? I thought Jeff Reed was just fine. What about Brandon Coutu? He's available I think.";;;;"110440560162111488";https://twitter.com/mlthawk/status/110440560162111488
;2011-09-04 14:30;0;0;"Man, I hope so. Reed's leg/head are liabilities. Can't kick a touchback NOW? No thanks. RT @BigEeezy09 So long Jeff Reed?";;@BigEeezy09;;"110434508435759104";https://twitter.com/Regolator/status/110434508435759104
;2011-09-04 13:38;0;0;"Jeff Reed: http://2.bp.blogspot.com/_7XnmDFZUq0U/SZmQVrKQoaI/AAAAAAAAAZg/a6JtIr09nLc/s320/jeff-reed-bar-hopping.jpg … Steven Hauschka: http://www.footballnewsnow.com/wp-content/uploads/2009/12/steven_hauschka_sm.jpg …";;;;"110421510866468864";https://twitter.com/30AcreFortress/status/110421510866468864
;2011-09-04 13:26;0;0;"Esteemed scribe @ dannyoneil reports # Seahawks place waiver claim on K Steven Hauschka. Good to hear. Jeff Reed is old and stupid.";;@;#;"110418503814742016";https://twitter.com/alexSSN/status/110418503814742016
;2011-09-04 11:31;0;0;"I hate Jeff Reed";;;;"110389489737809920";https://twitter.com/will_hird/status/110389489737809920
;2011-09-04 11:14;0;0;"@ PghGurl JEFF REED!!!!!!";;@;;"110385278140686336";https://twitter.com/Ntovorni/status/110385278140686336
;2011-09-04 09:55;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State’s Jeff Fleming hit Brandyn Reed with a touchdow... http://bit.ly/pdZJNL";;;;"110365266885623808";https://twitter.com/Shoonsports/status/110365266885623808
;2011-09-04 05:16;0;0;"# 10CancionesQueNoVoyOlvidar Lilac Wine (Jeff Buckley) Ain't no sunshine (Bill Withers) Perfect day (Lou Reed) Strawberry Fields (Beatles)";;;#;"110295119344836608";https://twitter.com/franny_baxter/status/110295119344836608
;2011-09-04 03:07;0;0;"Sacramento State Hornets shock Oregon State in overtime: Sacramento State's Jeff Fleming hit Brandyn Reed with a... http://dlvr.it/k4zv4";;;;"110262623408357376";https://twitter.com/sactownbuzz/status/110262623408357376
;2011-09-04 01:45;0;0;"Pryor watches as Raiders fall to Seahawks: ...in. Thomas Clayton and Vai Taua had short touchdowns runs, Jeff Reed kicked two field...";;;;"110242110854275073";https://twitter.com/chuckEvri/status/110242110854275073
;2011-09-04 01:04;0;0;"Beavers suffer shocking loss: AP Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown pass in overt... http://bit.ly/pvaeq7";;;;"110231858658283520";https://twitter.com/LetNewsFindU/status/110231858658283520
;2011-09-04 00:12;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110218534742786048";https://twitter.com/SportsCast365/status/110218534742786048
;2011-09-04 00:12;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown pass in overtime to ...";;;;"110218534352728064";https://twitter.com/thompmacken/status/110218534352728064
;2011-09-03 20:50;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110167708812845057";https://twitter.com/977ESPN/status/110167708812845057
;2011-09-03 20:50;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110167708540211200";https://twitter.com/zx746/status/110167708540211200
;2011-09-03 20:50;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110167708422782976";https://twitter.com/GameDayFootball/status/110167708422782976
;2011-09-03 20:50;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/pFCNER";;;;"110167705792937984";https://twitter.com/College_FB/status/110167705792937984
;2011-09-03 20:41;0;0;"Sac State shocks Oregon State in overtime: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown pas... http://bit.ly/oMTA2m";;;;"110165486318256128";https://twitter.com/sccnewswire/status/110165486318256128
;2011-09-03 20:34;1;0;"Sac State shocks Oregon State in overtime: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown pass in... http://dlvr.it/k3Xn5";;;;"110163765202395136";https://twitter.com/sactownbuzz/status/110163765202395136
;2011-09-03 20:25;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/pFCNER";;;;"110161644205772800";https://twitter.com/ncaafpickspro/status/110161644205772800
;2011-09-03 20:04;0;0;"@ hawkblogger @ Curtis_Crabtree @ dannyoneil @ Liz_Mathews I was just informed Seahawks are keeping Jeff Reed but cutting his hair €=)";;@ @ @ @;;"110156341141712896";https://twitter.com/DJPLB/status/110156341141712896
;2011-09-03 19:50;1;0;"Sacramento St. 29, Oregon St. 28, OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown pass in ... http://bit.ly/oVc75n";;;;"110152606478905344";https://twitter.com/ScramentoBistro/status/110152606478905344
;2011-09-03 19:47;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110152077786873857";https://twitter.com/SlantPass/status/110152077786873857
;2011-09-03 19:47;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/nbePdu";;;;"110152076998352896";https://twitter.com/fanbuzzsports/status/110152076998352896
;2011-09-03 19:47;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110152076356632577";https://twitter.com/BruceCCarlson/status/110152076356632577
;2011-09-03 19:47;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110152074800545793";https://twitter.com/footfutbol/status/110152074800545793
;2011-09-03 19:47;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110152073974255616";https://twitter.com/t8inew/status/110152073974255616
;2011-09-03 19:47;0;0;"Sacramento St. of FCS shocks Oregon St. in OT: Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdown ... http://es.pn/on59EC";;;;"110152072581758977";https://twitter.com/CoolCrazyChris/status/110152072581758977
;2011-09-03 19:38;0;0;"Oregon St. falls to Sacramento St. in OT: Sacramento States Jeff Fleming hit Brandyn Reed with a touchdown pass ... http://bit.ly/pkAu3J";;;;"110149776535855104";https://twitter.com/sportsdailyfix/status/110149776535855104
;2011-09-03 19:23;0;0;"Oregon St. falls to Sacramento St. in OT (AP): Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdow... http://yhoo.it/olTIjj";;;;"110145959559827457";https://twitter.com/ncaafpickspro/status/110145959559827457
;2011-09-03 19:22;0;0;"Yahoo! Sports: Oregon St. falls to Sacramento St. in OT (AP): Sacramento States Jeff Fleming hit Brandyn Reed wi... http://bit.ly/naJLoG";;;;"110145767171305472";https://twitter.com/CFBPulse/status/110145767171305472
;2011-09-03 19:12;0;0;"Oregon St. falls to Sacramento St. in OT (AP): Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdow... http://yhoo.it/pZ1JoP";;;;"110143107521187841";https://twitter.com/ExcessiveSports/status/110143107521187841
;2011-09-03 19:12;0;0;"Oregon St. falls to Sacramento St. in OT (AP): Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdow... http://yhoo.it/pZ1JoP";;;;"110143107433107456";https://twitter.com/top_ncaab532/status/110143107433107456
;2011-09-03 19:12;0;0;"AP: Oregon St. falls to Sacramento St. in OT (AP): Sacramento State's Jeff Fleming hit Brandyn Reed with a touc... http://yhoo.it/pZ1JoP";;;;"110143107412131841";https://twitter.com/NCAAFPress/status/110143107412131841
;2011-09-03 19:12;0;0;"Oregon St. falls to Sacramento St. in OT (AP): Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdow... http://yhoo.it/olTIjj";;;;"110143107017871360";https://twitter.com/2001GarnetFan/status/110143107017871360
;2011-09-03 19:07;0;0;"Oregon St. falls to Sacramento St. in OT (AP): Sacramento State's Jeff Fleming hit Brandyn Reed with a touchdow... http://yhoo.it/nfl7jQ";;;;"110141874110595073";https://twitter.com/NCAAFootball_/status/110141874110595073
;2011-09-03 19:04;0;0;"Former Steelers Jeff Reed officially made Seahawks. Tells me team is so young, he's the oldest by 2 years. He's 32. Steelers host SEA week 2";;;;"110141237608202240";https://twitter.com/ABC7Jory/status/110141237608202240
;2011-09-03 18:41;0;0;"RT @ brbuss Jeff Reed haters, did u stop to consider he's kicking them short intentionally so coaches can look at sp. team players? // Funny.";;@;;"110135376974315520";https://twitter.com/ABC7Jory/status/110135376974315520
;2011-09-03 16:18;0;0;"Jeff Scott is Willis Reed 2011 (yes I stole your quote Black)";;;;"110099364130721792";https://twitter.com/mrwoods99/status/110099364130721792
;2011-09-03 12:21;0;0;"« @ jeff_1hunned Tyrann #7 LSU > reed Auburn #1 but the both be balling tho»No comparison deffense offense, von ain't play yet";;@;#7 #1;"110039783337766912";https://twitter.com/xXxklusive_NUPE/status/110039783337766912
;2011-09-03 11:23;0;0;"Game thread: Raiders at Seahawks: Danny O'Neil covers the Seahawks for The Seattle Times. Seattle -- Jeff Reed... http://bit.ly/o1tuzT";;;;"110025015856087040";https://twitter.com/chuckEvri/status/110025015856087040
;2011-09-03 11:15;0;0;"Incredible Hulks: World War Hulks: Jeff Parker, Harrison Wilcox, Scott Reed, Paul Tobin, Zach Howard, Ben Olive... http://amzn.to/n7ryo3";;;;"110023137361530880";https://twitter.com/us_4390/status/110023137361530880
;2011-09-03 05:52;0;0;"Jeff E Reed - The Fruit of Boredom - http://itun.es/iBF2Xb # iTunes";;;#;"109941765460606976";https://twitter.com/jeffereed/status/109941765460606976
;2011-09-03 05:49;0;0;"The Fruit of Boredom Jeff E Reed | Format: MP3 Download http://www.amazon.com/gp/product/B005F2LA34/ref=cm_sw_r_tw_alp_5yGyob0W1RV89 … via @ amazon";;@;;"109941169030578177";https://twitter.com/jeffereed/status/109941169030578177
;2011-09-03 03:31;0;0;"Seahawks finish preseason on winning note: Thomas Clayton and Vai Taua had short touchdowns runs, Jeff Reed kick... http://bit.ly/nGCKIE";;;;"109906246974447616";https://twitter.com/rkaufer/status/109906246974447616
;2011-09-03 01:58;0;0;"Over-under on what week Jeff Reed's tan will become darker than the game ball; winner gets a wicked tat, brah.";;;;"109882873036800001";https://twitter.com/Zach_81/status/109882873036800001
;2011-09-03 01:54;0;0;"Pryor watches as Raiders fall to Seattle: Thomas Clayton and Vai Taua had short touchdowns runs, Jeff Reed kicke... http://bit.ly/ngfFUH";;;;"109881927959449600";https://twitter.com/seattlenewz/status/109881927959449600
;2011-09-03 01:39;0;0;"@ PgCameron03 ihop with dylan reed colby elkins summer stilwell and brandon nodier and gay ass jeff ruff";;@;;"109878185251971073";https://twitter.com/Thelibbster2/status/109878185251971073
;2011-09-03 00:52;0;0;"Pryor watches as Raiders fall to Seattle: Thomas Clayton and Vai Taua had short touchdowns runs, Jeff Reed kicked... http://bo.st/ritEfK";;;;"109866211873013760";https://twitter.com/NFL_Signatures/status/109866211873013760
;2011-09-03 00:52;0;0;"Pryor watches as Raiders fall to Seattle: Thomas Clayton and Vai Taua had short touchdowns runs, Jeff Reed kicked... http://bo.st/ritEfK";;;;"109866211747168256";https://twitter.com/Patriots_Sigs/status/109866211747168256
;2011-09-03 00:41;0;0;"Pryor watches as Raiders fall to Seattle: Thomas Clayton and Vai Taua had short touchdowns runs, Jeff Reed kicke... http://bit.ly/nTxVZC";;;;"109863594837016576";https://twitter.com/theolympian/status/109863594837016576
;2011-09-03 00:41;0;0;"Pryor watches as Raiders fall to Seattle: Thomas Clayton and Vai Taua had short touchdowns runs, Jeff Reed kicked a... http://dlvr.it/jydRR";;;;"109863465740546048";https://twitter.com/breakingseanews/status/109863465740546048
;2011-09-03 00:28;0;0;"Been watching the Seahawks game. I miss seeing Jeff Reed's face, and the rest of his body, in Pittsburgh.";;;;"109860242883485696";https://twitter.com/pghsweetie/status/109860242883485696
;2011-09-03 00:25;0;0;"RT @ Seahawks: Jeff Reed extends the Seahawks lead with a 36-yd FG at the top of the fourth quarter. Seahawks 13, Raiders 3.";;@;;"109859491553624064";https://twitter.com/EvanScottyD/status/109859491553624064
;2011-09-03 00:15;0;0;"Seahawks - TD Vai Taua rushed to the right for 4 yard gain (Jeff Reed made PAT) (OAK 3, SEA 20) # nfl # fantasyfootball # seahawks";;;# # #;"109857130462453760";https://twitter.com/twouchdown/status/109857130462453760
;2011-09-03 00:15;0;0;"Not impressed with Jeff Reed's leg strength on kickoffs. I have a feeling the Hawks are going to miss Mare this year.";;;;"109857057305407489";https://twitter.com/RYAN_C_M/status/109857057305407489
;2011-09-03 00:13;0;0;"Q4 (5:12): Jeff Reed extra point is good. 20-3 Seahawks";;;;"109856480521502720";https://twitter.com/BlackHoleBeat/status/109856480521502720
;2011-09-03 00:13;0;0;"Q4 (5:12): Jeff Reed extra point is good. 20-3 # Seahawks";;;#;"109856479300943872";https://twitter.com/TheHawksHuddle/status/109856479300943872
;2011-09-02 23:51;0;0;"Jeff Reed kicks it to the ten yard line";;;;"109850882522357760";https://twitter.com/rumbunter/status/109850882522357760
;2011-09-02 23:50;0;0;"Jeff Reed hits his second field goal of the night. 13-3 Seahawks.";;;;"109850694080663552";https://twitter.com/rumbunter/status/109850694080663552
;2011-09-02 23:49;0;0;"Hey Jeff Reed. we kept you because you were supposed to be able to kick father than Coutu # Seahawks";;;#;"109850569065250816";https://twitter.com/antmay/status/109850569065250816
;2011-09-02 23:48;0;0;"Seahawks - FG Jeff Reed kicked a 36-yard field goal (OAK 3, SEA 13) # nfl";;;#;"109850227112017920";https://twitter.com/twouchdown/status/109850227112017920
;2011-09-02 23:47;0;0;"Jeff Reed. I can't help but laugh about his continued employment. And yes, I felt this way when he was a Steeler.";;;;"109850093733150721";https://twitter.com/FBALL_Andrea/status/109850093733150721
;2011-09-02 23:47;0;0;"Starting a new twitter group. @JeffReedRenegades. All Jeff Reed fans follow me! # justkidding # gettingoutofhand";;@JeffReedRenegades;# #;"109850025915461634";https://twitter.com/BlueOsprey/status/109850025915461634
;2011-09-02 23:47;5;0;"Jeff Reed extends the Seahawks lead with a 36-yd FG at the top of the fourth quarter. Seahawks 13, Raiders 3. http://shwks.com/plws";;;;"109850021981192192";https://twitter.com/Seahawks/status/109850021981192192
;2011-09-02 23:47;0;0;"Jeff Reed money tho... # TeamSeahawks";;;#;"109849959674822656";https://twitter.com/YQuake/status/109849959674822656
;2011-09-02 23:47;0;0;"Q4 (13:21): Field Goal Seahawks. Jeff Reed's 36-yard attempt is good. 13-3 Seahawks";;;;"109849882768056320";https://twitter.com/BlackHoleBeat/status/109849882768056320
;2011-09-02 23:47;0;0;"Q4 (13:21): Field Goal Seahawks. Jeff Reed's 36-yard attempt is good. 13-3 # Seahawks";;;#;"109849881585262593";https://twitter.com/TheHawksHuddle/status/109849881585262593
;2011-09-02 23:15;0;0;"I feel like # Seahawks Kicker Jeff Reed looks like he belongs on Jersey Shore.";;;#;"109841947425898496";https://twitter.com/puaahunter/status/109841947425898496
;2011-09-02 23:09;0;0;"2nd half kickoff: Jeff Reed kicked off 68 yards into the end zone. Shaun Bodiford to the Oakland 24 for 27 yards. 10-3 Seahawks";;;;"109840391137800192";https://twitter.com/BlackHoleBeat/status/109840391137800192
;2011-09-02 23:09;0;0;"2nd half kickoff: Jeff Reed kicked off 68 yards into the end zone. Shaun Bodiford to the Oakland 24 for 27 yards. 10-3 # Seahawks";;;#;"109840389812404224";https://twitter.com/TheHawksHuddle/status/109840389812404224
;2011-09-02 23:05;0;0;"As long as it's Jeff Reed., they don't care bout nothing! @IWANTU2_TWEETMe @suPEARLuxur7ous !!";;@IWANTU2_TWEETMe @suPEARLuxur7ous;;"109839522702962689";https://twitter.com/H0TcomMOdity_/status/109839522702962689
;2011-09-02 22:58;0;0;"Jeff reed you look like an asshole in a Seahawks uniform http://yfrog.com/o0217cqj";;;;"109837532803497984";https://twitter.com/sarahanneduff/status/109837532803497984
;2011-09-02 22:56;0;0;"Seeing Jeff Reed kick for the # Seahawks makes me miss him in Pittsburgh...then you see that happen, all better now -_- # NFL # FNF";;;# # #;"109837157497188353";https://twitter.com/CCarson787/status/109837157497188353
;2011-09-02 22:55;6;0;"CB Joe Porter blocks Jeff Reed's 53-yard FG attempt, Seahawks lead 10-3 at halftime.";;;;"109837000382742529";https://twitter.com/RAIDERS/status/109837000382742529
;2011-09-02 22:55;1;0;"Q2 (0:00): Jeff Reed field goal blocked by Joe Porter. 10-3 Seahawks";;;;"109836884552851456";https://twitter.com/BlackHoleBeat/status/109836884552851456
;2011-09-02 22:55;0;0;"Q2 (0:00): Jeff Reed field goal blocked by Joe Porter. 10-3 # Seahawks";;;#;"109836882975789057";https://twitter.com/TheHawksHuddle/status/109836882975789057
;2011-09-02 22:55;0;0;"Jeff Reed's 53-yard field goal attempt blocked by Joe Porter.";;;;"109836820644249600";https://twitter.com/dannyoneil/status/109836820644249600
;2011-09-02 22:39;0;0;"@ ericdomk Jeff Reed and Connor Barth";;@;;"109832961649680385";https://twitter.com/kindlyviking/status/109832961649680385
;2011-09-02 22:27;0;0;"Jeff Reed is blowing the kickoffs # yes";;;#;"109829952152682496";https://twitter.com/jrobbs12/status/109829952152682496
;2011-09-02 22:26;0;0;"Seahawks - TD Thomas Clayton rushed to the right for 1 yard gain (Jeff Reed made PAT) (OAK 0, SEA 10) # nfl # fantasyfootball # seahawks";;;# # #;"109829569325965313";https://twitter.com/twouchdown/status/109829569325965313
;2011-09-02 22:24;0;0;"Q2 (9:07): Jeff Reed extra point is good. 10-0 Seahawks";;;;"109829175053000704";https://twitter.com/BlackHoleBeat/status/109829175053000704
;2011-09-02 22:24;0;0;"Q2 (9:07): Jeff Reed extra point is good. 10-0 # Seahawks";;;#;"109829173303971841";https://twitter.com/TheHawksHuddle/status/109829173303971841
;2011-09-02 22:09;0;0;"Incredible Hulks: World War Hulks: Jeff Parker, Harrison Wilcox, Scott Reed, Paul Tobin, Zach Howard, Ben Olive... http://amzn.to/nlBggE";;;;"109825353601662976";https://twitter.com/us_4390/status/109825353601662976
;2011-09-02 22:08;0;0;"“ @ Seahawks 25yd FG by Jeff Reed caps 50yd drive highlighted by 43yd pass from Jackson to Tate. Seahawks 3, Raiders 0. http://shwks.com/plws ”";;@;;"109825161385091073";https://twitter.com/Beautys_Smile/status/109825161385091073
;2011-09-02 22:04;0;0;"Guess what yinz? Jeff Reed's kickoffs are still short even with the rule change. This one barely crossed the goal line";;;;"109824098770759680";https://twitter.com/BigARashad/status/109824098770759680
;2011-09-02 22:04;0;0;"Seahawks - FG Jeff Reed kicked a 25-yard field goal (OAK 0, SEA 3) # nfl";;;#;"109824050213289984";https://twitter.com/twouchdown/status/109824050213289984
;2011-09-02 22:03;1;0;"25yd FG by Jeff Reed caps 50yd drive highlighted by 43yd pass from Jackson to Tate. Seahawks 3, Raiders 0. http://shwks.com/plws";;;;"109823744310116352";https://twitter.com/Seahawks/status/109823744310116352
;2011-09-02 22:03;0;0;"Jeff Reed conecta gol de campo para abrir la pizarra # Seahawks 3-0 # Raiders # NFL 1er cuarto";;;# # #;"109823703503732736";https://twitter.com/ElPepeSports/status/109823703503732736
;2011-09-02 22:02;0;0;"Jeff Reed knocks down a 24 yd FG and the # Seahawks take an early 3-0 lead. T. Jackson with a nice 43 yd pass to Golden Tate to set it up.";;;#;"109823601934483456";https://twitter.com/DavidTukesbrey/status/109823601934483456
;2011-09-02 22:02;0;0;"# Seahawks on top 3-0 following briefly former 49ers kicker Jeff Reed kicks a short field goal # Raiders";;;# #;"109823515594735617";https://twitter.com/sbnbayarea/status/109823515594735617
;2011-09-02 22:01;0;0;"Q1 (2:55): Field Goal Seahawks. Jeff Reed's 25-yard attempt is good. 3-0 Seahawks";;;;"109823271704334336";https://twitter.com/BlackHoleBeat/status/109823271704334336
;2011-09-02 22:01;0;0;"Q1 (2:55): Field Goal Seahawks. Jeff Reed's 25-yard attempt is good. 3-0 # Seahawks";;;#;"109823268235657216";https://twitter.com/TheHawksHuddle/status/109823268235657216
;2011-09-02 22:01;0;0;"# jeffreed";;;#;"109823251118698497";https://twitter.com/RealJimmiStone/status/109823251118698497
;2011-09-02 22:01;3;0;"Seahawks forced to settle for a FG attempt. K Jeff Reed's kick is good, 25 yards, the Seahawks lead 3-0 with 2:54 left 1st quarter.";;;;"109823183573618688";https://twitter.com/RAIDERS/status/109823183573618688
;2011-09-02 21:54;1;0;"@ JacsonBevens thought I should share, I cut Jeff Reed from my Madden franchise for Leigh Tiffin # tweetsthatmakejacsonhappy";;@;#;"109821616980099072";https://twitter.com/weekapaug009/status/109821616980099072
;2011-09-02 20:51;0;0;"Heat 3 finish: 25-Lonnie Bailey, 56-Andy Eckrich and 1ST-Justin Reed to A. Followed by 15-Jeff Guengerich, 28c-Terry Neal, 07-Matt Ryan...";;;;"109805578703998976";https://twitter.com/MidwstRacinNews/status/109805578703998976
;2011-09-02 20:05;0;0;"Incredible Hulks: World War Hulks: Jeff Parker, Harrison Wilcox, Scott Reed, Paul Tobin, Zach Howard, Ben Olive... http://amzn.to/oXOZto";;;;"109794043545923584";https://twitter.com/us_4390/status/109794043545923584
;2011-09-02 15:19;0;0;"Metallica e Lou Reed revelam a arte da capa de CD gravado em parceria - Cifra Club News http://www.cifraclubnews.com.br/noticias/27266-metallica-e-lou-reed-revelam-a-arte-da-capa-de-cd-gravado-em-parceria.html … via @ cifraclub";;@;;"109722054844100608";https://twitter.com/Jefffernandoo/status/109722054844100608
;2011-09-02 14:21;0;0;"@ jakeduhaime: Can't forget Carlos Quintana, Jody Reed, Tim Naehring Or Oil Can Boyd, Jeff Reardon, Mike Greenwell.. # Oldschoolsox";;@;#;"109707603344498688";https://twitter.com/Mikeweisberg/status/109707603344498688
;2011-09-02 13:02;0;0;"Buying pint canning jars. 2 cases of 12 for $11! Kick ass! (@Intown Ace Hardware) http://4sq.com/nyZ9Ve";;@Intown;;"109687710742093824";https://twitter.com/jeffreed/status/109687710742093824
;2011-09-02 12:17;0;0;"@ jeffreed You know I totally would!";;@;;"109676393943670784";https://twitter.com/MsJG/status/109676393943670784
;2011-09-02 12:16;0;0;"@ MsJG share!";;@;;"109676044264538113";https://twitter.com/jeffreed/status/109676044264538113
