username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-21 18:27;0;0;"The packers should get Larry Johnson";;;;"25161567774";https://twitter.com/madsol/status/25161567774
;2010-09-21 18:26;0;0;"Keep wearing Roc-A-Fella chainsRT @ itsBX: [NFL] Larry Johnson cut by the Redskins - http://bit.ly/cXGFTX";;@;;"25161525501";https://twitter.com/wearenil/status/25161525501
;2010-09-21 18:26;0;0;"Wow Larry Johnson cut by the Redskins, what's the next move?? I thinlk they were dumb for doing that, Portis isn't doing shit";;;;"25161517065";https://twitter.com/TheRealAce_/status/25161517065
;2010-09-21 18:26;0;0;"Photo | In this Sept. 19, 2010, photo, Washington Redskins running back Larry Johnson (27) carries the ball aga http://ffd.me/8XaTTX # texans";;;#;"25161469238";https://twitter.com/texansfeedr/status/25161469238
;2010-09-21 18:25;1;0;"Damn..Larry Johnson..cut!!!";;;;"25161462999";https://twitter.com/80sBaby_Rick/status/25161462999
;2010-09-21 18:25;0;0;"Y would da Redskins release Larry Johnson";;;;"25161438922";https://twitter.com/R__Hod/status/25161438922
;2010-09-21 18:25;0;0;"NFL Update: Briefs: 'Skins cut declining veteran RB Johnson - Tuesday's NFL news briefs: Running back Larry Johnson ... http://ow.ly/196yOf";;;;"25161396314";https://twitter.com/4UET/status/25161396314
;2010-09-21 18:25;0;0;"@ RealSaintsFans What about Larry Johnson? I know they are looking @Betts...";;@ @Betts;;"25161395291";https://twitter.com/RickyT105/status/25161395291
;2010-09-21 18:24;0;0;"Washington Redskins release RB Larry Johnson - ESPN http://es.pn/9iaPA8";;;;"25161361990";https://twitter.com/TheBaseline/status/25161361990
;2010-09-21 18:24;0;0;"All they need is Larry Johnson and Jamarcus Russell RT @markdasuccess Lol yo the freaking jets are trying to be the bad boys of the league";;@markdasuccess;;"25161346511";https://twitter.com/justdeezGH/status/25161346511
;2010-09-21 18:24;0;0;"We finally cut Larry Johnson";;;;"25161327037";https://twitter.com/mikeyrocks12/status/25161327037
;2010-09-21 18:23;0;0;"@ Sklarbrothers Larry Johnson just got released. Looks like Daniel Snyder had enough of me calling them the Washedupington Redskins. # NFL";;@;#;"25161255724";https://twitter.com/ThaDamage/status/25161255724
;2010-09-21 18:22;0;0;"RT @Meko901bte @MzGood4U larry johnson aint shit>>> lol aww. he had some good seasons.";;@Meko901bte @MzGood4U;;"25161236687";https://twitter.com/DaPoeticDevine1/status/25161236687
;2010-09-21 18:22;0;0;"# LarryJohnson the new permanent cockblocker at IBIZA NIGHTCLUB @ CarrieQTENT";;@;#;"25161175916";https://twitter.com/SantosDarkOne/status/25161175916
;2010-09-21 18:22;1;0;"[NFL] Larry Johnson cut by the Redskins - http://bit.ly/cXGFTX";;;;"25161175615";https://twitter.com/itsBX/status/25161175615
;2010-09-21 18:21;2;0;"Former # Redskins RB Larry Johnson releases statement: "I'm very upset, didn't see this coming." MORE...";;;#;"25161136249";https://twitter.com/Rich_Campbell/status/25161136249
;2010-09-21 18:21;0;0;"Larry Johnson Let Go; Eagles To Start Vick - http://riggosrag.com/2010/09/21/breaking-news-larry-johnson-released-vick-to-start-for-eagles/";;;;"25161130618";https://twitter.com/SkinsBandwagon/status/25161130618
;2010-09-21 18:21;0;0;"finally smh..it was bound to happen lol RT @ nfl: RT @ JasonLaCanfora: Redskins have released veteran RB Larry Johnson.";;@ @;;"25161089692";https://twitter.com/KiNg_JaFFe_BO_/status/25161089692
;2010-09-21 18:20;0;0;"@MzGood4U larry johnson aint shit";;@MzGood4U;;"25161070425";https://twitter.com/Undeniable_G/status/25161070425
;2010-09-21 18:20;0;0;"“ @ nfl: RT @ JasonLaCanfora: Redskins have released veteran RB Larry Johnson.” Love you LJ!! Just play better man!!";;@ @;;"25161061160";https://twitter.com/DAMIANMASTER/status/25161061160
;2010-09-21 18:20;0;0;"I just started watching football, but I think the New York Giants need to pick up Larry Johnson . . .";;;;"25161053111";https://twitter.com/iMalRay/status/25161053111
;2010-09-21 18:20;0;0;"Redskins release RB Larry Johnson http://bit.ly/cm4vdS";;;;"25161039181";https://twitter.com/Alltop_NFL/status/25161039181
;2010-09-21 18:20;0;0;"Redskins Release RB Larry Johnson http://bit.ly/cf8loM";;;;"25161032286";https://twitter.com/Alltop_NFL/status/25161032286
;2010-09-21 18:20;0;0;"[Redskins] Redskins Release RB Larry Johnson http://bit.ly/b33ceQ";;;;"25161031275";https://twitter.com/Alltop_NFL/status/25161031275
;2010-09-21 18:20;0;0;"Damn yall going in on larry johnson! Did yall think he was gonna be good anyway? He aint had a good season since like 05";;;;"25161015174";https://twitter.com/DjGEMINIlive/status/25161015174
;2010-09-21 18:20;0;0;"Never thought I'd see the day, Larry Johnson doesn't have a team, had the pedigree to be a huge star. Maybe he'll comeback and behave.";;;;"25161008011";https://twitter.com/mb134eva/status/25161008011
;2010-09-21 18:19;0;0;"Arriving about 4 years late to the Twitter party; first two updates are about Michael Vick and Larry Johnson...is it 2006?";;;;"25160972141";https://twitter.com/adamhebert2/status/25160972141
;2010-09-21 18:19;0;0;"Larry Johnson http://bit.ly/djrWz";;;;"25160937266";https://twitter.com/Alltop_TW/status/25160937266
;2010-09-21 18:18;0;0;"Y0o0o0o they cut Larry Johnson?!?!";;;;"25160919143";https://twitter.com/ItsLikeiCed2/status/25160919143
;2010-09-21 18:18;0;0;"You can have him. RT @ FantasyJudgment: The # NYGiants should consider picking up Larry Johnson who was released by the # Redskins. # NFL";;@;# # #;"25160863686";https://twitter.com/SteveRep44/status/25160863686
;2010-09-21 18:17;0;0;"RT @EL_ARTISTA_410: Larry Johnson released by Skins. Lmao!!";;@EL_ARTISTA_410;;"25160846542";https://twitter.com/CharlieBuccets/status/25160846542
;2010-09-21 18:17;0;0;"Oh well for Larry Johnson.... He is hot tho";;;;"25160833470";https://twitter.com/NIKATNITE81/status/25160833470
;2010-09-21 18:17;0;0;"Breaking News: Larry Johnson Released; Vick to Start For Eagles http://bit.ly/9Nnw1S";;;;"25160804353";https://twitter.com/RiggosRag/status/25160804353
;2010-09-21 18:17;0;0;"@ BrianCarriveau Brian I know I'm probably thinking outside of the Ted box but do u think we will go after Larry Johnson now that he's a FA?";;@;;"25160802870";https://twitter.com/Mat_Trix/status/25160802870
;2010-09-21 18:17;0;0;"Larry Johnson fue dejado libre por los Redskins # NFL";;;#;"25160796308";https://twitter.com/C085/status/25160796308
;2010-09-21 18:17;0;0;"RT @ JigaX9: # LarryJohnson gets the boot already? # MikeVick is starting? Damn wats next?<<Edwards gets arrested for DUI smh lol";;@;# #;"25160787646";https://twitter.com/Supdza/status/25160787646
;2010-09-21 18:17;0;0;"still at work heard larry johnson got cut from the skins maybe the pack will pick him up";;;;"25160781687";https://twitter.com/jayres88/status/25160781687
;2010-09-21 18:16;0;0;"@ WhitlockJason @ adam_schefter how long until Larry Johnson takes Kevin Faulk's roster spot?";;@ @;;"25160766403";https://twitter.com/tylersmoody/status/25160766403
;2010-09-21 18:16;0;0;"# LarryJohnson the newest fry.cooker at McDonalds";;;#;"25160762115";https://twitter.com/SantosDarkOne/status/25160762115
;2010-09-21 18:16;0;0;"Redskins release RB Larry Johnson http://twurl.nl/8o6wfe";;;;"25160760107";https://twitter.com/ffootball/status/25160760107
;2010-09-21 18:16;0;0;"to bad Jay-Z dont own a football team Larry Johnson, maybe he would have given u a spot for throwing up the roc all the time";;;;"25160754689";https://twitter.com/claudio_B/status/25160754689
;2010-09-21 18:16;0;0;"The # NYGiants should consider picking up Larry Johnson who was released by the # Redskins. # NFL";;;# # #;"25160739945";https://twitter.com/FantasyJudgment/status/25160739945
;2010-09-21 18:16;0;0;"That nigga Larry Johnson got cut hahahaha I knew that nigga was some shit";;;;"25160732710";https://twitter.com/Rell_91/status/25160732710
;2010-09-21 18:16;0;0;"With Beanie Wells ailing, do Arizona Cardinals look at Larry Johnson as backup running back? (temp solution perhaps)";;;;"25160732023";https://twitter.com/jockjerseys/status/25160732023
;2010-09-21 18:16;0;0;"# why they cut Larry Johnson.........";;;#;"25160724244";https://twitter.com/CeciRenee/status/25160724244
;2010-09-21 18:16;0;0;"Vick is the starter (as he should be) & Larry Johnson let go ...lol";;;;"25160709110";https://twitter.com/AYEyoWILL/status/25160709110
;2010-09-21 18:15;0;0;"RT @ Twan_Caniroc: # LarryJohnson Just Applied at Ihop for a cook position cause he got fired";;@;#;"25160700809";https://twitter.com/SantosDarkOne/status/25160700809
;2010-09-21 18:15;0;0;"It's crazy how fast Running Backs in NFL get washed up.....look at Larry Johnson getting cut by Redskins";;;;"25160697485";https://twitter.com/King_Jones_III/status/25160697485
;2010-09-21 18:15;0;0;"# Redskins release # LarryJohnson --> there is a God";;;# #;"25160697317";https://twitter.com/andyhubba/status/25160697317
;2010-09-21 18:15;0;0;"Larry Johnson released by the redskins";;;;"25160680243";https://twitter.com/Ricodotcom/status/25160680243
;2010-09-21 18:14;0;0;"RT @ SkinsNews: RT @ aoabernathy Washington Redskins release RB Larry Johnson http://goo.gl/fb/6mSxO";;@ @;;"25160625056";https://twitter.com/ThatsMikeZ/status/25160625056
;2010-09-21 18:14;0;0;"@ dearsumma RT @ Adam_Schefter: Redskins cut running back Larry Johnson and signed running back Chad Simpson. Need (cont) http://tl.gd/654r6f";;@ @;;"25160618759";https://twitter.com/ksmckenzie/status/25160618759
;2010-09-21 18:14;0;0;"I'M glad the Redskins cut Larry Johnson.!! BUM.";;;;"25160580560";https://twitter.com/1Dizzy__/status/25160580560
;2010-09-21 18:14;0;0;"So I guess Larry Johnson's career is over. The Redskins cut him today.";;;;"25160575275";https://twitter.com/wlamar91/status/25160575275
;2010-09-21 18:14;0;0;"@ mortreport do you think maybe the Packers will pick up Larry Johnson?";;@;;"25160570319";https://twitter.com/Mat_Trix/status/25160570319
;2010-09-21 18:14;0;0;"@ RuiterWrong any shot at Larry Johnson? Just got let go by the Skins.";;@;;"25160569039";https://twitter.com/TEEBONUS1515/status/25160569039
;2010-09-21 18:14;0;0;"Redskins release Larry Johnson http://es.pn/dhCBte";;;;"25160567077";https://twitter.com/SumbodyTrippin/status/25160567077
;2010-09-21 18:12;1;0;"RT @ LOsoDonta Im glad the # Redskins cut Larry Johnson.....We Willie Parker back";;@;#;"25160435693";https://twitter.com/SkinsNews/status/25160435693
;2010-09-21 18:12;0;0;"RT @ aoabernathy Washington Redskins release RB Larry Johnson http://goo.gl/fb/6mSxO";;@;;"25160435483";https://twitter.com/SkinsNews/status/25160435483
;2010-09-21 18:12;0;0;"Redskins Insider: Redskins cut running back Larry Johnson - Washington Post http://bit.ly/cmas03";;;;"25160429111";https://twitter.com/skoopio/status/25160429111
;2010-09-21 18:12;0;0;"Packer Geeks >> Larry Johnson anyone? http://buzztap.com/-C3wgd1";;;;"25160420512";https://twitter.com/packersbuzztap/status/25160420512
;2010-09-21 18:12;0;0;"The skinz dropped larry johnson?!?! Nd signed chad simpson?????";;;;"25160404568";https://twitter.com/OLyteOne/status/25160404568
;2010-09-21 18:11;0;0;"Thats why all packers think alike lolRT @ packerforum: Larry Johnson Free Agent http://bit.ly/9mY1iW";;@;;"25160389075";https://twitter.com/FatBoiFreshh/status/25160389075
;2010-09-21 18:11;0;0;"Larry Johnson is a scrub jo smh";;;;"25160372553";https://twitter.com/TeddyWhoa/status/25160372553
;2010-09-21 18:11;0;0;"RT @ KingItz Finally the skins got larry johnson fool was negative in yrds lol smh # fail";;@;#;"25160368430";https://twitter.com/MrTakesemdown/status/25160368430
;2010-09-21 18:11;0;0;"# watch Larry Johnson Released by Redskins http://bit.ly/9kZDQy # stream # online";;;# # #;"25160360835";https://twitter.com/sport_stream/status/25160360835
;2010-09-21 18:10;0;0;"Who are the people trending?I recognize Mike Vick. Not Eddie Long, Jasmine Villegas, Kevin Kolb, Andy Reid or Larry Johnson. # wtf # reallyWTF";;;# #;"25160296462";https://twitter.com/Sloopydrew/status/25160296462
;2010-09-21 18:10;0;0;"Finally the skins got larry johnson fool was negative in yrds lol smh # fail";;;#;"25160292807";https://twitter.com/Kingitz/status/25160292807
;2010-09-21 18:10;0;0;"Well maybe he can take up DJing smh lol RT @ AngieAnge: LARRY JOHNSON GOT LET GO!!!????....skins not playing with ... http://tmi.me/1Bapp";;@;;"25160248605";https://twitter.com/Heban/status/25160248605
;2010-09-21 18:09;0;0;"werddd RT @ BroadDayJay: Tampa need to sign Larry Johnson";;@;;"25160244046";https://twitter.com/_3v_/status/25160244046
;2010-09-21 18:09;0;0;"# PennState Redskins release former Penn State running back Larry Johnson http://is.gd/fm5CO";;;#;"25160187742";https://twitter.com/psu_fans/status/25160187742
;2010-09-21 18:08;0;0;"RT @ markcwell Larry Johnson released and is now team less? man I bet he wishes he didn't piss off the Chiefs lol // exactly";;@;;"25160165981";https://twitter.com/ShannyFannyFond/status/25160165981
;2010-09-21 18:08;0;0;"Harry Hog Football >> Larry Johnson…CUT!!! http://buzztap.com/-IFVl00";;;;"25160163574";https://twitter.com/redskinsbuzztap/status/25160163574
;2010-09-21 18:08;0;0;"Washington Redskins release RB Larry Johnson http://goo.gl/fb/6mSxO";;;;"25160101117";https://twitter.com/aoabernathy/status/25160101117
;2010-09-21 18:07;0;0;"Crap RT @ AngieAnge: LARRY JOHNSON GOT LET GO!!!????....skins not playing with these non productive players...dang!";;@;;"25160081054";https://twitter.com/blairangela/status/25160081054
;2010-09-21 18:07;0;0;"Tampa need to sign Larry Johnson";;;;"25160068081";https://twitter.com/BroadDayJay/status/25160068081
;2010-09-21 18:07;0;0;"Redskins Release RB Larry Johnson: ASHBURN, Va. (AP) -- Running back Larry Johnson has been… http://goo.gl/fb/OHIGC";;;;"25160058924";https://twitter.com/FootballField/status/25160058924
;2010-09-21 18:07;0;0;"Redskins Insider: Redskins cut running back Larry Johnson: By Barry Svrluga and Jason Reid The Redskins cut vetera... http://bit.ly/cYua44";;;;"25160047931";https://twitter.com/kodiepipps/status/25160047931
;2010-09-21 18:07;0;0;"Redskins Insider: Redskins cut running back Larry Johnson: By Barry Svrluga and Jason Reid The Redskins cut vetera... http://bit.ly/cYua44";;;;"25160047862";https://twitter.com/katiekres/status/25160047862
;2010-09-21 18:07;0;0;"Glad I didn't draft Larry Johnson.";;;;"25160041477";https://twitter.com/ProductITGuy/status/25160041477
;2010-09-21 18:07;0;0;"Larry Johnson released and is now team less? man I bet he wishes he didn't piss off the Chiefs lol";;;;"25160039818";https://twitter.com/markcwell/status/25160039818
;2010-09-21 18:07;0;0;"Redskins Insider: Redskins cut running back Larry Johnson: By Barry Svrluga and Jason Reid The Redskins cut vetera... http://bit.ly/a3qPrP";;;;"25160036901";https://twitter.com/MilesMiser/status/25160036901
;2010-09-21 18:07;0;0;"Redskins Insider: Redskins cut running back Larry Johnson http://bit.ly/99p77s";;;;"25160033361";https://twitter.com/sd1328/status/25160033361
;2010-09-21 18:07;0;0;"Im glad the # Redskins cut Larry Johnson.....We Willie Parker back";;;#;"25160031248";https://twitter.com/LOsoDonta/status/25160031248
;2010-09-21 18:07;0;0;"RT @ Rich_Campbell: FWIW, I've confirmed that RB/KR Chad Simpson will join the Redskins following Larry Johnson's release.";;@;;"25160024841";https://twitter.com/DCAbloob/status/25160024841
;2010-09-21 18:06;0;0;"Redskins cut Larry johnson.. We better get vincent jackson tommorrow or we reall are the dumbest franchise in football";;;;"25160017149";https://twitter.com/Gran_Cru_Roddoe/status/25160017149
;2010-09-21 18:06;0;0;"Well that was quick!!! ---> " @ balleralert: Larry Johnson Released From The Redskins.... http://ning.it/cJH4Dn"";;@;;"25160006356";https://twitter.com/ALREADYDOPE/status/25160006356
;2010-09-21 18:06;0;0;"*checker past* RT @ DaReal_McCoy: Yo the redskins cut Larry johnson! The steelers should definitely sign him...that would be a power move";;@;;"25159965397";https://twitter.com/Crown_Leans/status/25159965397
;2010-09-21 18:05;0;0;"Larry Johnson could be back with Redskins, but don't count on it: Though it's not the classic implementation of th... http://bit.ly/c1TlOF";;;;"25159947429";https://twitter.com/superscoutken/status/25159947429
;2010-09-21 18:05;0;0;"NFLHuddle: NFLHuddle- Redskins release Larry Johnson - http://bit.ly/cmEkma: NFLHuddle: NFLHuddle- Redskins releas... http://bit.ly/aVj1M3";;;;"25159924490";https://twitter.com/NFLSpies/status/25159924490
;2010-09-21 18:05;0;0;"RT @ balleralert: Larry Johnson Released From The Redskins.... http://ning.it/cJH4Dn";;@;;"25159883540";https://twitter.com/ItsPatRichards/status/25159883540
;2010-09-21 18:05;1;0;"FWIW, I've confirmed that RB/KR Chad Simpson will join the Redskins following Larry Johnson's release.";;;;"25159872758";https://twitter.com/Rich_Campbell/status/25159872758
;2010-09-21 18:04;0;0;"I forgot Larry Johnson was still in the league so I had no clue he was with the Redskins. Is he still signed to Roc-a-fella?";;;;"25159860668";https://twitter.com/FrankieVtotheD/status/25159860668
;2010-09-21 18:04;1;0;"RT @ psufootball: Redskins release former Penn State running back Larry Johnson http://bit.ly/bJl80O";;@;;"25159859195";https://twitter.com/MikePettigano/status/25159859195
;2010-09-21 18:04;0;0;"Washington releases Larry Johnson: Former Chiefs running back Larry Johnson is out of work. Washington announced o... http://bit.ly/d6rLYL";;;;"25159833974";https://twitter.com/kcchiefsfootbal/status/25159833974
;2010-09-21 18:04;0;0;"RT @ Cause4Conceit: lol, everybody RT Larry Johnson";;@;;"25159810848";https://twitter.com/LuxSunnshine/status/25159810848
;2010-09-21 18:04;0;0;"# nfl # chiefs Larry Johnson Gets Cut: Arrowhead Addict » Is this where it ends for LJ?Clipped from: profootballtalk... http://bit.ly/co92Q9";;;# #;"25159801874";https://twitter.com/Football_Fanz/status/25159801874
;2010-09-21 18:04;0;0;"Larry Johnson Free Agent http://bit.ly/9mY1iW";;;;"25159799766";https://twitter.com/packerforum/status/25159799766
;2010-09-21 18:04;0;0;"Briefs: 'Skins cut declining veteran RB Johnson: Tuesday's NFL news briefs: Running back Larry Johnson has been re... http://bit.ly/cQEMeZ";;;;"25159794298";https://twitter.com/NFL_Honey/status/25159794298
;2010-09-21 18:03;0;0;"Larry Johnson could be back with Redskins, but don't count on it http://bit.ly/aBrnnH # NFL";;;#;"25159769533";https://twitter.com/NFLTweetz/status/25159769533
;2010-09-21 18:03;0;0;"Washington Redskins release RB Larry Johnson - ESPN http://es.pn/9iaPA8 a career that went downhill fast";;;;"25159762866";https://twitter.com/Dreamchaser237/status/25159762866
;2010-09-21 18:03;0;0;"Thank you @ RedskinsDotCom for listening to me and cutting Larry Johnson from the team. Now, tell Chad to behave and produce! :D";;@;;"25159760025";https://twitter.com/Frassington/status/25159760025
;2010-09-21 18:03;4;0;"LARRY JOHNSON GOT LET GO!!!????....skins not playing with these non productive players...dang!";;;;"25159730628";https://twitter.com/AngieAnge/status/25159730628
;2010-09-21 18:02;0;0;"Eagles need to sign Larry Johnson to complete their 2006 All-Star backfield.";;;;"25159688802";https://twitter.com/StudRunningBack/status/25159688802
;2010-09-21 18:02;0;0;"Skins cut Larry Johnson & signed Chad Simpson.";;;;"25159667249";https://twitter.com/SalvageChris/status/25159667249
;2010-09-21 18:02;0;0;"Glad to see Larry Johnson cut again. Idiot should have kept his shit together in KC.";;;;"25159643936";https://twitter.com/Birdman64015/status/25159643936
;2010-09-21 18:01;0;0;"Bwahahahahahaha! RT @ WTOP: Redskins release RB Larry Johnson - http://bit.ly/96Mh6L";;@;;"25159629008";https://twitter.com/grantyoung72/status/25159629008
;2010-09-21 18:01;0;0;"Why do I feel like some wack rapper will make a song called "Larry Johnson" because it's a # tt";;;#;"25159593959";https://twitter.com/SpitsNelson/status/25159593959
;2010-09-21 18:01;0;0;"S/O to coach Shannahan and Bruce Allen, cuz Snyder wouldve kept Larry Johnson's Bum ass";;;;"25159580063";https://twitter.com/BlackMovado/status/25159580063
;2010-09-21 18:01;0;0;"The Redskins just waived Larry Johnson. Savvy fantasy owners will pick up Keiland Williams.";;;;"25159572149";https://twitter.com/PaulCharchian/status/25159572149
;2010-09-21 18:00;0;0;"Larry Johnson cut from the Redskins... Stupid (blank)";;;;"25159515776";https://twitter.com/therealmmb/status/25159515776
;2010-09-21 18:00;0;0;"Rember when they said Larry Johnson was going to break the curse of the Penn State running back?";;;;"25159500100";https://twitter.com/thethedude/status/25159500100
;2010-09-21 18:00;0;0;"Washington releases Larry Johnson... http://fan.ac/Z6O # NFL # KansasCity # Chiefs";;;# # #;"25159497493";https://twitter.com/KansasCityFans/status/25159497493
;2010-09-21 18:00;0;0;"Redskins release RB Larry Johnson (AP): AP - Running back Larry Johnson has been released by the Washington Redski... http://bit.ly/9WDjIp";;;;"25159493782";https://twitter.com/SportsGamesNews/status/25159493782
;2010-09-21 17:59;0;0;"Redskins release RB Larry Johnson: The 30-year-old Johnson signed a three-year, incentive-laden contract with Wash... http://bit.ly/cwyLca";;;;"25159481970";https://twitter.com/RoanokeHomes/status/25159481970
;2010-09-21 17:59;0;0;"# LarryJohnson--------------------------> @ Cause4Conceit ......I'm jelous lmaoooo!! What a coincendence!! Lol";;@;#;"25159447396";https://twitter.com/KING_CORY/status/25159447396
;2010-09-21 17:59;0;0;"Redskins release Larry Johnson (The National Football Post): With Clinton Portis looking somewhat revitalized this... http://bit.ly/bYrd8B";;;;"25159442992";https://twitter.com/skins_roc313/status/25159442992
;2010-09-21 17:58;0;0;"Redskins iPhone App- Washington Redskins release RB Larry Johnson http://bit.ly/3CzOJO";;;;"25159393570";https://twitter.com/SMIapps/status/25159393570
;2010-09-21 17:58;0;0;"Redskins iPhone App- Redskins cut running back Larry Johnson http://bit.ly/3CzOJO";;;;"25159393385";https://twitter.com/SMIapps/status/25159393385
;2010-09-21 17:58;0;0;"Yahoo! Sports: Washington Redskins release RB Larry Johnson (The Canadian Press) http://bit.ly/bi5U24";;;;"25159393244";https://twitter.com/TexansPulse/status/25159393244
;2010-09-21 17:57;0;0;"Redskins let go of RB Larry Johnson washington redskins :P http://bit.ly/cA57S6";;;;"25159332610";https://twitter.com/jeredarr134/status/25159332610
;2010-09-21 17:57;0;0;"[Redskins] Redskins Release RB Larry Johnson http://bit.ly/9iP5RO";;;;"25159285464";https://twitter.com/cliqzNFL/status/25159285464
;2010-09-21 17:57;0;0;"The Skins cut Larry Johnson .. Why the FUCK didnt we keep Willie Parker ?";;;;"25159278529";https://twitter.com/DonJuann_/status/25159278529
;2010-09-21 17:57;0;0;"Redskins release former Penn State star Larry Johnson: http://www.yorkdispatch.com/sports/ci_16135998";;;;"25159275493";https://twitter.com/YDSports/status/25159275493
;2010-09-21 17:57;0;0;"@harryhogfootball Larry Johnson and his four arrests are CUT!";;@harryhogfootball;;"25159275278";https://twitter.com/NinjaDeathStars/status/25159275278
;2010-09-21 17:56;0;0;"# poordude Redskins release RB Larry Johnson (AP) http://bit.ly/bcdC4l";;;#;"25159231918";https://twitter.com/dmackdaddy/status/25159231918
;2010-09-21 17:56;0;0;"Larry Johnson got cut today....haha!";;;;"25159204776";https://twitter.com/KrysLynn23/status/25159204776
;2010-09-21 17:55;0;0;"“ @ psufootball: Redskins release former Penn State running back Larry Johnson http://bit.ly/bJl80O” <--- WE ARE! Lol LJ retire";;@;;"25159178580";https://twitter.com/BlackFlag21/status/25159178580
;2010-09-21 17:55;0;0;"Larry Johnson released, what now for Redskins backfield? http://bit.ly/c1JaDd # Redskins";;;#;"25159176039";https://twitter.com/SportsLine/status/25159176039
;2010-09-21 17:55;0;0;"Larry Johnson: Larry Johnson http://bit.ly/cNdC8r";;;;"25159170076";https://twitter.com/trendwaves/status/25159170076
;2010-09-21 17:55;0;0;"Hey @ MikeReiss thoughts on Larry Johnson being released. . Pats take a look?";;@;;"25159150209";https://twitter.com/mattywigg/status/25159150209
;2010-09-21 17:55;0;0;"Larry Johnson released, what now for Redskins backfield?";;;;"25159144235";https://twitter.com/SportsLine/status/25159144235
;2010-09-21 17:54;0;0;"# treyfollowme because Larry Johnson,Hala Madrid, Chuck Bass, Andy Reid, Mike Vick, Jasmine Villegas, and Safadeza Oculta said so :P";;;#;"25159102224";https://twitter.com/BieberMoaning/status/25159102224
;2010-09-21 17:54;0;0;"@PFF_Fontaine where do you think Larry Johnson will land? (please say Pats, please say Pats, please say Pats)";;@PFF_Fontaine;;"25159092633";https://twitter.com/TheTomShannon/status/25159092633
;2010-09-21 17:54;0;0;"RT @ mortreport In fairness to Larry Johnson, most football people don't see him as a zone runner, which is what (cont) http://tl.gd/654m4d";;@;;"25159076368";https://twitter.com/Len_Rozay/status/25159076368
;2010-09-21 17:54;0;0;"ESPN NFL - Redskins cut 2-time Pro Bowl RB Larry Johnson (5 carries, 2 rushing yds in 2 games this season) *Get Team Alerts http://es.pn ...";;;;"25159061165";https://twitter.com/thugliferob/status/25159061165
;2010-09-21 17:54;0;0;"Whos gonna sign Larry Johnson";;;;"25159059069";https://twitter.com/BigMychal/status/25159059069
;2010-09-21 17:54;0;0;"@ MARLEYMARR shouldn't have let go of willie. He's a north south runner. Larry johnson think he still 20 yrs old n shit going side to side";;@;;"25159051724";https://twitter.com/MrMarcus_804/status/25159051724
;2010-09-21 17:53;0;0;"RT # AOLHomepagesaid @ Aharris101: I'm surprised the Redskins cut Larry Johnson...Wasn't he the top 3 RB's in the ... http://tmi.me/1B9FT";;@;#;"25159027918";https://twitter.com/ADOTGUAP/status/25159027918
;2010-09-21 17:53;0;0;"Tell 'em! RT @DextersRushHour: Washington Redskins release Larry Johnson... http://fan.ac/Z6s # NFL If they dont produce you gotta reduce.";;@DextersRushHour;#;"25159017125";https://twitter.com/Getbangsd/status/25159017125
;2010-09-21 17:53;0;0;"So the skins cut larry johnson n got chad, I think that's a great pick up";;;;"25159008476";https://twitter.com/ClbIII/status/25159008476
;2010-09-21 17:53;0;0;"nfl: RT @ JasonLaCanfora: Redskins have released veteran RB Larry Johnson. http://goo.gl/fb/lVYnO";;@;;"25159003201";https://twitter.com/aoabernathy/status/25159003201
;2010-09-21 17:52;0;0;"Redskins cut RB Larry Johnson – USA Today http://goo.gl/fb/3AhAH";;;;"25158976368";https://twitter.com/Casfala/status/25158976368
;2010-09-21 17:52;0;0;"Larry Johnson got cut, safe to say his career is over";;;;"25158943553";https://twitter.com/JustMike__D/status/25158943553
;2010-09-21 17:52;0;0;"@ Adam_Schefter ins cut running back Larry Johnson and signed running...<- Wow, from 1800 yard rusher, to practice squad in a few short years";;@;;"25158912179";https://twitter.com/Yobachi/status/25158912179
;2010-09-21 17:52;0;0;"Larry Johnson damn throw tha roc sign up";;;;"25158906969";https://twitter.com/iTs_BbuD/status/25158906969
;2010-09-21 17:51;0;0;"O twitter fica errando. Não deveria ser Larry Johnson nos TT's, e sim Alexz!";;;;"25158872067";https://twitter.com/alexzjohnsonbr/status/25158872067
;2010-09-21 17:51;0;0;"@ Anajrl Fat is thick, oily, slimy and dense http://bit.ly/cvXULz Larry Johnson";;@;;"25158854725";https://twitter.com/Anissaesp/status/25158854725
;2010-09-21 17:50;0;0;"I hope sean payton on the phone with larry johnson we need some rb dept";;;;"25158820431";https://twitter.com/DaPoeticDevine1/status/25158820431
;2010-09-21 17:50;0;0;"Washington Redskins release RB Larry Johnson: Running back Larry Johnson has been released by the Washington Reds... http://bit.ly/d6raLY";;;;"25158808144";https://twitter.com/bettingheaven/status/25158808144
;2010-09-21 17:50;0;0;"Wait LJ was still alive AND in the league? @ BigTiggerShow @ LaVarArrington LARRY JOHNSON GOT RELEASED TODAY.. IM SURE YOU ALREADY KNOW";;@ @;;"25158795085";https://twitter.com/_TheUnderdogs_/status/25158795085
;2010-09-21 17:50;0;0;"O no not Larry Johnson 2 wat the hell is the redskins thankin wtf";;;;"25158786560";https://twitter.com/DMcCullough13/status/25158786560
;2010-09-21 17:50;0;0;"I'm surprised the Redskins cut Larry Johnson...Wasn't he the top 3 RB's in the game a couple of years ago???";;;;"25158774955";https://twitter.com/Aharris101/status/25158774955
