username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-17 01:02;0;0;"who's # BrandonUnderwood? @ Raiders got him. new CB?http://bleacherreport.com/articles/1069669-nfl-breaking-news-oakland-raiders-sign-free-agent-cornerback-brandon-underwood …";;@;#;"170402674636886016";https://twitter.com/nathanieljue/status/170402674636886016
;2012-02-17 00:47;0;0;"@ M_G0NZ I appreciate it bro";;@;;"170399018143330306";https://twitter.com/Bunderwood8/status/170399018143330306
;2012-02-17 00:47;0;0;"@ WesMAN24 lol it was during the day when I was bored, so it made me wanna clean";;@;;"170398871959244800";https://twitter.com/Bunderwood8/status/170398871959244800
;2012-02-17 00:37;0;0;"Former Packer Brandon Underwood Signs With The Raiders http://ow.ly/1hrwwA";;;;"170396428710060032";https://twitter.com/PackersTD/status/170396428710060032
;2012-02-17 00:22;0;0;"Man I'm late just saw this RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170392761281945601";https://twitter.com/MrKirk23/status/170392761281945601
;2012-02-17 00:05;0;0;"Raiders sign CB Brandon Underwood http://bit.ly/wsp51Z";;;;"170388337490796545";https://twitter.com/Alltop_NFL/status/170388337490796545
;2012-02-16 23:36;0;0;"Raiders add Brandon Underwood http://p.ost.im/p/e9pdCq";;;;"170381059542876160";https://twitter.com/zasekudu/status/170381059542876160
;2012-02-16 23:34;0;0;"Raiders add Brandon Underwood http://redmtnsports.com/raiders-add-brandon-underwood/ …";;;;"170380511141834752";https://twitter.com/yutocusk/status/170380511141834752
;2012-02-16 23:05;0;0;"I just wanna welcome @ Bunderwood8 the the # RAIDERNATION! Big things this upcoming season! # AFCWestChamps";;@;# #;"170373179087405057";https://twitter.com/M_G0NZ/status/170373179087405057
;2012-02-16 23:04;0;0;"@ yohagoTRABAJO Brandon underwood > Routte";;@;;"170372989525827585";https://twitter.com/PupuleHaole23/status/170372989525827585
;2012-02-16 22:41;0;0;"Raiders add Brandon Underwood http://goo.gl/fb/Ov5js";;;;"170367210303393794";https://twitter.com/cewooast/status/170367210303393794
;2012-02-16 22:40;0;0;"Raiders add Brandon Underwood http://redmtnsports.com/raiders-add-brandon-underwood/ …";;;;"170367092892246016";https://twitter.com/IrmaBrenson1/status/170367092892246016
;2012-02-16 22:36;0;0;"@ CorkOnTheNFL you think the signing of Brandon Underwood is any implication of Branch leaving or Huff actually moving to corner?";;@;;"170365913860816896";https://twitter.com/TLoD_MAB/status/170365913860816896
;2012-02-16 22:30;0;0;"Check out Raiders sign CB Brandon Underwood: Hot News for CB Brandon Underwood http://bit.ly/wsp51Z";;;;"170364592311111680";https://twitter.com/footballcoachUS/status/170364592311111680
;2012-02-16 22:28;0;0;"@ CorkOnTheNFL Thoughts on Brandon Underwood signing?";;@;;"170363999270084609";https://twitter.com/okaypraxis/status/170363999270084609
;2012-02-16 22:25;0;0;"@ CorkOnTheNFL do you think Brandon Underwood was a good pick?";;@;;"170363295524601857";https://twitter.com/mainevent9600/status/170363295524601857
;2012-02-16 22:25;0;0;"Raiders sign CB Brandon Underwood: Hot News for CB Brandon Underwood http://bit.ly/wsp51Z";;;;"170363171905871872";https://twitter.com/SlantPass/status/170363171905871872
;2012-02-16 22:24;0;0;"@ RaidersBlog Who is Brandon Underwood? Got the arrest after 2 hoes (who lied) about being raped by Underwood. Give him a chance.";;@;;"170362879516745728";https://twitter.com/RaiderRJ99/status/170362879516745728
;2012-02-16 22:08;0;0;"New Article: Raiders sign CB Brandon Underwood: Hot News for CB Brandon Underwood http://bit.ly/wsp51Z # NFL";;;#;"170359046023544832";https://twitter.com/NFLonScout/status/170359046023544832
;2012-02-16 22:05;0;0;"http://Scout.com : Raiders sign CB Brandon Underwood http://bit.ly/AnRJX3";;;;"170358087377616896";https://twitter.com/PackersPulse/status/170358087377616896
;2012-02-16 22:03;0;0;"http://Scout.com : Raiders sign CB Brandon Underwood http://bit.ly/Ag7Pvd";;;;"170357666017841152";https://twitter.com/PackersZap/status/170357666017841152
;2012-02-16 22:01;0;0;"Scout NFL: Raiders sign CB Brandon Underwood http://bit.ly/x9pKAF";;;;"170357086625075200";https://twitter.com/ScoutMedia/status/170357086625075200
;2012-02-16 21:59;0;0;"# NFL Raiders sign CB Brandon Underwood: Hot News for CB Brandon Underwood http://q.gs/vZsC";;;#;"170356572013330433";https://twitter.com/NFL_24h/status/170356572013330433
;2012-02-16 21:53;0;0;"The Raiders have announced that cornerback Brandon Underwood has signed a contract.";;;;"170355264342597632";https://twitter.com/NFLorentime/status/170355264342597632
;2012-02-16 21:39;0;0;"La buena noticia: firmamos un cornerback.....La mala: se llama Brandon Underwood, no jugó en 2011 y ha sido arrestado 2 veces # Raiders";;;#;"170351561413894145";https://twitter.com/fermsr/status/170351561413894145
;2012-02-16 21:38;0;0;"Raiders add Brandon Underwood: New Raiders G.M. Reggie McKenzie didn’t look to his Packers past for a head coach... http://bit.ly/Av9bNI";;;;"170351402164563968";https://twitter.com/ProFBScouting/status/170351402164563968
;2012-02-16 21:35;3;0;"The Raiders signed former Packers CB Brandon Underwood";;;;"170350717482184705";https://twitter.com/AaronWilson_NFL/status/170350717482184705
;2012-02-16 21:29;0;0;"@ FearTheFLOW39 you kno anything bout brandon underwood";;@;;"170349197646766080";https://twitter.com/JOELABENZ/status/170349197646766080
;2012-02-16 21:29;0;0;"# NFL Raiders add Brandon Underwood - New Raiders G.M. Reggie McKenzie didn't look to his Packers past for a head coa... http://ow.ly/1hro1h";;;#;"170349041673183233";https://twitter.com/ProFootballWire/status/170349041673183233
;2012-02-16 21:25;0;0;"Brandon Underwood to the # Raiders";;;#;"170348014559432706";https://twitter.com/Ashoorina/status/170348014559432706
;2012-02-16 21:22;0;0;"@ Bunderwood8 25th ill be up there when u slide back thru?";;@;;"170347310683930624";https://twitter.com/PrinceHuff6/status/170347310683930624
;2012-02-16 21:14;0;0;"@ PrinceHuff6 unno you made it seem like you was in ohio or somethin lol";;@;;"170345344511643648";https://twitter.com/Bunderwood8/status/170345344511643648
;2012-02-16 21:03;0;0;"First Step to Replacing Routt: Brandon Underwood? - Yardbarker http://aggbot.com/Oakland-Raiders-News/article/16192470 …";;;;"170342528854405121";https://twitter.com/Raiders_Updates/status/170342528854405121
;2012-02-16 21:00;1;0;"SB Nation - Bay Area: Oakland Raiders Sign Cornerback Brandon Underwood http://ffd.me/AoVvXp";;;;"170341825641594881";https://twitter.com/raidersfeedr/status/170341825641594881
;2012-02-16 21:00;0;0;"SB Nation - Bay Area: Oakland Raiders Sign Cornerback Brandon Underwood http://ffd.me/xvs7UY";;;;"170341823393447938";https://twitter.com/packersfeedr/status/170341823393447938
;2012-02-16 20:58;0;0;"NFL Huddle - Brandon Underwood / Carousel has local product replacing CB set to visit Bengals. Read at http://bit.ly/zy8Fld";;;;"170341336426348547";https://twitter.com/NFLHuddle/status/170341336426348547
;2012-02-16 20:55;0;0;"Brandon Underwood / Raiders sign troubled former Packer http://goo.gl/fb/8YGeZ # playersnews # oaklandraiders";;;# #;"170340653526560768";https://twitter.com/footballbuzzi/status/170340653526560768
;2012-02-16 20:51;0;0;"@ Bunderwood8 ky what's good";;@;;"170339663209431040";https://twitter.com/PrinceHuff6/status/170339663209431040
;2012-02-16 20:49;0;0;"ProFootballTalk: Raiders add Brandon Underwood http://bit.ly/wr2UJT";;;;"170339107795501056";https://twitter.com/RaidersZap/status/170339107795501056
;2012-02-16 20:49;0;0;"@ PrinceHuff6 you in ohio or kentucky?";;@;;"170339033283706881";https://twitter.com/Bunderwood8/status/170339033283706881
;2012-02-16 20:49;1;0;"Come on... Brandon Underwood probably won't even be on the team come September...The anti-McKenzie crowd is loud, but thankfully small in # s";;;#;"170338985149870080";https://twitter.com/JSMartinII/status/170338985149870080
;2012-02-16 20:48;0;0;"Football News Now * http://bit.ly/yLxW53 * Oakland Raiders Sign CB Brandon Underwood; Ex-Packer Has Ties To Reggie McKenzie";;;;"170338698892804096";https://twitter.com/fncollection/status/170338698892804096
;2012-02-16 20:47;0;0;"@ ladyluvmusic @ Bunderwood8 I'm guessing you've heard it? lol";;@ @;;"170338458697605120";https://twitter.com/myfreedom33/status/170338458697605120
;2012-02-16 20:47;0;0;"ProFootballTalk: Raiders add Brandon Underwood: New Raiders GM Reggie McKenzie didnt look to his Packers past fo... http://bit.ly/AcbTtW";;;;"170338447528181760";https://twitter.com/NFLNewsPulse/status/170338447528181760
;2012-02-16 20:46;0;0;"Former Packer Brandon Underwood Signs With The Raiders: Acme Packing Company » Mac's Football Blog... http://bit.ly/zdkptR # nfl # packers";;;# #;"170338405056651264";https://twitter.com/LoyalNFLFans/status/170338405056651264
;2012-02-16 20:46;0;0;"Oakland Raiders Sign CB Brandon Underwood; Ex-Packer Has Ties To Reggie McKenzie: A sixth-round draft pick in 20... http://bit.ly/yuMBq1";;;;"170338349540843520";https://twitter.com/DoubleOhPete/status/170338349540843520
;2012-02-16 20:46;0;0;"Raiders Sign Ex-Packers CB Brandon Underwood http://bit.ly/AfiqgA";;;;"170338222151434242";https://twitter.com/GridironFans/status/170338222151434242
;2012-02-16 20:45;0;0;"Yardbarker: First Step to Replacing Routt: Brandon Underwood? http://www.yardbarker.com/nfl/articles/first_step_to_replacing_routt_brandon_underwood/9962527 … via @ yardbarker";;@;;"170338062973419520";https://twitter.com/SilvrnBlckDaily/status/170338062973419520
;2012-02-16 20:45;1;0;"@ Bunderwood8 @ myfreedom33 Mya has a new album "K.I.S.S." U can order it on ~>. http://myamya.com :)";;@ @;;"170337946581475328";https://twitter.com/Ladyluvhoops/status/170337946581475328
;2012-02-16 20:44;0;0;"Oakland Raiders Sign CB Brandon Underwood; Ex-Packer Has Ties To Reggie McKenzie http://is.gd/pcEYAg # NFL # Raiders";;;# #;"170337725361303552";https://twitter.com/fnewsnow/status/170337725361303552
;2012-02-16 20:44;0;0;"Acme Packig Company - Former Packer Brandon Underwood Signs With The Raiders # packers http://www.greenbaypackersdailynews.com/headline/former-packer-brandon-underwood-signs-with-the-raiders-5557.html …";;;#;"170337717383741440";https://twitter.com/NewsPackers/status/170337717383741440
;2012-02-16 20:43;0;0;"@ RobDemovsky Brandon Underwood signed with the Raiders.";;@;;"170337632793018369";https://twitter.com/AaronNagler/status/170337632793018369
;2012-02-16 20:43;0;0;"ProFootballTalk: Raiders add Brandon Underwood http://bit.ly/Ag7Pvd";;;;"170337501054107650";https://twitter.com/PackersZap/status/170337501054107650
;2012-02-16 20:40;0;0;"http://ow.ly/8dd0k Raiders add Brandon Underwood http://goo.gl/fb/ucC4v";;;;"170336912576487424";https://twitter.com/floydintl/status/170336912576487424
;2012-02-16 20:38;0;0;"RT @ saestevez86: Ay @ B_Wood260 let me get some tix lol RT @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy lol";;@ @ @;;"170336330017030145";https://twitter.com/B_Wood260/status/170336330017030145
;2012-02-16 20:38;0;0;"@ Bunderwood8 'They' as in the artists or the labels?";;@;;"170336266611736576";https://twitter.com/myfreedom33/status/170336266611736576
;2012-02-16 20:35;0;0;"“ @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy ” we will need more than him! # RaiderNation";;@;#;"170335539009044481";https://twitter.com/MrM_7/status/170335539009044481
;2012-02-16 20:33;0;0;"Oakland Raiders Sign Cornerback Brandon Underwood: The Oakland Raiders were looking to add depth to their second... http://bit.ly/z8xrLG";;;;"170335055334477825";https://twitter.com/Raiders_Sigs/status/170335055334477825
;2012-02-16 20:33;0;0;"Congrats my dude! @ Bunderwood8 RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@ @;;"170335019007614976";https://twitter.com/lowespecific/status/170335019007614976
;2012-02-16 20:32;0;0;"@ Bunderwood8 congratulations manb";;@;;"170334802925469697";https://twitter.com/LVXECUTIONER/status/170334802925469697
;2012-02-16 20:31;0;0;"@ Ron_Hamp i appreciate it";;@;;"170334503691235328";https://twitter.com/Bunderwood8/status/170334503691235328
;2012-02-16 20:31;0;0;"brandon underwood has a bizzar past bad childish decision reggie mckenzie must see see something beyond his bad decision something good.";;;;"170334499350118400";https://twitter.com/DJKidGeeo/status/170334499350118400
;2012-02-16 20:31;0;0;"@ myfreedom33 too bad it will never happen because they are too worried about keepin people happy who dont even buy their albums";;@;;"170334457537118208";https://twitter.com/Bunderwood8/status/170334457537118208
;2012-02-16 20:31;0;0;"Raiders add Brandon Underwood: New Raiders G.M. Reggie McKenzie didn’t look to his Packers past for a head coach.... http://dlvr.it/1CcvDc";;;;"170334430680985600";https://twitter.com/TheSimGamer/status/170334430680985600
;2012-02-16 20:29;0;0;"@vliebert mine does the same thing";;@vliebert;;"170334135703961600";https://twitter.com/Bunderwood8/status/170334135703961600
;2012-02-16 20:28;0;0;":) Rt @ Bunderwood8 RT @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy";;@ @;;"170333755796496386";https://twitter.com/Ladyluvhoops/status/170333755796496386
;2012-02-16 20:27;1;0;"# Bearcat RT @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy";;@;#;"170333626058280960";https://twitter.com/GoBEARCATS/status/170333626058280960
;2012-02-16 20:26;0;0;"# SFGiants Oakland Raiders Sign Cornerback Brandon Underwood http://ow.ly/1hrlMs";;;#;"170333224373985280";https://twitter.com/GiantsFanz/status/170333224373985280
;2012-02-16 20:25;0;0;"@ Bunderwood8 congrats on the signing bro";;@;;"170333140429189121";https://twitter.com/Highway_71/status/170333140429189121
;2012-02-16 20:25;0;0;"SB Nation - Acme Packing Company: Former Packer Brandon Underwood Signs With The Raiders http://ffd.me/wlnOW4";;;;"170333085039198210";https://twitter.com/packersfeedr/status/170333085039198210
;2012-02-16 20:25;0;0;"Hide the women & kids!!! Well, the women at least. RT @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy";;@;;"170333063279157249";https://twitter.com/MortChristenson/status/170333063279157249
;2012-02-16 20:24;0;0;"@InTheGap_ looks like your Raiders picked up a good guy - Brandon Underwood. He went to my alma mater - Hamilton High";;@InTheGap_;;"170332837822742530";https://twitter.com/Queen_of_Snark/status/170332837822742530
;2012-02-16 20:24;0;0;"@ Bunderwood8 Congrats homie";;@;;"170332743010488320";https://twitter.com/Ron_Hamp/status/170332743010488320
;2012-02-16 20:24;0;0;"Pro Football Talk * http://bit.ly/A4Vy0G * Raiders add Brandon Underwood";;;;"170332656586862593";https://twitter.com/fncollection/status/170332656586862593
;2012-02-16 20:21;0;0;"“ @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy ” @ andrewlofholm";;@ @;;"170332095464484864";https://twitter.com/CraigStep53/status/170332095464484864
;2012-02-16 20:21;0;0;"RT @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy";;@;;"170331898298646529";https://twitter.com/ChamiLHughes/status/170331898298646529
;2012-02-16 20:20;0;0;"# NFL Raiders add Brandon Underwood: New Raiders G.M. Reggie McKenzie didn’t look to his Packers past for a head... http://q.gs/vYua";;;#;"170331659592417280";https://twitter.com/NFL_24h/status/170331659592417280
;2012-02-16 20:19;0;0;"Raiders add Brandon Underwood http://adf.ly/5Y8kw # Green_Bay_Packers # Home";;;# #;"170331548997005312";https://twitter.com/NFLDailyPost/status/170331548997005312
;2012-02-16 20:19;14;0;"Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy";;;;"170331379450646528";https://twitter.com/ProFootballTalk/status/170331379450646528
;2012-02-16 20:18;0;0;"Raiders add Brandon Underwood: New Raiders G.M. Reggie McKenzie didn’t look to his Packers past for a head coach... http://bit.ly/xfVmUp";;;;"170331257102811136";https://twitter.com/superscoutken/status/170331257102811136
;2012-02-16 20:18;0;0;"(via PFT) Raiders add Brandon Underwood http://bit.ly/ABi1FR # nfl";;;#;"170331255798374401";https://twitter.com/NFLBuddyBeagle/status/170331255798374401
;2012-02-16 20:12;0;0;"1 packer to convert to the Silver & Black Cb Brandon Underwood!";;;;"170329761934082049";https://twitter.com/MONEYLONGMARC/status/170329761934082049
;2012-02-16 20:09;0;0;"Brandon Underwood? Isn't that dude with the klepto hookers, who beat his wife?";;;;"170328900377911296";https://twitter.com/Quellez/status/170328900377911296
;2012-02-16 20:09;0;0;"Oakland Raiders Sign Cornerback Brandon Underwood: The Oakland Raiders were looking to add depth to their second... http://bit.ly/Al0DVk";;;;"170328871294611456";https://twitter.com/NathanCaffrey/status/170328871294611456
;2012-02-16 20:07;0;0;"Former D1 Combine athlete Brandon Underwood just signed with the Raiders - congrats brother!";;;;"170328509200338945";https://twitter.com/Kurticus69/status/170328509200338945
;2012-02-16 20:04;0;0;"Maybe Brandon Underwood can special guest star on # Californication and help the Raiders sell tickets.";;;#;"170327745123987456";https://twitter.com/Murkywood/status/170327745123987456
;2012-02-16 20:01;0;0;"Acme Packing Company: Former Packer Brandon Underwood Signs With The Raiders http://bit.ly/xEB1gy";;;;"170327028413906944";https://twitter.com/PackersPulse/status/170327028413906944
;2012-02-16 20:00;0;0;"@ JDJohnDickinson @ 957thegame I found more court cases than highlight reels of Brandon Underwood, Im not too sure on this pick up by @ RAIDERS";;@ @ @;;"170326668320325632";https://twitter.com/SpinMasterJ/status/170326668320325632
;2012-02-16 19:59;0;0;"“ @ packersbuzztap: Acme Packing Company >> Former Packer Brandon Underwood Signs With The Raiders http://buzztap.com/-fEg2U4 ” he's trash";;@;;"170326532034797568";https://twitter.com/EmmaStoneClone/status/170326532034797568
;2012-02-16 19:57;0;0;"Acme Packing Company >> Former Packer Brandon Underwood Signs With The Raiders http://buzztap.com/-fEg2U4";;;;"170325952532983809";https://twitter.com/packersbuzztap/status/170325952532983809
;2012-02-16 19:55;0;0;"Oakland Raiders Sign Cornerback Brandon Underwood http://bit.ly/zFWWHj";;;;"170325443944255488";https://twitter.com/NFLaddict/status/170325443944255488
;2012-02-16 19:55;0;0;"Oakland Raiders Sign Cornerback Brandon Underwood http://bit.ly/xcfHEt";;;;"170325443260583938";https://twitter.com/Raiders_News/status/170325443260583938
;2012-02-16 19:52;0;0;"Also signed former backs CB Brandon underwood. Yes please";;;;"170324724793090048";https://twitter.com/Hesaretard/status/170324724793090048
;2012-02-16 19:51;0;0;"@ Bunderwood8 I feel like we need to send a Universal SOS to all R & B artists and ask them to revive us with some new, real music lol";;@;;"170324392046362624";https://twitter.com/myfreedom33/status/170324392046362624
;2012-02-16 19:41;0;0;"@ myfreedom33 i mean seriously right ?";;@;;"170321964391600128";https://twitter.com/Bunderwood8/status/170321964391600128
;2012-02-16 19:33;0;0;"Silver and Black Daily: First Step to Replacing Routt: Brandon Underwood? http://ow.ly/1hrgnj";;;;"170319942657380353";https://twitter.com/FFanalytics/status/170319942657380353
;2012-02-16 19:33;0;0;"# cheesehead Former Packer Brandon Underwood Signs With The Raiders http://ow.ly/1hrgw4";;;#;"170319829574750209";https://twitter.com/PackersFanz/status/170319829574750209
;2012-02-16 19:32;0;0;"@ RobG_1904 Brandon Underwood from the Packers.";;@;;"170319681712963584";https://twitter.com/SilvrnBlckDaily/status/170319681712963584
;2012-02-16 19:31;0;0;"Hope he turns it around out there. Kid has talent. RT @ TyDunne: New at the JS Blog: # Raiders sign former # Packers DB Brandon Underwood";;@;# #;"170319381392408578";https://twitter.com/AaronNagler/status/170319381392408578
;2012-02-16 19:31;1;0;"Oakland Raiders Sign Cornerback Brandon Underwood http://sbn.to/zmi5ar";;;;"170319364661317632";https://twitter.com/sbnbayarea/status/170319364661317632
;2012-02-16 19:29;0;0;"The Oakland Raiders have signed free agent DB Brandon Underwood. -- RAIDERS ( @ RAIDERS)";;@;;"170318966634455040";https://twitter.com/oCriisPx/status/170318966634455040
;2012-02-16 19:28;0;0;"RT @ RAIDERS: The Oakland Raiders have signed free agent DB Brandon Underwood.";;@;;"170318633434759168";https://twitter.com/LINDEN_16/status/170318633434759168
;2012-02-16 19:24;0;0;"@ ashleyring we bout to have round two! join?";;@;;"170317570828804098";https://twitter.com/Bunderwood8/status/170317570828804098
;2012-02-16 19:23;0;0;"@ TheADionne tired of music sounding the same lol";;@;;"170317503145320448";https://twitter.com/Bunderwood8/status/170317503145320448
;2012-02-16 19:23;0;0;"@ LobotC2DFW Jennifer got to put a lil more work in for me!";;@;;"170317383649591298";https://twitter.com/Bunderwood8/status/170317383649591298
;2012-02-16 19:23;0;0;"@ Bunderwood8 what u going thru over there?";;@;;"170317361314930689";https://twitter.com/TheADionne/status/170317361314930689
;2012-02-16 19:20;1;0;"Raiders sign former Packers CB: The Raiders signed cornerback Brandon Underwood on Thursday, the first signing o... http://bit.ly/wqAxXr";;;;"170316774175281153";https://twitter.com/BayAreaCadillac/status/170316774175281153
;2012-02-16 19:18;0;0;"@ Bunderwood8 *raises hand* I just wanted to throw in another pleeaaassseee!!! ....that's all lol";;@;;"170316067032399873";https://twitter.com/myfreedom33/status/170316067032399873
;2012-02-16 19:15;0;0;"Is Brandon Underwood, the answer to replace Standford Routt?";;;;"170315456685686784";https://twitter.com/1RaidersReport/status/170315456685686784
;2012-02-16 19:15;0;0;"im so tired of listenin to old school r&b, can someone please make some new ish?> please?";;;;"170315454395592708";https://twitter.com/Bunderwood8/status/170315454395592708
;2012-02-16 19:14;0;0;"Sixth round picks with checkered pasts usually don't get second and third chances. Hope Brandon Underwood makes something of himself in OAK.";;;;"170315241090064384";https://twitter.com/zachkruse2/status/170315241090064384
;2012-02-16 19:13;0;0;"CB Brandon Underwood, a former Green Bay Packers player have been added to the Raiders backfield as the newest member.";;;;"170314809240334336";https://twitter.com/1RaidersReport/status/170314809240334336
;2012-02-16 19:10;0;0;"Former Packer Brandon Underwood Signs With The Raiders: Mac's Football Blog: Raiders Sign CB Brandon Underwood. ... http://adf.ly/5Y3nU";;;;"170314133399535616";https://twitter.com/CheeseHead83/status/170314133399535616
;2012-02-16 19:08;1;0;"Silver and Black Daily: First Step to Replacing Routt: Brandon Underwood? http://bit.ly/ysfdNQ";;;;"170313737687941120";https://twitter.com/RaidersPulse/status/170313737687941120
;2012-02-16 19:08;1;0;"Former Packer Brandon Underwood Signs With The Raiders http://sbn.to/A1ApiW";;;;"170313660185583616";https://twitter.com/packernation/status/170313660185583616
;2012-02-16 19:08;0;0;"AcmePackingCompany: Former Packer Brandon Underwood Signs With The Raiders http://bit.ly/Ag7Pvd";;;;"170313659942305792";https://twitter.com/PackersZap/status/170313659942305792
;2012-02-16 19:07;0;0;"music jus isnt what it used to be anymore # imonone";;;#;"170313372074651648";https://twitter.com/Bunderwood8/status/170313372074651648
;2012-02-16 19:06;0;0;"@ Bunderwood8 Jennifer Hudson's a good candidate";;@;;"170313192239665153";https://twitter.com/LobotC2DFW/status/170313192239665153
;2012-02-16 19:05;0;0;"is R&B dying?";;;;"170312987490516992";https://twitter.com/Bunderwood8/status/170312987490516992
;2012-02-16 19:05;1;0;"New at the JS Blog: Feb. 16 links -- # Raiders sign former # Packers DB Brandon Underwood http://bit.ly/yScxOd";;;# #;"170312943014121472";https://twitter.com/TyDunne/status/170312943014121472
;2012-02-16 19:05;0;0;"who is our next great singer?";;;;"170312830166376449";https://twitter.com/Bunderwood8/status/170312830166376449
;2012-02-16 19:04;0;0;"any artist that is a so called singer that uses auto-tune i think will jus boycott.";;;;"170312723584917506";https://twitter.com/Bunderwood8/status/170312723584917506
;2012-02-16 19:04;0;0;"Raiders sign former Packer CB Underwood: Brandon Underwood, a former sixth-round draft pick of the Green Bay Pac... http://bit.ly/zE1RDW";;;;"170312562636890113";https://twitter.com/PackersFansNFL/status/170312562636890113
;2012-02-16 19:03;0;0;"Good place for him. RT @ acmepackingco: Former Packer Brandon Underwood Signs With The Raiders http://sbn.to/xS9hXb";;@;;"170312473889611776";https://twitter.com/danstrnad/status/170312473889611776
;2012-02-16 19:02;0;0;"does anyone know anything about Brandon Underwood? potential wise or if hes even a solid pick up?";;;;"170312225909772290";https://twitter.com/JediRob414/status/170312225909772290
;2012-02-16 19:02;0;0;"# nfl # raiders First Step to Replacing Routt: Brandon Underwood?: Silver and Black Daily » The Oakland Raiders ha... http://bit.ly/AyuVq9";;;# #;"170312035404484608";https://twitter.com/Football_Fanz/status/170312035404484608
;2012-02-16 19:00;1;0;"Former Packer Brandon Underwood Signs With The Raiders http://sbn.to/xS9hXb";;;;"170311660551147521";https://twitter.com/acmepackingco/status/170311660551147521
;2012-02-16 18:57;0;0;"is the art of truly being able to sing being dying with the greats of our time? Whitney Houston R.I.P # lastofadyingbreed";;;#;"170310977319993345";https://twitter.com/Bunderwood8/status/170310977319993345
;2012-02-16 18:48;2;0;"Silver and Black Daily >> First Step to Replacing Routt: Brandon Underwood? http://buzztap.com/-yxKEl0";;;;"170308503381090306";https://twitter.com/raidersbuzztap/status/170308503381090306
;2012-02-16 18:48;0;0;"@JusCHILLn6 i have no idea jus thought it looked weird so i snapped a pic of it";;@JusCHILLn6;;"170308503053942785";https://twitter.com/Bunderwood8/status/170308503053942785
;2012-02-16 18:47;1;0;"This was already reported. Multiple arrests. Solid potential. RT @ AaronAlston: @ RaidersBlog Yeah. Who is Brandon Underwood?";;@ @;;"170308384447401986";https://twitter.com/ChrisHansenNFL/status/170308384447401986
;2012-02-16 18:47;0;0;"The Oakland # Raiders have signed former Green Bay # Packers DB Brandon # Underwood, the team announced in a tweet. http://sportsfeedia.com/oakland-raiders";;;# # #;"170308374435606528";https://twitter.com/sportsfeedia/status/170308374435606528
;2012-02-16 18:46;0;0;"@ RaidersBlog Yeah. Who is Brandon Underwood?";;@;;"170308017496141824";https://twitter.com/AyeAlston/status/170308017496141824
;2012-02-16 18:42;1;0;"{Silver and Black Daily} "First Step to Replacing Routt: Brandon Underwood?" The Oakland Raiders have announced th... http://silverandblackdaily.com/2012/02/16/first-step-to-replacing-routt-brandon-underwood/ …";;;;"170307106942095360";https://twitter.com/SilvrnBlckDaily/status/170307106942095360
;2012-02-16 18:41;0;0;"Look at the little thing in the clouds ... Can you see it ?pic.twitter.com/uQ4870T";;;;"170306888259485697";https://twitter.com/Bunderwood8/status/170306888259485697
;2012-02-16 18:41;0;0;"Always a rainbow after it rains!pic.twitter.com/LUwjB2N";;;;"170306730784325632";https://twitter.com/Bunderwood8/status/170306730784325632
;2012-02-16 18:40;0;0;"Love tall buildingspic.twitter.com/U5zP3eF";;;;"170306592070316032";https://twitter.com/Bunderwood8/status/170306592070316032
;2012-02-16 18:39;0;0;"Love the scenerypic.twitter.com/0vnzRk4";;;;"170306274506964993";https://twitter.com/Bunderwood8/status/170306274506964993
;2012-02-16 18:38;0;0;"Sun is so brightpic.twitter.com/lde5cAj";;;;"170306156730912768";https://twitter.com/Bunderwood8/status/170306156730912768
;2012-02-16 18:38;0;0;"Nicepic.twitter.com/NqmxDk9";;;;"170306056591904769";https://twitter.com/Bunderwood8/status/170306056591904769
;2012-02-16 18:37;0;0;"Living in the skypic.twitter.com/g92s2oX";;;;"170305947313520640";https://twitter.com/Bunderwood8/status/170305947313520640
;2012-02-16 18:36;0;0;"Sports Gab Network - Raiders Gab: Raiders Pick Up Free Agent CB Brandon Underwood http://ffd.me/xiEcEE";;;;"170305458907787264";https://twitter.com/packersfeedr/status/170305458907787264
;2012-02-16 18:35;0;0;"Congratulations To Brandon Underwood, Who Just Signed Wit The Raiders! The Raider Nation Welcomes You!";;;;"170305288937799682";https://twitter.com/LoneWolfNoCubs/status/170305288937799682
;2012-02-16 18:25;0;0;"Well now...????“ @ RAIDERS The Oakland Raiders have signed free agent DB Brandon Underwood.”";;@;;"170302827372093440";https://twitter.com/MJSR1/status/170302827372093440
;2012-02-16 18:22;0;0;"Brandon underwood";;;;"170302168224636930";https://twitter.com/IrvingR925/status/170302168224636930
