username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-01 09:15;0;0;"Jets agree to terms on two-year contract with free agent cornerback Aaron Berry (NY Daily N... http://feedzil.la/STef7X http://bit.ly/p-diva";;;;"252773765296050176";https://twitter.com/Passa_Diva/status/252773765296050176
;2012-10-01 09:15;0;0;"Jets agree to terms on two-year contract with free agent cornerback Aaron Berry (NY Daily News): Share With Frie... http://feedzil.la/STef7X";;;;"252773764423639040";https://twitter.com/1robertfreeman/status/252773764423639040
;2012-10-01 09:14;0;0;"@ VicTafur did the # raiders look at Aaron Berry when we were in desperate need at corner? Jets just inked him...";;@;#;"252773552330256384";https://twitter.com/MoRaiderFan/status/252773552330256384
;2012-10-01 09:12;0;0;"I thought Aaron Berry to the Jets was a part of my dream, so weird";;;;"252773008563904513";https://twitter.com/thatdudeclow/status/252773008563904513
;2012-10-01 09:12;0;0;"Aaron Berry signs two-year deal with New York Jets http://ftsy.fb411.com/2FTL7P";;;;"252772908118704128";https://twitter.com/ffootball/status/252772908118704128
;2012-10-01 09:12;0;0;"“ @ funkmasterflex: # IFWT NFL: Jets To Sign CB Aaron Berry to 2-Year Deal - http://tinyurl.com/9nbbuxh ”";;@;#;"252772884156645377";https://twitter.com/BrightFame2/status/252772884156645377
;2012-10-01 09:11;0;0;"Your prayers are answered Jets fans... # lol RT @ nfl: CB Aaron Berry signs two-year deal with Jets: http://po.st/sZOFqu (via @ NFL_ATL)";;@ @;#;"252772715742785540";https://twitter.com/brettmojo/status/252772715742785540
;2012-10-01 09:11;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry http://dlvr.it/2FTKQJ";;;;"252772680527380480";https://twitter.com/DetroitLionsFB/status/252772680527380480
;2012-10-01 09:10;0;0;"JacNewsNFL. Jets, ex-Lions CB Aaron Berry (suspended 3 games in 2012) agree to 2-year deal, Adam Schefter reports # NFLFootball";;;#;"252772513061433344";https://twitter.com/blaccthoughtz/status/252772513061433344
;2012-10-01 09:10;0;0;"News: Jets | Aaron Berry signs http://bit.ly/V62Brk http://www.FantasyPros.com";;;;"252772375651831808";https://twitter.com/nfl_alerts/status/252772375651831808
;2012-10-01 09:09;0;0;"Jets | Aaron Berry signs http://bit.ly/QvX4Ep";;;;"252772239198539776";https://twitter.com/NFLBits/status/252772239198539776
;2012-10-01 09:09;0;0;"Jets | Aaron Berry signs: Updating a previous item, the New York Jets have signed CB Aaron Berry to a two-year d... http://bit.ly/QvX4Ep";;;;"252772234995843072";https://twitter.com/fbguys/status/252772234995843072
;2012-10-01 09:09;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry http://bit.ly/Pn5aym " muggings in New york also increase";;;;"252772191362506753";https://twitter.com/baddog12k/status/252772191362506753
;2012-10-01 09:09;0;0;"- Jet Nation: Jets Sign CB Aaron Berry For 2 Years http://ffd.me/Suz6cG # jets # NYJ";;;# #;"252772154310025217";https://twitter.com/jetsfeedr/status/252772154310025217
;2012-10-01 09:09;0;0;"“ @ nfl: CB Aaron Berry signs two-year deal with Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)” @ gyet627";;@ @ @;;"252772105253421056";https://twitter.com/mikey_yetter/status/252772105253421056
;2012-10-01 09:08;0;0;"Aaron Berry, Jets agree to 2-year deal: On Monday, the New York Jets agreed to a 2-year deal with ... http://sbn.to/U0HvLy # sports # news";;;# #;"252771980787453954";https://twitter.com/pm_girl/status/252771980787453954
;2012-10-01 09:08;0;0;"Aaron Berry, Jets agree to 2-year deal http://sbn.to/U0HvLy";;;;"252771976974848000";https://twitter.com/alltop_sport/status/252771976974848000
;2012-10-01 09:08;0;0;"Aaron Berry, Jets agree to 2-year deal http://sbn.to/U0HvLy";;;;"252771966161928193";https://twitter.com/SportsNinja/status/252771966161928193
;2012-10-01 09:07;1;0;"Aaron Berry signs two-year deal with New York Jets http://bit.ly/Vj7VWX";;;;"252771734418235392";https://twitter.com/PigskinNews/status/252771734418235392
;2012-10-01 09:06;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry - http://MLive.com : MLive.comNew York Jets... http://bit.ly/W7YI2U # lions # nfl";;;# #;"252771508890501120";https://twitter.com/NTNLions/status/252771508890501120
;2012-10-01 09:06;0;0;"JETS、CBと契約。RT：Jets sign Aaron Berry - Yahoo! Sports http://sports.yahoo.com/news/jets-sign-aaron-berry-124605777--nfl.html … # nfljapan";;;#;"252771425511956480";https://twitter.com/jetskyou/status/252771425511956480
;2012-10-01 09:06;2;1;"Congratulations to Aaron Berry great former Pitt Player getting picked up. Well deserved!";;;;"252771421267312640";https://twitter.com/BigSpurts98/status/252771421267312640
;2012-10-01 09:05;0;0;"# NEWSFLASH # CB Aaron Berry signs two-year deal with # Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)” @ mirtwill @ ONlee_EwellN";;@ @ @;# # #;"252771133483524096";https://twitter.com/MrChuck_Finley/status/252771133483524096
;2012-10-01 09:04;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry - http://MLive.com : MLive.comNew York Jet... http://bit.ly/W7YI2U # nyjets # nfl";;;# #;"252771062511697920";https://twitter.com/NTNJets/status/252771062511697920
;2012-10-01 09:04;0;0;"# NEWSFLASH # CB Aaron Berry signs two-year deal with # Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)” @ whetherPROOF @ jay_fury_47 @ bigbrianjn";;@ @ @ @;# # #;"252771000654127104";https://twitter.com/MrChuck_Finley/status/252771000654127104
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets http://bit.ly/V61gRg # NFL";;;#;"252770830428303361";https://twitter.com/Feeds4U/status/252770830428303361
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to... http://adf.ly/DKzUT # NFL";;;#;"252770829551669248";https://twitter.com/TakingthePts/status/252770829551669248
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770825873289217";https://twitter.com/g_s_p_n/status/252770825873289217
;2012-10-01 09:03;0;0;"# NFL Aaron Berry signs two-year deal with New York Jets http://bit.ly/ST5Npt @ NFL";;@;#;"252770825214783488";https://twitter.com/Earlsimxx/status/252770825214783488
;2012-10-01 09:03;0;0;"# RFSportsRadio # NFL Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback... http://bit.ly/QvVH8w";;;# #;"252770824434642944";https://twitter.com/NTXGame/status/252770824434642944
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770821695754240";https://twitter.com/whatsdabuzz/status/252770821695754240
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # nflnews # nflpicks";;;# # #;"252770818264793090";https://twitter.com/picks_football/status/252770818264793090
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # nflnews # nflpicks";;;# # #;"252770816515768320";https://twitter.com/nflpicksexperts/status/252770816515768320
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://q.gs/27DBp";;;;"252770814154395649";https://twitter.com/phlexi/status/252770814154395649
;2012-10-01 09:03;0;0;"Official NFL News>>> Aaron Berry signs two-year deal with New York Jets http://bit.ly/FPlzvV";;;;"252770813130985472";https://twitter.com/PFZap/status/252770813130985472
;2012-10-01 09:03;0;0;"# nfl - Aaron Berry signs two-year deal with New York Jets http://bit.ly/ST5Npt";;;#;"252770812329877505";https://twitter.com/FansStore/status/252770812329877505
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770810312413184";https://twitter.com/SuperBowlXLVl/status/252770810312413184
;2012-10-01 09:03;0;0;"# NFL - Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry ... http://bit.ly/ST5Npt";;;#;"252770809205104640";https://twitter.com/MidiaSports/status/252770809205104640
;2012-10-01 09:03;0;0;"[NFL] Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cor... http://bit.ly/ST5Npt http://topbet.co.za";;;;"252770808257183745";https://twitter.com/TOPBETSA/status/252770808257183745
;2012-10-01 09:03;0;0;"NFL - Aaron Berry signs two-year deal with New York Jets http://bit.ly/QvVGBF # NFL";;;#;"252770808047476736";https://twitter.com/NFLNewsLive/status/252770808047476736
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://adf.ly/DKzU0";;;;"252770807405752320";https://twitter.com/JG2499/status/252770807405752320
;2012-10-01 09:03;0;0;"NFL NEWS JUST FOR U Aaron Berry signs two-year deal with New York Jets http://bit.ly/0sport";;;;"252770806889865216";https://twitter.com/sportingonline/status/252770806889865216
;2012-10-01 09:03;0;0;"http://numbers4sports.com Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corne... http://bit.ly/ST5Npt # NFL";;;#;"252770805916778497";https://twitter.com/updates4sports/status/252770805916778497
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770804260028417";https://twitter.com/NFL_Commentary/status/252770804260028417
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770803387625472";https://twitter.com/pickssportsfree/status/252770803387625472
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770801651167232";https://twitter.com/mobilesports/status/252770801651167232
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770801307230208";https://twitter.com/week15nflpicks/status/252770801307230208
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770799604350977";https://twitter.com/week11nflpicks/status/252770799604350977
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770797221994499";https://twitter.com/week3nflpicks/status/252770797221994499
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770795028377601";https://twitter.com/week1nflpicks/status/252770795028377601
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770793551966208";https://twitter.com/nflpicksweek16/status/252770793551966208
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770792012652545";https://twitter.com/nflpicksweek12/status/252770792012652545
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770790213312512";https://twitter.com/nflpicksweek8/status/252770790213312512
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770788581703680";https://twitter.com/nflpicksweek4/status/252770788581703680
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/ST5Npt # football # nflnews";;;# # #;"252770786937561089";https://twitter.com/nflpicksweek1/status/252770786937561089
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/U0PxUN # football # nflnews";;;# # #;"252770785469558784";https://twitter.com/nflvegasodds/status/252770785469558784
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/U0PxUN # football # nflnews";;;# # #;"252770783783440384";https://twitter.com/nflplayoffodds/status/252770783783440384
;2012-10-01 09:03;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corner... http://bit.ly/U0PxUN # football # nflnews";;;# # #;"252770782193778688";https://twitter.com/comparenflodds/status/252770782193778688
;2012-10-01 09:03;0;0;"NFL: Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to... http://bit.ly/U0PxUN";;;;"252770779786252288";https://twitter.com/2point718/status/252770779786252288
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a two-year deal, Berry's ...";;;;"252770778968387584";https://twitter.com/NFLgridiron/status/252770778968387584
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/U0PxUN";;;;"252770778842554369";https://twitter.com/rayjones5/status/252770778842554369
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://adf.ly/DKzTZ";;;;"252770778020458496";https://twitter.com/LoversNfl/status/252770778020458496
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets http://adf.ly/DKzTY";;;;"252770777340973056";https://twitter.com/NFLcoverage/status/252770777340973056
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770776690880512";https://twitter.com/ArtRoundUp/status/252770776690880512
;2012-10-01 09:03;0;0;"# NFL Aaron Berry signs two-year deal with New York Jets http://bit.ly/ST5Npt";;;#;"252770775944273921";https://twitter.com/DSE_Football/status/252770775944273921
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/U0PvMB";;;;"252770775227043840";https://twitter.com/nflscore/status/252770775227043840
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770772681097216";https://twitter.com/SportsWireNow/status/252770772681097216
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770771754172416";https://twitter.com/NFLFandom/status/252770771754172416
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/QizHzw";;;;"252770769896091649";https://twitter.com/NFLNewsTweets/status/252770769896091649
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770768914624512";https://twitter.com/SportsCast365/status/252770768914624512
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets http://bit.ly/ST5Npt # nfl";;;#;"252770768423886848";https://twitter.com/RepYoSelf/status/252770768423886848
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/W7YnNN";;;;"252770767547293696";https://twitter.com/NFL_Honey/status/252770767547293696
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770766486130688";https://twitter.com/hackhype/status/252770766486130688
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets http://bit.ly/ST5Npt .:http://www.payxhead.com :.";;;;"252770765726941185";https://twitter.com/payxhead/status/252770765726941185
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/W7Ylp3";;;;"252770765047463936";https://twitter.com/ZacBaseballCraz/status/252770765047463936
;2012-10-01 09:03;0;0;"# NFL Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed corn... http://bit.ly/ST5Npt http://bit.ly/g7Ii29";;;#;"252770763562708993";https://twitter.com/NFLSpies/status/252770763562708993
;2012-10-01 09:03;0;0;"# 最新消息 # NFL Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Be... http://bit.ly/U0Pvw6";;;# #;"252770761088065536";https://twitter.com/nflchina/status/252770761088065536
;2012-10-01 09:03;0;0;"A Football Tweet: Aaron Berry signs two-year deal with New York Jets http://bit.ly/ST5Npt";;;;"252770761016737792";https://twitter.com/TeamCarvon/status/252770761016737792
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to... http://bit.ly/U0PvfK # NFL";;;#;"252770757430607873";https://twitter.com/PhillyHugh/status/252770757430607873
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770756272996352";https://twitter.com/crazyelise/status/252770756272996352
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to ... http://bit.ly/ST5Npt # fb";;;#;"252770756235243520";https://twitter.com/NFLPickem/status/252770756235243520
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770754318462977";https://twitter.com/statfacetpa/status/252770754318462977
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770752925949952";https://twitter.com/statfacesea/status/252770752925949952
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770751256621056";https://twitter.com/statfacedc/status/252770751256621056
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770749813764096";https://twitter.com/statfacedfw/status/252770749813764096
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770748043780098";https://twitter.com/statfacela/status/252770748043780098
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770746588344320";https://twitter.com/statfaceny/status/252770746588344320
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770745699147776";https://twitter.com/qbplus10/status/252770745699147776
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770743413260288";https://twitter.com/sportssweb/status/252770743413260288
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252770740770832384";https://twitter.com/NFL_Monster/status/252770740770832384
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/QizHzw";;;;"252770739801948160";https://twitter.com/NFL_LIVEUPDATES/status/252770739801948160
;2012-10-01 09:03;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to... http://bit.ly/W7YmJU # NFL";;;#;"252770736849170432";https://twitter.com/JoeCamel_Sports/status/252770736849170432
;2012-10-01 09:03;0;0;"NFL - Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry t... http://bit.ly/QizHzw";;;;"252770732944261121";https://twitter.com/news4sport/status/252770732944261121
;2012-10-01 09:02;0;0;"Jets sign Aaron Berry (National Football Post) (Yahoo!) http://dlvr.it/2FTBbF";;;;"252770510390325249";https://twitter.com/RobinsRadar/status/252770510390325249
;2012-10-01 09:02;0;0;"Jets | Aaron Berry agrees to terms http://bit.ly/Vj7UCk";;;;"252770469814620161";https://twitter.com/Alltop_NFL/status/252770469814620161
;2012-10-01 09:00;0;0;"Harrisburg's finest RT @ ProFootballTalk Jets bring in cornerback Aaron Berry http://wp.me/p14QSB-5DvZ";;@;;"252770034907222016";https://twitter.com/DPommellsNBCS/status/252770034907222016
;2012-10-01 08:59;0;0;"NFLMadness - Aaron Berry signs two-year deal with New York Jets http://nflmadness.somee.com/News/View.aspx?Articleid=232&Source=NFL_Madness_on_Twitter …";;;;"252769731222831104";https://twitter.com/NFL_Madness/status/252769731222831104
;2012-10-01 08:59;2;0;"So the jets just signed Aaron Berry, who in the last year has been arrested three times and cut by the Lions. # thuglife # wereawful";;;# #;"252769694451376129";https://twitter.com/korby3/status/252769694451376129
;2012-10-01 08:59;0;0;"Aaron Berry Signs Two-year Deal With New York Jets http://goo.gl/fb/XHel5";;;;"252769628009414656";https://twitter.com/DaymixSports/status/252769628009414656
;2012-10-01 08:58;5;0;"When Revis was in his last year at Pitt, Aaron Berry was a freshman. They have remained close & have worked out together in the offseason.";;;;"252769550704209921";https://twitter.com/Steiny31/status/252769550704209921
;2012-10-01 08:58;0;0;"So the jets signed Aaron Berry.. hm 2 arrests in a month then suspended for 3 games.. Perfect fit for the jets. Stay classy.";;;;"252769380579028992";https://twitter.com/Valiuz/status/252769380579028992
;2012-10-01 08:57;0;0;"Amazon UK : Aaron Berry http://amzn.to/V5ZUWI";;;;"252769276442841089";https://twitter.com/wikipediaz/status/252769276442841089
;2012-10-01 08:57;0;0;"With the Jets picking up Aaron Berry from the Lions to play CB, can Joe McNight be traded back to the offense and play WR?";;;;"252769235506454528";https://twitter.com/brianmccullough/status/252769235506454528
;2012-10-01 08:57;0;0;"Les Miettes du Lundi: Chuck Pagano, Aaron Berry et plus... http://bit.ly/QiCwk4";;;;"252769194574237696";https://twitter.com/6vb/status/252769194574237696
;2012-10-01 08:56;0;0;"@ nfl I dont think Aaron Berry is going to be a 34 point difference # nicetry";;@;#;"252768981109313537";https://twitter.com/adamoberg25/status/252768981109313537
;2012-10-01 08:54;0;0;"Jets picked up Aaron Berry..";;;;"252768553684590592";https://twitter.com/DoingitDaly_8/status/252768553684590592
;2012-10-01 08:54;0;0;"Not quite as sad but still sad news, Jets give second chance to Aaron Berry.";;;;"252768550333341696";https://twitter.com/extrapointIan/status/252768550333341696
;2012-10-01 08:54;0;0;"# NEWSFLASH # CB Aaron Berry signs two-year deal with # Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)";;@;# # #;"252768438248939521";https://twitter.com/MrChuck_Finley/status/252768438248939521
;2012-10-01 08:54;0;0;"@ RichCimini Good sign by jets w aaron berry. Tell him to bring his gun next week vs houston. He'll need it.";;@;;"252768350315352064";https://twitter.com/eric_dicap/status/252768350315352064
;2012-10-01 08:53;0;0;"Jets sign Aaron Berry (National Football Post) (Yahoo!): Share With Friends: | | Sports - Football - Nfl Stori... http://adf.ly/DKyb5";;;;"252768221957087232";https://twitter.com/JonHolman1/status/252768221957087232
;2012-10-01 08:53;0;0;"Jets sign Aaron Berry (National Football Post) (Yahoo!) http://adf.ly/DKyan";;;;"252768216978432000";https://twitter.com/dboy1127/status/252768216978432000
;2012-10-01 08:53;0;0;"Aaron Berry signs two-year deal with New York Jets http://goo.gl/8TSJy # Trll";;;#;"252768130449956864";https://twitter.com/TrillestNews/status/252768130449956864
;2012-10-01 08:53;0;0;"@ Kyle_Majewski @ tmajio88 @ TMajewski10 how do you feel about the # Jets picking up Aaron Berry?";;@ @ @;#;"252768122019409920";https://twitter.com/FastEddie422/status/252768122019409920
;2012-10-01 08:53;0;0;"lucky RT @ nfl: CB Aaron Berry signs two-year deal with Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)";;@ @;;"252768117908983808";https://twitter.com/IamNeyski/status/252768117908983808
;2012-10-01 08:53;0;0;"Jets sign CB Aaron Berry...that idea of having character guys in the locker room goes out the window after 34-0. # NYJ # jets # hideyakids";;;# # #;"252768112238272512";https://twitter.com/RCCos14/status/252768112238272512
;2012-10-01 08:53;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FT3HZ # NFL";;;#;"252768108173987840";https://twitter.com/WishFeeder/status/252768108173987840
;2012-10-01 08:52;0;0;"Good sign by jets w aaron berry. Tell him to bring his gun next week vs houston. Hell need it.";;;;"252767968948264960";https://twitter.com/eric_dicap/status/252767968948264960
;2012-10-01 08:52;0;0;"Aaron Berry signs two-year deal with New York Jets http://bit.ly/QvSK87";;;;"252767945032351744";https://twitter.com/tackled_de/status/252767945032351744
;2012-10-01 08:52;0;0;"Mlive - Detroit Lions Football: New York Jets sign former Detroit Lions CB Aaron Berry http://ffd.me/Oz71pa # lions";;;#;"252767911381458944";https://twitter.com/lionsfeedr/status/252767911381458944
;2012-10-01 08:52;14;0;"Jets sign CB Aaron Berry http://www.nfl.com/news/story/0ap1000000068271/article/aaron-berry-signs-twoyear-deal-with-new-york-jets?module=HP11_headline_stack?campaign=Twitter_atl …";;;;"252767886412750848";https://twitter.com/AroundTheNFL/status/252767886412750848
;2012-10-01 08:52;1;0;"Happy for AB. Good luck to him." @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets."";;@;;"252767828996927489";https://twitter.com/FwdDownTheField/status/252767828996927489
;2012-10-01 08:51;0;0;"“ @ nfl: CB Aaron Berry signs two-year deal with Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)”whose's Aaron berry?";;@ @;;"252767748340461569";https://twitter.com/B_Lang7/status/252767748340461569
;2012-10-01 08:51;0;0;"Good luck with that. RT @ nfl: CB Aaron Berry signs two-year deal with Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)";;@ @;;"252767645282217984";https://twitter.com/RonTerrell/status/252767645282217984
;2012-10-01 08:51;0;0;"Green Machine blog: # Jets to sign troubled former Detroit CB Aaron Berry: http://bit.ly/O0mgpB";;;#;"252767633609482240";https://twitter.com/JPPelzman/status/252767633609482240
;2012-10-01 08:51;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FT1nv";;;;"252767595470675969";https://twitter.com/Insider_Sports/status/252767595470675969
;2012-10-01 08:51;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FT1n1";;;;"252767594233360384";https://twitter.com/YourFavNewsPage/status/252767594233360384
;2012-10-01 08:51;0;0;"MLIVE: New York Jets sign former Detroit Lions CB Aaron Berry http://dlvr.it/2FT1gY";;;;"252767584544509953";https://twitter.com/LionsBlogfeed/status/252767584544509953
;2012-10-01 08:51;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FT1fS";;;;"252767582787080192";https://twitter.com/footballclubnfl/status/252767582787080192
;2012-10-01 08:51;0;0;"(The Star-Ledger) Jets links: Santonio Holmes to have MRI; Jets sign cornerback Aaron Berry; Rex Ryan sticking with...: http://bit.ly/Sgftug";;;;"252767576785035264";https://twitter.com/SipputOfficial/status/252767576785035264
