username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-10-05 14:41;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy is much much more interesting! Levitra http://tiny.cc/ca0fg";;;#;"26484661457";https://twitter.com/silkysoul24/status/26484661457
;2010-10-05 14:41;0;0;"Stupid trend Marshawn Lynch ! # Pharmacy is at least offering Zithromax http://tiny.cc/f8qd3";;;#;"26484658910";https://twitter.com/davjospal/status/26484658910
;2010-10-05 14:41;0;0;"Marshawn Lynch must be happy: it's like he just got the only lifeboat on the Titanic. # nfl # bills";;;# #;"26484658851";https://twitter.com/ChiaEstevez/status/26484658851
;2010-10-05 14:41;15;0;"We got Marshawn Lynch!!!!";;;;"26484657572";https://twitter.com/AaronCurry51/status/26484657572
;2010-10-05 14:41;0;0;"Ahh, I don't care about Marshawn Lynch ! # Pharmacy is at least offering Antibiotics http://ow.ly/2OFFZ";;;#;"26484652620";https://twitter.com/rlovette1/status/26484652620
;2010-10-05 14:41;0;0;"Marshawn Lynch is on the Packers. Larry Johnson must be slapping his agent right now.";;;;"26484651528";https://twitter.com/LeeTRBL/status/26484651528
;2010-10-05 14:41;0;0;"Who picks as a new trend Marshawn Lynch ! # Pharmacy meanwhile is selling Soma http://bit.ly/azAtTf";;;#;"26484650124";https://twitter.com/DarthSLK/status/26484650124
;2010-10-05 14:41;0;0;"Buffalo Bills traded Marshawn Lynch for a 2011 4th round pick and a 2012 Conditional pick to the Seattle Seahawks. Win-win for both teams.";;;;"26484645741";https://twitter.com/LastCallwChrisC/status/26484645741
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/deBfXa";;;;"26484645471";https://twitter.com/NHLlvr/status/26484645471
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/9GvJC1";;;;"26484645237";https://twitter.com/TornJ/status/26484645237
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/cA2v7f";;;;"26484645137";https://twitter.com/TradeDeadline10/status/26484645137
;2010-10-05 14:41;0;0;"[NEW] Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the... http://bit.ly/cA2v7f";;;;"26484645057";https://twitter.com/DotNXT/status/26484645057
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/aZTIlN";;;;"26484645029";https://twitter.com/SidelinePass/status/26484645029
;2010-10-05 14:41;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy meanwhile is selling Viagra Super Force http://bit.ly/azAtTf";;;#;"26484645002";https://twitter.com/sjoeharness/status/26484645002
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffalo Bills' running ba...";;;;"26484644870";https://twitter.com/2kkelly/status/26484644870
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/cA2v7f";;;;"26484644825";https://twitter.com/DealExperience/status/26484644825
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/cA2v7f";;;;"26484644777";https://twitter.com/menzmag/status/26484644777
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/beA9Lm";;;;"26484644535";https://twitter.com/fictivedesign/status/26484644535
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/98dWwt";;;;"26484644507";https://twitter.com/TheGameFans/status/26484644507
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/cA2v7f";;;;"26484644373";https://twitter.com/40yardspeedtips/status/26484644373
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/cA2v7f";;;;"26484644278";https://twitter.com/camfx/status/26484644278
;2010-10-05 14:41;0;0;"# CNN # Sport Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch sa... http://bit.ly/cA2v7f";;;# #;"26484644184";https://twitter.com/Iloeta/status/26484644184
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/cA2v7f";;;;"26484644075";https://twitter.com/MirrorMag/status/26484644075
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/cA2v7f";;;;"26484643966";https://twitter.com/customlettering/status/26484643966
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/djUSZr";;;;"26484643955";https://twitter.com/RTSportsNews/status/26484643955
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/bZaAkt";;;;"26484643848";https://twitter.com/ESPNSportsFans/status/26484643848
;2010-10-05 14:41;0;0;"SPORTS: Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says t... http://bit.ly/bZaAkt";;;;"26484643489";https://twitter.com/Pony_Express/status/26484643489
;2010-10-05 14:41;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/bZaAkt";;;;"26484643336";https://twitter.com/Jesusophile/status/26484643336
;2010-10-05 14:40;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/bZaAkt";;;;"26484642161";https://twitter.com/SportWire/status/26484642161
;2010-10-05 14:40;0;0;"Marshawn Lynch packin his guns up and headin to Seattle huh , who the fuck cares they suck and he sucks";;;;"26484638450";https://twitter.com/Rtwenty1A/status/26484638450
;2010-10-05 14:40;0;0;"So what the Seahawks got Marshawn Lynch they're still gonna SUCK.";;;;"26484638367";https://twitter.com/Efrisco_/status/26484638367
;2010-10-05 14:40;0;0;"Nobody cares about Marshawn Lynch ! # Pharmacy meanwhile is selling Viagra Super Force http://ow.ly/2OFF5";;;#;"26484636936";https://twitter.com/JuicyReds/status/26484636936
;2010-10-05 14:40;0;0;"Stupid trend Marshawn Lynch ! # Pharmacy is much much more interesting! Ultram http://tiny.cc/9lujo";;;#;"26484634706";https://twitter.com/AmandaReigns82/status/26484634706
;2010-10-05 14:40;0;0;"Marshawn Lynch lol - what next # buffalo? go for the gold! 0-16 this year!!";;;#;"26484634201";https://twitter.com/johnnyhenni/status/26484634201
;2010-10-05 14:40;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy meanwhile is selling Human Growth Hormone http://bit.ly/bXWoIP";;;#;"26484632996";https://twitter.com/tmacstylist/status/26484632996
;2010-10-05 14:40;0;0;"Seahawks Acquire Marshawn Lynch http://bit.ly/a5Nkx2 # seahawks";;;#;"26484632814";https://twitter.com/SeahawksOnScout/status/26484632814
;2010-10-05 14:40;0;0;"Ahh, I don't care about Marshawn Lynch ! # Pharmacy is at least offering Amoxicillin http://tiny.cc/nlxll";;;#;"26484626937";https://twitter.com/triangle_drew/status/26484626937
;2010-10-05 14:40;0;0;"Ahh, I don't care about Marshawn Lynch ! # Pharmacy is at least offering Cialis Super Active+ http://bit.ly/cwJqPA";;;#;"26484623536";https://twitter.com/doesanythingwor/status/26484623536
;2010-10-05 14:40;0;0;"Forget about Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis http://ow.ly/2OFFZ";;;#;"26484623408";https://twitter.com/Beautifuls436/status/26484623408
;2010-10-05 14:40;0;0;"my buffalo marshawn lynch jersey is officially worthless.";;;;"26484621835";https://twitter.com/johnlaudisio/status/26484621835
;2010-10-05 14:40;0;0;"Nobody cares about Marshawn Lynch ! # Pharmacy meanwhile is selling Zithromax http://ow.ly/2OFF5";;;#;"26484619389";https://twitter.com/karrajayd09/status/26484619389
;2010-10-05 14:40;0;0;"Nobody cares about Marshawn Lynch ! # Pharmacy is much much more interesting! Viagra Soft Tabs http://ow.ly/2OFE9";;;#;"26484618729";https://twitter.com/silkysoul24/status/26484618729
;2010-10-05 14:40;0;0;"I'm tired of Marshawn Lynch ! # Pharmacy is much much more interesting! Female Pink Viagra http://bit.ly/9NtItA";;;#;"26484617285";https://twitter.com/rngfreckles/status/26484617285
;2010-10-05 14:40;0;0;"Who picks as a new trend Marshawn Lynch ! # Pharmacy is at least offering Acomplia http://tiny.cc/6v97i";;;#;"26484615072";https://twitter.com/davjospal/status/26484615072
;2010-10-05 14:40;0;0;"Forget about Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis Soft Tabs http://tiny.cc/f8qd3";;;#;"26484614081";https://twitter.com/marlyncudd/status/26484614081
;2010-10-05 14:40;0;0;"Marshawn Lynch to Seattle? I can no longer be a fan of him anymore.";;;;"26484611330";https://twitter.com/AnsonCasanares/status/26484611330
;2010-10-05 14:40;0;0;"Stupid trend Marshawn Lynch ! # Pharmacy is at least offering Human Growth Hormone http://ow.ly/2OFE9";;;#;"26484606864";https://twitter.com/rlovette1/status/26484606864
;2010-10-05 14:40;0;0;"I'm tired of Marshawn Lynch ! # Pharmacy is at least offering Propecia http://tiny.cc/f8qd3";;;#;"26484606119";https://twitter.com/TirameporEltwit/status/26484606119
;2010-10-05 14:40;0;0;"Hehehe! :P RT @Way2Blue4You: ROFL @ RoRo475 Did you see this? RT @ seattlepi: # Seahawks trade for Buffalo Bills running back Marshawn Lynch.";;@Way2Blue4You @ @;#;"26484604895";https://twitter.com/teknodave/status/26484604895
;2010-10-05 14:40;0;0;"@ espn_nfcwest at 24 does anyone view Marshawn Lynch as a Has been?";;@;;"26484604407";https://twitter.com/GardnerHawksFan/status/26484604407
;2010-10-05 14:40;0;0;"Nobody cares about Marshawn Lynch ! # Pharmacy is much much more interesting! Acomplia http://bit.ly/9NtItA";;;#;"26484604075";https://twitter.com/miguano_rosal/status/26484604075
;2010-10-05 14:40;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy is much much more interesting! Vitamins http://tiny.cc/fqhto";;;#;"26484602134";https://twitter.com/DarthSLK/status/26484602134
;2010-10-05 14:40;0;0;"Hmm... When was Marshawn Lynch born? http://bit.ly/9gSr39";;;;"26484601470";https://twitter.com/trendinganswers/status/26484601470
;2010-10-05 14:40;0;0;"Sorry @ ddberk RT @ espn: Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills - http://es.pn/dic0ie";;@ @;;"26484597030";https://twitter.com/dudleyalan/status/26484597030
;2010-10-05 14:40;0;0;"Total Packers >> Marshawn Lynch Will Not Be Joining The Packers http://buzztap.com/-8h5W6m";;;;"26484592007";https://twitter.com/packersbuzztap/status/26484592007
;2010-10-05 14:40;0;0;"Forget about Marshawn Lynch ! # Pharmacy meanwhile is selling Soma http://tiny.cc/nlxll";;;#;"26484591819";https://twitter.com/sjoeharness/status/26484591819
;2010-10-05 14:40;0;0;"Marshawn Lynch might be going to the Eagles to get the playing time he deserves! # beastmode # onthefield";;;# #;"26484583295";https://twitter.com/jmesquire/status/26484583295
;2010-10-05 14:40;0;0;"RT @ Adam_Schefter After acquiring Marshawn Lynch, Seahawks released Julius Jones.";;@;;"26484581364";https://twitter.com/jasonjwilde/status/26484581364
;2010-10-05 14:40;0;0;"Forget about Marshawn Lynch ! # Pharmacy is at least offering Cialis Professional http://bit.ly/9fADPl";;;#;"26484580542";https://twitter.com/triangle_drew/status/26484580542
;2010-10-05 14:40;0;0;"RT @ Adam_Schefter: Marshawn Lynch was a groomsman in Justin Forsett's wedding last summer. were teammates at Cal, now teammates in Seattle.";;@;;"26484577791";https://twitter.com/PaulBFree/status/26484577791
;2010-10-05 14:39;0;0;"Pssst... you also signed Marshawn Lynch. LRT @ Seahawks: Seahawks Re-sign Chester Pitts http://bit.ly/a6E1qi";;@;;"26484573356";https://twitter.com/joshuadurias/status/26484573356
;2010-10-05 14:39;0;0;"Seahawks acquire Marshawn Lynch from Buffalo";;;;"26484567645";https://twitter.com/SportswithBalls/status/26484567645
;2010-10-05 14:39;0;0;"Ahh, I don't care about Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis Super Active+ http://ow.ly/2OFE9";;;#;"26484559435";https://twitter.com/marlyncudd/status/26484559435
;2010-10-05 14:39;0;0;"Stupid trend Marshawn Lynch ! # Pharmacy is at least offering Herbal Supplements http://ow.ly/2OFF5";;;#;"26484554342";https://twitter.com/jessphares/status/26484554342
;2010-10-05 14:39;0;0;"Like an out-of-commission Topps card RT @bmoreumissedit: Wait, Marshawn Lynch was traded?";;@bmoreumissedit;;"26484553267";https://twitter.com/sportsandboobs/status/26484553267
;2010-10-05 14:39;0;0;"Marshawn Lynch has finally been traded to Seattle? Boy am I glad I've stashed him on my fantasy rosters a few weeks ago.";;;;"26484551857";https://twitter.com/mattvensel/status/26484551857
;2010-10-05 14:39;0;0;"What's in this trend Marshawn Lynch ! # Pharmacy is much much more interesting! Acomplia http://ow.ly/2OFF5";;;#;"26484551484";https://twitter.com/tmacstylist/status/26484551484
;2010-10-05 14:39;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy is at least offering Soma http://bit.ly/cwJqPA";;;#;"26484550132";https://twitter.com/silkysoul24/status/26484550132
;2010-10-05 14:39;0;0;"Forget about Marshawn Lynch ! # Pharmacy is much much more interesting! Antibiotics http://bit.ly/azAtTf";;;#;"26484548706";https://twitter.com/leslie52585/status/26484548706
;2010-10-05 14:39;0;0;"What's in this trend Marshawn Lynch ! # Pharmacy is much much more interesting! Vitamins http://tiny.cc/6v97i";;;#;"26484548063";https://twitter.com/doesanythingwor/status/26484548063
;2010-10-05 14:39;1;0;"Marshawn Lynch traded to the Seahawks.";;;;"26484547657";https://twitter.com/fortyounce/status/26484547657
;2010-10-05 14:39;1;0;"Seattle traded a 4th-round pick in 2011 and a conditional pick in 2012 for RB Marshawn Lynch. TT somehow seems content w/ Kuhn and Jackson.";;;;"26484545479";https://twitter.com/PackersNotes/status/26484545479
;2010-10-05 14:39;0;0;"Who picks as a new trend Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis Professional http://tiny.cc/f8qd3";;;#;"26484544151";https://twitter.com/Mj6298/status/26484544151
;2010-10-05 14:39;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy is at least offering Soma http://tiny.cc/fqhto";;;#;"26484543401";https://twitter.com/Beautifuls436/status/26484543401
;2010-10-05 14:39;0;0;"I wish the Packers would have made a run at Marshawn Lynch if all it cost was a 2011 4th round pick & 2012 conditional # PackCan'tRunTheRock";;;#;"26484540254";https://twitter.com/bookend57/status/26484540254
;2010-10-05 14:39;0;0;"NFLHuddle- Marshawn Lynch Traded to Seahawks for Pair of Draft Picks - http://bit.ly/c9GbZq";;;;"26484538956";https://twitter.com/NFLHuddle/status/26484538956
;2010-10-05 14:39;0;0;"Stupid trend Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis Professional http://bit.ly/azAtTf";;;#;"26484538851";https://twitter.com/triangle_drew/status/26484538851
;2010-10-05 14:39;0;0;"Stupid trend Marshawn Lynch ! # Pharmacy meanwhile is selling Viagra Professional http://tiny.cc/9lujo";;;#;"26484537585";https://twitter.com/JuicyReds/status/26484537585
;2010-10-05 14:39;0;0;"Stupid trend Marshawn Lynch ! # Pharmacy meanwhile is selling Amoxicillin http://ow.ly/2OFFZ";;;#;"26484536691";https://twitter.com/sjoeharness/status/26484536691
;2010-10-05 14:39;0;0;"Forget about Marshawn Lynch ! # Pharmacy is at least offering Soma http://tiny.cc/ca0fg";;;#;"26484534399";https://twitter.com/ImmaTweetBitch/status/26484534399
;2010-10-05 14:39;0;0;"Marshawn Lynch # cantwait # thesehoesbe # liesyoushouldntfallfor Brozo NBA 2K11 Awareness Seahawks Halloween Pumpkin";;;# # #;"26484527390";https://twitter.com/Iwilltrytofixme/status/26484527390
;2010-10-05 14:39;0;0;"Forget about Marshawn Lynch ! # Pharmacy is at least offering Ultram http://tiny.cc/9lujo";;;#;"26484525194";https://twitter.com/silkysoul24/status/26484525194
;2010-10-05 14:39;0;0;"STOKED to have Marshawn Lynch on our team.";;;;"26484523761";https://twitter.com/Hermann22/status/26484523761
;2010-10-05 14:39;0;0;"Who picks as a new trend Marshawn Lynch ! # Pharmacy is at least offering Zithromax http://ow.ly/2OFBh";;;#;"26484522588";https://twitter.com/rngfreckles/status/26484522588
;2010-10-05 14:39;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis http://bit.ly/azAtTf";;;#;"26484522253";https://twitter.com/miguano_rosal/status/26484522253
;2010-10-05 14:39;0;0;"I no my # bills peeps wanted him gone but I welcome beastmode to # Seattle Go # Seahawks # marshawnlynch. Just let me know where u'll b driving";;;# # # #;"26484516197";https://twitter.com/PaulBFree/status/26484516197
;2010-10-05 14:38;0;0;"Marshawn Lynch in Seattle!!!!!!!!!! @ moneylynch thats a good luck boy!!";;@;;"26484509151";https://twitter.com/MzYummyDread/status/26484509151
;2010-10-05 14:38;0;0;"Good Work @ Seahawks! Super excited about the Marshawn Lynch deal. # GoHawks # GoBears";;@;# #;"26484508217";https://twitter.com/cole_mercer/status/26484508217
;2010-10-05 14:38;0;0;"Forget about Marshawn Lynch ! # Pharmacy is much much more interesting! Amoxicillin http://ow.ly/2OFF5";;;#;"26484507806";https://twitter.com/marlyncudd/status/26484507806
;2010-10-05 14:38;0;0;"Forget about Marshawn Lynch ! # Pharmacy is at least offering Ultram http://ow.ly/2OFE9";;;#;"26484499365";https://twitter.com/silkysoul24/status/26484499365
;2010-10-05 14:38;0;0;"Who picks as a new trend Marshawn Lynch ! # Pharmacy is much much more interesting! Antidepressants http://ow.ly/2OFBh";;;#;"26484497905";https://twitter.com/AmandaMRose/status/26484497905
;2010-10-05 14:38;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy is at least offering Acomplia http://ow.ly/2OFFZ";;;#;"26484497474";https://twitter.com/triangle_drew/status/26484497474
;2010-10-05 14:38;0;0;"What's in this trend Marshawn Lynch ! # Pharmacy is much much more interesting! Cialis Professional http://tiny.cc/6v97i";;;#;"26484495212";https://twitter.com/tmacstylist/status/26484495212
;2010-10-05 14:38;0;0;"What's in this trend Marshawn Lynch ! # Pharmacy is at least offering Soma http://bit.ly/cwJqPA";;;#;"26484492934";https://twitter.com/karrajayd09/status/26484492934
;2010-10-05 14:38;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy is at least offering Viagra Soft Tabs http://bit.ly/azAtTf";;;#;"26484492734";https://twitter.com/DarthSLK/status/26484492734
;2010-10-05 14:38;0;0;"Marshawn Lynch Traded from Buffalo Bills to Seattle Seahawks: Jay Glazer of FOX Sports reports that the Seattle Se... http://bit.ly/d9uTLn";;;;"26484489746";https://twitter.com/SportsPageNet/status/26484489746
;2010-10-05 14:38;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis http://ow.ly/2OFFZ";;;#;"26484484855";https://twitter.com/davjospal/status/26484484855
;2010-10-05 14:38;0;0;"Ahh, I don't care about Marshawn Lynch ! # Pharmacy meanwhile is selling Propecia http://bit.ly/cwJqPA";;;#;"26484484668";https://twitter.com/AmandaReigns82/status/26484484668
;2010-10-05 14:38;0;0;"RT @ espn Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills < bad move";;@;;"26484483846";https://twitter.com/DJLinks_/status/26484483846
;2010-10-05 14:38;0;0;"Packers RB elect? RT @ Adam_Schefter After acquiring Marshawn Lynch, Seahawks released Julius Jones.";;@;;"26484475681";https://twitter.com/BulletTime/status/26484475681
;2010-10-05 14:38;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy is much much more interesting! Cialis Super Active+ http://ow.ly/2OFE9";;;#;"26484474445";https://twitter.com/sjoeharness/status/26484474445
;2010-10-05 14:38;0;0;"Agent: Winless Bills trade RB Lynch to Seahawks: BUFFALO, N.Y. (AP) -- The agent for Marshawn Lynch says the Buffa... http://bit.ly/byrZAY";;;;"26484474023";https://twitter.com/BlogBookMark/status/26484474023
;2010-10-05 14:38;0;0;"Nobody cares about Marshawn Lynch ! # Pharmacy is much much more interesting! Amoxicillin http://ow.ly/2OFCs";;;#;"26484473789";https://twitter.com/silkysoul24/status/26484473789
;2010-10-05 14:38;0;0;"Forget about Marshawn Lynch ! # Pharmacy is much much more interesting! Viagra Professional http://bit.ly/bXWoIP";;;#;"26484473741";https://twitter.com/leslie52585/status/26484473741
;2010-10-05 14:38;0;0;"Marshawn Lynch Traded To Seattle Seahawks: Pros and Cons - Bleacher Report http://aggbot.com/docs/link.php?id=11022127&r=tw&c=208";;;;"26484473607";https://twitter.com/Feel_the_MHEAT/status/26484473607
;2010-10-05 14:38;0;0;"# SHOUTOUT 2 # OAKLAND'S OWN MARSHAWN LYNCH, HEADED 2 SEATTLE FROM BUFFALO AFTER TODAY'S TRADE..HE GON B DRIVIN CARTS ON THE FIELD THERE 2 LOL";;;# #;"26484470685";https://twitter.com/TEZ510/status/26484470685
;2010-10-05 14:38;0;0;"Report: Seattle Seahawks Acquire Marshawn Lynch from Buffalo Bills - Bleacher Report http://aggbot.com/docs/link.php?id=11022120&r=tw&c=208";;;;"26484470335";https://twitter.com/Feel_the_MHEAT/status/26484470335
;2010-10-05 14:38;0;0;"AFC East Blog: Bills' Marshawn Lynch traded to Seahawks http://bit.ly/b1njyg";;;;"26484468428";https://twitter.com/BillsPulse/status/26484468428
;2010-10-05 14:38;0;0;"Democrat and Chronicle: Agent: Buffalo Bills trade Marshawn Lynch to Seattle http://bit.ly/bqNcwf";;;;"26484468181";https://twitter.com/BillsPulse/status/26484468181
;2010-10-05 14:38;0;0;"Bills Chronicle: Report: Bills trade RB Marshawn Lynch to Seahawks http://bit.ly/9YInSy";;;;"26484467949";https://twitter.com/BillsPulse/status/26484467949
;2010-10-05 14:38;0;0;"# MarshawnLynch was suppose to go to the # EAGLES but we Slipped once again smh now he's in Seattle. # WTFisUpREID ?";;;# # #;"26484467128";https://twitter.com/Born2ShineAV/status/26484467128
;2010-10-05 14:38;0;0;"Who picks as a new trend Marshawn Lynch ! # Pharmacy is much much more interesting! Soma http://ow.ly/2OFE9";;;#;"26484466165";https://twitter.com/doesanythingwor/status/26484466165
;2010-10-05 14:38;0;0;"Wow what theee beejeebuss!! Marshawn Lynch to the # Seahawks. # smh greenbay office, should have made that move!";;;# #;"26484462138";https://twitter.com/Taanggg/status/26484462138
;2010-10-05 14:38;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy is much much more interesting! Propecia http://ow.ly/2OFzo";;;#;"26484459751";https://twitter.com/rngfreckles/status/26484459751
;2010-10-05 14:38;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy is much much more interesting! Human Growth Hormone http://ow.ly/2OFE9";;;#;"26484454992";https://twitter.com/Beautifuls436/status/26484454992
;2010-10-05 14:38;0;0;"Nobody cares about Marshawn Lynch ! # Pharmacy is much much more interesting! Acomplia http://ow.ly/2OFCs";;;#;"26484454210";https://twitter.com/marlyncudd/status/26484454210
;2010-10-05 14:38;0;0;"Forget about Marshawn Lynch ! # Pharmacy is at least offering Soma http://ow.ly/2OFBh";;;#;"26484450339";https://twitter.com/ImmaTweetBitch/status/26484450339
;2010-10-05 14:38;0;0;"RT @ nflnetwork The Buffalo Bills have traded Marshawn Lynch to the Seattle Seahawks for picks: < team gonna get worst";;@;;"26484449845";https://twitter.com/DJLinks_/status/26484449845
;2010-10-05 14:37;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy meanwhile is selling Acomplia http://tiny.cc/fqhto";;;#;"26484446475";https://twitter.com/silkysoul24/status/26484446475
;2010-10-05 14:37;0;0;"lynch is on the c-hawx...word # marshawn lynch";;;#;"26484440972";https://twitter.com/Fr3shlySn1pes/status/26484440972
;2010-10-05 14:37;0;0;"Nobody cares about Marshawn Lynch ! # Pharmacy is at least offering Viagra Professional http://tiny.cc/f8qd3";;;#;"26484439135";https://twitter.com/tmacstylist/status/26484439135
;2010-10-05 14:37;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy meanwhile is selling Female Pink Viagra http://bit.ly/dyScvu";;;#;"26484427710";https://twitter.com/jessphares/status/26484427710
;2010-10-05 14:37;0;0;"With Marshawn Lynch being traded to Seattle, I'd assume Julius Jones will be on his way out shortly. # Seahawks";;;#;"26484425066";https://twitter.com/pssportsnet/status/26484425066
;2010-10-05 14:37;0;0;"Forget about Marshawn Lynch ! # Pharmacy meanwhile is selling Cialis Super Active+ http://tiny.cc/ca0fg";;;#;"26484421474";https://twitter.com/silkysoul24/status/26484421474
;2010-10-05 14:37;0;0;"“@alltop_football: Source: Seattle Seahawks acquire RB Marshawn Lynch from Buffalo Bills http://sns.ly/zwt59”";;@alltop_football;;"26484420471";https://twitter.com/DeVon_the_Nupe/status/26484420471
;2010-10-05 14:37;0;0;"Stop this TT Marshawn Lynch ! # Pharmacy is much much more interesting! Antidepressants http://ow.ly/2OFFZ";;;#;"26484418802";https://twitter.com/DarthSLK/status/26484418802
;2010-10-05 14:37;0;0;"Forget about Marshawn Lynch ! # Pharmacy meanwhile is selling Levitra http://ow.ly/2OFFZ";;;#;"26484417509";https://twitter.com/TirameporEltwit/status/26484417509
;2010-10-05 14:37;0;0;"What the hell is with Marshawn Lynch ! # Pharmacy is much much more interesting! Female Pink Viagra http://tiny.cc/9lujo";;;#;"26484413646";https://twitter.com/AmandaMRose/status/26484413646
;2010-10-05 14:37;0;0;"Breaking News, Seahawks released RB Julius Jones for Buffalo's Marshawn Lynch!!! Aww Snap!!!!!";;;;"26484412704";https://twitter.com/Kuntry09/status/26484412704
;2010-10-05 14:37;0;0;"Marshawn Lynch traded the to the Seattle Seahawks from the Buffalo Bills";;;;"26484412375";https://twitter.com/DJLinks_/status/26484412375
;2010-10-05 14:37;0;0;"Ahh, I don't care about Marshawn Lynch ! # Pharmacy is much much more interesting! Acomplia http://ow.ly/2OFF5";;;#;"26484410457";https://twitter.com/leslie52585/status/26484410457
;2010-10-05 14:37;0;0;"Wait, Marshawn Lynch was traded?";;;;"26484407008";https://twitter.com/bmumit/status/26484407008
;2010-10-05 14:37;0;0;"Forget about Marshawn Lynch ! # Pharmacy is at least offering Ultram http://ow.ly/2OFF5";;;#;"26484405936";https://twitter.com/marlyncudd/status/26484405936
;2010-10-05 14:37;0;0;"# TT --> Marshawn Lynch <-- # trending # now";;;# # #;"26484403587";https://twitter.com/persiga/status/26484403587
;2010-10-05 14:37;0;0;"Wow marshawn lynch to the seahawks";;;;"26484402609";https://twitter.com/The_J_Wong/status/26484402609
