username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-10 18:12;0;0;"i hope cedric benson is terrible in green bay.";;;;"234064821153304576";https://twitter.com/steveisbroke/status/234064821153304576
;2012-08-10 18:12;0;0;"@ Cedric_Benson makin the Packers better already just by being in town. Dude would put us over the top I hope he signs";;@;;"234064755223040001";https://twitter.com/WIScofan10/status/234064755223040001
;2012-08-10 18:12;0;0;""There's going to come a point where I'm gonna take what I get." - soon-to-be # Packer Cedric Benson, less than a ... http://sulia.com/c/green-bay-packers/f/dc89ebea-fa03-4d51-98db-6f9225b4c8d9/?source=twitter …";;;#;"234064632170565632";https://twitter.com/TomSilverstein/status/234064632170565632
;2012-08-10 18:11;0;0;"Obviously I follow a lot of sports people on here. Last twenty twits are cedric benson is going to sign with the @ packers # stumper";;@;#;"234064381766410240";https://twitter.com/Adamvoss/status/234064381766410240
;2012-08-10 18:10;0;0;"I see the packers picked up another convict... Cedric benson!!!";;;;"234064310358396928";https://twitter.com/MFer2k/status/234064310358396928
;2012-08-10 18:10;0;0;"Cedric Benson to the Packers, I like it!";;;;"234064210705920001";https://twitter.com/MaxwellAJohnson/status/234064210705920001
;2012-08-10 18:10;0;0;"Cedric Benson is gonna be a fudge packer? I like CB, he's a 1K back, the only thing GB needs";;;;"234064083450728448";https://twitter.com/joshuahchalfant/status/234064083450728448
;2012-08-10 18:09;0;0;"I really hope GB signs Cedric Benson!";;;;"234063915619848194";https://twitter.com/mjlester10/status/234063915619848194
;2012-08-10 18:09;0;0;"If the Packers get Cedric Benson I'm gonna be so happy";;;;"234063896170885120";https://twitter.com/TommySullivan24/status/234063896170885120
;2012-08-10 18:08;0;0;"Packers possibly interested in Cedric Benson. I'm just happy we're finally looking for an RB after all these years";;;;"234063745863786496";https://twitter.com/maxdv22/status/234063745863786496
;2012-08-10 18:08;0;0;"I hope Cedric Benson doesn't go to the Packers. He will be playing with a chip on his shoulder in Week 2. # LetsGoBears";;;#;"234063713030770688";https://twitter.com/LTC_34/status/234063713030770688
;2012-08-10 18:08;0;0;"“ @ SportsCenter: Free-agent RB Cedric Benson is in Green Bay, expected to sign with @ Packers (via @ mortreport)” ugh I dont know man..... :/";;@ @ @;;"234063599327391745";https://twitter.com/mattynat/status/234063599327391745
;2012-08-10 18:08;1;0;"CEDRIC BENSON TO THE PACKERS? Am I dreaming?";;;;"234063591341428736";https://twitter.com/jesselwgren/status/234063591341428736
;2012-08-10 18:06;0;0;"Yesterday Philly landed Bynum , and now today the Packers have landed Cedric Benson ! I'm a happy camper right about now";;;;"234063229855354880";https://twitter.com/atJOEmamaHOUSE/status/234063229855354880
;2012-08-10 18:06;0;0;"Packers plan on signing Cedric Benson. I'm on board # GoPackGo";;;#;"234063212381880320";https://twitter.com/TheDSimpShow/status/234063212381880320
;2012-08-10 18:06;0;0;"Don’t know how I feel about this “ @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources”";;@;#;"234063145927327747";https://twitter.com/AndrewDozer/status/234063145927327747
;2012-08-10 18:05;0;0;"I said stuff about what will happen when Cedric Benson signs a solid month ago, and still (humbly) think it's accurate: http://www.sportsnet.ca/football/nfl/2012/06/22/2012_nfl_roster_spots_position_battles/?site=www …";;;;"234063016793100288";https://twitter.com/TheGameSheet/status/234063016793100288
;2012-08-10 18:05;0;0;"@ mikecwright I think cedric Benson would be an upgrade for GB!! I hope he doesn't go there.";;@;;"234062858755899392";https://twitter.com/Manny2Fresh1/status/234062858755899392
;2012-08-10 18:04;0;0;"Cedric Benson = Dorsey Levens - injuries/arrests (I hope). Cause after last night, James Starks ain't where it's at";;;;"234062797477126144";https://twitter.com/princeofcarnes/status/234062797477126144
;2012-08-10 18:04;0;0;"I want # PackerNation fans to look at our unproven running back roster. Cedric Benson is an # ASSET. (cont) http://tl.gd/ipbenf";;;# #;"234062680154058752";https://twitter.com/iWrite4Packers/status/234062680154058752
;2012-08-10 18:04;0;0;"My brother is so happy that Cedric Benson went to GB. i";;;;"234062593772376065";https://twitter.com/addants/status/234062593772376065
;2012-08-10 18:03;0;0;"I don't know if I'm happy or not that Cedric Benson is a Packer.";;;;"234062425698230274";https://twitter.com/MJeon89/status/234062425698230274
;2012-08-10 18:00;0;0;"The Packers got Cedric Benson yall that just made my day. Ok back to making this music extremely dope music may I add";;;;"234061747705761792";https://twitter.com/MyNameIsBrelove/status/234061747705761792
;2012-08-10 18:00;0;0;"Great question guys @MattLechnerand i was talking would Cedric Benson in GB be like Robert Smith in Minn few years back?";;@MattLechnerand;;"234061693582467072";https://twitter.com/Dennis77Farrell/status/234061693582467072
;2012-08-10 18:00;0;0;"Dammit Cedric Benson. You've been a thorn in my side since 2005--and as a Bears fan, I should want you to be a Packer. But---please don't.";;;;"234061618131128320";https://twitter.com/MikeRicci5/status/234061618131128320
;2012-08-10 17:59;0;0;"After what I saw with the # Packers RBs in last nights game, Cedric Benson is a very good pickup. A little surprised it wasn't Grant though";;;#;"234061365453672449";https://twitter.com/nyblueshirt/status/234061365453672449
;2012-08-10 17:59;0;0;"A running back? I'll take it! RT @ mortreport Cedric Benson is in Green Bay, expected to sign with # Packers, per sources # GoPackGo";;@;# #;"234061316380295170";https://twitter.com/StomaStrong/status/234061316380295170
;2012-08-10 17:58;0;0;"@ YahooNoise Do you think Benjarvus Green Elis will explode if Cedric Benson leaves Cinci? could use some help, I know you know it all, # PRO";;@;#;"234061139238084608";https://twitter.com/theHeeve/status/234061139238084608
;2012-08-10 17:56;0;0;"I'm feeling Cedric benson # finallyasolidback";;;#;"234060795128975360";https://twitter.com/pete_schuelks11/status/234060795128975360
;2012-08-10 17:56;0;0;"@ GregABedard TT signing Cedric Benson? I am stunned. That really speaks volumes about James Starks, wouldn't you say?";;@;;"234060651285315584";https://twitter.com/jemenecker/status/234060651285315584
;2012-08-10 17:56;0;0;"Cedric benson? I'll take it strong inside and goal line runner # gopackgo";;;#;"234060649108475905";https://twitter.com/joe_vitale1/status/234060649108475905
;2012-08-10 17:56;0;0;"Cedric Benson to my Packers. Hey he could help I'm all for it # GoPackGo";;;#;"234060560671584256";https://twitter.com/BlkPaulBunyan/status/234060560671584256
;2012-08-10 17:55;0;0;"As if I need another reason to root against the Packers, they're going to sign Cedric Benson";;;;"234060478932996096";https://twitter.com/ChrisPeleoLazar/status/234060478932996096
;2012-08-10 17:54;0;0;"I would be happy if the Packers do indeed sign Cedric Benson. But why not just re-sign Ryan Grant? It's already August & he knows the system";;;;"234060229170573312";https://twitter.com/AlexJSchwartz/status/234060229170573312
;2012-08-10 17:53;0;0;"The # Packers and Cedric Benson have not agreed yet but as i reported before they are close.";;;#;"234059935493795840";https://twitter.com/ETwPhoneHome/status/234059935493795840
;2012-08-10 17:51;0;0;"Thats a decent pickup from GreenBay....Cedric Benson, I wonder what he's still worth";;;;"234059488049647616";https://twitter.com/CHi_ShxT/status/234059488049647616
;2012-08-10 17:51;0;0;"Cedric Benson to Packers? ...I hope he does well";;;;"234059378792222720";https://twitter.com/coast2coastapp_/status/234059378792222720
;2012-08-10 17:51;0;0;"I sure hope Cedric Benson has sum game left in him # packer";;;#;"234059364443508738";https://twitter.com/TheDylanR52/status/234059364443508738
;2012-08-10 17:50;0;0;"Cedric Benson is a Packer! I called that 4 months ago...thats not a lie";;;;"234059140085985280";https://twitter.com/tomolson24/status/234059140085985280
;2012-08-10 17:50;0;0;"# Packers expected to sign Cedric Benson. If he does well in GB after we had our chance at trying him out I'll be pissed.";;;#;"234059075585990658";https://twitter.com/alex_reno/status/234059075585990658
;2012-08-10 17:49;0;0;"“@OnlyAnthem: We pickin up Cedric Benson?! I ain't mad as long as he can give us 800-1000 rushing yards.”nice pick up..";;@OnlyAnthem;;"234058975719604224";https://twitter.com/Th3_Good_F3lla/status/234058975719604224
;2012-08-10 17:48;0;0;"I'm psychic @ JasonKuipers @ aileenburns @ wonkybonkers “ @ SportsCenter: Freeagent RB Cedric Benson in Green Bay expected to sign with @ Packers";;@ @ @ @ @;;"234058689483522048";https://twitter.com/dylandagan/status/234058689483522048
;2012-08-10 17:48;0;0;"Bout time packers sign Cedric benson. I only said to do it a few months ago. # Hookem # listentome";;;# #;"234058583308894210";https://twitter.com/badtylerfly/status/234058583308894210
;2012-08-10 17:47;0;0;"If the packers get Cedric Benson I'll cream";;;;"234058466296201216";https://twitter.com/Mr_DFunke/status/234058466296201216
;2012-08-10 17:47;0;0;"If Cedric Benson signs with the Pack, then I'll be concerned that Da Bears can't win the division.";;;;"234058297068630016";https://twitter.com/SeeWainGo1/status/234058297068630016
;2012-08-10 17:46;0;0;"Yes sirrr I shouted last nite after our horrible run game we needs to get Cedric Benson,He's coming 2 lambeau.... # GoPacksGo!";;;#;"234058270434791424";https://twitter.com/BigTrilla202/status/234058270434791424
;2012-08-10 17:46;0;0;"" @ ProFootballTalk: Cedric Benson close to joining Packers http://wp.me/p14QSB-4AMB " nice, I like that a lot . Some muscle to replace grant";;@;;"234058189669273600";https://twitter.com/BergyTravels/status/234058189669273600
;2012-08-10 17:46;0;0;"Dude if the Pack is getting @ Cedric_Benson, I'm stoked. Still get to cheer on one of my favorite Bengals if he plays for my 2nd fave team!";;@;;"234058126058475520";https://twitter.com/AllyManet/status/234058126058475520
;2012-08-10 17:46;0;0;"i hope there are no Bengles fans cuz they aint gon b shit without Cedric Benson";;;;"234058075965911040";https://twitter.com/EXTRA_KREDIT/status/234058075965911040
;2012-08-10 17:46;0;0;"Cedric Benson hey? I think I am okay with that. Welcome to the team Mr. Benson, enjoy it, embrace it.";;;;"234058065664675841";https://twitter.com/Sunbird5274/status/234058065664675841
;2012-08-10 17:45;0;0;"" @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources" @ RealRicheyRich I think your FF sleeper pick...?";;@ @;#;"234058015899271168";https://twitter.com/SiCkNiCk92/status/234058015899271168
;2012-08-10 17:44;0;0;"I am about to fall asleep. But had to let the twitterverse know that I like the Cedric Benson pickup. # FWIW # gopackgo.";;;# #;"234057729474449408";https://twitter.com/missannielynn/status/234057729474449408
;2012-08-10 17:44;0;0;"Cedric Benson is a Packer? I'll take it. Also: TT signed a free agent that people have heard of?!?! Is it opposite day?";;;;"234057707366268928";https://twitter.com/kevfeyzi/status/234057707366268928
;2012-08-10 17:44;0;0;"Cedric Benson to the pack! Long as he stays outta trouble and healthy I'm cool with it";;;;"234057704556068864";https://twitter.com/OatzTheGreat/status/234057704556068864
;2012-08-10 17:44;1;0;"Cedric Benson headed to GB..I'm cool with that. Hopefully he can hold on to the damn ball. Unlike Starks.";;;;"234057574301974528";https://twitter.com/Goonerr1014/status/234057574301974528
;2012-08-10 17:44;2;0;"I'd be so jacked if Cedric Benson signed with the Packets! # SuperBowl";;;#;"234057554345459712";https://twitter.com/RyanScheel12/status/234057554345459712
;2012-08-10 17:43;0;0;"Cedric Benson a Packer? Ok, I kind of like where this is going.";;;;"234057425337081856";https://twitter.com/CharlesWeiss/status/234057425337081856
;2012-08-10 17:43;0;0;"Only issue I see with Cedric Benson signing in GB is there is nothing to do in Wisconsin but get drunk and whoop your roommate's ass";;;;"234057391258341377";https://twitter.com/CapitolKT/status/234057391258341377
;2012-08-10 17:43;1;0;"Cedric Benson goes to green bay I might have to sign him up to my fantasy team lmao";;;;"234057344097591296";https://twitter.com/washedtalk/status/234057344097591296
;2012-08-10 17:42;0;0;"@ KCousineau09 Cedric Benson? I like it";;@;;"234057142590664704";https://twitter.com/Beerandkringle/status/234057142590664704
;2012-08-10 17:42;0;0;"Wow cedric benson headed to GB i may need to pick him up in fantasy. Hmmm";;;;"234057104036614144";https://twitter.com/BurkeGarner8/status/234057104036614144
;2012-08-10 17:40;0;1;"Cedric Benson with the @ packers? I'll take it.";;@;;"234056711940501504";https://twitter.com/tkeller_AU/status/234056711940501504
;2012-08-10 17:40;0;1;"Cedric Benson is a Packer? Better option than any other RB they have. I was hoping Edgar Bennett would come off the sideline and suit up.";;;;"234056629153320961";https://twitter.com/zachjamesberg/status/234056629153320961
;2012-08-10 17:40;0;0;"" @ SportsCenter: Free-agent RB Cedric Benson is in Green Bay, expected to sign with @ Packers (via @ mortreport)" i actually like this";;@ @ @;;"234056612510322689";https://twitter.com/mentele/status/234056612510322689
;2012-08-10 17:40;0;0;"If Cedric Benson actually does sign with the Packers I will be powerless against his siren song. # ffb # championship";;;# #;"234056597473751040";https://twitter.com/miketurpin47/status/234056597473751040
;2012-08-10 17:40;0;1;"I literally cannot believe the Packers just signed Cedric Benson. This team just shouldn't even run the ball at all.";;;;"234056593929547777";https://twitter.com/LaMayzin/status/234056593929547777
;2012-08-10 17:39;1;1;"I bet Cedric Benson signing in Green Bay is Packers way of learning all they can about Ron Turner's offensive system.";;;;"234056425343680514";https://twitter.com/dabearsblog/status/234056425343680514
;2012-08-10 17:38;0;1;"I forgot bout Cedric Benson I will add him to my RB list for Draft on Sunday";;;;"234056261455470593";https://twitter.com/J_dubb_on_fiya/status/234056261455470593
;2012-08-10 17:38;0;1;"Cedric Benson to the Packers? I can dig that! Has had some good years";;;;"234056198700298240";https://twitter.com/Brownbean4/status/234056198700298240
;2012-08-10 17:38;0;1;"I'm thinking there's enough good guys in Green Bay to keep Cedric Benson in line";;;;"234056186893307905";https://twitter.com/B_Toom_3/status/234056186893307905
;2012-08-10 17:38;0;0;"Free-agent RB Cedric Benson is in Green Bay, expected to sign with @ Packers (via @ mortreport) -- SportsCenter ( @ SportsCenter) @ I_LaceUp_30";;@ @ @ @;;"234056162004324352";https://twitter.com/Its_Oscar_2/status/234056162004324352
;2012-08-10 17:37;0;0;"Cedric Benson is expected to sign with the Packers!? Now I know Da Bears are sure to win the division. # loser";;;#;"234055987605155840";https://twitter.com/thedusz/status/234055987605155840
;2012-08-10 17:37;1;1;"I'm really liking the signing of Cedric Benson for the Packers. That could be huge and nobody knows it # steal";;;#;"234055929140760577";https://twitter.com/JMonganGT5/status/234055929140760577
;2012-08-10 17:37;0;0;"I got a lot of flack for predicting the # Packers would sign Cedric Benson a few months ago. Well, hey!";;;#;"234055844352884736";https://twitter.com/VincentFrankNFL/status/234055844352884736
;2012-08-10 17:37;0;0;"Cedric Benson? I would much rather have Ryan Grant in the fold.";;;;"234055822609633280";https://twitter.com/DJBillyRawCyrus/status/234055822609633280
;2012-08-10 17:36;0;0;"I'm surprised Ryan Grant wasn't resigned over Cedric Benson. The man did rush over 200 yds in a 2007 NFC Divisional round game # Packers";;;#;"234055771464290304";https://twitter.com/MartyKauffman8/status/234055771464290304
;2012-08-10 17:36;0;0;"I don't take the signing of Cedric Benson as an encouraging sign # packers";;;#;"234055729991016448";https://twitter.com/kronzer/status/234055729991016448
;2012-08-10 17:36;0;0;"@ packers excellent move like always to get cedric benson i applaud this move!";;@;;"234055622717501440";https://twitter.com/SirFreshMgmt/status/234055622717501440
;2012-08-10 17:36;0;0;"@ MatthewBerryTMR Name game, Cedric Benson? I can't see a lot of upside in that offense.";;@;;"234055621736009728";https://twitter.com/ZachRiggar/status/234055621736009728
;2012-08-10 17:35;0;0;"I love the Pack picking up Cedric Benson. (supposedly)";;;;"234055435882225664";https://twitter.com/JoeSchmudlach/status/234055435882225664
;2012-08-10 17:35;0;0;"Cedric Benson to the Packers??? I’m might have to reconsider the Bears as my NFC north favorites";;;;"234055350624591872";https://twitter.com/DanielSoden/status/234055350624591872
;2012-08-10 17:35;0;0;"@ BrolicP damn RT @ SportsCenter: Free-agent RB Cedric Benson is in Green Bay, expected to sign with @ Packers (via @ mortreport)";;@ @ @ @;;"234055314587123712";https://twitter.com/I_DreamGreen/status/234055314587123712
;2012-08-10 17:33;0;0;"I guess the # Packers coaches were just as unimpressed with the running backs as the fans were. Bring on Cedric Benson.";;;#;"234054909786468352";https://twitter.com/bradschjoth/status/234054909786468352
;2012-08-10 17:31;0;0;"I can live with Cedric Benson as a Packer, as long as he stays healthy";;;;"234054477139828736";https://twitter.com/AdamThomason81/status/234054477139828736
;2012-08-10 17:31;0;0;"I hope the packers do get cedric benson i've been saying they need to grab him since he became a free agent";;;;"234054433934290945";https://twitter.com/Tuan_El_Jefe/status/234054433934290945
;2012-08-10 17:31;0;0;"Cedric Benson a Packer? Not sure how I feel about this...";;;;"234054283803361280";https://twitter.com/LoganStLouis/status/234054283803361280
;2012-08-10 17:30;0;0;"I have no idea what to do with this information. “ @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources”";;@;#;"234054213330694144";https://twitter.com/hansen9j/status/234054213330694144
;2012-08-10 17:30;2;0;"Echoing many others incredulity, I'm very surprised to hear about # Packers signing Cedric Benson. Strange fit, Ryan Grant still available.";;;#;"234054194301116416";https://twitter.com/CBSPackers/status/234054194301116416
;2012-08-10 17:30;0;0;"RB Cedric Benson in Green Bay and may be signing today. I love football season and the excitement it brings.";;;;"234054162449571841";https://twitter.com/Scott_K_/status/234054162449571841
;2012-08-10 17:30;0;0;"Cedric Benson in the Bay area I like it how about you @ ajretz???";;@;;"234054127158710273";https://twitter.com/Lil_JSRG/status/234054127158710273
;2012-08-10 17:30;0;0;"I like it for the pack @ Huss_4 RT “ @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources”";;@ @;#;"234054076747362304";https://twitter.com/Ali_Dolfan/status/234054076747362304
;2012-08-10 17:29;1;0;"Cedric Benson to the Packers? i can dig that!";;;;"234053987681325056";https://twitter.com/seanybrown2/status/234053987681325056
;2012-08-10 17:29;0;0;"# nfl Sources: Packers expected to sign RB Benson: Free-agent running back Cedric Benson is in Green Bay and i... http://es.pn/Tpk7DA # q";;;# #;"234053982476189696";https://twitter.com/textnfl/status/234053982476189696
;2012-08-10 17:29;0;0;"Packers expected to sign Cedric Benson. Doesn't make a whole lot of sense, but if MM deems him a good fit, I say we RUN with it. # rimshot";;;#;"234053906806747136";https://twitter.com/mrcapelle/status/234053906806747136
;2012-08-10 17:29;0;0;"Cedric Benson on the Packers...YIKES O_O guess they got their RB! I know my boy Osyris is HYPE!";;;;"234053879472467969";https://twitter.com/JammaalJohnson/status/234053879472467969
;2012-08-10 17:29;0;0;"@ bestof1000 There's no guarantee that Cedric Benson will even make the Packers opening day roster. I still think it's a good signing by GB.";;@;;"234053818105602048";https://twitter.com/AndrewRutberg/status/234053818105602048
;2012-08-10 17:28;0;0;"" @ SportsCenter: RB Cedric Benson in Green Bay, expected to sign with @ Packers(via @ mortreport)I wonder if @ VicTafur or @ CorkOnTheNFL ceen";;@ @ @ @ @;;"234053724794912768";https://twitter.com/fameistwitted/status/234053724794912768
;2012-08-10 17:28;0;0;"Cedric Benson to the # Packers, I like it.";;;#;"234053581857226752";https://twitter.com/_BobLeeSwagger/status/234053581857226752
;2012-08-10 17:27;0;0;"Ok, yeah. I'm not the only one saying that the # Packers should sign Cedric Benson. That's a sign. Get on that, Ted!";;;#;"234053508284952576";https://twitter.com/NestleIsTheName/status/234053508284952576
;2012-08-10 17:27;0;0;"@FTF1978_evmoore I think it's Cedric Benson's personal mission to haunt the Bears. HAHAHAHAHA.";;@FTF1978_evmoore;;"234053433731207169";https://twitter.com/TacumaRoe/status/234053433731207169
;2012-08-10 17:27;0;0;"RT @ adbrandt I see Packers signing Cedric Benson like Seahawks signing TO. No risk contract, extended tryout, make a decision at cut-down.";;@;;"234053410121478144";https://twitter.com/ryanrodigwfrv/status/234053410121478144
;2012-08-10 17:27;0;0;"YES!!! About 4 weeks too late but I'll take it! RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources";;@;#;"234053398251585536";https://twitter.com/timmywhitehead/status/234053398251585536
;2012-08-10 17:27;0;0;"Mane if the Packers get Cedric Benson that's gone be huge 4 their squad, but I'm still # teamEagles just as well as # teamCeltics!!!!";;;# #;"234053390148194304";https://twitter.com/_PacoCorleone/status/234053390148194304
;2012-08-10 17:27;0;0;"Exactly RT @ adbrandt: I see Packers signing Cedric Benson like Seahawks signing TO. No risk (cont) http://tl.gd/ipb4ub";;@;;"234053299966443520";https://twitter.com/NFLBridge/status/234053299966443520
;2012-08-10 17:26;4;0;"RT @ adbrandt I see Packers signing Cedric Benson like Seahawks signing TO. No risk contract, extended tryout, make a decision at cut-down.";;@;;"234053204382457856";https://twitter.com/AaronNagler/status/234053204382457856
;2012-08-10 17:26;0;0;"I can see Cedric Benson as a Packer. Lets go.";;;;"234053199949078528";https://twitter.com/Chirptweets/status/234053199949078528
;2012-08-10 17:26;0;0;"" @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources" I dont know how to feel.";;@;#;"234053196178399232";https://twitter.com/CorrodedWhenWet/status/234053196178399232
;2012-08-10 17:26;0;0;"former # longhorn great cedric benson to the pack? i like that pick up..";;;#;"234053171553660931";https://twitter.com/big_kev50/status/234053171553660931
;2012-08-10 17:26;1;0;"Cedric Benson to packers. I like that";;;;"234053125219160065";https://twitter.com/KeithBurt95/status/234053125219160065
;2012-08-10 17:26;23;2;"I see Packers signing Cedric Benson like Seahawks signing TO. No risk contract, extended tryout, make a decision at cut-down.";;;;"234053048081715200";https://twitter.com/AndrewBrandt/status/234053048081715200
;2012-08-10 17:25;0;0;"I am all about the packers signing Cedric benson";;;;"234053001210376193";https://twitter.com/CoachLarsonRF/status/234053001210376193
;2012-08-10 17:25;0;0;"@krisgosser Bye, bye Starks - I like this for GB RT @ SportsCenter: RB Cedric Benson is in Green Bay, expected to sign with @ Packers";;@krisgosser @ @;;"234052975109226496";https://twitter.com/Jens1893/status/234052975109226496
;2012-08-10 17:25;0;0;"I've been after the # Packers to sign Cedric Benson for awhile. Nice to know Ted's been listening. :) Nice pickup. Starks can't get it done.";;;#;"234052953722458112";https://twitter.com/TomKessenich/status/234052953722458112
;2012-08-10 17:25;2;0;"Cedric Benson in green and gold? Glad in a Packer fan cuz I would not wanna play us # scarygood # Hellosuperbowl";;;# #;"234052833157214208";https://twitter.com/RegalJJ/status/234052833157214208
;2012-08-10 17:24;0;0;"Cedric Benson to Green Bay possibly. I can see that being a beautiful fit...when they actually decide to run";;;;"234052675287805952";https://twitter.com/OhNathan/status/234052675287805952
;2012-08-10 17:23;0;0;"" @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources" ( I like it)";;@;#;"234052475504697345";https://twitter.com/PeifferEl/status/234052475504697345
;2012-08-10 17:23;1;1;"Wisconsin's drinking tradition must have been appealing to Cedric Benson. Hey, the dude can run the ball tho! I'll take him!";;;;"234052338409672704";https://twitter.com/SchmittZachary/status/234052338409672704
;2012-08-10 17:23;0;0;"# Epic in # TT I trust @ Mrgriff_wolf RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources";;@ @;# # #;"234052318797107200";https://twitter.com/BucksAndPackers/status/234052318797107200
;2012-08-10 17:23;0;0;"We need an RB anyway! RT @OnlyAnthem: We pickin up Cedric Benson?! I ain't mad as long as he can give us 800-1000 rushing yards.";;@OnlyAnthem;;"234052276929589250";https://twitter.com/QUEcified/status/234052276929589250
;2012-08-10 17:22;0;0;"Glad I was sitting down. RT @ Winston_Wolfe: RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources.";;@ @;#;"234052126555381760";https://twitter.com/keithprime/status/234052126555381760
;2012-08-10 17:22;0;0;"Ooo Packers signed Cedric Benson. I'd be more excited if I cared more about football. But finally, a good RB";;;;"234052121132163072";https://twitter.com/MattHarnett40/status/234052121132163072
;2012-08-10 17:22;0;0;"Cedric Benson just completed an already deadly # Packers offense. I blame the # Raiders for this! He was supposed to be ours!";;;# #;"234052115985735680";https://twitter.com/RaiderMaverick/status/234052115985735680
;2012-08-10 17:22;0;0;"I was going to mock the Packers for signing Cedric Benson then I remembered their running game isn't why I fear them.";;;;"234052099527290881";https://twitter.com/persondaniel/status/234052099527290881
;2012-08-10 17:22;0;0;"Very nice insurance policy/ 2nd RB I like it RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources";;@;#;"234052007386828800";https://twitter.com/LucasMayer32/status/234052007386828800
;2012-08-10 17:21;0;0;"Never would have thought I'd be so excited to sign Cedric Benson";;;;"234051937320960000";https://twitter.com/BMZweiman/status/234051937320960000
;2012-08-10 17:21;0;0;"Green Bay looking to sign Cedric Benson? @ TheAce18 must be jumping for joy. I really like that move.";;@;;"234051881150844929";https://twitter.com/Allen_Strk/status/234051881150844929
;2012-08-10 17:21;0;0;"Cedric Benson is in Green Bay, expected to sign with # Packers, per sources" @ BuzzBone @ JakeL69 I just got an erection.";;@ @;#;"234051876239314944";https://twitter.com/bootsiealert/status/234051876239314944
;2012-08-10 17:21;0;0;"NOOOO!!!! RT @510MrBate Cedric benson signed w GreenBay. I think # Raiders should have picked him up";;@510MrBate;#;"234051831880380416";https://twitter.com/RaiderMaverick/status/234051831880380416
;2012-08-10 17:21;0;0;"Cedric Benson to the Packers? I don't know how to feel about this.";;;;"234051811219226624";https://twitter.com/MShadows17/status/234051811219226624
;2012-08-10 17:21;0;0;"The only problem I have with Cedric Benson in a @ packers uniform is his past. He doesn't appear to be that locker room friendly IMO.";;@;;"234051807612116992";https://twitter.com/WiscSportsFan08/status/234051807612116992
;2012-08-10 17:21;0;0;"I swear my prayers came true !!! I said Pack need Cedric Benson. They finally got himmm !!!!";;;;"234051768835776513";https://twitter.com/B_Raus/status/234051768835776513
;2012-08-10 17:20;0;0;"Packers signed Cedric Benson... I'm not sure how to react to this.";;;;"234051712393039872";https://twitter.com/garytiffany_/status/234051712393039872
;2012-08-10 17:20;1;0;"Cedric benson signed w GreenBay. I think # Raiders should have picked him up";;;#;"234051666427654144";https://twitter.com/510_Bate/status/234051666427654144
;2012-08-10 17:19;2;0;"Multiple reports indicating RB Cedric Benson will sign with # Packers. I hashtag # Raiders b/c signing impacts them";;;# #;"234051460952887296";https://twitter.com/JDJohnDickinson/status/234051460952887296
;2012-08-10 17:19;0;0;"I had a feeling the # Packers would sign Cedric Benson, I like it. Definitely can't hurt us at all.";;;#;"234051441696849920";https://twitter.com/TravisG1988/status/234051441696849920
;2012-08-10 17:19;0;0;"Cedric Benson to the # Packers ?!? I wouldnt not like that haha.";;;#;"234051407462940672";https://twitter.com/r_konz/status/234051407462940672
;2012-08-10 17:19;0;0;"I'd laugh but ... RT @ProFootballWkly: According to @ mortreport, RB Cedric Benson is in Green Bay and expected to sign with the # Packers";;@ProFootballWkly @;#;"234051359278780416";https://twitter.com/tubby511/status/234051359278780416
;2012-08-10 17:19;0;0;"We pickin up Cedric Benson?! I ain't mad as long as he can give us 800-1000 rushing yards.";;;;"234051251405459457";https://twitter.com/BrotherFurious/status/234051251405459457
;2012-08-10 17:18;0;0;"I love the sound of this RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources";;@;#;"234051048749285376";https://twitter.com/AnthonyCatz/status/234051048749285376
;2012-08-10 17:18;1;0;"Packers close to signing Cedric Benson? I like itttttt";;;;"234051011222843392";https://twitter.com/nick_olson5/status/234051011222843392
;2012-08-10 17:17;0;0;"I'm freaking excited Cedric Benson might be signing with the Packers. # PackerNation";;;#;"234050906595942400";https://twitter.com/seanMadams19/status/234050906595942400
;2012-08-10 17:17;0;0;"Yea buddy... the pack bout to sign cedric benson! That's what I'm talmbout";;;;"234050856859860992";https://twitter.com/KylarCouture/status/234050856859860992
;2012-08-10 17:17;0;0;"I swear to GOD McFadden better stay healthy RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources";;@;#;"234050794041794561";https://twitter.com/Joe_Schmucc/status/234050794041794561
;2012-08-10 17:17;0;0;"Cedric Benson to GB? Wow...I'm surprised!";;;;"234050750282604545";https://twitter.com/nisimmo/status/234050750282604545
