username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-08 23:02;0;0;"Browns got a solid defense solid line solid tight end solid number 1 receiver and could get macuise lee 2nd and tre mason 3rd";;;;"464616400729149440";https://twitter.com/CCallaway10/status/464616400729149440
;2014-05-08 23:02;0;0;"@ Dstep_Aladdin no, rb in the 4th round, tre mason, 2nd round pick a reciever";;@;;"464616367120191488";https://twitter.com/David_Krovich/status/464616367120191488
;2014-05-08 23:01;0;0;"Looking at what's left I'd say # Titans go RB in 2nd rd. Tre Mason or Carlos Hyde. Need a CB too # NFLDraft";;;# #;"464616065826557952";https://twitter.com/GaryW3/status/464616065826557952
;2014-05-08 22:59;0;0;"@JortsUnzipped @WKUAndy true. Dat tre mason got super hot at Da end of the season";;@JortsUnzipped @WKUAndy;;"464615691581411328";https://twitter.com/Jack_DrinksJack/status/464615691581411328
;2014-05-08 22:59;0;0;"Best available on offense: Marqise Lee, Allen Robinson, Davante Adams, AJ McCarron, David Fales, Carlos Hyde, Tre Mason & Ka'Deem Carey.";;;;"464615609993789440";https://twitter.com/af_ferguson/status/464615609993789440
;2014-05-08 22:59;0;0;"@ JJ_Gutierrez300 Jeremy hill, or tre mason";;@;;"464615552703799297";https://twitter.com/Hectorlozoya_88/status/464615552703799297
;2014-05-08 22:57;0;0;"@ CooperBrown10 Hyde tre mason or Lee I'd cry.";;@;;"464615174629232641";https://twitter.com/AaronHelbig/status/464615174629232641
;2014-05-08 22:57;0;0;"We, we, we, we want Tre Mason # NFLDraft2014";;;#;"464615084145541120";https://twitter.com/mollysandlin/status/464615084145541120
;2014-05-08 22:56;1;1;"I'm dying to have Tre Mason! # TitansNation";;;#;"464614858189975552";https://twitter.com/baker_kacey/status/464614858189975552
;2014-05-08 22:56;0;0;"Carlos Hyde, Black Mamba, Tre Mason RT @Juhateme I dont even know any good RBs thats out there lol";;@Juhateme;;"464614833858830336";https://twitter.com/HeirJordan_/status/464614833858830336
;2014-05-08 22:55;0;0;"Aight so now who gon pick up Carlos Hyde and Tre Mason?";;;;"464614521207013376";https://twitter.com/Kendall_Geraud/status/464614521207013376
;2014-05-08 22:53;0;0;"@ Will3Jackson smh they sleeping on tre mason too";;@;;"464614035330457600";https://twitter.com/sydney_mckae/status/464614035330457600
;2014-05-08 22:52;0;0;"Can the @ Giants please draft Tre Mason tomorrow please.";;@;;"464613825434890240";https://twitter.com/JoeySzats/status/464613825434890240
;2014-05-08 22:51;3;4;"Will pray for Tre Mason to end up in Nashville. Goodnight # TitanNation.";;;#;"464613690625765377";https://twitter.com/AreenFinnegan/status/464613690625765377
;2014-05-08 22:51;0;0;"@Beau_Lawson Bishop Sankey is that dude. But they'll draft Tre Mason instead";;@Beau_Lawson;;"464613685282209792";https://twitter.com/_BlakeTucker/status/464613685282209792
;2014-05-08 22:50;0;0;"Tre mason drafted yet?";;;;"464613254481080320";https://twitter.com/saltysteve_/status/464613254481080320
;2014-05-08 22:50;0;1;"So upset Bishop Sankey didn't go in the first round! Him and Tre Mason are the best backs in the draft";;;;"464613249154306048";https://twitter.com/rustyloveless95/status/464613249154306048
;2014-05-08 22:48;0;0;"Alright Titans. Round 2. Tre Mason. Make me proud please for once";;;;"464612803022958593";https://twitter.com/maisong34/status/464612803022958593
;2014-05-08 22:47;0;0;"I honestly think Tre Mason should have stayed";;;;"464612532565868545";https://twitter.com/iam_kiraMONAE/status/464612532565868545
;2014-05-08 22:47;0;0;"Y'all got the 10th in the second lol enter Tre Mason";;;;"464612473157730304";https://twitter.com/SethRoss17/status/464612473157730304
;2014-05-08 22:45;0;1;"there are no good RBs this year besides Tre Mason";;;;"464612162288513025";https://twitter.com/Regan_island27/status/464612162288513025
;2014-05-08 22:45;0;0;"@ kingcfb Wouldn't be surprised to see Brooks. I think they'll go for Tre Mason or Devonta later if they can.";;@;;"464612035486289921";https://twitter.com/primediscussion/status/464612035486289921
;2014-05-08 22:45;0;0;"@ S_Moneypenny36 @ stowbear42 I like tre mason more than Hyde";;@ @;;"464611989206368256";https://twitter.com/Clitourous/status/464611989206368256
;2014-05-08 22:44;0;0;"The Colts Should Draft Tre Mason";;;;"464611916347084800";https://twitter.com/AshinKushington/status/464611916347084800
;2014-05-08 22:44;1;0;"@ MoLakster I disagree. Carlos Hyde, Bishop Sankey, Tyler Gaffney, Jeremy Hill, Tre Mason, and Ka'Deem Carey are all great RB's.";;@;;"464611809530773505";https://twitter.com/IBAKSMAK/status/464611809530773505
;2014-05-08 22:43;0;0;"@ TonyEsquivel6 Now we need a RB. Tre Mason hopefully.";;@;;"464611662562357248";https://twitter.com/CrustyChalupa/status/464611662562357248
;2014-05-08 22:43;1;2;"I rock with Bama but Tre Mason that dude";;;;"464611555066523648";https://twitter.com/thewesleysaint/status/464611555066523648
;2014-05-08 22:42;0;0;"@ Courtney_TheOne yes and we picked up tre mason";;@;;"464611421599584256";https://twitter.com/ObamaCousin/status/464611421599584256
;2014-05-08 22:42;1;0;"@ dwolfe_themayor # GreatSportsMinds # TreMason";;@;# #;"464611352712343552";https://twitter.com/ItsMikeJune/status/464611352712343552
;2014-05-08 22:40;0;1;"Tre Mason is SO UNDERRATED!!!Anyone who breaks Bo Jackson's records should go early first round!";;;;"464610954467356673";https://twitter.com/noah_barnett17/status/464610954467356673
;2014-05-08 22:39;0;0;"@gsultan330 they already have ward and Talib they need wide receivers maybe they'll get tre mason";;@gsultan330;;"464610688561074176";https://twitter.com/nickhorvath__/status/464610688561074176
;2014-05-08 22:39;0;7;"Tre mason should have stayed at Auburn one more year";;;;"464610523930431488";https://twitter.com/Mr_Pacha/status/464610523930431488
;2014-05-08 22:38;0;0;"Tre Mason????";;;;"464610275476668417";https://twitter.com/JFinnissee/status/464610275476668417
;2014-05-08 22:37;0;0;"PS - That ball carrier is Tre Mason. MT @ COUG_Equipment: Congrats to @ deonebucannon20… # GoCougspic.twitter.com/ri23kNfEcn";;@ @;#;"464610141326024705";https://twitter.com/KTVBSportsGuy/status/464610141326024705
;2014-05-08 22:37;0;0;"Bitonio or Sua Filo and very good offensive linemen who are still available. And want about getting my guy, tre mason";;;;"464610140369731584";https://twitter.com/themasonmark/status/464610140369731584
;2014-05-08 22:37;0;0;"I wonder who gone take my boy Tre Mason";;;;"464610111470989313";https://twitter.com/MasonMargiela27/status/464610111470989313
;2014-05-08 22:37;0;0;"@Ryan_STL1 Gore is about to go over the top, all RB'S do. James is not the answer. Tre Mason Auburn, if he's around";;@Ryan_STL1;;"464609981103624192";https://twitter.com/Peterj1725/status/464609981103624192
;2014-05-08 22:36;0;0;"Great night - B's win in OT, Greg Robinson goes #2, and Johnny Football = #22. Now who's gonna be the lucky team who gets Tre Mason? # WDE";;;#2 #22 #;"464609954968907776";https://twitter.com/hayesblythe/status/464609954968907776
;2014-05-08 22:36;0;0;"@Virtual_FBaller him, Tre Mason or Dri Archer maybe he seems like he could be like Chris Johnson";;@Virtual_FBaller;;"464609926200184832";https://twitter.com/wkemp15/status/464609926200184832
;2014-05-08 22:36;0;0;"Denver should go after a RB after losing Moreno to Miami. Carlos Hyde from OSU or possibly go after Auburn's Tre Mason would be a solid pick";;;;"464609824060489728";https://twitter.com/Ferch13J/status/464609824060489728
;2014-05-08 22:35;1;0;"PLEASE PICK TRE MASON BRONCOS";;;;"464609672511905792";https://twitter.com/JCOsborne18/status/464609672511905792
;2014-05-08 22:35;0;0;"@ EseHombreLu marquis Lee would be nice. Personally, I love Tre Mason... Don't understand why he's not higher.";;@;;"464609594673987584";https://twitter.com/TXS_Mike/status/464609594673987584
;2014-05-08 22:35;1;0;"@ webb5star_ i would love for us to come back in the second round and take tre mason hb for auburn. He'd be a solid back";;@;;"464609589816991744";https://twitter.com/saveriothomas/status/464609589816991744
;2014-05-08 22:35;0;0;"@ Broncos Kyle Van Noy, Carlos Hyde, or Tre Mason!! Please a LB or RB!!!!!";;@;;"464609457063071744";https://twitter.com/JJMediina/status/464609457063071744
;2014-05-08 22:34;0;0;"Do not pick tre mason Denver DO NOT";;;;"464609421109526528";https://twitter.com/MrThotober/status/464609421109526528
;2014-05-08 22:34;1;0;"Man Tre Mason better go first round.";;;;"464609419272400897";https://twitter.com/yvngatrain/status/464609419272400897
;2014-05-08 22:34;0;0;"@ John_Garrish Tre Mason is top guy left. Should go tomorrow the latest. The it's Bake,Jerry and a center from Vero";;@;;"464609281560813568";https://twitter.com/RealCoachK/status/464609281560813568
;2014-05-08 22:34;0;0;"What if....., The Falcond picked Tre Mason??? Just what if..... # WishfulThinking";;;#;"464609235507347456";https://twitter.com/Extravagant_Kid/status/464609235507347456
;2014-05-08 22:33;0;0;"@ johnelway Davante Adams plz...or Tre Mason";;@;;"464609156566364160";https://twitter.com/maashirma/status/464609156566364160
;2014-05-08 22:33;0;3;"What's goin on with tre mason?";;;;"464609011602849794";https://twitter.com/dilflover6969/status/464609011602849794
;2014-05-08 22:33;1;1;"If the Panthers would pick Tre Mason second round, I might actually start caring about the NFL. Cam & Tre=unstoppable. I feel it";;;;"464609002220187649";https://twitter.com/ellie_isbell/status/464609002220187649
;2014-05-08 22:33;0;0;"@ jaredv87 want Robinson so bad! Hes sooo underated. Get him and Tre Mason or ASJ";;@;;"464608989175885824";https://twitter.com/rob_fraenza/status/464608989175885824
;2014-05-08 22:32;0;0;"Sooooo when they talk about Tre Mason and other non-muck residents they bring up Belle Glade?";;;;"464608758308798466";https://twitter.com/12YearsAHaitian/status/464608758308798466
;2014-05-08 22:32;0;0;"@THE_ChrisSentle @ tylave24 why not get tre mason if he's available";;@THE_ChrisSentle @;;"464608703891914752";https://twitter.com/Lightskn_Prince/status/464608703891914752
;2014-05-08 22:31;0;0;"Or Tre Mason!!!";;;;"464608618932109313";https://twitter.com/_ChinBoogie/status/464608618932109313
;2014-05-08 22:31;1;1;"@ Broncos is Tre mason still available ?";;@;;"464608617883508736";https://twitter.com/WillieGotWings/status/464608617883508736
;2014-05-08 22:31;0;0;"Come on denver pick tre mason";;;;"464608612204437504";https://twitter.com/d_yamrick/status/464608612204437504
;2014-05-08 22:31;2;2;"@ dee_ford Just the first round of picks. Will go on for days. Waiting on Tre Mason, our running back now.";;@;;"464608519761952770";https://twitter.com/ll_Legit_2_Quit/status/464608519761952770
;2014-05-08 22:31;0;0;"the falcson need to get carlos hyde or tre mason!";;;;"464608487772008450";https://twitter.com/riseup_atlanta/status/464608487772008450
;2014-05-08 22:30;0;0;"Happy two guys from Auburn were picked. I still think Tre Mason is the best back in the draft. Not even being biased either";;;;"464608278220374016";https://twitter.com/Trussell_Wesley/status/464608278220374016
;2014-05-08 22:30;0;0;"@ ElleRaiser nah, I was there for K. Benjamin, Tre Mason, Jacoby Brissett, Kelvin Taylor ... that group. You from down there?";;@;;"464608271463362560";https://twitter.com/jeffgreer_cj/status/464608271463362560
;2014-05-08 22:30;0;0;"Tre mAson next round let's do this pats";;;;"464608201452027905";https://twitter.com/bensonchau/status/464608201452027905
;2014-05-08 22:29;0;0;"Let's go Broncos. Tre mason still on board or nah ?";;;;"464608155981578240";https://twitter.com/WillieGotWings/status/464608155981578240
;2014-05-08 22:29;0;0;"@ Broncos Tre Mason or Carlos Hyde";;@;;"464608106673344513";https://twitter.com/NB_Realest/status/464608106673344513
;2014-05-08 22:29;0;2;"Tre Mason will be the biggest steal of this draft";;;;"464608012318306304";https://twitter.com/ReedSimpson/status/464608012318306304
;2014-05-08 22:29;0;0;"# Pats shoulda tooken Tre Mason . . .";;;#;"464608009629757442";https://twitter.com/Heatspeare/status/464608009629757442
;2014-05-08 22:28;1;1;"“ @ ARODJR24: Tre Mason need to come off the boards” !!!";;@;;"464607916272926720";https://twitter.com/JagTrey/status/464607916272926720
;2014-05-08 22:28;0;0;"Has the guy tre mason even get drafted yet";;;;"464607890775769089";https://twitter.com/WoodrowRivers/status/464607890775769089
;2014-05-08 22:28;0;0;"I'm just waiting to see who gets tre mason tho. Best running back in the draft";;;;"464607800795332611";https://twitter.com/kingwallace6/status/464607800795332611
;2014-05-08 22:28;0;0;"“ @ telbreezy305: Tre Mason to Denver?”49ers";;@;;"464607753953353729";https://twitter.com/AceRozaay/status/464607753953353729
;2014-05-08 22:28;0;1;"Some1 pick tre mason";;;;"464607693626679297";https://twitter.com/bri__lo/status/464607693626679297
;2014-05-08 22:27;0;0;"Tre Mason to Denver?";;;;"464607635992748032";https://twitter.com/telbreezy305/status/464607635992748032
;2014-05-08 22:27;2;1;"Tre Mason need to come off the boards";;;;"464607619903406081";https://twitter.com/ARod_Era24/status/464607619903406081
;2014-05-08 22:27;0;0;"Tre mason.....hoping the 49ers";;;;"464607567478808578";https://twitter.com/iamgregscott_/status/464607567478808578
;2014-05-08 22:27;0;0;"Kinda wanted tre mason....";;;;"464607485475979264";https://twitter.com/Yoboijojo/status/464607485475979264
;2014-05-08 22:27;0;0;"@AndrewLCarver if you're watching this did you cringe at that Tre Mason hit too? Lol";;@AndrewLCarver;;"464607467448856576";https://twitter.com/MDGreear94/status/464607467448856576
;2014-05-08 22:27;0;0;"Tre Mason to the Broncos?";;;;"464607449589510145";https://twitter.com/Iced__T/status/464607449589510145
;2014-05-08 22:26;0;0;"Bridgewater or Tre Mason.";;;;"464607378584117248";https://twitter.com/Ozzy_Man1/status/464607378584117248
;2014-05-08 22:26;0;0;"# TimmyJernigan # TeddyBridgewater # DerekCarr # KonyEaly # TreMason Jesus.";;;# # # # #;"464607340806033409";https://twitter.com/HRGafford/status/464607340806033409
;2014-05-08 22:26;0;1;"B TRE N G H MASON Z ILLUMINATI";;;;"464607339631620096";https://twitter.com/lukelucas/status/464607339631620096
;2014-05-08 22:26;0;0;"@ tylave24 tre mason";;@;;"464607252998283267";https://twitter.com/Lightskn_Prince/status/464607252998283267
;2014-05-08 22:26;0;1;"“ @ PatriotsLife: Who do you want the Patriots to pick right now? Tell us here: http://www.nepatriotslife.com/2014/05/2014-nfl-draft-first-round-live-chat.html …”( Tre Mason";;@;;"464607188733149184";https://twitter.com/IAmYoungBull/status/464607188733149184
;2014-05-08 22:25;0;0;"I want tre mason";;;;"464607174678052864";https://twitter.com/tfe_ceo/status/464607174678052864
;2014-05-08 22:25;0;0;"“ @ TinkandRobb: @ NevaOvaLookMe87 Tre Mason”smh shit crazy";;@ @;;"464607161667293185";https://twitter.com/NevaOvaLookMe87/status/464607161667293185
;2014-05-08 22:25;0;0;"# NEPick Please pick Tre Mason # WarEagle # GoPats";;;# # #;"464607081296064514";https://twitter.com/jayhampel_/status/464607081296064514
;2014-05-08 22:25;0;0;"@ IsaacTM @ JHyink now to pick up Tre Mason in the second round and drop some dead weight from the cap.";;@ @;;"464607064128753664";https://twitter.com/AUChief/status/464607064128753664
;2014-05-08 22:25;0;0;"Deon Bucannon hit on Tre Mason http://youtu.be/rYPDHFwk7uo";;;;"464607056428019713";https://twitter.com/El_Guapo_Negro/status/464607056428019713
;2014-05-08 22:25;0;0;"@ NevaOvaLookMe87 Tre Mason";;@;;"464607038539300865";https://twitter.com/TinkandRobb/status/464607038539300865
;2014-05-08 22:25;0;0;"Hope we get tre mason";;;;"464607021418180608";https://twitter.com/Seis_GoDeep/status/464607021418180608
;2014-05-08 22:25;0;0;"I hope the patriots pick up Tre Mason later on, he's nasty";;;;"464606983652667394";https://twitter.com/CodyPontes/status/464606983652667394
;2014-05-08 22:25;0;0;"So y'all gon Act like y'all ain't see Deon Bucannon light up Tre Mason on his highlight? C'mon man";;;;"464606968905490432";https://twitter.com/El_Guapo_Negro/status/464606968905490432
;2014-05-08 22:24;0;0;"And third round, I would say you're looking at a running back. Preferably Tre Mason or Dri Archer if they are there";;;;"464606920050237442";https://twitter.com/ATLHawkNation/status/464606920050237442
;2014-05-08 22:24;0;0;"@ Jon__Reed Mason. I want Tre Mason.";;@;;"464606758233993217";https://twitter.com/Travis_Cabage/status/464606758233993217
;2014-05-08 22:24;0;0;"Patriots get Carlos Hyde or tre mason please.";;;;"464606739690946561";https://twitter.com/_VarsityBlues/status/464606739690946561
;2014-05-08 22:23;0;0;"- Meanwhile, Tre Mason still in* the cut cooling.";;;;"464606675195138050";https://twitter.com/_LuckOfLucien/status/464606675195138050
;2014-05-08 22:23;0;0;"Hopefully Tre Mason goes to New England!!";;;;"464606600444280832";https://twitter.com/mcmahon3jhm/status/464606600444280832
;2014-05-08 22:23;0;0;"A RB isn't a bad choice if they are wrong it. Maybe and that's a huge maybe are bishop stankey or tre mason. # Patriots # NFLDraft";;;# #;"464606597248221184";https://twitter.com/ETthomehome/status/464606597248221184
;2014-05-08 22:23;0;0;"But since they won't get McCaron I'm hoping for Andre Williams or Tre Mason";;;;"464606567678373889";https://twitter.com/Johnbruno24/status/464606567678373889
;2014-05-08 22:23;1;0;"With the 34th take Lee Hyde or Tre Mason";;;;"464606566696882176";https://twitter.com/DrewKaczor2116/status/464606566696882176
;2014-05-08 22:23;1;1;"Have you ever heard of Marshawn Lynch? RT“ @ iRocktheMic__: Tre Mason to Seattle with the 32nd pick is just wishful thinking haha”";;@;;"464606539400380416";https://twitter.com/the_diSpenceRx/status/464606539400380416
;2014-05-08 22:23;0;0;"Who saw @ deonebucannon20 lay the wood on tre mason !!!!! Beast follow me please";;@;;"464606537634570241";https://twitter.com/coachMahmoud35/status/464606537634570241
;2014-05-08 22:23;0;0;"Tre Mason next";;;;"464606469854601217";https://twitter.com/VaderMontana/status/464606469854601217
;2014-05-08 22:23;1;0;"@ RicardoP_64 tre mason . Don't forget about Kadeem Carey";;@;;"464606462657200128";https://twitter.com/smoov_guykash/status/464606462657200128
;2014-05-08 22:22;0;0;"Tre Mason! We should get him!";;;;"464606424572907520";https://twitter.com/Ozzy_Man1/status/464606424572907520
;2014-05-08 22:22;0;0;"Tre Mason to Seattle with the 32nd pick is just wishful thinking haha";;;;"464606392608108544";https://twitter.com/iRocktheMic__/status/464606392608108544
;2014-05-08 22:22;0;0;"@ Rhubbertoe tre mason from auburn";;@;;"464606345019527169";https://twitter.com/SoeyKing15/status/464606345019527169
;2014-05-08 22:22;0;2;"I keep forgetting about Tre Mason !! That dude is gonna me a steal !!";;;;"464606323251118082";https://twitter.com/MRodz0/status/464606323251118082
;2014-05-08 22:22;3;0;"Did you know that Tre Mason's father was in De La Soul? That's sort of impressive until you learn that Ha Ha Clinton Dix's dad was in Live.";;;;"464606231764934656";https://twitter.com/CHIDSPIN/status/464606231764934656
;2014-05-08 22:21;0;0;"Waiting on Tre Mason to get picked up then I'm good";;;;"464606081814388737";https://twitter.com/JustCallMe_EJ/status/464606081814388737
;2014-05-08 22:21;1;6;"If Tre Mason goes to the Titans I'll be the happiest guy in the world.";;;;"464606051422453760";https://twitter.com/drewdavis10/status/464606051422453760
;2014-05-08 22:20;0;0;"Need # Falcons to get Tre Mason now in later rounds.";;;#;"464605802561806336";https://twitter.com/donovanhollis/status/464605802561806336
;2014-05-08 22:20;1;0;"I wonder if De La Soul performing at Tre Mason draft party";;;;"464605709284671488";https://twitter.com/Solodeauxleaux/status/464605709284671488
;2014-05-08 22:20;0;0;"LGI , Pats Get Lee Please if not Carlos Hyde or Tre Mason !";;;;"464605689831493633";https://twitter.com/AngelTaughtMe3/status/464605689831493633
;2014-05-08 22:20;0;0;"@BlackyJ88 bro he layed Tre Mason OUT. Down. Lights out. Gone.";;@BlackyJ88;;"464605684844466176";https://twitter.com/jared_pic/status/464605684844466176
;2014-05-08 22:20;0;0;"@ Panthers Tre Mason. DUH";;@;;"464605680327229440";https://twitter.com/caroline_welch/status/464605680327229440
;2014-05-08 22:19;0;1;"@ dwolfe_themayor @ mrapp13 @ JoshCollacchi I feel confused, alone and still waiting for tre mason";;@ @ @;;"464605653315903489";https://twitter.com/ItsMikeJune/status/464605653315903489
;2014-05-08 22:19;0;0;"Not a bad pick by the Panthers. Still want Tre Mason though";;;;"464605605052030976";https://twitter.com/CMcCall3_/status/464605605052030976
;2014-05-08 22:19;0;0;"Tre mason to the texans?";;;;"464605501981224961";https://twitter.com/JMartinez10__/status/464605501981224961
;2014-05-08 22:18;0;1;"Lol as a browns fan.. Let's get tre mason and other Lowkey weapons in this draft!";;;;"464605321114439680";https://twitter.com/LQM_III/status/464605321114439680
;2014-05-08 22:18;0;0;"That would be so awesome if the Broncos picked up Tre Mason. # Auburn";;;#;"464605295902490626";https://twitter.com/JoniAlber/status/464605295902490626
;2014-05-08 22:18;3;2;"Browns should get Tre Mason, Marquis Lee or Cody Lattimore. Either of the 3 would be good for them offensively.";;;;"464605283743186944";https://twitter.com/NickDavi6/status/464605283743186944
;2014-05-08 22:18;1;1;"Tre Mason should've stayed another year at Auburn...";;;;"464605282984013824";https://twitter.com/annaleduc22/status/464605282984013824
;2014-05-08 22:18;0;0;"@ lcsymmons87 @ ChristianCaple he hit tre mason so hard that I heard it from the stands. Absolute beast";;@ @;;"464605282052886529";https://twitter.com/JohnStarfall/status/464605282052886529
;2014-05-08 22:18;0;0;"“ @ mossberg004: « @ westbank4 Nigga folded tre mason»bruh” u seen that damn";;@ @;;"464605252222976000";https://twitter.com/YoungCease4/status/464605252222976000
;2014-05-08 22:17;0;1;"If Cleveland gets tre mason # GoBrowns but ima # Cowboy";;;# #;"464605132349784066";https://twitter.com/Playa1C/status/464605132349784066
;2014-05-08 22:17;0;0;"Damn cuh Smacked Tre Mason ass";;;;"464605060266491904";https://twitter.com/Juststaytuned/status/464605060266491904
;2014-05-08 22:17;0;0;"@ WEEI I really believe pats are going to pull the right move and pick tre mason up out of auburn before it's too late ! Pure talent";;@;;"464605005933461504";https://twitter.com/KevinJemo/status/464605005933461504
;2014-05-08 22:17;0;1;"Nigga folded tre mason";;;;"464605000128552960";https://twitter.com/YoungCease4/status/464605000128552960
;2014-05-08 22:17;0;0;"The Falcons need to get Tre Mason!";;;;"464604991685427200";https://twitter.com/You_Aint_Know__/status/464604991685427200
;2014-05-08 22:17;0;0;"fuck he killed tre mason on that hit";;;;"464604963566792704";https://twitter.com/scuurrrttt/status/464604963566792704
;2014-05-08 22:16;0;0;"Marquise Lee and Tre Mason haven't been picked yet....... WOW two amazing players a team will get a steal with either one of these two";;;;"464604898869669888";https://twitter.com/24Hobie/status/464604898869669888
;2014-05-08 22:16;0;0;"That's the dude that hit Tre Mason hard af";;;;"464604842137501696";https://twitter.com/3DaHardenWay/status/464604842137501696
;2014-05-08 22:16;0;0;"@ _clevelandtalk Or tre mason or even Hyde";;@;;"464604826446618625";https://twitter.com/DrewKaczor2116/status/464604826446618625
;2014-05-08 22:15;0;0;"Dolphins picking Tre Mason in 2nd round, or any running back";;;;"464604496447176704";https://twitter.com/Steven_Karp10/status/464604496447176704
;2014-05-08 22:15;0;0;"If the Saints pick up Tre Mason BOY !!!";;;;"464604440096694272";https://twitter.com/yxnv5/status/464604440096694272
;2014-05-08 22:14;0;0;"What happened to tre mason doe hes a beast";;;;"464604380441108480";https://twitter.com/FuckMattG/status/464604380441108480
;2014-05-08 22:14;0;0;"Tre mason still on the board";;;;"464604331539697664";https://twitter.com/sour_faced/status/464604331539697664
;2014-05-08 22:14;0;0;"Really wanna see Tre Mason get Drafted";;;;"464604329400614912";https://twitter.com/JBoddenNYC/status/464604329400614912
;2014-05-08 22:14;0;0;"I have a slight obsession with Tre Mason. Watevz.";;;;"464604326611415040";https://twitter.com/veebabby19/status/464604326611415040
;2014-05-08 22:14;0;0;"@ Panthers tre mason";;@;;"464604278464995328";https://twitter.com/timdimascio6/status/464604278464995328
;2014-05-08 22:14;0;0;"@ NEPatriotsDraft what round can we get Tre Mason at a value? love him for Pats";;@;;"464604269774381056";https://twitter.com/ewponkala/status/464604269774381056
;2014-05-08 22:14;0;1;"Hoping Atlanta picks up Tre Mason";;;;"464604227781017602";https://twitter.com/trejosofye/status/464604227781017602
;2014-05-08 22:13;1;0;"Wonders who is gonna take tre mason";;;;"464604049317584896";https://twitter.com/T_Raines_/status/464604049317584896
;2014-05-08 22:13;0;5;"In a perfect world, the Panthers pick Tre Mason";;;;"464604048231256064";https://twitter.com/the_diSpenceRx/status/464604048231256064
;2014-05-08 22:12;2;0;"Tre masons a steal";;;;"464603774926192640";https://twitter.com/johnuccelletti/status/464603774926192640
;2014-05-08 22:12;0;0;"Cardinals need tre mason.";;;;"464603729732599808";https://twitter.com/caseyboy39/status/464603729732599808
;2014-05-08 22:12;0;0;"@ Rod_Robledo tre mason me late para Dallas es del estilo de Murray";;@;;"464603727417323522";https://twitter.com/Pachecoo52/status/464603727417323522
;2014-05-08 22:12;0;0;"I doubt Tre Mason will be picked this round but I hope he does soon. He's a tough back";;;;"464603686631919616";https://twitter.com/P_Con_2/status/464603686631919616
;2014-05-08 22:11;0;0;"Amress annoying. I juh wanna see who's going to get Tre Mason.";;;;"464603656680394753";https://twitter.com/sydkristinaaa/status/464603656680394753
;2014-05-08 22:11;0;0;"We need Tre Mason lol";;;;"464603631086764032";https://twitter.com/ShaolinMack/status/464603631086764032
;2014-05-08 22:11;1;0;"Who's going to draft TRE MASON!";;;;"464603568042180608";https://twitter.com/D_Fuller10/status/464603568042180608
;2014-05-08 22:11;0;0;"@ Pachecoo52 no mames y Tre Mason y Carlos Hyde? Ellos se van antes vasaver";;@;;"464603527948804096";https://twitter.com/Rod_Robledo/status/464603527948804096
;2014-05-08 22:11;0;0;"@ Bluenatics all for Tre Mason. Need a sexy pick";;@;;"464603511792336896";https://twitter.com/JakeHoltkamp1/status/464603511792336896
;2014-05-08 22:11;0;0;"“ @ drem_10: “ @ d_wright25: “ @ drem_10: @ d_wright25 tre entered the draft?” Mason?” Boykin” lol nah";;@ @ @ @;;"464603508059435010";https://twitter.com/d_wright25/status/464603508059435010
;2014-05-08 22:11;0;0;"@ Slaydro504 Tre Mason gonna be a decent pro? where is he projected?";;@;;"464603459736838144";https://twitter.com/kidcue/status/464603459736838144
;2014-05-08 22:10;0;0;"Anyone else like the idea of tre Mason in 2nd or 3rd round for broncos?";;;;"464603407240937474";https://twitter.com/jmackjimmy/status/464603407240937474
;2014-05-08 22:10;0;0;"“ @ drem_10: @ d_wright25 tre entered the draft?” Mason?";;@ @;;"464603333299552256";https://twitter.com/d_wright25/status/464603333299552256
;2014-05-08 22:10;2;2;"Tre Mason to the Seahawks";;;;"464603244212543488";https://twitter.com/BuddyDougherty/status/464603244212543488
;2014-05-08 22:09;0;0;"Man I hope the giants can get tre mason";;;;"464603142072844288";https://twitter.com/Bigmike_015/status/464603142072844288
;2014-05-08 22:09;0;0;"" @ Orso01: and the eagles select tre mason from auburn is all I want to hear. "";;@;;"464603134846046208";https://twitter.com/GrantAdkins2/status/464603134846046208
;2014-05-08 22:09;1;1;"The browns should draft kelvin Benjamin, and maybe a good balanced running back. Say tre mason? Or Carlos Hyde? Then grab marquise lee?";;;;"464603109738954752";https://twitter.com/AveDaGoat/status/464603109738954752
;2014-05-08 22:09;0;0;"Tre Mason has to go first round.";;;;"464603084262764544";https://twitter.com/R_Novo_/status/464603084262764544
;2014-05-08 22:09;0;1;"and the eagles select tre mason from auburn is all I want to hear.";;;;"464603062267813888";https://twitter.com/Orso01/status/464603062267813888
;2014-05-08 22:09;0;3;"Tre Mason to the Seahawks.";;;;"464603033201287171";https://twitter.com/JHyink/status/464603033201287171
;2014-05-08 22:09;0;0;"Hope we can get tre mason in later rounds";;;;"464602982584446977";https://twitter.com/HoodavilleBoney/status/464602982584446977
;2014-05-08 22:09;1;0;"Where's.......tre......mason";;;;"464602971087843331";https://twitter.com/Honey__ImHer/status/464602971087843331
;2014-05-08 22:08;0;0;"Only people i care about now thats left is Jeremy Gallon, Teddy Bridgewater, Tre Mason, DeAnthony Thomas";;;;"464602877412245505";https://twitter.com/A1_SHOOTER_/status/464602877412245505
