username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-12-04 13:04;0;0;"Jeff Reed / It appears Joe Nedney's recovery from a knee injury has taken a setback and Reed said http://fsp.gs/48g8RB # NFL # PIT";;;# #;"11133650573729792";https://twitter.com/FantasySP_NFL/status/11133650573729792
;2010-12-04 12:56;0;0;"Jeff Reed will be 49ers kicker rest of season http://fsp.gs/gO8Phh # NFL";;;#;"11131642311606272";https://twitter.com/NFLHeadlineNews/status/11131642311606272
;2010-12-04 12:32;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers: The Mercury News - Find out more at 49erswebzone.com http://bit.ly/gonnbM";;;;"11125608427819008";https://twitter.com/azcardinalscom/status/11125608427819008
;2010-12-04 12:24;0;0;"Jeff Reed is 49ers' new kicker - [San Francisco Chronicle] - http://www.49erswebzone.com/news/30287-jeff-reed-49ers-new-kicker/";;;;"11123786623492096";https://twitter.com/49erswebzone/status/11123786623492096
;2010-12-04 12:22;0;0;"Jeff Reed will not try to get drunk and disorderly in San Francisco, he WILL get drunk and disorderly in San Francisco.";;;;"11123249110843393";https://twitter.com/stevenmichaelw/status/11123249110843393
;2010-12-04 12:18;0;0;"NFLHuddle- Jeff Reed will be 49ers kicker rest of season - http://bit.ly/gnSpqI";;;;"11122182788743168";https://twitter.com/NFLHuddle/status/11122182788743168
;2010-12-04 12:05;0;0;"Jeff Reed will be 49ers kicker rest of season - NFL - Yahoo! Sports http://safe.mn/1UBg";;;;"11118999039377408";https://twitter.com/HotAboutNFL/status/11118999039377408
;2010-12-04 12:03;0;0;"Packers_Newz. Jeff Reed will be 49ers kicker rest of season - nationalfootballpost http://aggbot.com/link.php?id=11705378&r=tw&c=253";;;;"11118474898186240";https://twitter.com/Packers_Newz/status/11118474898186240
;2010-12-04 11:55;0;0;"[Yahoo Sports] Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://bit.ly/gK4wut";;;;"11116508113534976";https://twitter.com/ninersdynasty/status/11116508113534976
;2010-12-04 11:53;0;0;"Steelers iPhone App- Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://bit.ly/pl6mo";;;;"11115790283571200";https://twitter.com/SMIapps/status/11115790283571200
;2010-12-04 11:47;0;0;"Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://nblo.gs/bqNUm";;;;"11114498945449985";https://twitter.com/footballbuzzi/status/11114498945449985
;2010-12-04 11:45;1;0;"Yahoo! Sports >> Jeff Reed will be 49ers kicker rest of season http://buzztap.com/-ZM5oRi";;;;"11113937156177920";https://twitter.com/49ersbuzztap/status/11113937156177920
;2010-12-04 11:43;0;0;"SteelersNewz. Jeff Reed will be 49ers kicker rest of season - nationalfootballpost http://aggbot.com/link.php?id=11705291&r=tw&c=244";;;;"11113417624526848";https://twitter.com/SteelersNewz/status/11113417624526848
;2010-12-04 11:43;0;0;"Jeff Reed will be 49ers kicker rest of season: Yahoo! Sports - Find out more at 49erswebzone.com http://bit.ly/gYhJcy";;;;"11113346904358912";https://twitter.com/azcardinalscom/status/11113346904358912
;2010-12-04 11:42;0;0;"Yahoo! > Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://bit.ly/gK4wut";;;;"11113233024819200";https://twitter.com/49ersFaithful/status/11113233024819200
;2010-12-04 11:41;2;1;"Jeff Reed will be 49ers kicker rest of season http://FANpeeps.com/-bYYJ";;;;"11112921169920000";https://twitter.com/STEELERSpeeps/status/11112921169920000
;2010-12-04 11:40;0;0;"Hahaha, good choice Reed RT @ FootballPost: Jeff Reed will be 49ers kicker rest of season http://bit.ly/h1X8KF # NFL";;@;#;"11112541157593088";https://twitter.com/COREYxMILLER/status/11112541157593088
;2010-12-04 11:38;0;0;"San Francisco 49ers will use Jeff Reed for the rest of the year as their kicker # NFL";;;#;"11112175250706432";https://twitter.com/ST920/status/11112175250706432
;2010-12-04 11:38;0;0;"Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://goo.gl/fb/xBQfg SteelersMobile";;;;"11112173845610497";https://twitter.com/SteelersMobile/status/11112173845610497
;2010-12-04 11:31;0;0;"RT @ Footballpost Jeff Reed will be 49ers kicker rest of season http://bit.ly/h1X8KF They need someone to make some kick # 40ers";;@;#;"11110433561780224";https://twitter.com/Phillysports25/status/11110433561780224
;2010-12-04 11:30;0;0;"NFLHuddle- Jeff Reed / Jeff Reed will be 49ers kicker rest of season - http://bit.ly/hVwHZg";;;;"11110047744524288";https://twitter.com/NFLHuddle/status/11110047744524288
;2010-12-04 11:30;0;0;"Jeff Reed will be 49ers kicker rest of season - [Yahoo! Sports] - http://www.49erswebzone.com/news/30284-jeff-reed-49ers-kicker-rest-season/";;;;"11110013946822656";https://twitter.com/49erswebzone/status/11110013946822656
;2010-12-04 11:29;0;0;"NFLHuddle- Jeff Reed / Jeff Reed will be 49ers kicker rest of season - http://bit.ly/hVwHZg";;;;"11109869151064065";https://twitter.com/NFLHuddle/status/11109869151064065
;2010-12-04 11:29;0;0;"NFLHuddle- Jeff Reed / Jeff Reed will be 49ers kicker rest of season - http://bit.ly/hVwHZg";;;;"11109869054599168";https://twitter.com/NFLHuddle/status/11109869054599168
;2010-12-04 11:29;0;0;"Yahoo! Sports: Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://bit.ly/fxWoVq";;;;"11109737097596928";https://twitter.com/49ersPulse/status/11109737097596928
;2010-12-04 11:28;0;0;"Jeff Reed will be 49ers kicker rest of season (The National Football Post): It looks like the final five games o... http://bit.ly/gC0yGL";;;;"11109633259216896";https://twitter.com/49ers_fan722/status/11109633259216896
;2010-12-04 11:26;0;0;"Yahoo! Sports: Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://bit.ly/dYR5Ar";;;;"11109059889463296";https://twitter.com/SteelersPulse/status/11109059889463296
;2010-12-04 11:25;0;0;"49ers_Newz. Jeff Reed will be 49ers kicker rest of season - nationalfootballpost http://aggbot.com/link.php?id=11705060&r=tw&c=258";;;;"11108768867688448";https://twitter.com/49ers_Newz/status/11108768867688448
;2010-12-04 11:25;0;0;"Bears_Headlines. Jeff Reed will be 49ers kicker rest of season - nationalfootballpost http://aggbot.com/link.php?id=11704995&r=tw&c=250";;;;"11108723858604032";https://twitter.com/Bears_Headlines/status/11108723858604032
;2010-12-04 11:22;0;0;"YahooSports.com - Jeff Reed will be 49ers kicker rest of season (The National Football Post): http://bit.ly/ensc6E";;;;"11108147737403392";https://twitter.com/BR_49ers/status/11108147737403392
;2010-12-04 11:22;1;0;"Jeff Reed will be 49ers kicker rest of season http://bit.ly/h1X8KF # NFL";;;#;"11108139646582784";https://twitter.com/FootballPost/status/11108139646582784
;2010-12-04 11:18;0;0;"Yahoo Sports: Jeff Reed will be 49ers kicker rest of season (The National Football Post) http://bit.ly/eDp2au Full http://bit.ly/igYnIP";;;;"11107092916076544";https://twitter.com/NFL_FootballFan/status/11107092916076544
;2010-12-04 11:09;0;0;"Yahoo: Jeff Reed will be 49ers kicker rest of season (The National Football Post): It looks like the final five ... http://bit.ly/gK4wut";;;;"11104894035431424";https://twitter.com/Stillers/status/11104894035431424
;2010-12-04 11:01;0;0;"RTS-Zone: Jeff Reed will be 49ers kicker rest of season: http://bit.ly/egypzS";;;;"11102766680252416";https://twitter.com/Templar72/status/11102766680252416
;2010-12-04 10:57;0;0;"Jeff Reed will be 49ers kicker rest of season (The National Football Post): It looks like the final five games o... http://bit.ly/dHxYDv";;;;"11101902762672129";https://twitter.com/azcardinalscom/status/11101902762672129
;2010-12-04 10:49;0;0;"@ Stillers Jeff Reed signed by 49ers";;@;;"11099701302534144";https://twitter.com/DougzInBoston/status/11099701302534144
;2010-12-04 10:24;0;0;"@ Insidepghsports Not sure if you saw but Jeff Reed signed by the 49ers";;@;;"11093464083070976";https://twitter.com/Jupiterxiii/status/11093464083070976
;2010-12-04 10:10;0;0;"Dear jeff reed, good luck in san francisco! Miss ya! XOXO!";;;;"11089913688629248";https://twitter.com/footballmom5/status/11089913688629248
;2010-12-04 09:59;0;0;"49ers sign Jeff Reed";;;;"11087138229587968";https://twitter.com/MrAflac/status/11087138229587968
;2010-12-04 08:59;0;0;"Jeff Reed is 49ers' new kicker http://sanfrancisco.cityandpress.com/node/2368152";;;;"11072110076104704";https://twitter.com/SanFranciscoCP/status/11072110076104704
;2010-12-04 08:50;0;0;"@ Aaron_Smith_26 49ers signed Jeff Reed thru the season, our kicker is hurt";;@;;"11069770669490177";https://twitter.com/meeksmen/status/11069770669490177
;2010-12-04 08:27;0;0;"@ PatHanavan Jeff Reed and the towel dispenser he beat up at Sheetz would disagree.";;@;;"11064102466093056";https://twitter.com/GETINKEDPGH/status/11064102466093056
;2010-12-04 08:07;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers: Joe Nedney has setback with injury, as kicker recently ... http://short.ie/kwx5bj";;;;"11058967920775168";https://twitter.com/peterpk89/status/11058967920775168
;2010-12-04 08:06;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers http://sanfrancisco.cityandpress.com/node/2366334";;;;"11058850362822656";https://twitter.com/SanFranciscoCP/status/11058850362822656
;2010-12-04 06:47;0;0;"Jeff Reed to be more than a stopgap for San Francisco 49ers – San Jose Mercury News http://dlvr.it/9jlb1";;;;"11038777719914496";https://twitter.com/SavannaVitera/status/11038777719914496
;2010-12-04 05:00;0;0;"Joe Nedney / Jeff Reed to be more than a stopgap for San Francisco 49ers http://fsp.gs/gqHwhk # NFL # SF";;;# #;"11011896790491136";https://twitter.com/SF49ers__News/status/11011896790491136
;2010-12-04 04:47;0;0;"NFLHuddle: NFLHuddle- Jeff Reed / 49ers notes: Kicker Reed looks to finish year with team - http://bit.ly/fl4SnH... http://bit.ly/gy17Oi";;;;"11008722935488513";https://twitter.com/NFLSpies/status/11008722935488513
;2010-12-04 04:30;0;0;"Brian Jennings : Golden Nuggets: Jeff Reed It Is - Niners Nation http://uxp.in/23248982";;;;"11004296766164993";https://twitter.com/jbaskova/status/11004296766164993
;2010-12-04 04:28;0;0;"Lady Cats on cruise control with off week: By Jeff Reed / Sports Editor / jreed@nlrtimes.com North Little Rock (... http://bit.ly/fEzXOa";;@nlrtimes;;"11003971409809409";https://twitter.com/courtneymalloy1/status/11003971409809409
;2010-12-04 04:28;0;0;"The # San # Francisco # 49ers Channel: Jeff Reed is 49ers' new kicker # NFL # Football http://bit.ly/hQvWzZ";;;# # # # #;"11003872134828032";https://twitter.com/C_H_E_E_R_S/status/11003872134828032
;2010-12-04 04:16;0;0;"Jeff Reed is 49ers' new kicker http://bit.ly/gutcPS";;;;"11000966744637440";https://twitter.com/49ersnews1/status/11000966744637440
;2010-12-04 04:04;0;0;"Live 49ers: Jeff Reed is 49ers' new kicker http://live49ers.com/news/jeff-reed-is-49ers-new-kicker/";;;;"10997755086381056";https://twitter.com/BestLive49ers/status/10997755086381056
;2010-12-04 03:48;0;0;"NFLHuddle- Jeff Reed / 49ers notes: Kicker Reed looks to finish year with team - http://bit.ly/fl4SnH";;;;"10993945790128128";https://twitter.com/NFLHuddle/status/10993945790128128
;2010-12-04 03:39;0;0;"Jeff Reed to be more than a stopgap for San Francisco 4... - http://fwix.com/a/1_6a116947d5";;;;"10991689409761280";https://twitter.com/BizNewsSF/status/10991689409761280
;2010-12-04 03:29;0;0;"49ers notes: Kicker Reed looks to finish year with team: SANTA CLARA  Jeff Reed didn't just pack an overnight b... http://bit.ly/gdYOcR";;;;"10989103038341120";https://twitter.com/bs_niner_news/status/10989103038341120
;2010-12-04 03:16;0;0;"@ Reply: Jeff Reed to be more than a stopgap for San Francisco 49ers - San Jose Mercury News http://San-Francisco-49ers-Fan-Zone.info/9ws";;@;;"10985760605863936";https://twitter.com/_49ersFanZone_/status/10985760605863936
;2010-12-04 03:11;0;0;"San Francisco Chronicle: Jeff Reed is 49ers' new kicker http://bit.ly/eQIbiS";;;;"10984499135389696";https://twitter.com/49ersPulse/status/10984499135389696
;2010-12-04 03:03;0;0;"Jeff Reed is 49ers' new kicker - San Francisco Chronicle - http://pittsburghsteelersfanblog.com/P9";;;;"10982395872288768";https://twitter.com/steelersfanblog/status/10982395872288768
;2010-12-04 02:55;0;0;"Jeff Reed is 49ers' new kicker - San Francisco Chronicle http://goo.gl/fb/bFRuw SteelersMobile";;;;"10980557424951296";https://twitter.com/SteelersMobile/status/10980557424951296
;2010-12-04 02:49;0;0;"San Francisco Chronicle >> Jeff Reed is 49ers' new kicker http://buzztap.com/-EKkl2l";;;;"10979070514827265";https://twitter.com/49ersbuzztap/status/10979070514827265
;2010-12-04 02:49;0;0;"San Francisco Chronicle >> 49ers sign Steelers' castoff Jeff Reed to kick http://buzztap.com/-xyAQhZ";;;;"10979068820324352";https://twitter.com/49ersbuzztap/status/10979068820324352
;2010-12-04 02:38;0;0;"# 49ers 49ers notes: Kicker Reed looks to finish year with team: SANTA CLARA  Jeff Reed didn't just pa... http://bit.ly/gKMq6i - Sac Bee";;;#;"10976120983789568";https://twitter.com/NinersGoldRush/status/10976120983789568
;2010-12-04 01:52;0;0;"Jeff Reed the 49ers Kicker From Here on Out http://ffd.me/h9jFcl # 49ers # niners";;;# #;"10964744701743104";https://twitter.com/49ersfeedr/status/10964744701743104
;2010-12-04 01:52;0;0;"49ersParadise HOP: 49ers: Getting cut by Steelers stunned Jeff Reed [SFC]: Fri, 3 Dec 2010 20:32:00 PST http://bit.ly/el63YB";;;;"10964733305819136";https://twitter.com/49ersParadise/status/10964733305819136
;2010-12-04 01:20;0;0;"49ers: Getting cut by Steelers stunned Jeff Reed http://bit.ly/g3Fsy7";;;;"10956477359460352";https://twitter.com/49ersnews1/status/10956477359460352
;2010-12-04 00:51;0;0;"Update: Jeff Reed - More than a one-game fix? - San Francisco Chronicle (blog) http://Pittsburgh-Steelers-Fan-Zone.info//9vk";;;;"10949287919755264";https://twitter.com/SteelersFanZone/status/10949287919755264
;2010-12-04 00:44;0;0;"RT @ MaioccoCSN: New 49ers kicker Jeff Reed will be styling No. 3 on Sunday at Lambeau Field.";;@;;"10947431965392896";https://twitter.com/JNASTTY49/status/10947431965392896
;2010-12-04 00:24;0;0;"Fantasy News: 49ers | Jeff Reed expects to stay with 49ers http://bit.ly/fBzhHf";;;;"10942612642988032";https://twitter.com/DynastyEmpire/status/10942612642988032
;2010-12-04 00:23;0;0;"New GGB Post: 49ers-Packers: Injury Report - Jeff Reed a 49er for the Rest of the Season http://ow.ly/1aiqHh";;;;"10942175575547904";https://twitter.com/ScottishGambler/status/10942175575547904
;2010-12-04 00:22;0;0;"San Francisco Chronicle: 49ers: Getting cut by Steelers stunned Jeff Reed http://bit.ly/hryld8";;;;"10942101739012097";https://twitter.com/49ersPulse/status/10942101739012097
;2010-12-04 00:14;0;0;"San Francisco 49ers : Jeff Reed to be more than a stopgap for San Francisco 49ers - San Jose Mercury News http://uxp.in/23240604";;;;"10939887679176704";https://twitter.com/pydoll/status/10939887679176704
;2010-12-04 00:13;0;0;"49ers | Jeff Reed expects to stay with 49ers http://bit.ly/fenfmn";;;;"10939625832980481";https://twitter.com/Alltop_NFL/status/10939625832980481
;2010-12-04 00:10;0;0;"49ers: Getting cut by Steelers stunned Jeff Reed - San Francisco Chronicle http://goo.gl/fb/hKrWX SteelersMobile";;;;"10939087179481088";https://twitter.com/SteelersMobile/status/10939087179481088
;2010-12-04 00:03;0;0;"Live 49ers: 49ers: Getting cut by Steelers stunned Jeff Reed http://live49ers.com/news/49ers-getting-cut-by-steelers-stunned-jeff-reed/";;;;"10937158453960704";https://twitter.com/BestLive49ers/status/10937158453960704
;2010-12-04 00:03;0;0;"49ers: Getting cut by Steelers stunned Jeff Reed - San Francisco Chronicle - http://pittsburghsteelersfanblog.com/ef";;;;"10937103957368832";https://twitter.com/steelersfanblog/status/10937103957368832
;2010-12-03 23:58;0;0;"49ers: Getting cut by Steelers stunned Jeff Reed http://sfg.ly/fqz353";;;;"10935899294535680";https://twitter.com/SportingGreenSF/status/10935899294535680
;2010-12-03 23:50;0;0;"49ersParadise HOP: Jeff Reed more than a stopgap for San Francisco 49ers [MN]: Fri, 3 Dec 2010 20:01:59 PST http://bit.ly/hbrAvs";;;;"10934059047849985";https://twitter.com/49ersParadise/status/10934059047849985
;2010-12-03 23:38;0;0;"49ers | Jeff Reed expects to stay with 49ers http://bit.ly/eBTSz4 # fantasyfootball";;;#;"10930982433591296";https://twitter.com/champcast/status/10930982433591296
;2010-12-03 23:28;2;0;"FBG News 49ers | Jeff Reed expects to stay with 49ers: San Francisco 49ers PK Jeff Reed said Fr... http://bit.ly/i4iWBz Footballguys.com";;;;"10928372032999424";https://twitter.com/JeffHaseley/status/10928372032999424
;2010-12-03 23:28;0;0;"49ers: Getting cut by Steelers stunned Jeff Reed http://ffd.me/fmtj96 # 49ers # niners";;;# #;"10928347097866240";https://twitter.com/49ersfeedr/status/10928347097866240
;2010-12-03 23:28;0;0;"49ers: Getting cut by Steelers stunned Jeff Reed http://ffd.me/fmtj96 # steelers";;;#;"10928345294315520";https://twitter.com/steelersfeedr/status/10928345294315520
;2010-12-03 23:26;0;0;"NFLHuddle- Jeff Reed / 49ers | Jeff Reed expects to stay with 49ers - http://bit.ly/eBbJ69";;;;"10927796238950400";https://twitter.com/NFLHuddle/status/10927796238950400
;2010-12-03 23:26;0;0;"NFLHuddle- Joe Nedney / Jeff Reed to be more than a stopgap for San Francisco 49ers - http://bit.ly/gmWmN1";;;;"10927794791907328";https://twitter.com/NFLHuddle/status/10927794791907328
;2010-12-03 23:25;0;0;"NFLHuddle- Jeff Reed / 49ers | Jeff Reed expects to stay with 49ers - http://bit.ly/eBbJ69";;;;"10927673693970432";https://twitter.com/NFLHuddle/status/10927673693970432
;2010-12-03 23:25;0;0;"NFLHuddle- Jeff Reed / 49ers | Jeff Reed expects to stay with 49ers - http://bit.ly/eBbJ69";;;;"10927673534582785";https://twitter.com/NFLHuddle/status/10927673534582785
;2010-12-03 23:25;0;0;"NFLHuddle- Joe Nedney / Jeff Reed to be more than a stopgap for San Francisco 49ers - http://bit.ly/gmWmN1";;;;"10927672020439040";https://twitter.com/NFLHuddle/status/10927672020439040
;2010-12-03 23:24;0;0;"News: 49ers | Jeff Reed expects to stay with 49ers http://bit.ly/fznydS www.FantasyPros.com";;;;"10927319464017920";https://twitter.com/nfl_alerts/status/10927319464017920
;2010-12-03 23:23;0;0;"Jeff Reed with more d' a makeshift for San Francisco 49ers http://goo.gl/fb/zUGP1 # howtodo # 49ers # d039 # francisco";;;# # # #;"10927048885272576";https://twitter.com/Beckhamfans/status/10927048885272576
;2010-12-03 23:23;0;0;"# NFL News - 49ers | Jeff Reed expects to stay with 49ers - San Francisco 49ers PK Jeff Reed said Friday, Dec. 3, tha... http://ow.ly/1aiol8";;;#;"10927033185992704";https://twitter.com/usatodayfantasy/status/10927033185992704
;2010-12-03 23:19;0;0;"Inside Bay Area: Jeff Reed to be more than a stopgap for San Francisco 49ers http://bit.ly/fnHuQF";;;;"10926265418653696";https://twitter.com/49ersPulse/status/10926265418653696
;2010-12-03 23:01;0;0;"NFL.com 49ers | Jeff Reed expects to stay with 49ers http://bit.ly/eQUdu1 http://bit.ly/6WGcRd";;;;"10921491315036160";https://twitter.com/PlayerNewsNow/status/10921491315036160
;2010-12-03 23:01;0;0;"49ers | Jeff Reed expects to stay with 49ers: San Francisco 49ers PK Jeff Reed said Friday, Dec. 3, t... http://bit.ly/eQUdu1 (Per KFFL)";;;;"10921490841083904";https://twitter.com/FFDW/status/10921490841083904
;2010-12-03 23:01;0;0;"# fantasyfootball 49ers | Jeff Reed expects to stay with 49ers: San Francisco 49ers PK Jeff Reed said ... http://bit.ly/eQUdu1 (per KFFL)";;;#;"10921489603756032";https://twitter.com/FanDuelFootball/status/10921489603756032
;2010-12-03 23:00;0;0;"Jeff Reed said he still doesn't understand why the Steelers cut ties with him. Your guess is as good as mine he said //hey Skippy I know why";;;;"10921251367292928";https://twitter.com/jeffmatas/status/10921251367292928
;2010-12-03 22:57;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers # NFL # San # Francisco # 49ers http://myfeedme.com/m/5197172";;;# # # #;"10920730690584576";https://twitter.com/MFM_49ersNFL/status/10920730690584576
;2010-12-03 22:56;0;0;"# 49ers Jeff Reed to be more than a stopgap for San Francisco 49ers: 49ers acknowledge that regular kicker Joe Ne... http://bit.ly/etieiy";;;#;"10920292746526720";https://twitter.com/NinersGoldRush/status/10920292746526720
;2010-12-03 22:54;0;1;"@ LaMarrWoodley Here is Jeff Reed getting upstaged today in 1st 49ers interview. http://yfrog.com/ml48rg";;@;;"10919833004675072";https://twitter.com/Steelersdepot/status/10919833004675072
;2010-12-03 22:53;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers - http://fwix.com/a/1_9d2be42093";;;;"10919529819410432";https://twitter.com/BizNewsSF/status/10919529819410432
;2010-12-03 22:52;0;0;"@ profootballtalk @ richeisen @ AdamSchefter Did you guys miss this player upstaging Jeff Reed in his 1st interview? http://yfrog.com/ml48rg";;@ @ @;;"10919335656685568";https://twitter.com/Steelersdepot/status/10919335656685568
;2010-12-03 22:45;1;0;"# 49ers Jeff Reed to be more than a stopgap for San Francisco 49ers: 49ers acknowledge that regular kicker Joe Ne... http://bit.ly/hab3e8";;;#;"10917654638366720";https://twitter.com/NinersGoldRush/status/10917654638366720
;2010-12-03 22:38;0;0;"Jeff Reed to be more than a stopgap for San Francisco 49ers http://ffd.me/esGrbm # 49ers # niners";;;# #;"10915744258719744";https://twitter.com/49ersfeedr/status/10915744258719744
;2010-12-03 22:38;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers http://ffd.me/g5K6G2 # 49ers # niners";;;# #;"10915739804368896";https://twitter.com/49ersfeedr/status/10915739804368896
;2010-12-03 22:37;0;0;"@ Steelersdepot I liked when he said that "Kinda like HOME, played in Pittsburgh in the winter for 9 seasons" # JeffReed still loves the Burgh";;@;#;"10915562993487872";https://twitter.com/Steeler_girl58/status/10915562993487872
;2010-12-03 22:15;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers... http://fan.ac/1dyD # NFL";;;#;"10909980685246464";https://twitter.com/BayAreaFans/status/10909980685246464
;2010-12-03 22:10;0;0;"# 49ers Jeff Reed more than a stopgap for San Francisco 49ers: Joe Nedney has setback with injury, as kicker rece... http://bit.ly/fwayrq";;;#;"10908755935895553";https://twitter.com/NinersGoldRush/status/10908755935895553
;2010-12-03 22:10;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers http://bit.ly/hbrAvs";;;;"10908754769874944";https://twitter.com/nfl49ers/status/10908754769874944
;2010-12-03 22:09;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers: Joe Nedney has setback with injury, as kicker recently waived... http://dlvr.it/9hcDF";;;;"10908414284664833";https://twitter.com/eastcoconews/status/10908414284664833
;2010-12-03 22:06;0;0;"Only in video games will u see jeff reed look good lol. # SorryReed";;;#;"10907834598297600";https://twitter.com/Gimme4Quarters/status/10907834598297600
;2010-12-03 22:05;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers http://bit.ly/eTCPhN";;;;"10907587813834752";https://twitter.com/marinij_sports/status/10907587813834752
;2010-12-03 22:04;0;0;"Jeff Reed more than a stopgap for San Francisco 49ers http://bit.ly/dTNSxL";;;;"10907208535515136";https://twitter.com/mercnews/status/10907208535515136
;2010-12-03 21:58;0;0;"SF 49ers signed Jeff Reed to a one year contract.";;;;"10905791208890368";https://twitter.com/JakeSass/status/10905791208890368
;2010-12-03 21:55;0;1;"K Jeff Reed said he was surprised when Steelers cut him loose. Click here for interview from his first day with 49ers. http://bit.ly/gb0V2Y";;;;"10904890565992448";https://twitter.com/MaioccoNBCS/status/10904890565992448
;2010-12-03 21:23;0;0;"# Niners sign former steelers kicker jeff reed";;;#;"10896919383511040";https://twitter.com/MrBridges707/status/10896919383511040
;2010-12-03 21:09;0;0;"@ ochocinco just don't go jeff reed on a sheetz paper towel dispenser...";;@;;"10893401713016832";https://twitter.com/BarrtStarr/status/10893401713016832
;2010-12-03 20:53;0;0;"49ers Sign Kicker Jeff Reed http://www.footballnewsnow.com/2010/49ers-sign-kicker-jeff-reed/ … via @ fnewsnow";;@;;"10889376296861696";https://twitter.com/KKtweetin/status/10889376296861696
;2010-12-03 20:25;0;0;"Jeff Reed to SF...how long will he last partying in a Big City...";;;;"10882400435314688";https://twitter.com/frshpilot/status/10882400435314688
;2010-12-03 20:23;0;0;"Jeff Reed May Finish Season as 49ers Kicker With Joe Nedney Still Injured http://ow.ly/1aijy8";;;;"10881901233438720";https://twitter.com/nfl1midea/status/10881901233438720
;2010-12-03 20:16;0;0;"NFLHuddle: NFLHuddle- Jeff Reed May Finish Season as 49ers Kicker With Joe Nedney Still Injured - http://bit.ly/... http://bit.ly/fLSzQ5";;;;"10880011200372736";https://twitter.com/NFLSpies/status/10880011200372736
;2010-12-03 20:13;0;0;"We have signed veteran K Jeff Reed to a one-year contract. http://j.mp/49ers_Sign_Reed";;;;"10879408994787328";https://twitter.com/Curveone/status/10879408994787328
;2010-12-03 20:13;0;0;"# Steelers News: Jeff Reed - More than a one-game fix? http://bit.ly/esESsa # fb";;;# #;"10879248159997953";https://twitter.com/ThePGHSteelers/status/10879248159997953
;2010-12-03 20:12;0;0;"NFLHuddle- Jeff Reed May Finish Season as 49ers Kicker With Joe Nedney Still Injured - http://bit.ly/hXvnxl";;;;"10879041892524032";https://twitter.com/NFLHuddle/status/10879041892524032
;2010-12-03 20:00;0;0;"Jeff Reed practiced kicking all last week before heading out to the 49ers. Maybe shoulda tried that before getting cut by the Steelers.";;;;"10876172678201344";https://twitter.com/susanlu/status/10876172678201344
;2010-12-03 19:59;0;0;"Jeff Reed May Finish Season as 49ers Kicker With Joe Nedney Still Injured http://ffd.me/eyqPWq # 49ers # niners";;;# #;"10875760948543488";https://twitter.com/49ersfeedr/status/10875760948543488
;2010-12-03 19:42;0;0;"49ers-Packers: Injury Report - Jeff Reed a 49er for the Rest of the Season: Here’s is the final injury report fo... http://bit.ly/g7aD92";;;;"10871531307540480";https://twitter.com/big_packers647/status/10871531307540480
;2010-12-03 19:41;0;0;"49ersParadise HOP: Nedney done for 2010? New 49ers K Jeff Reed says he’s here to stay [MN-HR]: Fri, 3 Dec 2010 1... http://bit.ly/gkFDjA";;;;"10871229149880320";https://twitter.com/49ersParadise/status/10871229149880320
;2010-12-03 19:41;0;0;"49ersParadise HOP: Jeff Reed Excited to Join 49ers [SF-VIDEO]: Fri, 3 Dec 2010 14:57:06 PST http://bit.ly/f5FPog";;;;"10871228227129344";https://twitter.com/49ersParadise/status/10871228227129344
;2010-12-03 19:31;0;0;"Jeff Reed May Finish Season as 49ers Kicker With Joe Nedney Still Injured http://bit.ly/fryCE9";;;;"10868648700813312";https://twitter.com/sportandgame/status/10868648700813312
;2010-12-03 19:30;1;0;"Video | Jeff Reed Excited to Join 49ers http://ffd.me/hRxiQf # 49ers # niners";;;# #;"10868418894888961";https://twitter.com/49ersfeedr/status/10868418894888961
;2010-12-03 19:27;0;0;"RT @pmxmsg Worst tweet you've ever put out, who freaking cares what number Jeff Reed wears? > OK, I won't save it as one of my faves.";;@pmxmsg;;"10867876093231104";https://twitter.com/MaioccoNBCS/status/10867876093231104
;2010-12-03 19:21;0;0;"Jeff Reed - More than a one-game fix? http://bit.ly/gq7yS0";;;;"10866307201241088";https://twitter.com/49ersnews1/status/10866307201241088
;2010-12-03 19:16;0;0;"@ MaioccoCSN Worst tweet you've ever put out Maiocco, who freaking cares what number Jeff Reed is going to wear?";;@;;"10864967762845696";https://twitter.com/FCBoogax/status/10864967762845696
;2010-12-03 19:16;0;0;"49ers-Packers Final Injury Report: Cheering For Jeff Reed? Really ... http://bit.ly/hgX9G1";;;;"10864876830334976";https://twitter.com/legal_lawyer/status/10864876830334976
