username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-04 15:12;0;0;"# NFL Report: Mikel Leshoure visiting Indianapolis Colts - Former Lions running back Mikel Leshoure is reportedly v... http://ow.ly/2MWAbG";;;#;"507622346467717121";https://twitter.com/ProFootballWire/status/507622346467717121
;2014-09-04 15:12;0;0;"Colts expected to take a look at Mikel Leshoure http://ow.ly/2MWzDP";;;;"507622157871222784";https://twitter.com/NFLBits/status/507622157871222784
;2014-09-04 15:11;0;1;"Report: Mikel Leshoure visiting Indianapolis Colts - http://NFL.com http://ow.ly/2MWzlV";;;;"507622026308112384";https://twitter.com/IndColtsDaily/status/507622026308112384
;2014-09-04 15:10;0;0;"@ jlallier18 oy RT According to To that end, the Colts are meeting with free agent Mikel Leshoure, per Dave Birkett of the Detroit Free Press";;@;;"507621753716084736";https://twitter.com/chazk802/status/507621753716084736
;2014-09-04 15:10;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts - Former Lions running back Mikel Leshoure is reportedly visiti... http://ow.ly/2MWyEa";;;;"507621658870284290";https://twitter.com/IoMTFFL/status/507621658870284290
;2014-09-04 15:10;0;0;"Ahmad Bradshaw / Colts expected to take a look at Mikel Leshoure http://wp.me/plzn3-4uhq";;;;"507621630520983553";https://twitter.com/NFLHuddle/status/507621630520983553
;2014-09-04 15:09;0;0;"Colts expected to take a look at Mikel Leshoure http://ift.tt/1oJeSvC";;;;"507621563881881600";https://twitter.com/tackled_de/status/507621563881881600
;2014-09-04 15:09;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://ift.tt/1rzpu5z";;;;"507621542654529536";https://twitter.com/tackled_de/status/507621542654529536
;2014-09-04 15:09;7;9;"According to To that end, the Colts are meeting with free agent Mikel Leshoure, per Dave Birkett of the Detroit Free Press.";;;;"507621409246294016";https://twitter.com/mchappell51/status/507621409246294016
;2014-09-04 15:08;0;0;"This is a bad sign for the Colts current run game " @ ProFootballTalk: Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7 ”";;@;;"507621303608569856";https://twitter.com/3foolishmen/status/507621303608569856
;2014-09-04 15:08;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://j.mp/1r9jwoc";;;;"507621220074786816";https://twitter.com/TrillestNews/status/507621220074786816
;2014-09-04 15:08;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts - Former Lions running back Mikel Leshoure is reportedly visiti... http://ow.ly/2MWxNO";;;;"507621211913064448";https://twitter.com/footballfandom/status/507621211913064448
;2014-09-04 15:08;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://dlvr.it/6ptDNJ";;;;"507621195471020032";https://twitter.com/Insider_Sports/status/507621195471020032
;2014-09-04 15:08;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://dlvr.it/6ptDM9 # NFL # NOSN";;;# #;"507621192002314240";https://twitter.com/NOSNNFL/status/507621192002314240
;2014-09-04 15:08;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://dlvr.it/6ptDGh";;;;"507621179201318912";https://twitter.com/YourFavNewsPage/status/507621179201318912
;2014-09-04 15:08;0;1;"Report: Mikel Leshoure visiting Indianapolis Colts http://dlvr.it/6ptDBd";;;;"507621167163645953";https://twitter.com/FOXNFLDESK/status/507621167163645953
;2014-09-04 15:08;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://dlvr.it/6ptCx1";;;;"507621133823115264";https://twitter.com/footballclubnfl/status/507621133823115264
;2014-09-04 15:07;0;0;"Colts expected to take a look at Mikel Leshoure http://ift.tt/1oJeSvC";;;;"507621089745182720";https://twitter.com/Football_Smarts/status/507621089745182720
;2014-09-04 15:07;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://dlvr.it/6ptCX4 # NFL # NOSN";;;# #;"507621080840691712";https://twitter.com/NOSNetwork/status/507621080840691712
;2014-09-04 15:07;0;0;"# SuperBowl 48 | Report: Mikel Leshoure visiting Indianapolis Colts http://dlvr.it/6ptCW4 | @ SportsReplays";;@;#;"507621078223441920";https://twitter.com/NY_Houston_LA/status/507621078223441920
;2014-09-04 15:06;0;0;"If Colts sign Mikel Leshoure I'll be 2 for 2 on my June prediction of players who will be cut by a team and signed by Colts.";;;;"507620822299598848";https://twitter.com/Colts365/status/507620822299598848
;2014-09-04 15:05;0;0;"From everything I've read Mikel Leshoure and Trent Richardson are the same style back. FWIW";;;;"507620515666612224";https://twitter.com/ryandaryk/status/507620515666612224
;2014-09-04 15:05;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://on.nfl.com/1xgNxLw || # NFL";;;#;"507620476039204864";https://twitter.com/MRfanFball/status/507620476039204864
;2014-09-04 15:04;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts - http://NFL.com http://dlvr.it/6pt7fb";;;;"507620335684816898";https://twitter.com/IndianColtsview/status/507620335684816898
;2014-09-04 15:03;0;0;"Here are some @ MikelLeShoure25 scouting reports Colts fans from the 2011 draft. http://walterfootball.com/scoutingreport2011mleshoure_greg.php … http://www.nfl.com/combine/profiles/mikel-leshoure?id=2495468 …";;@;;"507619937586659328";https://twitter.com/ryandaryk/status/507619937586659328
;2014-09-04 15:03;4;1;"Mikel Leshoure is Trent Richardson if the latter hadn't been drafted No. 3 overall and traded for a first-round pick.";;;;"507619918926188544";https://twitter.com/AlexMiglio/status/507619918926188544
;2014-09-04 15:02;0;0;"Trent Richardson better pay off this year. And we're working out Mikel Leshoure after his release. Might be numbered days for Trent.";;;;"507619813317816321";https://twitter.com/MercBWilliams/status/507619813317816321
;2014-09-04 15:02;0;0;"" @ ProFootballTalk: Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7 " @ Sum1UshouldNo";;@ @;;"507619792329510912";https://twitter.com/GCG_Football/status/507619792329510912
;2014-09-04 15:02;0;0;"Dig the Mikel Leshoure move if it works out. Short-yardage monster to balance out Trent. # colts";;;#;"507619748792639488";https://twitter.com/ChaseProctorXLI/status/507619748792639488
;2014-09-04 15:02;0;0;"" @ ProFootballTalk: Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7 " hed be their best back";;@;;"507619618853122048";https://twitter.com/_JoshTheWhite/status/507619618853122048
;2014-09-04 15:01;1;2;"At least Mikel Leshoure is the same style of back as Richardson?";;;;"507619463600939008";https://twitter.com/Cianaf/status/507619463600939008
;2014-09-04 15:00;0;0;"Just Visiting: # Colts meeting with former # Lions RB Mikel Leshoure On the College Couch: # Baylor WR Levi Norwood... http://fb.me/398ko2HXj";;;# # #;"507619113250742272";https://twitter.com/InsideTheTwenty/status/507619113250742272
;2014-09-04 14:59;0;0;"Lol Trent RT “ @ ProFootballTalk: Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7 ”";;@;;"507619078555451392";https://twitter.com/JJg00dtimes/status/507619078555451392
;2014-09-04 14:59;0;0;"NFL: Report: Mikel Leshoure visiting Indianapolis Colts http://ift.tt/1rzpu5z";;;;"507618950176186369";https://twitter.com/krakkerz/status/507618950176186369
;2014-09-04 14:59;0;0;"Colts Work Out Ex-Lions 2nd-Rd RB Mikel Leshoure, According to Detroit Free Press;Totaled 1,012 Yds and 9 TDs in 2012 http://teamstre.am/1dnXsAO";;;;"507618859948339203";https://twitter.com/NFLFansExpert/status/507618859948339203
;2014-09-04 14:57;0;0;"lol keep him RT @FRANKWHiZZA_: Do it! RT @ ProFootballTalk: Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7 “";;@FRANKWHiZZA_ @;;"507618515709202432";https://twitter.com/DURTYJOEY/status/507618515709202432
;2014-09-04 14:57;0;0;"Do it! RT @ ProFootballTalk: Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7 "";;@;;"507618390152708096";https://twitter.com/SHADY_McFLY/status/507618390152708096
;2014-09-04 14:57;0;0;"Report: Mikel Leshoure visiting Indianapolis Colts http://ift.tt/1o3tuuq";;;;"507618361555947521";https://twitter.com/junevaa/status/507618361555947521
;2014-09-04 14:56;0;0;"Gem RT @ ProFootballTalk: Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7";;@;;"507618345198567424";https://twitter.com/RockyJohnson22/status/507618345198567424
;2014-09-04 14:56;5;4;"According to reports, the Colts are visiting with former Lions RB Mikel Leshoure today. # Colts";;;#;"507618289694941185";https://twitter.com/JoshWilsonSB/status/507618289694941185
;2014-09-04 14:56;29;6;"Colts expected to take look at Mikel Leshoure http://wp.me/p14QSB-9yS7";;;;"507618139626942464";https://twitter.com/ProFootballTalk/status/507618139626942464
;2014-09-04 14:56;0;0;"ProFootballTalk: Colts expected to take a look at Mikel Leshoure http://bit.ly/1r9fPyQ";;;;"507618110921142272";https://twitter.com/JOBOOZOSO/status/507618110921142272
;2014-09-04 14:54;0;0;"@ Coltsfanwilson Thoughts on the news about Mikel Leshoure?";;@;;"507617731567288320";https://twitter.com/stderr/status/507617731567288320
;2014-09-04 14:54;4;0;"Per @ BleacherReport @ Colts workout former @ Lions RB Mikel Leshoure # Colts # Lions @ spot_colts";;@ @ @ @;# #;"507617690258010112";https://twitter.com/ChrisJewellISR/status/507617690258010112
;2014-09-04 14:53;0;0;"Grigson never stops digging “ @ mchappell51: According to Dave Birkett of Detroit Free Press, # colts meeting with RB Mikel Leshoure.”";;@;#;"507617579242774528";https://twitter.com/ryandaryk/status/507617579242774528
;2014-09-04 14:51;0;0;"" @ UKColtsFans: RB Mikel Leshoure will visit the Colts, I did call this earlier in the preseason" good call";;@;;"507617063473381377";https://twitter.com/showcolts06/status/507617063473381377
;2014-09-04 14:51;11;13;"According to Dave Birkett of Detroit Free Press, # colts meeting with RB Mikel Leshoure.";;;#;"507617053541281792";https://twitter.com/mchappell51/status/507617053541281792
;2014-09-04 14:51;0;0;"Mikel Leshoure is visiting the # Colts.";;;#;"507616932229427200";https://twitter.com/chinstrapcc/status/507616932229427200
;2014-09-04 14:50;0;0;"RB Mikel Leshoure will visit the Colts, I did call this earlier in the preseason";;;;"507616658307833856";https://twitter.com/UKColtsFans/status/507616658307833856
;2014-09-04 14:46;0;1;"" @ fantasyfootbalA: Colts | Mikel Leshoure to visit http://ift.tt/Wh4K6l # fantasyfootball" Leshoure > trich?";;@;#;"507615767077326848";https://twitter.com/spidr2ybanana/status/507615767077326848
;2014-09-04 14:45;1;2;"Former Lions RB Mikel Leshoure Visiting With The Colts http://ow.ly/3pYR8f";;;;"507615492278718466";https://twitter.com/nfltrade_rumors/status/507615492278718466
;2014-09-04 14:45;0;0;"" @ ttwentyman: RT @ davebirkett: Ex-Detroit # Lions RB Mikel Leshoure to work out with the Indianapolis Colts http://on.freep.com/1oJ5hou "";;@ @;#;"507615335449522177";https://twitter.com/BrianJYoung1/status/507615335449522177
;2014-09-04 14:44;4;1;"" @ ttwentyman: RT @ davebirkett: Ex-Detroit # Lions RB Mikel Leshoure to work out with the Indianapolis Colts http://on.freep.com/1oJ5hou " @ JMV1070";;@ @ @;#;"507615259863961600";https://twitter.com/MarcRader68/status/507615259863961600
;2014-09-04 14:44;0;0;"Report: according to @ davebirkett ex-Lions RB Mikel Leshoure to work out for the Colts. # NFL";;@;#;"507615148484227073";https://twitter.com/Boneheadpicks/status/507615148484227073
;2014-09-04 14:41;2;1;"RT @ davebirkett: Ex-Detroit # Lions RB Mikel Leshoure to work out with the Indianapolis Colts http://on.freep.com/1oJ5hou";;@;#;"507614440825425920";https://twitter.com/ttwentyman/status/507614440825425920
;2014-09-04 14:40;9;4;"Ex-Detroit # Lions RB Mikel Leshoure to work out with the Indianapolis Colts http://on.freep.com/1oJ5hou";;;#;"507614241616973824";https://twitter.com/davebirkett/status/507614241616973824
;2014-09-04 14:36;0;0;"Trent Richardson / Colts | Mikel Leshoure to visit http://fsp.gs/1wb06Uq # NFL";;;#;"507613078343913472";https://twitter.com/Football__News/status/507613078343913472
;2014-09-04 14:32;0;0;"Ex-Lions tailback Leshoure works out with Colts: Former Detroit Lions running back Mikel Leshoure is scheduled to... http://dlvr.it/6psdzC";;;;"507612276975611907";https://twitter.com/Detroit_Buzz/status/507612276975611907
;2014-09-04 14:29;0;0;"Free agent RB Mikel Leshoure will visit the Colts., @ UKColtsFans @ gmbremer @ ColtsAuth_Kyle";;@ @ @;;"507611482566062080";https://twitter.com/marciogeber/status/507611482566062080
;2014-09-04 14:29;0;0;"Please let Mikel LeShoure go to Indy. Slowest backfield ever?";;;;"507611395693629440";https://twitter.com/RotoHack/status/507611395693629440
;2014-09-04 14:23;0;0;"Colts | Mikel Leshoure to visit http://ift.tt/Wh4K6l # fantasyfootball";;;#;"507609944284487680";https://twitter.com/fantasyfootbalA/status/507609944284487680
;2014-09-04 14:16;0;0;"RT " @ nfltrade_rumors: Former Lions RB Mikel Leshoure Scheduled To Visit With The Colts http://ow.ly/3pYQi2 "";;@;;"507608141001809921";https://twitter.com/tylerjwarriner/status/507608141001809921
;2014-09-04 14:10;0;0;"Detroit Free Press reporting former 2nd rd. pick Mikel Leshoure trying out for @ Colts. Makes sense to add talented RB";;@;;"507606664757788672";https://twitter.com/AllenReports/status/507606664757788672
;2014-09-04 14:09;2;0;"Colts are working out Mikel Leshoure - http://nfldraftdiamonds.com/colts-are-working-out-mikel-leshoure/ …";;;;"507606489725272065";https://twitter.com/DraftDiamonds/status/507606489725272065
;2014-09-04 14:04;0;0;"Mikel Leshoure set to visit Indianapolis Colts - NFL Spin Zone http://ift.tt/1vToqwK # NFL # IndianapolisColts";;;# #;"507605113762902017";https://twitter.com/ColtsPlus/status/507605113762902017
;2014-09-04 14:02;1;7;"Hard to believe Mikel Leshoure had NINE rushing touchdowns in 2012 (9th most), and then BOOM! Completely gone. Just two carries in 2013.";;;;"507604686992449537";https://twitter.com/MyColtsAccount/status/507604686992449537
;2014-09-04 13:59;1;3;"Mikel Leshoure visiting with the Colts makes some sense due to lack of experience behind Rich & Bradshaw. Don't love the idea, though.";;;;"507603964473274368";https://twitter.com/MyColtsAccount/status/507603964473274368
;2014-09-04 13:58;0;0;"Colts | Mikel Leshoure to visit http://bit.ly/1Abh6ds";;;;"507603741302718464";https://twitter.com/SAFFNews/status/507603741302718464
;2014-09-04 13:58;0;0;"Mikel Leshoure set to visit Indianapolis Colts http://dlvr.it/6ps2WH";;;;"507603663531954176";https://twitter.com/SorianoJoe/status/507603663531954176
;2014-09-04 13:55;0;0;"Former Lions RB Mikel Leshoure will visit Colts, today or tomorrow, per source.";;;;"507602920452288513";https://twitter.com/StraightSports4/status/507602920452288513
;2014-09-04 13:55;0;0;"# Fantasy Recommendation by @ jimpemba777 : Mikel # Leshoure-RB Leshoure was one of the final ... http://bit.ly/1t4T5lO # NFL # NFL Free Agent";;@;# # # #;"507602917650489347";https://twitter.com/FA_Contributors/status/507602917650489347
;2014-09-04 13:55;0;0;"# Fantasy Recommendation by @ jimpemba777 : Mikel # Leshoure-RB Leshoure was one of the final ... http://bit.ly/1t4T5lO # NFL # NFL Free Agent";;@;# # # #;"507602914919989248";https://twitter.com/FantasyAlarmCom/status/507602914919989248
;2014-09-04 13:55;0;0;"# Fantasy Recommendation by @ jimpemba777 : Mikel # Leshoure-RB Leshoure was one of the final ... http://bit.ly/1t4T5lO # NFL # NFL Free Agent";;@;# # # #;"507602908771151875";https://twitter.com/Fantasy_Alarm/status/507602908771151875
;2014-09-04 13:53;0;0;"Mikel Leshoure set to visit Indianapolis Colts http://nflspinzone.com/?p=40117";;;;"507602347371925506";https://twitter.com/FanSidedNFL/status/507602347371925506
;2014-09-04 13:53;0;0;"Mikel Leshoure set to visit Indianapolis Colts http://nflspinzone.com/?p=40117";;;;"507602343295074305";https://twitter.com/NFLSpinZone/status/507602343295074305
;2014-09-04 13:52;1;0;"Oh my.... @ Grim__k @Meg_NoGriffin RT @ nfltrade_rumors Former Lions RB Mikel Leshoure Scheduled To Visit With The Colts http://ow.ly/3pYQi2";;@ @Meg_NoGriffin @;;"507602201477255169";https://twitter.com/VicSanityX/status/507602201477255169
;2014-09-04 13:50;0;0;"News Alarm: Mikel LeShoure ( - Det) Mikel Leshoure is scheduled to visit the Indianapolis Colts.�";;;;"507601526936723456";https://twitter.com/FantasyAlarm/status/507601526936723456
;2014-09-04 13:48;1;0;"Former Lions RB Mikel Leshoure Scheduled To Visit With The Colts http://ow.ly/3pYQi2";;;;"507601234279145472";https://twitter.com/nfltrade_rumors/status/507601234279145472
;2014-09-04 13:45;0;0;"# NFL Free Agent: Mikel Leshoure-RB: Mikel Leshoure is scheduled to visit the Indianapolis Colts.� http://bit.ly/1t4QXKT";;;#;"507600275356405760";https://twitter.com/FantasyAlarmCom/status/507600275356405760
;2014-09-04 13:42;29;9;"Mikel Leshoure, who was waived by the # Lions on Saturday, is scheduled to visit the Indianapolis Colts. Former second-round pick.";;;#;"507599633367834625";https://twitter.com/davebirkett/status/507599633367834625
;2014-09-02 23:43;0;0;"Was cutting RB @ MikelLeShoure25 the right decision? We discuss on our # DetroitLions fan # podcast. http://tpenetwork.com/channel-roar-preseason-wrap-up-090214/ …";;@;# #;"507026093140742145";https://twitter.com/ChannelRoar/status/507026093140742145
