username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 12:43;0;0;"Chicago Sun Times - Inside the Bears: Evan Rodriguez of Temple selected by Bears in fourth http://ffd.me/J03xEp # bears";;;#;"196293534029062144";https://twitter.com/bearsfeedr/status/196293534029062144
;2012-04-28 12:42;0;0;"North Bergen's Evan Rodriguez selected by Chicago Bears in the fourth round of NFL Draft: Michael Dempsey/The Jersey... http://dlvr.it/1VKsHg";;;;"196293329166667777";https://twitter.com/HudsonCtyNews/status/196293329166667777
;2012-04-28 12:42;1;0;"Former North Bergen football star Evan Rodriguez @ ERod_Inc selected in the 4th round of NFL Draft by Chicago Bears: http://www.nj.com/hudson/index.ssf/2012/04/north_bergens_evan_rodriguez_s.html …";;@;;"196293215723331584";https://twitter.com/JJournalSports/status/196293215723331584
;2012-04-28 12:41;0;0;"" @ BradBiggs: Phil Emery says Evan Rodriguez compares himself to Aaron Hernandez."why cause they are both Hispanic?";;@;;"196293093778132993";https://twitter.com/skafkis/status/196293093778132993
;2012-04-28 12:40;0;0;"Good luck to Evan Rodriguez at the Chicago Bear!";;;;"196292893428817920";https://twitter.com/Marcos__Andree/status/196292893428817920
;2012-04-28 12:40;0;0;"Evan Rodriguez on character issues: "We all make mistakes, it’s growing pains. As long as you learn from your mistakes and dont do it again"";;;;"196292883932909569";https://twitter.com/bears_insider/status/196292883932909569
;2012-04-28 12:40;0;0;"Bleacher Report: Chicago Bears 2012 Draft: Tight End Evan Rodriguez Is Fourth-Round Pick http://bit.ly/J9yqa7";;;;"196292864987242496";https://twitter.com/BearsPulse/status/196292864987242496
;2012-04-28 12:40;0;0;"Inside the Bears: Evan Rodriguez of Temple selected by Bears in fourth round http://bit.ly/JP6ZXk";;;;"196292859924713474";https://twitter.com/BearsPulse/status/196292859924713474
;2012-04-28 12:40;1;0;"# Bears TE Evan Rodriguez on his past issues: "We all make mistakes. It’s growing pains. As long as you learn from ... http://www.sulia.com/c/chicago-bears/f/5c3b6d45-4912-40e9-a8f2-48a571941711/?source=twitter …";;;#;"196292730966646784";https://twitter.com/seankjensen/status/196292730966646784
;2012-04-28 12:40;2;0;"Evan Rodriguez tells Chicago media he has learned from his mistakes. Doesn't want to let the Bears down.";;;;"196292730303954946";https://twitter.com/DickersonESPN/status/196292730303954946
;2012-04-28 12:39;0;0;"111th Pick-Chicago-Evan Rodriguez TE Temple";;;;"196292690332237824";https://twitter.com/FreeAgencyNews/status/196292690332237824
;2012-04-28 12:39;1;0;"Evan Rodriguez: "I am a coachable guy."";;;;"196292684674113538";https://twitter.com/BradBiggs/status/196292684674113538
;2012-04-28 12:39;4;0;"Evan Rodriguez: "Basically with my character, we all make mistakes. They believed in me. I am not going to let them down."";;;;"196292589270470656";https://twitter.com/BradBiggs/status/196292589270470656
;2012-04-28 12:38;0;0;"Chicago Bears select TE Evan Rodriguez in fourth round of NFL Draft: The Bears selected TE Evan Rodriguez in the... http://es.pn/J9xGlh";;;;"196292438686568448";https://twitter.com/footfutbol/status/196292438686568448
;2012-04-28 12:38;0;0;"Bears_Headlines. Chicago Bears 2012 Draft: Tight End Evan Rodriguez - Bleacher Report http://aggbot.com/Chicago-Bears-News/article/16729969 …";;;;"196292390686961665";https://twitter.com/Bears_Headlines/status/196292390686961665
;2012-04-28 12:38;0;0;"Evan Rodriguez highlights - Official Site http://aggbot.com/Chicago-Bears-News/article/16729968 …";;;;"196292387297964032";https://twitter.com/Bears_Headlines/status/196292387297964032
;2012-04-28 12:38;0;0;"# Bears Bears pick TE Evan Rodriguez http://es.pn/Ik0gnH";;;#;"196292244075069440";https://twitter.com/ChicagoFanatics/status/196292244075069440
;2012-04-28 12:38;3;0;"# Bears TE Evan Rodriguez: "I’m just excited fort he opportunity. There’s a great coaching staff there. I’m just ready to work."";;;#;"196292234218450944";https://twitter.com/seankjensen/status/196292234218450944
;2012-04-28 12:37;0;0;"Evan Rodriguez: "I am just ready to work."";;;;"196292146565885953";https://twitter.com/BradBiggs/status/196292146565885953
;2012-04-28 12:37;1;0;"Evan Rodriguez: "I'm just excited."";;;;"196292108888457216";https://twitter.com/ZachZaidman/status/196292108888457216
;2012-04-28 12:37;0;0;"Chicago Bears 2012 Draft: Tight End Evan Rodriguez Is Fourth-Round Pick: Chicago kicked off its portion of Day 3... http://bit.ly/KfJyVT";;;;"196292081327669248";https://twitter.com/MikeBledsoe24/status/196292081327669248
;2012-04-28 12:37;0;0;"RT @ ESPNChiBears: Bears select Temple TE Evan Rodriguez in the fourth round (No. 111).";;@;;"196292043755106304";https://twitter.com/UmerBadla/status/196292043755106304
;2012-04-28 12:35;0;0;"Sounds right up Bears alley RT @ seankjensen: http://NFLDraftScout.com describes Evan Rodriguez as a "poor man's Aaron Hernandez."";;@;;"196291595866349570";https://twitter.com/theponderdotcom/status/196291595866349570
;2012-04-28 12:34;0;0;"Bears pick TE Evan Rodriguez - ESPN http://bit.ly/IbSs2V";;;;"196291206324555777";https://twitter.com/ChicagoBears360/status/196291206324555777
;2012-04-28 12:33;0;0;"RT @ Schottey Loved loved loved Evan Rodriguez on the all-star game circuit...FB/TE who can fill a ton of roles in the Bears offense";;@;;"196290989495816192";https://twitter.com/neubert_carlos/status/196290989495816192
;2012-04-28 12:32;0;0;"Peace to the North Bergen dude Evan Rodriguez who just got drafted by ChicagoBears. Don't know him but good to see locals make it!!!";;;;"196290876165726208";https://twitter.com/AREAL_SUPERB/status/196290876165726208
;2012-04-28 12:32;3;0;"# NFL El boricua Evan Rodríguez (FB/TE) seleccionado en la cuarta ronda (#16) por los Chicago Bears. Josue Ortiz sigue esperando.";;;# #16;"196290862299365376";https://twitter.com/LModestti/status/196290862299365376
;2012-04-28 12:32;0;0;"Evan Rodriguez !! **";;;;"196290813788033024";https://twitter.com/IrvingA33/status/196290813788033024
;2012-04-28 12:32;0;0;"Bleacher Report * http://bit.ly/IgJTVs * Chicago # Bears 2012 Draft: Tight End Evan Rodriguez Is Fourth-Round Pick";;;#;"196290732829581312";https://twitter.com/fnc_bears/status/196290732829581312
;2012-04-28 12:31;0;0;"Congrats to Evan Rodriguez, getting drafted by the bears.. proud to be from nbhs right now !";;;;"196290468957523968";https://twitter.com/Sael13/status/196290468957523968
;2012-04-28 12:30;1;0;"S-T Blog: A look at new # Bears TE Evan Rodriguez, a fourth-round selection. http://bit.ly/JhQBri";;;#;"196290324325339136";https://twitter.com/seankjensen/status/196290324325339136
;2012-04-28 12:30;0;0;"Bears selected Evan Rodriguez with their 4th round selection. Here's the lowdown. http://shawurl.com/8hl";;;;"196290224756768768";https://twitter.com/bears_insider/status/196290224756768768
;2012-04-28 12:29;0;0;"Bears select TE Evan Rodriguez with their 4th round selection. http://www.nwherald.com/2012/04/28/bears-select-temple-te-evan-rodriguez-in-4th-round/bzedwsg/ …";;;;"196290072730009600";https://twitter.com/JeffArnold_/status/196290072730009600
;2012-04-28 12:29;1;0;"Emery believes Evan Rodriguez will be in the base offense. If that happens it will be a brilliant draft day a achievement.";;;;"196290049225146368";https://twitter.com/dabearsblog/status/196290049225146368
;2012-04-28 12:28;0;0;"Bleacher Report * http://bit.ly/IgJTVs * Chicago Bears 2012 Draft: Tight End Evan Rodriguez Is Fourth-Round Pick";;;;"196289692407304192";https://twitter.com/fncollection/status/196289692407304192
;2012-04-28 12:27;4;0;"Chicago Bears select TE Evan Rodriguez in fourth round of NFL Draft http://es.pn/IbR1la";;;;"196289611419484161";https://twitter.com/ESPNChicago/status/196289611419484161
;2012-04-28 12:27;0;0;"RT @ ChicagoBearscom LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft. # ChicagoBearsMobile";;@;# #;"196289518314323970";https://twitter.com/mvinestweeted/status/196289518314323970
;2012-04-28 12:27;0;0;"Pick 111 is Temple fullback Evan Rodriguez to the Bears. via ProFootballTalk # NFL # freeagency";;;# #;"196289472726441984";https://twitter.com/FreeAgentNews/status/196289472726441984
;2012-04-28 12:26;0;0;"“ @ MikeGarafolo: Temple FB/Evan Rodriguez to the Bears. North Bergen in the house.”<--- Booyah!";;@;;"196289399091240961";https://twitter.com/Pajji/status/196289399091240961
;2012-04-28 12:26;0;0;"Chicago Bears Bears pick TE Evan Rodriguez - ESPN: Bleacher ReportBears pick TE Evan RodriguezESPNBy Jeff Dicker... http://bit.ly/J9t9PW";;;;"196289296959942658";https://twitter.com/dabears/status/196289296959942658
;2012-04-28 12:26;0;0;"RT @ yourboyroy: Emery calls Evan Rodriguez a 9 out of 10 in predictive NFL productivity. # Bears # nfldraft";;@;# #;"196289256975646720";https://twitter.com/mysticrealm21/status/196289256975646720
;2012-04-28 12:26;0;0;"Congrats to Ultimate Sports Agency client Evan Rodriguez, TE, Temple on getting drafted by the Chicago Bears in the 4th round!!!";;;;"196289241490276352";https://twitter.com/UltSportsAgency/status/196289241490276352
;2012-04-28 12:25;0;0;"Thats crazy the Bears picked up Evan Rodriguez hope he is successful.";;;;"196289103183089665";https://twitter.com/Blipsterr/status/196289103183089665
;2012-04-28 12:24;0;0;"WindyCityGridiron: With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez http://bit.ly/wO5mWC";;;;"196288859288514560";https://twitter.com/BearsZap/status/196288859288514560
;2012-04-28 12:24;0;0;"WindyCityGridiron>>> With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez http://bit.ly/FPIqBV";;;;"196288859280125952";https://twitter.com/ChicagoBearsZap/status/196288859280125952
;2012-04-28 12:24;0;0;"(Chicago Sun-Times) Evan Rodriguez of Temple selected by Bears in fourth round: http://bit.ly/IjYVgB";;;;"196288814162001921";https://twitter.com/Temple_Live/status/196288814162001921
;2012-04-28 12:24;0;0;"(ESPN Chicago) Bears pick TE Evan Rodriguez: http://bit.ly/IjYTFC";;;;"196288812849168384";https://twitter.com/Temple_Live/status/196288812849168384
;2012-04-28 12:24;0;0;"Something about Sandusky and tight ends. RT @ BradBiggs: Emery says Evan Rodriguez responds well to good, hard coaching.";;@;;"196288783098982400";https://twitter.com/rvmcd/status/196288783098982400
;2012-04-28 12:22;0;0;"Great to see the # Bears adding another man of character to the roster by drafting Evan Rodriguez.";;;#;"196288385357316096";https://twitter.com/ilkandcookies/status/196288385357316096
;2012-04-28 12:22;0;0;"Congratulations to FB Evan Rodriguez of Temple who was drafted by the Chicago Bears at #111. # CherryandWhite";;;#111 #;"196288354294312960";https://twitter.com/marxbanter/status/196288354294312960
;2012-04-28 12:22;0;0;"Ok... RT @ BradBiggs Emery says Evan Rodriguez was top fit for what # Bears were seeking in terms of TE with vertical threat and versatility";;@;#;"196288343942770688";https://twitter.com/joshuabuckley/status/196288343942770688
;2012-04-28 12:22;0;0;"Fullback/TE Evan Rodriguez to the Bears out of Temple and OG Gino Gradkowski to the Ravens out of Delaware.";;;;"196288266658521088";https://twitter.com/SeanManning_DP/status/196288266658521088
;2012-04-28 12:22;0;0;"@ Phil Emery satisfied with results of background study on @ Evan Rodriguez";;@ @;;"196288225059409920";https://twitter.com/moonmullinNBCS/status/196288225059409920
;2012-04-28 12:22;0;0;"With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez http://goo.gl/fb/zm8oe # bears";;;#;"196288176745234433";https://twitter.com/NewsBears/status/196288176745234433
;2012-04-28 12:21;0;0;"Bug shout out to Evan Rodriguez getting drafted by the Chicago Bears";;;;"196288153097736192";https://twitter.com/jtello33/status/196288153097736192
;2012-04-28 12:21;2;0;"Emery says Evan Rodriguez responds well to good, hard coaching.";;;;"196288140242194432";https://twitter.com/BradBiggs/status/196288140242194432
;2012-04-28 12:21;0;0;"Give Phil Emery this: he and his staff did their homework on Evan Rodriguez. Talked to A LOT of people about him. They're very comfortable";;;;"196288041621528577";https://twitter.com/seankjensen/status/196288041621528577
;2012-04-28 12:21;0;0;"Evan Rodriguez great pick!!!";;;;"196288022235463680";https://twitter.com/Franchise23/status/196288022235463680
;2012-04-28 12:21;14;1;"# TempleU's Evan Rodriguez is the next Owl to get drafted. # TUFB star tight end goes to the Chicago # Bears in the 4th round.";;;# # #;"196287924701114371";https://twitter.com/TempleUniv/status/196287924701114371
;2012-04-28 12:20;6;0;"Phil Emery says Evan Rodriguez was top fit for what # Bears were seeking in terms of TE with vertical threat and versatility";;;#;"196287779007774720";https://twitter.com/BradBiggs/status/196287779007774720
;2012-04-28 12:20;0;0;"Bears | Evan Rodriguez a hybrid tight end: The Chicago Bears view TE Evan Rodriguez has a combination... http://bit.ly/J9r86f (Per KFFL)";;;;"196287703992639488";https://twitter.com/FFDW/status/196287703992639488
;2012-04-28 12:20;0;0;"Bears Select Temple FB/TE Evan Rodriguez in Fourth Round http://dlvr.it/1VKjM8";;;;"196287682568138752";https://twitter.com/brs_brs/status/196287682568138752
;2012-04-28 12:19;5;1;"# Bears GM Phil Emery said that Evan Rodriguez scored a 9 out of 10 in a performance/ psychological eval the club utilizes.";;;#;"196287610619043842";https://twitter.com/seankjensen/status/196287610619043842
;2012-04-28 12:19;0;0;"“ @ seankjensen: http://NFLDraftScout.com describes Evan Rodriguez as a "poor man's Aaron Hernandez."” I'll take that";;@;;"196287552062365696";https://twitter.com/DonnieZelaya/status/196287552062365696
;2012-04-28 12:19;0;0;"Emery calls Evan Rodriguez a 9 out of 10 in predictive NFL productivity.";;;;"196287523734044673";https://twitter.com/yourboyroy/status/196287523734044673
;2012-04-28 12:18;0;0;"Evan Rodriguez of Temple selected by Bears in fourth round: With their fourth-round pick, the Bears selected Tem... http://adf.ly/7vFC6";;;;"196287373821218817";https://twitter.com/DaBears79to3/status/196287373821218817
;2012-04-28 12:18;2;0;"Mohamed Sanu, Bernard Pierce, Evan Rodriguez & Robert Turbin combined for 395 yards & 4TD against OU in 2011. Each drafted in 1st 4 rounds.";;;;"196287240983412736";https://twitter.com/rob_ogden/status/196287240983412736
;2012-04-28 12:18;0;0;"Bears pick TE Evan Rodriguez http://dlvr.it/1VKhgk";;;;"196287190995705856";https://twitter.com/brs_brs/status/196287190995705856
;2012-04-28 12:18;0;0;"Bears pick TE Evan Rodriguez - ESPN: Bleacher ReportBears pick TE Evan RodriguezESPNBy Jeff Dickerson | ESPNChic... http://adf.ly/7vF7I";;;;"196287186868506625";https://twitter.com/DaBears79to3/status/196287186868506625
;2012-04-28 12:18;2;0;"Bears blog: Bears pick TE Evan Rodriguez http://es.pn/Iv2Vvo";;;;"196287184175771648";https://twitter.com/DickersonESPN/status/196287184175771648
;2012-04-28 12:17;0;0;"Copycat league. RT @ BradBiggs: Phil Emery says Evan Rodriguez compares himself to Aaron Hernandez.";;@;;"196287083927699458";https://twitter.com/arisports/status/196287083927699458
;2012-04-28 12:17;7;0;"Phil Emery says Evan Rodriguez compares himself to Aaron Hernandez.";;;;"196287038973161472";https://twitter.com/BradBiggs/status/196287038973161472
;2012-04-28 12:16;0;0;"PFW on Evan Rodriguez: "Would benefit from the presence of a demanding father-figure presence in a city far from the East Coast"";;;;"196286896605896704";https://twitter.com/rvmcd/status/196286896605896704
;2012-04-28 12:16;3;0;"Congrats to Evan Rodriguez ... newest Chicago Bear!!! @ ERod_Inc";;@;;"196286775805755392";https://twitter.com/ed_waz/status/196286775805755392
;2012-04-28 12:16;0;0;"Evan Rodriguez of Temple selected by Bears in fourth round http://dlvr.it/1VKh8S";;;;"196286728196206593";https://twitter.com/brs_brs/status/196286728196206593
;2012-04-28 12:16;0;0;"Have to question why the # Bears would take Evan Rodriguez over Orson Charles. Not a blocker, but awesome after catch. Can line up all over.";;;#;"196286699209375745";https://twitter.com/ReverendRalph/status/196286699209375745
;2012-04-28 12:15;0;0;"gotta love it when your big brother from camp eaglets drafted 111 overall by the bears # evanrodriguez @ msabin13";;@;#;"196286590014857217";https://twitter.com/MaxKurtzman/status/196286590014857217
;2012-04-28 12:15;0;0;"Lol Chicago Bears drafts Evan Rodriguez # TUMF # cc @ TheOnePercent__ at least we got one !!!";;@;# #;"196286542061371396";https://twitter.com/_Rated_A/status/196286542061371396
;2012-04-28 12:15;1;0;"Evan Rodriguez went to the Bears. Congrats # Temple";;;#;"196286469747384321";https://twitter.com/Esquire_P/status/196286469747384321
;2012-04-28 12:15;0;0;"Bears GM Phil Emery on Evan Rodriguez: "Right fit, right role. We see Evan as a combination of a FB and a move TE."";;;;"196286455004409856";https://twitter.com/MarkPotash/status/196286455004409856
;2012-04-28 12:14;3;0;"Here is what an NFL front office man told me about Bears fourth round pick Evan Rodriguez: "Good player. Good ... http://www.sulia.com/c/nfl-draft-2012/f/8dbcfda0-9ccb-47aa-ae90-4d5ce0f768ae/?source=twitter …";;;;"196286400386179072";https://twitter.com/danpompei/status/196286400386179072
;2012-04-28 12:14;0;0;"Evan Rodriguez gets drafted to the NFL and Lavoy Allen is staring in an NBA Playoff game # TUMF!!!!";;;#;"196286198396882944";https://twitter.com/DeboWonAgain/status/196286198396882944
;2012-04-28 12:13;0;0;"# Bears select Temple TE Evan Rodriguez with their 111th pick. @ CSNMoonMullin has more. Your thoughts? # NFLDraft http://cmcst.sn/aaaRiS";;@;# #;"196286099289686017";https://twitter.com/NBCSChicago/status/196286099289686017
;2012-04-28 12:13;0;0;"I've seen Evan Rodriguez listed as a HB, FB and TE. So, which is it? # NFL # Bears";;;# #;"196286096286547968";https://twitter.com/Brett__Lyons/status/196286096286547968
;2012-04-28 12:13;0;0;"Evan Rodriguez is our Hernandez. Can play TE and run the ball as a FB. Pretty excited about him. # Bears # NFLDraft";;;# #;"196286069556248577";https://twitter.com/MaritoRio/status/196286069556248577
;2012-04-28 12:13;0;0;"# Bears move to boost offense by taking Temple's Evan Rodriguez in fourth round to play tight end: http://trib.in/IHVvT7";;;#;"196286032868671489";https://twitter.com/ChicagoSports/status/196286032868671489
;2012-04-28 12:13;1;0;"Shocker RT @ BradBiggs: New # Bears TE Evan Rodriguez was charged with assault on a female student in a dorm at W. Virginia as a freshman";;@;#;"196286028615647232";https://twitter.com/jcgreenx/status/196286028615647232
;2012-04-28 12:13;0;0;"NFL Draft Day 3: Bears select Temple TE Evan Rodriguez: The final day of the NFL Draft is upon us and with their... http://dlvr.it/1VKff6";;;;"196285935082680321";https://twitter.com/WestLoopChiNews/status/196285935082680321
;2012-04-28 12:12;4;0;"Love how McClellin is a poor man's Jared Allen and Evan Rodriguez is a poor man's Aaron Hernandez. You guys are funny.";;;;"196285838412365825";https://twitter.com/Ecnerwal23/status/196285838412365825
;2012-04-28 12:12;0;0;"Speaking of # WVU transfers, FB Evan Rodriguez from Temple to the Bears in the 4th round.";;;#;"196285717960327169";https://twitter.com/weekley/status/196285717960327169
;2012-04-28 12:12;0;0;"Evan Rodriguez drafted by the Chicago Bears.. Str8 put North Bergen on the map.. Congrats bro";;;;"196285704127512576";https://twitter.com/mik3y_gee/status/196285704127512576
;2012-04-28 12:11;0;0;"Phil Emery on Evan Rodriguez: "Right role, right fit for a player and a team. We see Evan as a combination of a ... http://www.sulia.com/c/chicago-bears/f/2d71a09d-f286-4390-8f97-d71db09aa21a/?source=twitter …";;;;"196285575177842688";https://twitter.com/seankjensen/status/196285575177842688
;2012-04-28 12:10;1;0;"Emery: "Very glad to have drafted Evan Rodriguez."";;;;"196285336006045696";https://twitter.com/ZachZaidman/status/196285336006045696
;2012-04-28 12:10;0;0;"My thoughts RT @ ESPNChiBears: Evan Rodriguez another player with high marks for special teams potential. Notice a trend here.";;@;;"196285257715159041";https://twitter.com/danheinz/status/196285257715159041
;2012-04-28 12:10;0;0;"# Shoutout to Evan Rodriguez from North Bergen being drafted by the Bears # HudsobCountyFootball @ HCVarsity";;@;# #;"196285219056271360";https://twitter.com/iBall_59/status/196285219056271360
;2012-04-28 12:10;0;0;"Evan Rodriguez, folks? # NFL # Bears";;;# #;"196285218666188801";https://twitter.com/Brett__Lyons/status/196285218666188801
;2012-04-28 12:10;0;0;"First upset of tha day, 76ers bout to beat tha bulls, and also congrats to Evan Rodriguez gettin drafted by tha Bears, that's crazy.";;;;"196285161288122368";https://twitter.com/RAREindividuall/status/196285161288122368
;2012-04-28 12:09;0;0;"Evan Rodriguez is almost the exact same size as Aaron Hernandez. How's he doing in the league? Are Bears stacked at TE and no one told me?";;;;"196285019315126273";https://twitter.com/dabearsblog/status/196285019315126273
;2012-04-28 12:09;0;0;"Bears Select Temple FB/TE Evan Rodriguez in Fourth Round: Talk about a selection that signals the offensive phil... http://adf.ly/7vEFB";;;;"196284961878327296";https://twitter.com/DaBears79to3/status/196284961878327296
;2012-04-28 12:09;3;0;"Evan Rodriguez another player with high marks for special teams potential. Notice a trend here.";;;;"196284961349832704";https://twitter.com/DickersonESPN/status/196284961349832704
;2012-04-28 12:09;0;0;"Evan Rodriguez to Chicago Bears: Video Highlights, Scouting Report and Analysis: Given the versatility on displ... http://bit.ly/IBzOAX";;;;"196284906349920256";https://twitter.com/rockbears/status/196284906349920256
;2012-04-28 12:08;0;0;"Evan Rodriguez} https://www.youtube.com/watch?v=7t_qeeHEJ3Y&feature=youtube_gdata_player …";;;;"196284687860248577";https://twitter.com/Bearsfan187/status/196284687860248577
;2012-04-28 12:07;0;0;"Evan Rodriguez!! pic.twitter.com/O0HoaOTs";;;;"196284519047897089";https://twitter.com/J_Roysonn/status/196284519047897089
;2012-04-28 12:07;35;1;"Jay Cutler is going to love having Temple TE/FB Evan Rodriguez as a target.. # OwlPride";;;#;"196284455508385793";https://twitter.com/KNegandhiESPN/status/196284455508385793
;2012-04-28 12:07;0;0;"Welcome to the team Evan Rodriguez! he's gonna be the next jason mckie! # owldown";;;#;"196284427091968002";https://twitter.com/mmh6634/status/196284427091968002
;2012-04-28 12:06;0;0;"Evan Rodriguez to Chicago Bears: Video Highlights, Scouting Report and Analysis: Given the versatility on displ... http://bit.ly/IBzOAX";;;;"196284335584845825";https://twitter.com/MikeBledsoe24/status/196284335584845825
;2012-04-28 12:06;0;0;"damn thats crazy Evan Rodriguez from north bergen made it to NFL he was a qb in high school now a fullback talk about puttin on size";;;;"196284305436192768";https://twitter.com/BlkMambaforeal/status/196284305436192768
;2012-04-28 12:05;0;0;"Congrats Jr., real happy for you. Evan Rodriguez will tear it up for the bears # cedar";;;#;"196284133692018688";https://twitter.com/ZDubbins/status/196284133692018688
;2012-04-28 12:05;1;0;"@ BradBiggs: New # Bears TE Evan Rodriguez was charged with assault on a female student in a dorm at W. Virginia as a freshman";;@;#;"196284102901633024";https://twitter.com/wulfy/status/196284102901633024
;2012-04-28 12:05;0;0;"Ha. RT @ mikecwright: Evan Rodriguez was a criminal justice major a Temple. 2011 first-team all-MAC.";;@;;"196284057057886208";https://twitter.com/yourboyroy/status/196284057057886208
;2012-04-28 12:05;2;0;"¡El FB Evan Rodriguez de Temple jugará para los # Bears! Sígue el # Draft selección por selección aquí http://goo.gl/f4L3t";;;# #;"196283960941232130";https://twitter.com/NFLEspanol/status/196283960941232130
;2012-04-28 12:05;0;0;"RT @ mikecwright: Hmm...Evan Rodriguez, arrested for disorderly conduct in 2009. Yep, character.";;@;;"196283950061195264";https://twitter.com/pyeadon/status/196283950061195264
;2012-04-28 12:05;1;1;"I tell you what. With Brandon Marshall, Alshon Jeffery and Evan Rodriguez the Bears got a whole lot meaner at least that's what the cops say";;;;"196283932336070656";https://twitter.com/RossRead/status/196283932336070656
;2012-04-28 12:05;9;0;"http://NFLDraftScout.com describes Evan Rodriguez as a "poor man's Aaron Hernandez."";;;;"196283916829736960";https://twitter.com/seankjensen/status/196283916829736960
;2012-04-28 12:04;0;0;"Thee iron knee. RT @ mikecwright Evan Rodriguez was a criminal justice major a Temple. 2011 first-team all-MAC.";;@;;"196283864329621504";https://twitter.com/TacumaRoe/status/196283864329621504
;2012-04-28 12:04;0;0;"http://bleacherreport.com/articles/1164483-evan-rodriguez-to-chicago-bears-select-tight-end-in-fourth-round … @ BleacherReport @ BR_Bears @ BR_NFL # Chicago # Bears select Evan Rodriguez in 4th round of # NFLDraft # Temple # Owls";;@ @ @;# # # # #;"196283796822310913";https://twitter.com/ljacarlton/status/196283796822310913
;2012-04-28 12:04;0;0;"Evan Rodriguez to Chicago Bears: Video Highlights, Scouting Report - Bleacher Report http://aggbot.com/Chicago-Bears-News/article/16729699 …";;;;"196283741746900994";https://twitter.com/Bears_Headlines/status/196283741746900994
;2012-04-28 12:04;0;0;"With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez http://sbn.to/J9l2Tj # bears";;;#;"196283656397012993";https://twitter.com/NewsBears/status/196283656397012993
;2012-04-28 12:04;0;0;"With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez: The Bears selected fullback Evan Rodriguez o... http://sbn.to/J9l2D5";;;;"196283655994343424";https://twitter.com/Bears_Sigs/status/196283655994343424
;2012-04-28 12:04;0;0;"“ @ BradBiggs: Mel Kiper, in his draft guide, has Evan Rodriguez as his 19th ranked tight end” I believe I was ranked 17th";;@;;"196283635354189826";https://twitter.com/13KJE13/status/196283635354189826
;2012-04-28 12:03;0;0;"Evan Rodriguez is going to the Bears. Orson Charles to the Bengals.";;;;"196283621810769920";https://twitter.com/chinstrapcc/status/196283621810769920
;2012-04-28 12:03;0;0;"@ BronzingProcess Evan Rodriguez is the TE from Temple. He's actually pretty good.";;@;;"196283594166108160";https://twitter.com/timxlydon/status/196283594166108160
;2012-04-28 12:03;0;0;"I'm not going to act like I know anything about Evan Rodriguez, but who drafts a short tight end? How about Bobby Massie to protect Cutty!?";;;;"196283585827848192";https://twitter.com/mattrmichaels/status/196283585827848192
;2012-04-28 12:03;0;0;"Temple Owls tight end prospect Evan Rodriguez has been selected by the Chicago Bears. http://sbn.to/IjWVVI";;;;"196283584733134848";https://twitter.com/sbnphilly/status/196283584733134848
;2012-04-28 12:03;1;0;"Evan Rodriguez was a criminal justice major a Temple. 2011 first-team all-MAC.";;;;"196283561647681537";https://twitter.com/mikecwright/status/196283561647681537
;2012-04-28 12:03;1;0;"@ WhipRadio would like to Congratulate Evan Rodriguez for getting drafted to the Chicago Bears in the 4th # TUPride";;@;#;"196283537568169984";https://twitter.com/WHIPRADIO/status/196283537568169984
;2012-04-28 12:03;0;0;"With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez: The Bears selected fullback Evan Rodriguez o... http://sbn.to/J9kJbn";;;;"196283468043395073";https://twitter.com/TiqFeed_Chicago/status/196283468043395073
;2012-04-28 12:03;0;0;"# Bears With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez http://sbn.to/IBz7HJ";;;#;"196283408710770689";https://twitter.com/ChicagoFanatics/status/196283408710770689
;2012-04-28 12:02;0;0;"Evan Rodriguez? Cutler looks like he might have gotten his Aaron Hernandez # wishfulthinking # goodtape # Bears";;;# # #;"196283317929246723";https://twitter.com/ChitownArmada/status/196283317929246723
;2012-04-28 12:02;0;0;"Evan Rodriguez , you already sound like a bears players with all your misdemeanors # NFLDraft";;;#;"196283262941933569";https://twitter.com/mikerubino78/status/196283262941933569
;2012-04-28 12:02;0;0;"Evan Rodriguez is the first guy I know with the same last name as me in the NFL this foo is beast";;;;"196283260643446785";https://twitter.com/amnotnathan/status/196283260643446785
;2012-04-28 12:02;0;0;"Bunkmate at camp for 6 years - way to go Jr. RT @ ProFootballTalk: Pick 111 is Temple fullback Evan Rodriguez to the Bears.";;@;;"196283209103835136";https://twitter.com/baronaldridge/status/196283209103835136
;2012-04-28 12:02;0;0;"NFL Huddle - Bears select Evan Rodriguez at No. 111 .... Read it now at http://bit.ly/IHUNFh";;;;"196283208449523713";https://twitter.com/NFLHuddle/status/196283208449523713
;2012-04-28 12:02;0;0;"With the 111th Pick, the Chicago Bears Select FB/TE Evan Rodriguez: The Bears selected fullback Evan Rodriguez o... http://sbn.to/J9kc9h";;;;"196283164983959552";https://twitter.com/SBNationNFL/status/196283164983959552
